5.262288211597732079e-02,2.687123999059315427e-02,4.844515523520392941e-01,7.759417167228724876e-01,7.157587677830760109e-01,5.158459305927388661e-01,8.112681661706889757e-01,3.065738230901372541e-01,9.547927852963381534e-01,8.265475674757150060e-02,3.646199479731987436e-01,9.169099961207040073e-01,2.972007593243938262e-01,4.237427155983393146e-01,9.669601851972339235e-01,3.029808179030737403e-01,7.301513328456189500e-01,3.811735246551051226e-02,7.561468054383427839e-01,4.110076098314280335e-01,3.541108509813450933e-02,2.053636196785536550e-01,5.168262960743503776e-01,5.038862478236960651e-02,1.870116750650366866e-01,1.168607663583333123e-01,6.573046779903258807e-01,8.513852511082815600e-01,7.757079650983561558e-01,7.592771773188532469e-01,5.478764361848519338e-01,7.381054751065645458e-01,5.304911899342281689e-01,4.191362289711977329e-01,2.677347537960117485e-02,6.828272824959666920e-01,5.488457732103089182e-01,7.320282349240218034e-01,1.577146047737590928e-01,7.629849664224901407e-01,5.772525642091119735e-01,5.265643567123532431e-01,6.364747949576083919e-01,9.930238900835314242e-01,9.280125134986688673e-01,9.299786647248393656e-01,9.393136942229937114e-01,1.421513019266116284e-01,5.864997958055496730e-01,8.606264576450711745e-01
3.022030562622676220e-01,2.508376206551893306e-01,3.448946713224976257e-02,1.674798497967021627e-01,8.987097105218863069e-01,4.031064695056495450e-01,1.838459697569283513e-02,4.043615092128387545e-01,4.487888212883973660e-01,2.272106565716917048e-01,3.593530654793808399e-01,2.708359130118952462e-01,2.395499839052805946e-01,3.733162400182277185e-01,9.287817400699793779e-01,9.190221554462918441e-02,9.593322691972407945e-01,2.722538642075320592e-01,3.011629640319748447e-01,6.327918320413139508e-01,5.662300950062615357e-01,6.995816696762017228e-01,5.433904921666939947e-01,1.781548955273239976e-01,3.053297359837692238e-02,7.664527750529043226e-01,7.225696633204163888e-01,9.678284778664435484e-01,2.334436839898735849e-01,9.611658619154505034e-01,3.780007673076146713e-02,9.491495681261561401e-01,1.580558464541139685e-01,5.761145464320001075e-01,2.367002115989953470e-01,3.470109859529422192e-01,1.826825957210251872e-01,8.630337697414091069e-01,1.938151968085999322e-01,4.948681009890587568e-01,7.789961566409738802e-01,5.180804039240070047e-01,5.613892361113292928e-01,6.855682158812659299e-02,6.929228220533929505e-01,3.866195120868753943e-01,7.301117046080045636e-01,5.808791049213635205e-02,3.988858709723972495e-01,3.672703692567432787e-01
1.551973334457912301e-02,2.767517648936410612e-01,9.819489635766260882e-01,7.716460055179666933e-01,3.145492416823987281e-01,4.947645594072493935e-01,2.372553771636677356e-01,7.488961133359163247e-01,1.224893679498093579e-01,6.332506683785031898e-01,9.296893661707539280e-02,4.916015904149310112e-01,2.906791799495311857e-01,4.046774555547921759e-01,9.745820758318568533e-02,6.561735655137770351e-01,3.379016156630112455e-01,5.234972334769734115e-01,6.770462885510063478e-01,4.371756191586699813e-01,9.624659411886613558e-01,4.104822153635051540e-01,4.927704403500650088e-01,5.151463566091109003e-01,4.823912298917700792e-01,5.291968579962740282e-01,7.015136729472514210e-01,6.926304031757133384e-01,6.114602348031916712e-01,4.956660599399389522e-01,3.166574812024116614e-01,3.725049721815565373e-01,1.976076402440289925e-01,8.297260975592654075e-01,6.019476160509651397e-02,1.687762547683812064e-01,4.095543754836625805e-01,7.391714268164343293e-01,8.426649979520494105e-01,3.863833905222344711e-01,9.743371467900422411e-01,2.935612648054958251e-01,3.562522007537073376e-01,8.353107115644349268e-01,8.385870103393804342e-01,8.621112407098219244e-01,4.554548422473125857e-02,4.550351415206125294e-01,9.060129499397086006e-01,2.799297777540421528e-01
8.052535054956255767e-02,3.044213406142012301e-01,6.533235048666407030e-01,1.350211360862642040e-01,6.245459201208805045e-01,5.715795749122776215e-02,6.231822508548854334e-01,7.794887473919962506e-01,7.846291352732566171e-01,3.861547862639939099e-01,1.000702943558986480e-01,1.332334607347058775e-01,9.455048853777265894e-01,4.156864191480035275e-01,2.163755459397551650e-01,2.542950627035138744e-01,4.941566965527398603e-01,2.292464552482131879e-01,4.782635931067911184e-01,9.900013951992736594e-01,1.290338830228130451e-01,1.380266089829000897e-01,4.407080362986064426e-01,5.551639957303947659e-01,9.946365085687780550e-01,2.511184699924624564e-01,4.389966751357127217e-01,9.843854349394384196e-01,8.280858009458107460e-01,8.792954842709322927e-01,9.367441074911552201e-01,9.541989908250610997e-01,4.692097409837163724e-01,5.573562114694852188e-02,3.393067678947484511e-01,3.817337526576370932e-01,3.346216183228993835e-01,6.022847633321344318e-01,4.771865245159081503e-01,7.085949019850577013e-01,5.157002448708360998e-01,8.120981980144380552e-01,3.521299636963769464e-01,7.407907221632510364e-01,9.530456988852656908e-01,4.547400148639128004e-01,6.781801169764979376e-01,6.330434151618298255e-01,1.306940173023485308e-02,3.538698066140837373e-01
3.780700450354007591e-01,4.146250882080940725e-01,3.353053635298599566e-01,2.936061543405446006e-01,1.944082178692759788e-01,9.227165823689933433e-01,7.134923528314647267e-01,6.135912092081348135e-01,6.678071173210011757e-01,5.123087428316133174e-01,9.719760489325783848e-01,6.401657788973683649e-01,7.228441280046420392e-01,4.143597137869093894e-01,7.961818847627577522e-01,7.918923531407565664e-01,1.587286060115639108e-01,2.825765639326830447e-01,1.348896303786960571e-01,9.576528247101098179e-01,1.513967758783030249e-02,1.639967552235749304e-01,9.842887664972299611e-01,5.207360227577045864e-01,8.709150489397248229e-01,7.497621060312398278e-01,9.227988661696346906e-01,9.244380046969107312e-01,1.606355138337187682e-01,4.598237220639648237e-01,7.256160169377435798e-01,3.883340212425751004e-01,3.256748003278810977e-01,3.004928744823354148e-02,4.979984839955053921e-01,9.456510122394673479e-01,6.401416565717091833e-01,9.494157027331325827e-01,1.199877936655798782e-01,2.877701385929803957e-01,6.448944924795131373e-01,8.609936570682573675e-01,7.012557490540279881e-01,8.557390067239536435e-01,4.068520122937969719e-01,9.657425183462544638e-01,7.279160681084601014e-01,6.032616585554593236e-01,9.105221153429681191e-01,1.269937144598698442e-02
6.765555809998325953e-01,1.437591914082528843e-01,6.992115731290937664e-02,2.112781067415775427e-01,3.050255826730324804e-01,7.980840492950767029e-01,8.046637225476193089e-01,8.583717010908586964e-02,2.402623204650314870e-01,7.980643328144682025e-01,4.734181430102216703e-01,3.492861040358087310e-01,3.105730865878271185e-01,2.498586207857800279e-02,1.346408808528144485e-01,1.413080640884094574e-01,9.707071415095585021e-01,8.939414018901592485e-02,8.805223727644739817e-02,7.586405949103014468e-02,9.192610062814668970e-01,5.925522904780197164e-01,9.854637427642489733e-01,3.749536006191338533e-01,3.238089969888557906e-02,4.189481361615621235e-01,9.770463029466734950e-01,1.494579532816098233e-01,1.292937123714946734e-01,2.580107291270908876e-01,2.370599553812946514e-02,9.144217637779574748e-01,5.135627051656163067e-01,7.536461278089101601e-02,5.465823628582212601e-01,4.188868200690106791e-01,9.527099768511522182e-01,1.015480478849921653e-01,8.242050890292782483e-01,4.127300624435824572e-01,4.751006741093988239e-01,8.540506888951535647e-01,3.775494668625207773e-01,2.361476282829506612e-01,3.269370357969955121e-01,3.025257052662823076e-01,1.515422714055266740e-01,7.829097749644405857e-01,1.921897090843402989e-01,3.318412314680888597e-01
6.437804505108296604e-01,6.058051650401580224e-01,9.122907684653617233e-01,7.918923758274797331e-01,4.116336210337580015e-01,8.958937377007147873e-02,6.157924503489533574e-01,8.860902971678685791e-01,7.707820782769760903e-01,5.787937711645819716e-01,6.997621407906556845e-01,6.096584079374320897e-01,6.524659483662732518e-01,6.044569180773885497e-01,1.690100098823907881e-01,4.553167442794072706e-01,2.778721287339858126e-02,2.985554162125767519e-01,7.845455318981626736e-01,6.423172876669108744e-01,7.369676975506951333e-01,7.226167472142094317e-01,6.538405235608818478e-01,9.627076109353341904e-01,1.880403901453731041e-02,9.099548140639824867e-01,3.589200077621017559e-01,8.469623830136460141e-01,7.697026770061722312e-01,7.498698277297697334e-01,1.592561469800249929e-01,4.246070325574198279e-01,7.220346573873263063e-01,9.092420002389471900e-01,8.237784312484631721e-01,2.349936854182476109e-01,1.170539202880691576e-01,9.374259264344290132e-01,3.486124103885601677e-02,4.438443325476126855e-01,3.431864718038153406e-01,9.816509135932210972e-01,8.054568028569814020e-01,4.898026853708327133e-01,9.442492036404380729e-01,1.414178829849555008e-01,7.064297345615215828e-01,1.447686489155848300e-01,5.096050623879485597e-01,8.918309580634142808e-02
1.928204671949156346e-01,5.038238195847032364e-01,4.345096296076741416e-01,7.824206118025984757e-01,9.312596431247802675e-01,9.026510720420355405e-02,8.883489943993593263e-01,8.816184808790439309e-02,7.469643004151573784e-01,2.565372257722575711e-02,3.426835552662994555e-01,7.960093541292520003e-01,2.225135424534777639e-01,2.031204983654508744e-01,3.394760816549012850e-01,8.690521684927663415e-01,3.920031277400781722e-02,8.974506591155431146e-01,4.726902782220687715e-02,1.855312456026847467e-01,9.559731981970144288e-01,6.454694543374422944e-01,4.173811340864829189e-01,8.869006602017965868e-01,8.653846090383698897e-02,9.800008405549079926e-01,9.360150100312715216e-01,8.891962094754491952e-01,1.163138409484919533e-01,3.701072804267671046e-01,9.419728573114632963e-01,6.849262412319345739e-01,3.306790893649494967e-01,2.367513292184861839e-01,4.324406173312456136e-02,9.656816115551400959e-01,7.937631074621647187e-01,3.679516684401580306e-01,7.051851086576758076e-01,2.292647822440959660e-01,6.370535870828144542e-01,7.538010031949093914e-01,6.446581090654934787e-01,7.491526680570518293e-01,2.814535652370652175e-01,6.063871424234246188e-02,1.019937104314301290e-01,8.093697243511748241e-01,7.316234675758847006e-01,3.413262061327014818e-01
9.353266918313989375e-01,8.701591388192423393e-01,4.625377917249741122e-01,9.420440956119026099e-01,3.194452314225060263e-02,3.046389033008848335e-01,9.111891170756458713e-02,7.275764570568865608e-01,4.903139290629624503e-01,6.111826658426987580e-01,7.311705499974119338e-01,8.112369477470710022e-01,4.814391237932211798e-01,6.065652138040610319e-01,7.056827978978706950e-01,8.529499433025417021e-01,1.304451423292370960e-01,2.634589995418101793e-03,5.627205890206664618e-01,7.419573939556963760e-01,6.257790690882891749e-02,5.690974988831077885e-01,2.581202821746152454e-01,8.133522336676125564e-01,8.287734450822467069e-01,1.489793702395437736e-01,3.527553902432374322e-01,7.203413511908566269e-01,4.975009416821420949e-01,1.874567307423387064e-01,8.364703551525982661e-01,4.562085025385589354e-01,9.237122746000480111e-01,2.914681339753563138e-01,2.201216443498563713e-01,8.469428175009755533e-01,7.245879586934522720e-01,8.858550795991178006e-01,2.746641491870108753e-01,5.695434659010292222e-01,6.004141107262169763e-01,8.983641778897832886e-01,2.885973889090043265e-02,4.071600251978551022e-01,3.637845116421346559e-01,3.999290047975881945e-01,1.725606587259728153e-01,4.723536953152615014e-01,1.453936902794290553e-01,1.717951182100618812e-01
6.777611442463908897e-01,4.356244481426395643e-01,9.494245131488328049e-01,6.442024426043672092e-01,5.830707622245938637e-01,7.417832779798969600e-01,2.364856936698653822e-01,3.300261643393820332e-02,5.770080704519324755e-01,6.903898165614976712e-01,5.079388996376436038e-01,7.521008373139449477e-01,5.731599488251095664e-01,9.544733818242535639e-01,1.872079199624914203e-01,2.049384213617019279e-01,2.695882036500301115e-01,6.153800122965040753e-01,3.317131597320859271e-01,6.111819542716637743e-01,7.417826098616904229e-01,6.520014392106068257e-01,8.235724990931931888e-01,2.942409293564300921e-01,4.300015681576123683e-01,3.412008823791652379e-01,2.873287729743797536e-01,3.320617595722146209e-01,9.712596954538376126e-01,3.189144871266851311e-01,7.808544989745918041e-01,6.161563948704299465e-01,9.930047299079799439e-01,2.860924185192669222e-01,4.518101315704515786e-01,2.232649214817478134e-01,9.462331076229443250e-01,8.065965566806346798e-01,5.037360543506098631e-01,9.734881448586696351e-03,7.080727770684753786e-01,8.572203083699826420e-01,4.859002523855827649e-01,4.884600723368512920e-01,8.576781475286814338e-01,6.609505502625218076e-01,4.587296386804979864e-01,9.374707196514109331e-02,3.962231391043415929e-01,9.182833066277248379e-01
8.068972007173058625e-02,2.134917774141235070e-01,5.321940804026892291e-01,4.267949509632620320e-01,8.582236162842413751e-01,3.818313963951912582e-01,3.034764686268787148e-02,3.899519500941307504e-01,8.349112071800515178e-01,7.021665195188619979e-01,3.743162154165998734e-01,7.360655650337799560e-01,5.980065311976408005e-01,2.682719106825809385e-01,9.706434833391474060e-01,9.254583870957043823e-01,1.279435682483002212e-01,3.850182287353562938e-01,6.590422317206632297e-01,1.443228303045195338e-01,4.804682799452894004e-01,1.567040195422211291e-01,4.024313438854703051e-01,2.433387229202210733e-02,9.294539745129158925e-01,2.746344986374744668e-01,5.852127908679738422e-02,8.286602253631030202e-01,6.544895435829800601e-01,1.152765165343200282e-01,7.864738302038795092e-01,1.831325281943917416e-01,4.828587817758267509e-01,6.039985222252300945e-01,9.573663981302231729e-01,8.925870185904872800e-01,4.329059583082306428e-02,2.014321309206124067e-02,8.963146237160539709e-01,4.089372303191532998e-01,6.116507358106891834e-01,5.484145039732561955e-01,9.966265951204913431e-01,7.093197211645999589e-01,9.866101894286671836e-02,9.491738986862828797e-01,1.974288173222471521e-01,8.731511469435236927e-01,8.630822505092849983e-02,5.655827627020284520e-01
8.829308368654713579e-01,7.440504152770632817e-02,4.019671832585097748e-01,3.082990204725989392e-01,3.639975251420417557e-01,6.943709992556192923e-01,4.258337544314927392e-02,6.981513306386646356e-01,7.089256501832680302e-01,9.873759858632205066e-01,4.089018338903349647e-01,7.431667446522765008e-01,6.354860630031734514e-01,3.558208951552896959e-01,8.293692423294135585e-01,8.279786830157822575e-01,7.875241338933537394e-01,3.307415619340342561e-01,2.610803222017565872e-02,9.994360022103832009e-01,2.692475726840082295e-02,2.492689617900175625e-01,6.988894911451271064e-01,9.804585730934445298e-01,8.989882049433192135e-01,6.735854833421034416e-01,1.357708394005976427e-01,6.639362468972969111e-01,4.206514301811478118e-01,3.747458482542792568e-01,7.863527724216416992e-01,2.228212404883535003e-01,8.789362784741023837e-01,7.241467131219025966e-02,7.184354177936969066e-02,3.699153648831318142e-01,9.904376012421005626e-01,8.902103929253342152e-01,8.592971566364684399e-01,9.247464621629476467e-01,9.262415583194572033e-01,4.646284683944953420e-01,9.893790749596099721e-01,5.380370029388741315e-01,6.638479461543967952e-01,7.964680503000554079e-01,3.378650341430600168e-02,4.467064142759499257e-01,5.183903006094566779e-01,2.865454335635485572e-01
6.580766358255213389e-01,9.311027103645104219e-01,4.637202049320446884e-01,9.111341263902433818e-01,9.146524071401335165e-01,3.672282944849436515e-01,9.760421203811653346e-02,6.404607940598519011e-01,6.824345453829456787e-01,4.074106719099108709e-01,4.665760251847679285e-01,4.643621655717905528e-01,6.849857684186798634e-01,5.468437349483442622e-01,9.601921124058615531e-01,9.640745981881233551e-01,6.868415165395818089e-01,2.120722359522400069e-01,1.173598758209770665e-03,7.579736161591323906e-01,2.957137717228740525e-01,4.268026050498902046e-01,7.886534931618662814e-01,2.396385503129259131e-01,7.376032056405572579e-01,7.101236981701803952e-01,4.261811713103423882e-01,9.714162012419484959e-01,7.640719238880472330e-01,6.398585496858244515e-01,5.822136581843937453e-01,8.818585241341815317e-01,3.539614261548439389e-01,7.116939369445755004e-01,7.530603591784732487e-01,8.259902590186267712e-01,5.382455068576090795e-01,3.843338188141117717e-01,9.155279838044372287e-02,8.383214344986102962e-01,2.906629447736603922e-01,1.358297298588952984e-01,4.733809470851989554e-01,6.239522232901089094e-01,2.597397132704502010e-01,5.102769081269116214e-01,6.097440477215498866e-03,1.108627287109352766e-01,3.054168900365732409e-01,4.265355672737868309e-01
