1.189864933323243257e+01,1.019002139280947894e+01,1.082341614057090595e+01,1.040936975591065305e+01,9.215237440652247258e+00,9.529644423339597381e+00,8.824341407925606617e+00,9.112703249588404830e+00,9.442429098695036771e+00,9.905601940271505867e+00,9.394129841124772895e+00,1.104547494878242020e+01,9.815356657496296933e+00,1.052420983716267955e+01,1.020783792398501255e+01,1.130235653184668720e+01,9.823127852988637443e+00,9.850656210054442141e+00,1.151052356018497314e+01,9.689322855690601699e+00,1.178702203185674513e+01,8.275281283509308139e+00,1.053196862097891362e+01,9.887850912615069987e+00,1.054199368319222607e+01,1.151533419052677587e+01,1.025247358554372390e+01,1.018316834969284201e+01,1.105709670442981185e+01,1.039232473016991953e+01,1.136389834052107339e+01,1.019247887735600777e+01,1.127337388687685582e+01,1.142486810045048529e+01,1.038827815609597138e+01,1.124759048406455797e+01,9.461540781613443585e+00,1.115859317402519935e+01,1.083622208184920233e+01,1.062224987540661125e+01,9.433671448167473272e+00,1.049765614373871081e+01,1.082347134284017010e+01,1.111271875079300031e+01,1.348611602693573275e+01,9.110287634031974946e+00,8.957922061494130617e+00,9.983747973771924578e+00,8.208372019850726176e+00,8.997152553308175982e+00
1.281207935089246241e+01,1.222049625745247781e+01,1.415635747491102592e+01,1.183843571293645702e+01,1.149148378366707846e+01,1.203495228282887197e+01,1.179974432067493417e+01,1.174397037109021191e+01,1.242344470249467570e+01,1.131551266113890186e+01,1.155177587655180282e+01,1.379447656267435462e+01,1.128590520921328277e+01,1.345580900593896878e+01,1.233167702276277033e+01,1.469719798878010941e+01,1.231738699737634590e+01,1.252518014877987795e+01,1.356438120167125838e+01,1.222476268254795428e+01,1.366706506666479015e+01,1.085329472572998633e+01,1.313649482650411215e+01,1.202557481941979667e+01,1.203650809395512766e+01,1.461957083908266775e+01,1.197580740843660685e+01,1.245327346330247842e+01,1.328173423733274561e+01,1.330215797592604865e+01,1.359792617781103097e+01,1.239472186626036532e+01,1.265679118047054708e+01,1.253055962285720426e+01,1.123229155673624113e+01,1.355330892621346628e+01,1.229150331302942867e+01,1.316785837168563056e+01,1.297457179276703165e+01,1.199686744430419694e+01,1.263283690343320842e+01,1.183569944268002239e+01,1.210307935357353770e+01,1.327036529014426414e+01,1.523440424834245377e+01,1.003501889404524228e+01,1.184736440342632235e+01,1.043031050971023177e+01,9.464057590752689819e+00,1.106437688764475880e+01
1.373785727802210666e+01,1.108042354366000914e+01,1.520088163460559549e+01,1.238156561844499848e+01,1.232891761769200123e+01,1.218617585042133200e+01,1.043504635523409618e+01,1.203154869222336565e+01,1.364759820653905820e+01,1.263889952551291707e+01,1.133927748960049797e+01,1.375996085996974827e+01,1.092310169858976288e+01,1.318202834801637024e+01,1.158430243655442382e+01,1.429705290437633991e+01,1.289406922798650612e+01,1.360470738051013484e+01,1.385527433705795453e+01,1.174257664813584334e+01,1.378533010416095905e+01,1.064740787190147131e+01,1.295383579519528006e+01,1.215835989593812450e+01,1.108306526971675154e+01,1.390417949557136446e+01,1.301385964255984540e+01,1.119828149262518835e+01,1.328492246331198423e+01,1.337743960052421066e+01,1.316916086997779978e+01,1.212745260399544733e+01,1.172309451560137461e+01,1.394629560489330267e+01,1.130801713313818091e+01,1.345325165064806150e+01,1.259913155142566410e+01,1.280636758485594662e+01,1.434783754375175313e+01,1.139522857057318816e+01,1.144723110666760668e+01,1.058125931290697963e+01,1.315840147225466694e+01,1.300665474919160935e+01,1.465909855210027324e+01,1.160644283056038084e+01,1.297913402415704809e+01,1.209531780762720388e+01,1.079381991381705497e+01,1.027626105922340649e+01
1.286387572044226957e+01,1.097183945092727519e+01,1.334470907856390731e+01,1.290050391983054823e+01,1.150596339128385637e+01,1.187383504439645066e+01,1.031217845970919633e+01,9.805017155257758077e+00,1.153053275224337781e+01,1.144275297226868915e+01,9.907987157890147500e+00,1.327690212657783064e+01,1.146006910206129525e+01,1.259824620117967164e+01,1.005429231221022590e+01,1.306616274563358537e+01,1.185708207503805944e+01,1.158138180133738260e+01,1.272458288369170809e+01,1.078491767161816561e+01,1.390024225801365709e+01,1.000801854671835933e+01,1.153673382902690747e+01,1.237815839796178530e+01,1.137313741234226860e+01,1.286265019724762304e+01,1.262668080594700903e+01,1.119616139571412994e+01,1.338343803743459581e+01,1.185589755448837757e+01,1.209963077079324201e+01,1.171652972973225459e+01,1.181874009137580472e+01,1.159927265459048940e+01,1.154246425915171415e+01,1.199007232441102033e+01,1.182991626756775361e+01,1.175570905425020207e+01,1.287818071934366593e+01,1.044225112969591507e+01,1.117547784508828812e+01,1.043869935228870105e+01,1.267833750468691179e+01,1.280824809255322627e+01,1.389905794243929193e+01,1.007303098657221518e+01,1.152649820209619236e+01,1.173310756988816195e+01,9.875923450283583094e+00,1.083946718500426165e+01
1.456276638863317530e+01,1.165142992447716352e+01,1.504035209364544734e+01,1.286022114534903338e+01,1.351669592975951772e+01,1.328931883835324790e+01,1.113442702937055451e+01,1.198945274913036840e+01,1.346501251423235779e+01,1.306771622365019248e+01,1.077865355661524660e+01,1.413882514533803025e+01,1.122389746483781714e+01,1.298665535275582172e+01,1.224743136019358758e+01,1.490054901432017509e+01,1.299886353881201728e+01,1.297311498792690365e+01,1.433842253199107653e+01,1.188518232830519494e+01,1.351138636513575264e+01,1.093992523384570781e+01,1.406644589252894484e+01,1.131343714105777565e+01,1.300477594163175787e+01,1.388404622310826042e+01,1.291933985993066614e+01,1.397154974503927427e+01,1.373273842842695025e+01,1.490878111100330194e+01,1.359679186766886616e+01,1.412996199611969317e+01,1.252039942609581047e+01,1.352311411362289739e+01,1.370706283194989261e+01,1.441408063882155233e+01,1.283063913040042259e+01,1.369645412290324238e+01,1.512890910434902558e+01,1.357218169855513423e+01,1.333814081787712169e+01,1.198127031475497084e+01,1.390508309166523127e+01,1.329417810718491921e+01,1.606603212837642047e+01,1.146564183714592033e+01,1.198707306808075757e+01,1.285411978886162920e+01,1.148720967063144727e+01,1.116136271651428657e+01
1.417858228243164476e+01,1.158573214692920850e+01,1.484870138593590738e+01,1.236754067195198559e+01,1.343026759151944916e+01,1.166768239922200756e+01,9.935871060972521818e+00,1.150295783189597820e+01,1.295296159491969057e+01,1.247244391359969029e+01,1.075364659088472230e+01,1.415259251535504070e+01,1.213836528785829039e+01,1.304474536902353954e+01,1.206926281974692650e+01,1.384908734113613171e+01,1.273732894350115252e+01,1.396110854013062053e+01,1.431826780857670656e+01,1.060969556353464149e+01,1.477088681736183240e+01,1.064182778133979390e+01,1.291998813971499338e+01,1.218712518143709289e+01,1.156510030667656963e+01,1.365974035364274819e+01,1.235460708256459483e+01,1.218681093530851811e+01,1.172411342875180473e+01,1.431993170806408777e+01,1.328221387378587437e+01,1.253766750830489585e+01,1.263240473991626267e+01,1.272731162978925923e+01,1.194370304068697486e+01,1.272296167162716074e+01,1.141515050668789044e+01,1.341567073781144259e+01,1.356572884535249202e+01,1.111568636230101603e+01,1.128936645822890306e+01,1.156571292164699294e+01,1.349148588772422208e+01,1.317291679208877397e+01,1.487588573597664698e+01,1.120685948693282619e+01,1.273992700351926644e+01,1.217680694472914382e+01,1.036781724471186195e+01,9.839153700285818260e+00
1.534595340542546538e+01,1.320342189697448987e+01,1.752694327758500492e+01,1.464767673544335658e+01,1.494479014539472139e+01,1.495453389992874449e+01,1.285834163045144152e+01,1.397035894025288272e+01,1.548495361521887936e+01,1.351558924397195049e+01,1.217696388068457303e+01,1.646675268316554863e+01,1.288053746886486195e+01,1.614959495627734043e+01,1.504570866741518920e+01,1.693636022948120612e+01,1.490837791946986890e+01,1.567062221188772142e+01,1.580370168989839819e+01,1.582525759714640223e+01,1.859650138060869651e+01,1.340168402275604720e+01,1.554590635438137980e+01,1.504904049290337475e+01,1.411548421435534983e+01,1.760306144046319332e+01,1.501789659183129011e+01,1.380752532190412651e+01,1.574429810197824153e+01,1.574286192113485683e+01,1.675814930311847561e+01,1.503711964023661984e+01,1.447441207911830396e+01,1.480581826900899678e+01,1.425350241341570801e+01,1.626063583088449960e+01,1.435279668434919920e+01,1.495195348971744842e+01,1.682212706593402274e+01,1.397490554792319983e+01,1.454113647549152333e+01,1.492493646217629610e+01,1.562267971969512459e+01,1.743847802925376556e+01,1.752850802365450278e+01,1.301309273255973942e+01,1.428146685770282964e+01,1.429208949334593726e+01,1.200806008644450351e+01,1.329241156515656463e+01
1.444479791084169840e+01,1.340604347947244968e+01,1.421341695408623806e+01,1.246384527537006370e+01,1.199693932018503517e+01,1.225433775276749948e+01,1.098502650696729432e+01,1.173642696872659386e+01,1.272971833105979300e+01,1.220941187423242447e+01,1.090058437247559731e+01,1.415613314552866342e+01,1.162529891360186873e+01,1.262668104008976044e+01,1.167088417485846463e+01,1.484127907076977237e+01,1.310829040856815197e+01,1.318763281308522117e+01,1.357295503157025429e+01,1.311528780164816332e+01,1.357947089371516292e+01,1.025815446438741674e+01,1.252423438263011235e+01,1.234041401290708251e+01,1.227243242876347473e+01,1.368638561683263077e+01,1.172991434292033652e+01,1.287231942415990460e+01,1.370356610804666531e+01,1.353521068270649685e+01,1.304286386001633780e+01,1.311360944538855122e+01,1.240837894413643205e+01,1.328293438637745538e+01,1.301779596731183375e+01,1.471048093458192874e+01,1.262775316603046782e+01,1.398282495198197140e+01,1.292458026309415864e+01,1.260464085948956736e+01,1.178675720067780119e+01,1.242488685907659551e+01,1.362455185654632395e+01,1.277259068161224143e+01,1.573642777507045309e+01,9.961114698279825319e+00,1.052120734196244278e+01,1.103309925888554055e+01,9.766337553441198693e+00,1.160757731244983937e+01
1.307264639765928926e+01,1.103465403869394734e+01,1.466955988040398751e+01,1.115154381755842650e+01,1.126716411207272373e+01,1.120619476432239914e+01,9.701527021422430508e+00,1.097791866682894479e+01,1.208245237824439045e+01,1.208695881211889045e+01,1.006647950418294712e+01,1.249070033050292849e+01,1.023807570585242033e+01,1.197662493149643304e+01,1.008235013381247391e+01,1.443309102071268413e+01,1.228407919206797416e+01,1.214280551401431474e+01,1.322192038596426045e+01,1.206125224723464129e+01,1.389631595725210467e+01,1.056425881555700386e+01,1.037329647883636063e+01,1.093376020023274897e+01,9.791399997221326146e+00,1.240281478299104556e+01,1.118683127198076122e+01,9.504490629090957654e+00,1.209829541261670371e+01,1.394173171040744208e+01,1.176828694511099371e+01,1.183076466686530459e+01,1.245962427891637958e+01,1.127584315948812943e+01,1.018889835427252955e+01,1.218009256414786456e+01,1.090601074979296570e+01,1.114539134660965125e+01,1.146624674244566755e+01,1.038594001460108984e+01,1.134511993732799517e+01,1.058074264137719034e+01,1.221144867407343959e+01,1.381099384985943956e+01,1.423677554484196683e+01,1.001243233405275035e+01,1.110192903145851595e+01,1.161178839736566637e+01,9.809450001649896222e+00,9.648994326098227603e+00
1.275566780742094330e+01,1.162713364525400372e+01,1.315929260042824289e+01,1.126482747470721080e+01,1.108867085412822640e+01,1.021222689595792943e+01,1.023579757224627151e+01,1.042117643792749782e+01,1.246791088372942369e+01,1.135734912958175435e+01,9.738040892824738393e+00,1.257816597031844807e+01,1.066281186042181695e+01,1.211234961110917929e+01,1.189466376786347723e+01,1.260879739132274935e+01,1.255605021411009758e+01,1.212089730250925079e+01,1.355279864355753183e+01,1.183910901989197306e+01,1.410042774753055816e+01,1.024664105569164363e+01,1.221085728109236790e+01,1.151522891077475563e+01,1.117012340307080720e+01,1.317887013131521279e+01,1.161250536046259363e+01,1.091818855112879305e+01,1.282988293367039745e+01,1.252075013565523598e+01,1.273147972947329976e+01,1.209284441186467518e+01,1.245425323295957121e+01,1.268589857037393998e+01,1.090612595262156326e+01,1.253478357615114192e+01,1.037233790274524203e+01,1.247216167543066234e+01,1.228932952222146646e+01,1.122346858808356806e+01,1.100528578828184756e+01,1.156914402113738483e+01,1.192288219508267488e+01,1.363516704965601178e+01,1.427514183851495844e+01,1.004917943606757902e+01,1.089028129444954374e+01,1.225708619775888586e+01,9.704302209171096649e+00,1.044119101042901043e+01
1.228849251956466482e+01,1.280766406509604316e+01,1.437016761059384606e+01,1.219591682917026176e+01,1.265791014174751972e+01,1.236014076372030956e+01,1.041796124503642673e+01,1.071042536489222208e+01,1.327913008191675992e+01,1.222611741675312480e+01,9.481374327972217131e+00,1.319288511361011196e+01,1.120980847683796888e+01,1.288310311510596939e+01,1.117550193525825009e+01,1.341423928698276846e+01,1.232642860111003635e+01,1.354226794776231024e+01,1.393918244103212878e+01,1.078276234917448484e+01,1.435097500196877185e+01,9.798645480174460687e+00,1.181939496913046383e+01,1.113975734078899826e+01,1.232851657300678383e+01,1.185832664947865389e+01,1.235812623508532049e+01,1.179152137901300179e+01,1.336603448363632651e+01,1.450945798328486802e+01,1.309201267587370232e+01,1.167694322424109110e+01,1.235771693919380354e+01,1.358834276693692189e+01,1.109392861146896259e+01,1.290061536537877807e+01,1.154116854423374328e+01,1.298862163810332859e+01,1.208298867697217283e+01,1.072387721013252815e+01,1.266421741657073063e+01,1.065154487763212110e+01,1.241484231066856658e+01,1.245090097675850238e+01,1.380658488735534206e+01,1.011565265662503244e+01,1.231210094645435760e+01,1.281995665233971060e+01,1.036856745269621882e+01,1.077035614111916217e+01
1.477009149064477178e+01,1.334063852887795676e+01,1.576068045547547491e+01,1.475360905097716113e+01,1.458040282595081827e+01,1.393993287135962689e+01,1.266832284951619414e+01,1.224571617980399729e+01,1.426753589395610433e+01,1.327438256589420185e+01,1.191009446645461622e+01,1.557239814252107557e+01,1.270088535831743748e+01,1.450125617490148500e+01,1.315192736736459977e+01,1.604682872168282159e+01,1.437791412018884429e+01,1.424699990031970209e+01,1.459618510323031515e+01,1.381195627771881007e+01,1.624116780871472443e+01,1.103751992319638120e+01,1.378801890352030490e+01,1.398368742268171694e+01,1.378333348029908834e+01,1.478501377842486342e+01,1.357680659776874599e+01,1.325929693561243816e+01,1.488060960254801302e+01,1.521310461565365202e+01,1.463921431722500088e+01,1.439038018737598712e+01,1.321571066391168969e+01,1.441342682748774529e+01,1.285750257800861718e+01,1.396354881006679882e+01,1.397113798697762910e+01,1.458734962015042136e+01,1.493523075365696684e+01,1.247492480865944309e+01,1.369364364402821010e+01,1.346622327613827963e+01,1.362945057158887785e+01,1.432484075496382303e+01,1.598831173485060297e+01,1.210989454695187995e+01,1.356099807035695370e+01,1.333023825345289737e+01,1.216646433166813601e+01,1.258496765896438241e+01
1.465910450851943558e+01,1.251764358752646089e+01,1.532300524448807799e+01,1.370573900520597199e+01,1.329139449302639164e+01,1.302353725840057663e+01,1.141414160337122219e+01,1.272324646110916113e+01,1.487385136397680796e+01,1.224477626386844165e+01,1.196351250141783851e+01,1.572600771136581521e+01,1.110632733213837753e+01,1.447806735298991931e+01,1.242751776056557844e+01,1.588919460242455628e+01,1.309377316287596038e+01,1.446549554935816495e+01,1.468837065238025197e+01,1.293496908637622234e+01,1.505160041015363248e+01,1.149891148327004409e+01,1.517347232046147276e+01,1.387876386382523108e+01,1.240717700429978265e+01,1.437318665007719964e+01,1.226238665288645535e+01,1.240100687346753006e+01,1.482323371790952216e+01,1.445104369731011218e+01,1.409924999022648606e+01,1.307216983246505571e+01,1.199815638337125812e+01,1.487778057704517920e+01,1.234681957219996384e+01,1.345269688005040898e+01,1.403440319537353353e+01,1.472527926214401184e+01,1.521485903921939808e+01,1.215999831221861704e+01,1.149515200043976826e+01,1.398180516618779556e+01,1.385801649925252477e+01,1.345138795075323479e+01,1.570250847171092978e+01,1.170172858404029270e+01,1.237606346263957846e+01,1.330913623288025249e+01,1.173593350257919354e+01,1.122341390193450295e+01
