1.162406206966520550e+01,9.212776816859861384e+00,1.024559887141342607e+01,1.022943273679313592e+01,1.129467318379025365e+01,9.602452426060384738e+00,8.510074644689453294e+00,9.663287946439020004e+00,1.043132287040435635e+01,1.156526983510015327e+01,9.092794750636974399e+00,9.282114235139387048e+00,1.185021573039552756e+01,1.144816123607644620e+01,1.192803171791082661e+01,1.130180185508784518e+01,9.782657129969935639e+00,1.265647874847387477e+01,1.084727494602992337e+01,1.063419259286183483e+01,1.066207927684553525e+01,1.014675910567655848e+01,1.214468849571012576e+01,1.244890322717290587e+01,1.076817942674618678e+01,1.026692057824341120e+01,1.060212687987726277e+01,1.053293214525190002e+01,1.025591357243754942e+01,1.153393815920648713e+01,9.288930376415253320e+00,9.137901027365035844e+00,9.432856648529222454e+00,9.369734194672858507e+00,1.098906995852379964e+01,1.156739169041651927e+01,8.760725997193222980e+00,1.091967370413092731e+01,1.082724149402781322e+01,1.017248611740050634e+01,1.068528702793027207e+01,1.028446401594757376e+01,1.060359335781112655e+01,9.721585487901316824e+00,1.037356172221461925e+01,1.243871241674796302e+01,1.150360835143935034e+01,1.205933534588629286e+01,9.753694607597031663e+00,1.224197776160900553e+01
1.291510006508374353e+01,1.075682264025603985e+01,1.081348118575256123e+01,1.237140238867225506e+01,1.412202391906057741e+01,1.107864856516119190e+01,9.687309668330019718e+00,1.131543536284783436e+01,1.274056959164868630e+01,1.473285743331728881e+01,1.220483281914374274e+01,1.338057990964610333e+01,1.284937163677766137e+01,1.354825409473702358e+01,1.441095733926424138e+01,1.264794524579155066e+01,1.076544842525465029e+01,1.297260835776759080e+01,1.346468069168750681e+01,1.345388071691132836e+01,1.313175508787867329e+01,1.224844230976745330e+01,1.419933306430308662e+01,1.459778355019132334e+01,1.242964282370102325e+01,1.286387321442436438e+01,1.230206932036065659e+01,1.206266985009009929e+01,1.288903041374741143e+01,1.357825944262380524e+01,1.224929698310246451e+01,1.156760201095955054e+01,1.026405366000603969e+01,1.199866087163042749e+01,1.335152372062525927e+01,1.357097761511553458e+01,1.029522127872961867e+01,1.371373450845586461e+01,1.345584098080561652e+01,1.194276220902072438e+01,1.202527047517148873e+01,1.310976384553256224e+01,1.305921924568785286e+01,1.043415853397833537e+01,1.146923989033601643e+01,1.344499737025486574e+01,1.349624957804761571e+01,1.370863027758950992e+01,1.173566956640596004e+01,1.408649672262764163e+01
1.144040111022818351e+01,9.783229178684955230e+00,9.871562682511628495e+00,9.758475279089722676e+00,1.263864854663504822e+01,1.062283161915528140e+01,8.671229489504067800e+00,1.017232554256879773e+01,1.001945245063635070e+01,1.208138601938939694e+01,9.975684220382046163e+00,9.504911354088044106e+00,1.200553890157064174e+01,1.182101693954928834e+01,1.204282380841195099e+01,1.012200638005056774e+01,1.032142614488363996e+01,1.137406122977072087e+01,1.185462137133014870e+01,1.144859903837118154e+01,1.062550681063277658e+01,1.065899632774284100e+01,1.200408175416845324e+01,1.375732488969990719e+01,9.426317718243163668e+00,1.166457789411692048e+01,1.120772731891174345e+01,1.086475224978656762e+01,1.175008815106328086e+01,1.130637407755733648e+01,1.093492504437606705e+01,9.924770876464361180e+00,1.010724487092590351e+01,9.491442475631920672e+00,1.315150503920328617e+01,1.225819526964457573e+01,8.874325892029132135e+00,1.178080658663861335e+01,1.215630987570452781e+01,9.915297174558672211e+00,1.057530269947393009e+01,1.116701799116601279e+01,1.116610527772823858e+01,9.811550910764083255e+00,1.077367626468855910e+01,1.187907201432776638e+01,1.062840618243315660e+01,1.349994338345641332e+01,1.025389048253876290e+01,1.389897468333255226e+01
1.180278126286505902e+01,1.131352139498576825e+01,1.006420811111723879e+01,1.082625685178318165e+01,1.268731849803182143e+01,1.148024256677059185e+01,8.293368820732087698e+00,1.175954134264375561e+01,1.078359799219882298e+01,1.319672476998197119e+01,1.120470189323142129e+01,1.106980211845104733e+01,1.261227078100595023e+01,1.351217207637085416e+01,1.275126034785411555e+01,1.017086656225534647e+01,9.526214216580902061e+00,1.157994711736158067e+01,1.180141436341077465e+01,1.236274828920418933e+01,1.166895316484402656e+01,1.143513725982203866e+01,1.271577345400338288e+01,1.402294872707419415e+01,1.099314203761192310e+01,1.177520186778054878e+01,1.166522834819798504e+01,1.104011116075953503e+01,1.123936152413771516e+01,1.300777329182430719e+01,1.041342949376156390e+01,1.065059074404421580e+01,1.028755829749055550e+01,1.146544357283172566e+01,1.314578125790227325e+01,1.364715050010247843e+01,1.070006335838911582e+01,1.260406112170039528e+01,1.260712522638709387e+01,1.076551694606556886e+01,1.062311260233704502e+01,1.279461985768558563e+01,1.211695109057341568e+01,1.076364501782766503e+01,1.194702261649437069e+01,1.264473833136081637e+01,1.172940775156167525e+01,1.362842889762366738e+01,1.087476078527778256e+01,1.280701118373831449e+01
1.286550542827876065e+01,1.086081209282618154e+01,1.044439203664206772e+01,1.226521298661228521e+01,1.391302585163847816e+01,1.100432523771898730e+01,9.590427406829324042e+00,1.140702690496726213e+01,1.141087749161326137e+01,1.425154725928082300e+01,1.051726375950693360e+01,1.271397088727842650e+01,1.291337105963765985e+01,1.150260584457865143e+01,1.355868266680565171e+01,1.267207272199950729e+01,1.168620172122728462e+01,1.223145647578158268e+01,1.226909821591009830e+01,1.352151202506882122e+01,1.303367929069015219e+01,1.268361222898221818e+01,1.363996708154492588e+01,1.391033843328549402e+01,1.134852024877121046e+01,1.156274558625806392e+01,1.258517388969923267e+01,1.293701525073123548e+01,1.215786878637571533e+01,1.333020925280104230e+01,1.185630631837282856e+01,1.170950826172786030e+01,1.078800512228850295e+01,1.193986181654196876e+01,1.334274248734750401e+01,1.284270669789894548e+01,1.004322382895942134e+01,1.294315056947461606e+01,1.333277150493836238e+01,1.120924460028800596e+01,1.169768614596023149e+01,1.209338911985150666e+01,1.244616917516606769e+01,1.147749559871938629e+01,1.173377298149982195e+01,1.336230287689085827e+01,1.216618500305837358e+01,1.334628886227844369e+01,1.142574834322621236e+01,1.318250038346154618e+01
1.016685955394241248e+01,7.733705342720931242e+00,9.583251596194171995e+00,9.173064156221538923e+00,1.195131444005213872e+01,9.559317323988334891e+00,7.991709034279702806e+00,9.825768304864903158e+00,8.731737488994138374e+00,1.074991778798331588e+01,8.182221777001805307e+00,9.156115518808382703e+00,1.079947847712022835e+01,9.828420478833541196e+00,1.070352637558760556e+01,9.759567171182075285e+00,1.027680840710791976e+01,9.773614904889555532e+00,1.011743315361461626e+01,1.098719113907312206e+01,9.300397434794119178e+00,9.767135484696924053e+00,1.063138931135221554e+01,1.232487929492337742e+01,9.278080059741119712e+00,1.033283184339517113e+01,1.137875471427404506e+01,1.041379016817134051e+01,9.220498146434856324e+00,9.768690788407544900e+00,1.026976442333376305e+01,8.994417935217171589e+00,7.381423019063864110e+00,8.981668537350737225e+00,1.202413068658788653e+01,1.000222323733398966e+01,8.537029818183231811e+00,1.084779505052315152e+01,1.077683969088718641e+01,8.986451835544279731e+00,9.923769522695005563e+00,1.079118262307257048e+01,1.079835128035737846e+01,8.757661073844605681e+00,9.113924982798314645e+00,1.137191728885767361e+01,1.033334362091120084e+01,1.163224561895076725e+01,8.542170288048394511e+00,1.204252539349687190e+01
1.241268610356441648e+01,9.212589716807350726e+00,9.512725412099509725e+00,1.035573177710929471e+01,1.269257428683322075e+01,1.049919417671747368e+01,9.696349905321950402e+00,1.110028746391201260e+01,1.039960587988124274e+01,1.362020280391977778e+01,1.166284157075917882e+01,1.146903362838975049e+01,1.226289271550068172e+01,1.206300461354732256e+01,1.252762415145079267e+01,1.183153781567985341e+01,1.040057265002570652e+01,1.250998966504047516e+01,1.165923639129155376e+01,1.228436194921907010e+01,1.132176324175700444e+01,1.110953864866963414e+01,1.202964477115703801e+01,1.303694719871342045e+01,1.205064631433686806e+01,1.164522424728396999e+01,1.179227132222451679e+01,1.122345838856248790e+01,1.125749572747521832e+01,1.344362622175055932e+01,1.227404845538271161e+01,1.047747903256704127e+01,1.019915348118954412e+01,1.082485771171951328e+01,1.336002223614280737e+01,1.265035204995991869e+01,9.619137870356043507e+00,1.135928835475711018e+01,1.258304163958421817e+01,1.177369315867002264e+01,1.162942325554671186e+01,1.274638688954943966e+01,1.215032453963653403e+01,9.854821761948157288e+00,1.082557368497822381e+01,1.223508454749520524e+01,1.114676560672517702e+01,1.342062555575514082e+01,1.067661110119619217e+01,1.190079375132140704e+01
1.425286714562067836e+01,1.280500352195697999e+01,1.292141765750331039e+01,1.275888954429373712e+01,1.546575266600546961e+01,1.417525162189238941e+01,1.083627387329591585e+01,1.337701673282877479e+01,1.184014559798813160e+01,1.710478822811970190e+01,1.418425631423651723e+01,1.412616745884349889e+01,1.510219889918214697e+01,1.508751671537322281e+01,1.458368642514176550e+01,1.346431824283570222e+01,1.301264550145521603e+01,1.443350842135746426e+01,1.482617599755668714e+01,1.528856855941460680e+01,1.420886414971570311e+01,1.307091515209014965e+01,1.469262573029906882e+01,1.682897360732310332e+01,1.376584722636201619e+01,1.409501538267531018e+01,1.488973826056393968e+01,1.470869504410813455e+01,1.410594257589705514e+01,1.663348534834354453e+01,1.365748915481984405e+01,1.254235400567104541e+01,1.202005354938495252e+01,1.363303332143533098e+01,1.727229390340226090e+01,1.690822974893276864e+01,1.177027353370287877e+01,1.433403630124155725e+01,1.521785726521739157e+01,1.316553655079835750e+01,1.398958142007743533e+01,1.519700029740297076e+01,1.437677784804217040e+01,1.278612412297479040e+01,1.376248185605484231e+01,1.500114059474180195e+01,1.369778616562453877e+01,1.717273075645217162e+01,1.405842986512754500e+01,1.560788618889630186e+01
1.370511952682329948e+01,1.133638612269881918e+01,1.083548965577088374e+01,1.161842937627321248e+01,1.331012863808680002e+01,1.185848184260954064e+01,9.713998592778036567e+00,1.272409504448870621e+01,1.077841410199102334e+01,1.367570653538954062e+01,1.244301716218189569e+01,1.246716515559937832e+01,1.353962261574927872e+01,1.381340442690003378e+01,1.443817941268961569e+01,1.219154153607557589e+01,1.142616251806619054e+01,1.389654027314908369e+01,1.248646817726105240e+01,1.351017345788533319e+01,1.236142681501146612e+01,1.158276296413665740e+01,1.463576662528420336e+01,1.565348061175913408e+01,1.235636675853023370e+01,1.200062706411385705e+01,1.183457578249620212e+01,1.215271965773636431e+01,1.363394928418565755e+01,1.454469998295284050e+01,1.178817458341766233e+01,1.155450105714234610e+01,1.131041065954261526e+01,1.090553064583890297e+01,1.557534435004619411e+01,1.408261531381729625e+01,1.047946310614010912e+01,1.321070855874699745e+01,1.206225067436785636e+01,1.266681189105763039e+01,1.332959180883883654e+01,1.340486246361503042e+01,1.244930658865232509e+01,1.083598409903485127e+01,1.189663901883761454e+01,1.551189139686710483e+01,1.211693248448896298e+01,1.579541071251872175e+01,1.202541989314467941e+01,1.414454166842504002e+01
1.256270419365894675e+01,1.044463310688475666e+01,1.056817051662396167e+01,1.174076846544923391e+01,1.534857771969392815e+01,1.237888908646042374e+01,9.894758546975223723e+00,1.252910897815264590e+01,1.092681887256475193e+01,1.452376025490026912e+01,1.097077362155827629e+01,1.285071829090808571e+01,1.380280705817815878e+01,1.299006911539314579e+01,1.355060676385824614e+01,1.221078876453793249e+01,1.228375161071686605e+01,1.352040716300288459e+01,1.195611891839570795e+01,1.388307714598247955e+01,1.263150685911218751e+01,1.208778339514892686e+01,1.341378558158860557e+01,1.419492976539053863e+01,1.200480589127528575e+01,1.254446634824997986e+01,1.390062933974841108e+01,1.218996481823033129e+01,1.140153901473813214e+01,1.412045440557754006e+01,1.161512793247542064e+01,1.254240689885521043e+01,1.129998945454306103e+01,1.114769396331118578e+01,1.421468963780555406e+01,1.481574351399626188e+01,1.004474944683951421e+01,1.303287952832274676e+01,1.291294737934967429e+01,1.073948028329845528e+01,1.104807825523075238e+01,1.327866106958698289e+01,1.291922377028909708e+01,1.116920605074926520e+01,1.198366420887125727e+01,1.250456212831575442e+01,1.290494441691814131e+01,1.587326377303734048e+01,1.209796329357982358e+01,1.275539713963705069e+01
1.400064670837089231e+01,1.227282137513208404e+01,1.103533976180402654e+01,1.181876029803210493e+01,1.464667334918826391e+01,1.293987416729310524e+01,1.034025730409248389e+01,1.248067576595766148e+01,1.215550526498226702e+01,1.537162980968937909e+01,1.077261044028276693e+01,1.213475208365587932e+01,1.403670663947143460e+01,1.267455826656566309e+01,1.508646879690439491e+01,1.259287289307303404e+01,1.265290758803695859e+01,1.282926795058695113e+01,1.188705500243870716e+01,1.314445314902455308e+01,1.308240477236117805e+01,1.395702214039111233e+01,1.306135339255408567e+01,1.500436978125760490e+01,1.347709245614613671e+01,1.281702284711183992e+01,1.352023445844134031e+01,1.388676667337341719e+01,1.344517540054647320e+01,1.369850767855444218e+01,1.315343490588897346e+01,1.206991979255757208e+01,9.738995109738731060e+00,1.275559549417019056e+01,1.526474663031811119e+01,1.339748630502186799e+01,9.403909917615848713e+00,1.514297558894108064e+01,1.333457237009196206e+01,1.071449010861111439e+01,1.227994007118065589e+01,1.377499984958272883e+01,1.393286970817436732e+01,1.135438740261294477e+01,1.146131753687430610e+01,1.345331290720560347e+01,1.280009473301953804e+01,1.346990649546331831e+01,1.066798136828015053e+01,1.373642151772683029e+01
1.237795407129423531e+01,1.037077495622273737e+01,1.062073904266202184e+01,1.143929098450894344e+01,1.275708887742320918e+01,1.067638537260250153e+01,9.997340169660825282e+00,1.223935194442822372e+01,1.115765287799775329e+01,1.318112236134373561e+01,1.098284298275781978e+01,1.222302581732931159e+01,1.230824974314043629e+01,1.282204290752066633e+01,1.272841947181473188e+01,1.123426996111662035e+01,1.118980042236093730e+01,1.228919302540075797e+01,1.176234223992728367e+01,1.227863454333630422e+01,1.128689451025558022e+01,1.197544773661829609e+01,1.310340584252136509e+01,1.469069098176278843e+01,1.168998181172653261e+01,1.184794345810125193e+01,1.149173159415475176e+01,1.165312810806730148e+01,1.093271614460507379e+01,1.335603574885364786e+01,1.109970549443341348e+01,9.281131503460334997e+00,9.302178593713726684e+00,1.074118953590838110e+01,1.326805667791012411e+01,1.261390749764769481e+01,9.558155877055039440e+00,1.202699690675942712e+01,1.127531930160280282e+01,1.102023742213114410e+01,1.039573214827231951e+01,1.243565799755246815e+01,1.163006296306767062e+01,1.057545695688487264e+01,1.064033701900431694e+01,1.374059790416377957e+01,1.181405613121199139e+01,1.355025550349628816e+01,9.843972158090258162e+00,1.342108142988068487e+01
1.370412878012244207e+01,1.266347911658961500e+01,1.251665557764361125e+01,1.284042532835479733e+01,1.526318393407359686e+01,1.321794942019855412e+01,1.015041228985855959e+01,1.364228500801255706e+01,1.283640703126402371e+01,1.455738972933751185e+01,1.099815282310969522e+01,1.340963418831478648e+01,1.420959004813661863e+01,1.411519107661746908e+01,1.490083867079644797e+01,1.323312748017998253e+01,1.266716819045714715e+01,1.381825827697968379e+01,1.366652942182758501e+01,1.365130028421809882e+01,1.260388675334220387e+01,1.333616624105345849e+01,1.397063663155617519e+01,1.580547916934059494e+01,1.241924055710386199e+01,1.370000083090038245e+01,1.373774797786943402e+01,1.336328920625279437e+01,1.298004185412018963e+01,1.466772218277546536e+01,1.248160585527441846e+01,1.219069634180914541e+01,1.130702056000391487e+01,1.304269078932148318e+01,1.646383034746347462e+01,1.484637382014863505e+01,1.030661129730412995e+01,1.439357416047078253e+01,1.422768362031002454e+01,1.139478191511890159e+01,1.202154252522410616e+01,1.409999773724859295e+01,1.363038634568457930e+01,1.147539591379631396e+01,1.363005059804794072e+01,1.464355884281685860e+01,1.313771270062786733e+01,1.612238761221811245e+01,1.239759089480914156e+01,1.471715379987590566e+01
1.371672130025213576e+01,1.123076029281068422e+01,1.207793407388643558e+01,1.346349455387467309e+01,1.639921456643045516e+01,1.281347829337434163e+01,1.029457753637137785e+01,1.221952371688419525e+01,1.300998770808676319e+01,1.566382317993657480e+01,1.363786695453655717e+01,1.377885083401101340e+01,1.496545856237966632e+01,1.388287483065560579e+01,1.647341798046836203e+01,1.305279099377772667e+01,1.301963363231465109e+01,1.442566531589306855e+01,1.365431371662566384e+01,1.490959077095932450e+01,1.371640598963471724e+01,1.352951817038972671e+01,1.584071864857574674e+01,1.696294954081275819e+01,1.353600972004198688e+01,1.393989474480173385e+01,1.421893949350117659e+01,1.399143140402588159e+01,1.438771922653998381e+01,1.492944025914427719e+01,1.385656923952230457e+01,1.185219251475191626e+01,1.222252602778722164e+01,1.299504245502481936e+01,1.584282368896409210e+01,1.442496464152519486e+01,1.123914598925457575e+01,1.584264295784088361e+01,1.450665825348652049e+01,1.284412035416352182e+01,1.466262618416973851e+01,1.532110548858559085e+01,1.486466735568121855e+01,1.172963307778946174e+01,1.295831168461369209e+01,1.472724516885001123e+01,1.434790989465970057e+01,1.544539975961714440e+01,1.369210106839970820e+01,1.587528184022185052e+01
1.366959437759384421e+01,1.143679374174658037e+01,1.144441317202919350e+01,1.291198228548367233e+01,1.520594580726165823e+01,1.330902503027639483e+01,1.051716102993926150e+01,1.377941147360261454e+01,1.319201435804186850e+01,1.614923654266477371e+01,1.303482938416407677e+01,1.350632731946605958e+01,1.451012165383832375e+01,1.437031978452486669e+01,1.558129624105913713e+01,1.299405133363509179e+01,1.299034400895027375e+01,1.383411149473542245e+01,1.432019599775930452e+01,1.458676078872209381e+01,1.323803232844701760e+01,1.380387266804771862e+01,1.534236972371924601e+01,1.641031582528335875e+01,1.319062301435339535e+01,1.359278072933813775e+01,1.377064889902795386e+01,1.432131699404726000e+01,1.403425539984563208e+01,1.442557886371418263e+01,1.373936869275211237e+01,1.200249187576193677e+01,1.249270412039628475e+01,1.299448324738327365e+01,1.636515917986404389e+01,1.469119942206314988e+01,1.106901051445120387e+01,1.457715516883609119e+01,1.453268367639804737e+01,1.343300382086489542e+01,1.330290303461896784e+01,1.479353683419817855e+01,1.446715289286701811e+01,1.144464451211346301e+01,1.337318448493687306e+01,1.421884142972993992e+01,1.347913903826185766e+01,1.640592462376955396e+01,1.336180818790064784e+01,1.433509981223909691e+01
1.190514142643413997e+01,1.141067461696593099e+01,1.053967633191094677e+01,1.145888235789344201e+01,1.276281419522264393e+01,1.143599998541415630e+01,9.371922696405670550e+00,1.231761820882823066e+01,1.188558022712494022e+01,1.391206978945645467e+01,1.200301290030892964e+01,1.315763052189097060e+01,1.299010189942062965e+01,1.306091850877939642e+01,1.393315156525704879e+01,1.079819817667226545e+01,1.079516553753366992e+01,1.129614145199633768e+01,1.184042349666318650e+01,1.299401024925062664e+01,1.223769174064184639e+01,1.186193952549720443e+01,1.337640861731706643e+01,1.493438953008419290e+01,1.177815337206440738e+01,1.214078573087040169e+01,1.294750844268049406e+01,1.183880873700655201e+01,1.275955465148510548e+01,1.330229826645991409e+01,1.182906698587849093e+01,1.116394709898618842e+01,9.766781979061031294e+00,1.201256529592715872e+01,1.511698896400206493e+01,1.325732228950212566e+01,1.023542284284046211e+01,1.336762446532467763e+01,1.343108454970119325e+01,1.101457578558459538e+01,1.139781841947337249e+01,1.235047064917085358e+01,1.287148663351410249e+01,1.008475874564940256e+01,1.164614853471942624e+01,1.246743574971644897e+01,1.293894017905268434e+01,1.384054422636779336e+01,1.173166926676112709e+01,1.316335039753668035e+01
1.527672000788927598e+01,1.284977210608940013e+01,1.344014458031761983e+01,1.218160944397417644e+01,1.565612772425164856e+01,1.432425038967086373e+01,1.062096306342067464e+01,1.323760738410313387e+01,1.290699578820692039e+01,1.530619647487994150e+01,1.344133816335214071e+01,1.338479879436111197e+01,1.576607359570046363e+01,1.516839543091231590e+01,1.615827989655904773e+01,1.404368708891503204e+01,1.367682536105413327e+01,1.476669851272377088e+01,1.384155651547467691e+01,1.493762786513831742e+01,1.407687847098300793e+01,1.395684294787006507e+01,1.534634888960422927e+01,1.851240034223841491e+01,1.432583313097022781e+01,1.473380734972272421e+01,1.401362901930051663e+01,1.343007212425764685e+01,1.393061427338827052e+01,1.579141042725482080e+01,1.453536568837008502e+01,1.272386505617867059e+01,1.253946397689685632e+01,1.285558571294701125e+01,1.673329719111014313e+01,1.577666984781975046e+01,1.157736565779399562e+01,1.474786027999785709e+01,1.505529731413065342e+01,1.260399502453804921e+01,1.381412701164202339e+01,1.552455643037735733e+01,1.477481104957206171e+01,1.276268912648149900e+01,1.313881779383786075e+01,1.545854181585265152e+01,1.475874575193688010e+01,1.708878642536434356e+01,1.322458379135290052e+01,1.633849103314211604e+01
1.259028268956316587e+01,1.047661798744264239e+01,1.085720186968822887e+01,1.112388256129645825e+01,1.429915692599676724e+01,1.209281586435277589e+01,9.756220518914521023e+00,1.110949974054170397e+01,1.027095518826240905e+01,1.412852475526613638e+01,1.120950961454002126e+01,1.102354408053992074e+01,1.283106475526511403e+01,1.291305952451580197e+01,1.310459284843046568e+01,1.135993944898088692e+01,1.140325210406571621e+01,1.349107336886209296e+01,1.231877080566118821e+01,1.318949873571764897e+01,1.139492028340458418e+01,1.193447407193115772e+01,1.217467608306437477e+01,1.374150274810565087e+01,1.213019414608866242e+01,1.241011791237489881e+01,1.300059872842289899e+01,1.234403335559425940e+01,1.254020069063656528e+01,1.313484824812799090e+01,1.172603095206247126e+01,1.078837559012962011e+01,1.085965306261311980e+01,1.156134265153645835e+01,1.371119503021856367e+01,1.452162095105465589e+01,9.252172851101388318e+00,1.326478147630270499e+01,1.222597848772142903e+01,1.112294841499561926e+01,1.182162796933874027e+01,1.279435148354625262e+01,1.254666029546969774e+01,1.075090038775606160e+01,1.045458926846242775e+01,1.396189985258658517e+01,1.158562317997597191e+01,1.510922716773131214e+01,1.099235386817734295e+01,1.448949513979540171e+01
1.269648004018398169e+01,1.010292412501491732e+01,1.056375903865953703e+01,1.056414244242827571e+01,1.292285736452161871e+01,1.102892624809543953e+01,1.036973742377676899e+01,1.092761362165065897e+01,1.086163204446623887e+01,1.400889957653591900e+01,1.182398697614476468e+01,1.185200892057644495e+01,1.238132481887895331e+01,1.319441317343140696e+01,1.347026459557925726e+01,1.175039723130444003e+01,1.094449818916000261e+01,1.165429348972853596e+01,1.265658871193485346e+01,1.303348709920429727e+01,1.278911308938122282e+01,1.137562074653805944e+01,1.416408358402082612e+01,1.428547615034158014e+01,1.198894584706506983e+01,1.171490022619154203e+01,1.252415961354410356e+01,1.273705848556658715e+01,1.198787611176450696e+01,1.279752783497236734e+01,1.218703623424898552e+01,9.945924670513527133e+00,8.900807268209506518e+00,1.142515710295899645e+01,1.311008825068661210e+01,1.302929020098638446e+01,1.053559101590744440e+01,1.226980249439622384e+01,1.363611546552624709e+01,1.106734806174084618e+01,1.134084318779305534e+01,1.142605236114731682e+01,1.214560748913553212e+01,1.013189841956824466e+01,1.080660279695440273e+01,1.265555974220939106e+01,1.172145460322759725e+01,1.396839499653791172e+01,9.931878238461996133e+00,1.490235217722491612e+01
1.122667464972415985e+01,1.002094915783750295e+01,9.361748070202954963e+00,9.965167904568849266e+00,1.208921477636982544e+01,1.046450031829166960e+01,8.234831509087250367e+00,1.020783398350540594e+01,9.930827985580892303e+00,1.245913327692674244e+01,1.046871355262955383e+01,9.927724238645632582e+00,1.189636299576305234e+01,1.132227429874265034e+01,1.230353703858589220e+01,9.742299590996253755e+00,1.050511083957209735e+01,1.185633188688538908e+01,1.035638190745754095e+01,1.148121139521616740e+01,1.035528967822356528e+01,1.030180725465823599e+01,1.187231592402520697e+01,1.235173968881140638e+01,1.043791744089359241e+01,1.072430108133918303e+01,1.024793827216102216e+01,1.033313901988393191e+01,1.096190815576455080e+01,1.205083122671299023e+01,1.032848338375645803e+01,9.645136902595872641e+00,9.568131224400984181e+00,1.027839636264280365e+01,1.252307379590033243e+01,1.266039338537759207e+01,9.411732962829578497e+00,1.147311666375670036e+01,1.137953921231397203e+01,1.009736358320187222e+01,1.014267266396273648e+01,1.147505136528604197e+01,1.092193894153842315e+01,9.085312201101265472e+00,1.039912575097126357e+01,1.189056280448784975e+01,1.041956707521431902e+01,1.320546985261894690e+01,9.687990833511088695e+00,1.159522282266741833e+01
1.323896071099596838e+01,1.238899447565702516e+01,1.199455699089377525e+01,1.246579817658357570e+01,1.405567239350492059e+01,1.160970581113553202e+01,9.848181769612809333e+00,1.208278821391863289e+01,1.157813119202280205e+01,1.449885148712382588e+01,1.203148848239954027e+01,1.276767590172674716e+01,1.228190707934948378e+01,1.365376202184351406e+01,1.436849730691798577e+01,1.318234151296110035e+01,1.130504708234621702e+01,1.410393144055050563e+01,1.256313257721047805e+01,1.353713632789615851e+01,1.364474277160252136e+01,1.223449258145875085e+01,1.411852139666275896e+01,1.491989809907964393e+01,1.243739497136160743e+01,1.149915883636396430e+01,1.314672736907785300e+01,1.273403739451554273e+01,1.303001110915363192e+01,1.362195319443153174e+01,1.076337454303184771e+01,1.082755060722681506e+01,1.131722830158617832e+01,1.247248736894686516e+01,1.391455393600880797e+01,1.478164014642743318e+01,1.165138870628131684e+01,1.384587482567099848e+01,1.364622248596105258e+01,1.231222601623017887e+01,1.348337490089990354e+01,1.201222738083670549e+01,1.248212735336166546e+01,1.209320211746094031e+01,1.258436217487282249e+01,1.473757592694383689e+01,1.165583246254699290e+01,1.538347692575570136e+01,1.136726478362645842e+01,1.479624694959665021e+01
1.049611691941711378e+01,9.776727089886447786e+00,1.043727997069865410e+01,1.075387665161692397e+01,1.360727212817647747e+01,1.086760979812057570e+01,8.071019794082067378e+00,9.923185563343022153e+00,1.027025712921900968e+01,1.319096179873769614e+01,1.076352796495060282e+01,1.066008135537228085e+01,1.211010944566085890e+01,1.089510052555226771e+01,1.178872700760456738e+01,1.148692768481878623e+01,1.030820848402931489e+01,9.608151530455119271e+00,1.183334794998316752e+01,1.232759271928127376e+01,1.047460259170540553e+01,9.632059555654009841e+00,1.212515645430509181e+01,1.366305106792292889e+01,1.030936907892899512e+01,9.811329216879256521e+00,1.182090924993919678e+01,1.147065259533215276e+01,1.059943136382973528e+01,1.086070144718775232e+01,1.200561280460218860e+01,9.948570248098011604e+00,9.876453020844145669e+00,1.092722055064801268e+01,1.291743537079009840e+01,1.179703278257875887e+01,9.443271826572720684e+00,1.070290608372198271e+01,1.230729954003535553e+01,1.020018323739247279e+01,1.062359881613398827e+01,1.130588027556485109e+01,1.102108490574445199e+01,9.740529586077531832e+00,9.900376039028866870e+00,1.100850339926056698e+01,1.107220733697260151e+01,1.179843705764631956e+01,1.130990013415961393e+01,1.229006817260730422e+01
1.383815137942792184e+01,1.227686011675269562e+01,1.269010445807364995e+01,1.498741745871893016e+01,1.675457954048308551e+01,1.446132826892435119e+01,1.078721084591233925e+01,1.332527039139520220e+01,1.315079643154763822e+01,1.702731392207475736e+01,1.297278045894885068e+01,1.375760250498546711e+01,1.564743718388604599e+01,1.457515985366455524e+01,1.571189262357008509e+01,1.423422590242812902e+01,1.406603979246786551e+01,1.474179886332721701e+01,1.358231164120962298e+01,1.480040377393111761e+01,1.371008323039498933e+01,1.421904653560086551e+01,1.505107625249714509e+01,1.625723779504250643e+01,1.338422974100398299e+01,1.376666766579706724e+01,1.566433399096516155e+01,1.527232895380704747e+01,1.459588550448313526e+01,1.571238127561562337e+01,1.500894809724190537e+01,1.349509081988240311e+01,1.293760864754693074e+01,1.460666195216482421e+01,1.595275895354992812e+01,1.534309909298565167e+01,1.145857496549976595e+01,1.480351851521583839e+01,1.568897705141427679e+01,1.325883036987432995e+01,1.417832478998735368e+01,1.430107353095880107e+01,1.500733742920521330e+01,1.199820210442985591e+01,1.353385831832884634e+01,1.571594602477681413e+01,1.449910064703263046e+01,1.592439366461361061e+01,1.313044232953224899e+01,1.568115261726292786e+01
