1.206784021394981110e+01,1.252010257815877381e+01,1.084377242372728922e+01,1.260402600304030507e+01,1.371561303217941763e+01,1.193636755824523199e+01,1.353928446869068658e+01,1.234443583161112912e+01,1.343380692040655866e+01,1.385373718897143114e+01,1.094981418588152522e+01,1.186064513314121882e+01,1.371313547026036517e+01,1.160317335304865694e+01,1.122850448233788434e+01,1.303985735020651937e+01,1.254571313887307049e+01,1.325701280894125844e+01,1.291121382444477916e+01,1.451406054836731663e+01,1.270563987059993316e+01,1.278578947404701438e+01,1.303506569833892570e+01,1.231667820658248935e+01,1.281692662821249939e+01,1.272390467835203332e+01,1.268968319508860709e+01,1.242102901938925008e+01,1.369262600679919473e+01,1.353146826336803166e+01,1.301422260870685044e+01,1.359554492043343998e+01,1.108132391924092275e+01,1.408274908561298489e+01,1.162132017012760343e+01,1.191168863562393732e+01,1.111625598423736427e+01,1.066537702163731005e+01,1.275679307231350279e+01,1.078590324413741186e+01,1.297738312317573062e+01,1.393749826727173513e+01,1.185201177551217278e+01,1.085121165964530476e+01,1.055601313715446743e+01,1.468238475961801370e+01,1.253624978431493986e+01,1.175680613402763619e+01,1.189914225797023661e+01,1.055422141992474394e+01
1.173021265335889041e+01,1.300631526235512325e+01,1.080968593919005372e+01,1.210776007292309764e+01,1.366712273242777087e+01,1.231092481241267755e+01,1.429210388692692035e+01,1.416409735850835361e+01,1.399759044135566910e+01,1.169611491985837581e+01,1.157016948861396699e+01,1.207039818280070520e+01,1.346954330827972512e+01,1.219153627483198754e+01,1.175246747897333854e+01,1.359365239860128582e+01,1.077175112104687926e+01,1.522718622953474110e+01,1.220260818649149925e+01,1.504560562514113009e+01,1.383446309811640162e+01,1.309521952320297444e+01,1.380257682763737392e+01,1.226993413777540098e+01,1.259812379348723610e+01,1.371193275430925240e+01,1.252008661705908388e+01,1.317095796161799193e+01,1.401804531126118647e+01,1.490571760513950572e+01,1.333735572514854972e+01,1.274924984939016603e+01,1.310075138014837925e+01,1.389156025811228190e+01,1.245849263293988329e+01,1.161308117145422614e+01,1.202069751322868107e+01,1.060752307650739645e+01,1.223838328078359439e+01,1.090241721035959976e+01,1.374571880947469538e+01,1.388080102379078795e+01,1.320729275551732407e+01,1.198221977253244219e+01,1.223702215178695774e+01,1.525749056898673572e+01,1.333593134934459634e+01,1.326031762754168852e+01,1.151430596353458036e+01,1.087808580155605398e+01
1.052399327941623497e+01,1.085454688090591979e+01,9.529314614019709140e+00,1.100121914982863913e+01,1.265078485451966372e+01,9.668637441267808441e+00,1.133934681072296691e+01,1.056479419604775138e+01,1.145073982916010991e+01,1.081328905217482017e+01,8.634471636438441067e+00,9.737526532196094209e+00,1.087908996789622051e+01,1.133024998949683138e+01,1.009384115497553402e+01,1.095668301584055548e+01,1.117089830168749565e+01,1.161403659931824350e+01,1.112357273007879499e+01,1.256463175232779150e+01,1.185044222639158384e+01,1.079457520306032059e+01,1.180364372701422049e+01,1.086597353675865563e+01,9.995527839279363391e+00,1.244482144659946066e+01,1.050596598279901173e+01,9.980999006160647724e+00,1.239849262682186470e+01,1.235400668757840315e+01,1.015757957138024459e+01,1.118129988736073344e+01,1.024860329571526485e+01,1.090852642662119720e+01,1.090727733488280293e+01,9.240091056684624604e+00,1.054462649907027405e+01,8.652391925195361821e+00,9.711389768030164404e+00,8.773589114616749285e+00,1.054282389933732134e+01,1.221713898182778024e+01,1.081571001810410593e+01,1.018122053497681812e+01,1.031402063581815831e+01,1.379667011807591592e+01,1.089940946758503770e+01,1.021356515915035423e+01,9.475491840219477879e+00,9.389500347325322238e+00
9.589136200437327062e+00,1.067191927341997193e+01,9.332999090592489111e+00,1.071123794874913493e+01,1.152652391410585153e+01,1.076192941500277911e+01,1.115128005000188516e+01,1.122730152322254327e+01,1.140903919255712395e+01,1.047927740518502659e+01,1.005976632061998544e+01,9.888957386776974445e+00,1.100496289981105313e+01,1.035544536072495880e+01,1.191699261316602687e+01,1.197385186170868998e+01,1.050715223981521795e+01,1.250148180283395760e+01,1.106396548754541698e+01,1.299894921098720246e+01,1.186814656953432134e+01,1.193617902415589960e+01,1.077756090925166532e+01,1.074342611563804972e+01,1.138673463753550408e+01,1.165053127446012837e+01,9.858671586822476129e+00,1.160277418996583165e+01,1.238067387213287418e+01,1.206998937871076727e+01,1.197447325664196960e+01,1.141172486223754845e+01,1.053350334659866050e+01,1.136535651579426975e+01,9.224265157099067025e+00,1.054565240031982754e+01,9.704862075321452508e+00,1.012741362988387550e+01,1.025856848023536649e+01,9.184345529640557615e+00,1.123741209598718349e+01,1.207426935204245844e+01,1.037236349375404387e+01,9.663861278078439199e+00,1.040794635191608286e+01,1.224727237236028543e+01,1.195192921889160509e+01,1.175074870171965635e+01,9.167271692545428508e+00,8.034016697551844999e+00
1.243772738809090228e+01,1.318221704316540155e+01,1.082283855913241233e+01,1.267440930403662591e+01,1.472564551011624800e+01,1.222180115437200598e+01,1.446008749777328006e+01,1.383886216647304934e+01,1.362661043128613692e+01,1.158663470795486994e+01,1.181649570667460480e+01,1.128545855955813693e+01,1.402334832910889872e+01,1.321615750753851515e+01,1.301932574390071196e+01,1.321875354965398941e+01,1.224175108845205884e+01,1.410357045712378721e+01,1.204054607301402235e+01,1.485786173931691145e+01,1.451115299553091198e+01,1.358807956839685716e+01,1.294212326464849028e+01,1.226707397651625442e+01,1.382143751718694169e+01,1.404362407855088080e+01,1.220820234630829226e+01,1.281748521671980257e+01,1.488945751421086960e+01,1.534146643212110206e+01,1.372669319327173554e+01,1.337151742053915626e+01,1.333986367996421052e+01,1.407613185283708290e+01,1.257349742950679605e+01,1.242462200760978774e+01,1.301379237015659207e+01,1.229611713843694432e+01,1.267680456717067194e+01,1.081754468590793294e+01,1.527854233324304545e+01,1.395073686000178093e+01,1.311345565653927814e+01,1.120035933097993741e+01,1.251117915417661308e+01,1.578737495012487635e+01,1.439568695847096791e+01,1.321065835788299836e+01,1.250696706433643612e+01,1.046159916432913306e+01
1.063675634957273175e+01,1.184390675377839663e+01,9.922994282607923822e+00,1.202461030719724455e+01,1.485157844303421726e+01,1.263657101337695821e+01,1.450357875312503353e+01,1.394182249002592044e+01,1.317314603943904494e+01,1.233237562415855670e+01,1.298881469105771203e+01,1.116376444757424302e+01,1.286663751506950781e+01,1.122218410537928079e+01,1.195532135613794900e+01,1.272022901699252984e+01,1.279336818279684529e+01,1.320437087558983613e+01,1.222742840204391612e+01,1.360411097147752457e+01,1.330095378501094316e+01,1.312332309973525746e+01,1.196445751716438011e+01,1.154372984619940823e+01,1.337354994218978810e+01,1.306008841806270837e+01,1.195558452749672185e+01,1.288401582357866459e+01,1.408987182638086821e+01,1.429130447262303427e+01,1.266708528821565416e+01,1.407159597446002586e+01,1.203225578799282403e+01,1.396266381976639970e+01,1.248307302592509593e+01,1.213772778116286410e+01,1.188784177783721852e+01,1.036092653871128100e+01,1.124959926518911502e+01,1.064425829450749283e+01,1.256548150304378986e+01,1.422357434181740921e+01,1.331291899207263718e+01,1.114660476021103186e+01,1.150918039049012620e+01,1.513909803824235034e+01,1.219573059096019385e+01,1.376511997305479973e+01,1.034180439617005476e+01,1.051262707086194936e+01
9.224478876109634129e+00,1.088031979439304031e+01,1.000366559995445570e+01,1.238012189760768855e+01,1.436390347497568065e+01,1.085844739160577355e+01,1.285018793615625832e+01,1.263116161033661555e+01,1.225396806535954575e+01,1.262345797878205822e+01,1.034364838637174344e+01,1.064107380338983866e+01,1.182549081961765225e+01,1.158518415649004041e+01,1.103246329558382754e+01,1.236605166595711580e+01,1.170054307123923465e+01,1.220385587945915695e+01,1.232005324715695238e+01,1.194099943193102753e+01,1.225087943477233487e+01,1.157514385220341246e+01,1.191295126794626391e+01,1.199120741302374782e+01,1.092248154152204265e+01,1.183910448245593550e+01,1.115153556291562076e+01,1.106449893140695373e+01,1.253042347751405750e+01,1.330760067145065229e+01,1.062790703440996154e+01,1.267682408528351345e+01,1.191068191071685511e+01,1.181934854301235305e+01,1.138241385190247712e+01,1.071957665809258486e+01,1.105034329343403243e+01,1.020272075093811992e+01,1.099890578553274700e+01,1.031076334934783922e+01,1.102630312870488538e+01,1.154962475857651327e+01,1.127410028777650730e+01,9.897060174092979778e+00,1.048937502760908735e+01,1.381836254408778508e+01,1.139059452429698283e+01,1.039965622275748203e+01,1.100487942558852872e+01,9.176129845179058719e+00
1.024514696124998281e+01,1.128244820085587286e+01,1.053247909245873259e+01,1.072625210856048206e+01,1.229081559373812382e+01,9.993452277062722544e+00,1.189187185237413580e+01,1.105220813343726327e+01,1.148684980621569274e+01,1.042933594791718122e+01,1.117961799204823770e+01,9.522339984224347020e+00,1.076755449534479503e+01,1.108337009905120318e+01,1.118635846402638201e+01,1.096857627901199450e+01,1.140268607536811807e+01,1.127410713191083680e+01,1.092608011363544129e+01,1.275175083796244913e+01,1.268043429787219800e+01,1.127671929145819618e+01,1.063061507135180683e+01,1.048371884248718189e+01,1.149629286179889043e+01,1.270009126875489258e+01,9.794795267581752896e+00,1.044471553529472274e+01,1.244748922460979301e+01,1.402622279433865948e+01,1.104908744069716953e+01,1.167846928447809951e+01,1.005403725678361404e+01,1.212014598177095159e+01,1.094011020225942943e+01,1.125279172071330791e+01,1.155991215268574379e+01,9.266380391249343873e+00,1.034276049019666921e+01,1.006679606219362100e+01,1.174369206953043587e+01,1.246688187595501063e+01,1.184141236339805481e+01,1.017472859864558465e+01,1.108570751656123221e+01,1.215985009740961331e+01,1.183311633504617966e+01,1.156606577120382795e+01,1.052246077129482771e+01,9.062831450212613049e+00
1.029901404362352757e+01,9.783667568563611638e+00,8.918816286965737916e+00,9.659294860168012420e+00,1.219567946148935356e+01,1.014435145296590868e+01,1.123534783088469879e+01,1.100873587326670666e+01,1.155708288168859355e+01,1.074443144761811553e+01,9.240272094535214364e+00,9.626789592442799304e+00,9.786818123138571579e+00,1.049275941537915102e+01,9.953387255312987847e+00,1.252210461106261441e+01,1.088769199577561864e+01,1.159505599508914742e+01,9.794784076945195039e+00,1.272236254076689654e+01,1.208260955866433406e+01,1.237509578467294169e+01,1.216038295672181135e+01,9.212304730675612063e+00,1.046787472306720446e+01,1.131512879773553593e+01,1.088288335131894868e+01,1.090671379401495145e+01,1.235242135746896786e+01,1.161626191750170456e+01,1.129647086175266146e+01,1.207083198656850520e+01,1.095565628259700119e+01,1.170141756214498940e+01,8.901548900130297426e+00,1.053341484312842979e+01,1.043395545497056176e+01,9.643036300489901791e+00,1.077657357884646672e+01,8.672851273889229162e+00,1.190658347082705504e+01,1.231122524507495974e+01,1.075649256587090896e+01,9.312232957160775371e+00,9.341021472264051440e+00,1.374575796953339157e+01,1.196865650870952891e+01,1.159535764018840176e+01,8.723659435161501108e+00,8.863963191138447328e+00
1.239533809723477553e+01,1.349625508559261711e+01,1.184803931511221187e+01,1.319341710722241423e+01,1.414198589266736938e+01,1.324586940322435424e+01,1.415568895032174268e+01,1.530240274926203980e+01,1.381795480237426155e+01,1.266626573678137824e+01,1.320426777071852520e+01,1.360484039341565321e+01,1.357518160425949105e+01,1.484550724055161908e+01,1.233555643978445460e+01,1.491155133034092728e+01,1.120588188754946835e+01,1.595618797237873387e+01,1.280385957420489795e+01,1.505594506729720905e+01,1.458300614758172919e+01,1.269516172481283256e+01,1.421373088027105958e+01,1.427391850057473022e+01,1.370873255554585235e+01,1.330659129566246257e+01,1.436664109670554446e+01,1.426527937682015335e+01,1.551781783459446729e+01,1.571362048105386933e+01,1.398537899821467612e+01,1.428923469793587486e+01,1.367453397423762418e+01,1.440567124438955204e+01,1.192810836081635806e+01,1.249969225694621677e+01,1.299141929627234227e+01,1.334849759968630956e+01,1.332607105681491078e+01,1.238781186858757444e+01,1.447588205160119124e+01,1.476577116633288611e+01,1.316567078883218045e+01,1.304613431006242230e+01,1.306916955882263487e+01,1.603261718484879950e+01,1.477157264011100679e+01,1.380390909029139657e+01,1.230741095648077632e+01,1.180659321721020305e+01
1.041283891795788819e+01,1.162155003687211163e+01,9.406723538064664325e+00,1.145907682850606157e+01,1.192548702048315512e+01,1.142487881817914896e+01,1.183330948199692756e+01,1.224186638849023545e+01,1.255263663031210797e+01,1.206896891705433283e+01,1.007141188752088645e+01,1.050382641915445525e+01,1.127762950707229272e+01,1.113448053752717648e+01,1.103155784546270013e+01,1.235744008945211547e+01,1.200267167963677295e+01,1.208524739707659279e+01,1.094610922768202244e+01,1.332689541336345762e+01,1.262578283568955229e+01,1.200400171971922170e+01,1.160646584276372906e+01,1.142520334159867268e+01,1.234265631871942404e+01,1.242091145109403882e+01,1.084789024706409677e+01,1.081765445946018467e+01,1.358994187657875230e+01,1.316777960701215378e+01,1.174677799549806956e+01,1.262807326287523324e+01,1.076438462724672185e+01,1.215653700251544933e+01,9.715679319078210696e+00,1.174301083520249556e+01,9.910006435797072299e+00,1.068694466215249150e+01,1.125314402838555594e+01,9.880012475672991457e+00,1.291762782471250226e+01,1.345593957182867584e+01,1.172007040958790824e+01,1.115083440733334541e+01,1.105195333936908497e+01,1.373979228084934867e+01,1.171339987815547445e+01,1.266421716480713577e+01,9.592538740249359819e+00,1.016656043834047551e+01
1.142194294484229289e+01,1.198454713015349249e+01,9.460046132706624533e+00,1.068530171527326367e+01,1.304880915919853912e+01,1.050492016164863252e+01,1.261968738088159192e+01,1.235021906902854738e+01,1.218368854874675122e+01,1.040967189911132529e+01,1.139168630028577489e+01,1.079997779293058713e+01,1.169820263833674900e+01,9.973136547686443976e+00,1.142764800691913685e+01,1.152106361868163553e+01,1.122301549447931102e+01,1.231491057865912531e+01,1.162595525865349622e+01,1.328527814278409913e+01,1.291039072298713997e+01,1.234579450310902260e+01,1.217404876842423178e+01,1.039867114205990006e+01,1.158068148193596159e+01,1.188334738515834132e+01,1.152084812653278867e+01,1.189435027214998009e+01,1.316844764449159655e+01,1.236514157238090661e+01,1.097543398963748018e+01,1.203383955232769864e+01,1.154257594186784708e+01,1.238938825461355542e+01,1.152861107664242901e+01,1.071450862744489640e+01,1.155181639017188466e+01,9.229546394189464209e+00,1.148730564767849138e+01,9.362233566014666053e+00,1.128701251545272832e+01,1.210925186157525424e+01,1.070685575632519893e+01,9.214407671206142680e+00,1.034188779658908786e+01,1.363910263397405309e+01,1.174998742138017072e+01,1.194863446589380729e+01,9.994621982836958907e+00,9.141452737161186448e+00
9.558624914009634210e+00,1.112664026085129620e+01,8.403482411303526689e+00,1.150252053498301663e+01,1.217246940402527855e+01,1.064863895925250681e+01,1.134096285868580622e+01,1.170023386548935918e+01,1.275568382256848565e+01,1.019147828530088162e+01,1.086917944723732354e+01,1.023041601348352536e+01,1.120537272645062288e+01,1.079985718548204510e+01,1.162293903824047803e+01,1.187936608199682276e+01,1.106494707645798492e+01,1.339188866983617565e+01,9.914936518514691599e+00,1.341407021606524452e+01,1.217426677009920866e+01,1.147400904900296048e+01,1.242064077321666282e+01,1.163077424304191609e+01,1.037665191816646093e+01,1.098655552976569183e+01,1.092179456778397295e+01,1.180217203960039463e+01,1.110102160110969116e+01,1.174508204100796149e+01,1.065049192869770067e+01,1.216370118269252210e+01,1.211084046093839284e+01,1.078122904701074347e+01,9.211096026491274458e+00,1.040404553329058857e+01,1.077471051811106939e+01,1.057454594250571311e+01,1.165646582307189938e+01,9.496941092721781885e+00,1.158722716010217546e+01,1.219036833904262807e+01,1.129942200888216597e+01,1.042853252988990143e+01,1.125228029316214595e+01,1.275267247722548092e+01,1.230762518161998820e+01,1.100757756174889934e+01,1.005366901835538407e+01,9.431271629680001212e+00
