6.525674951413219516e-01,6.215502964995525126e-01,8.079315446539950818e-01,5.722617361929807078e-01,8.288602826340930596e-01,5.856740723153364137e-01,8.029476794367662595e-01,2.251571766173490197e-01,3.155278550434833518e-01,8.567613098168702646e-02,1.109711017730601323e-01,5.046098449966150978e-01,5.718188940611281801e-01,2.249162635013506328e-01,6.028694511047614224e-01,8.670399364812382270e-01,2.025868951363203330e-01,4.387220583520474726e-01,7.141150169279961712e-01,4.744281400448197017e-01,5.607977664319656608e-01,3.912266390253587023e-01,8.204144310708956223e-01,3.735218263111057535e-01,2.262406045946284694e-01,6.994110938981690229e-02,3.394391322274237233e-02,5.350735963650676830e-01,4.907614143381836547e-01,5.597015592068033119e-02,1.711132220391098357e-02,9.848850790983096903e-01,8.448979363458045677e-01,4.637432076748537746e-02,4.570520628688007347e-01,7.032047049192436949e-01,7.293529806764668111e-01,8.127956551303807675e-01,9.955696427179273611e-01,9.556958535636228547e-01,1.685512001579508867e-01,6.172781940368264886e-01,9.009629054858204755e-01,3.454745036149742266e-01,7.324554264486243804e-01,4.243217743172352785e-01,4.099727078696259186e-01,3.388805181743888006e-01,6.141499737655129465e-01,7.056395570432266728e-01
3.827983941903666532e-01,8.977118133354411444e-02,7.385943577567233298e-01,7.422688886488626459e-01,8.335947617768656448e-01,7.225351757692943799e-01,9.439432574647629304e-01,1.848030963524804893e-01,1.243356778591211409e-01,4.373098242653621348e-01,8.933093979064344881e-01,6.223626383423193076e-01,5.789781346071631862e-01,8.054151733212169262e-01,7.269373676807657780e-01,4.930859650372479974e-01,5.424147263259956331e-01,3.354537718387363698e-01,6.009232141240455904e-01,5.640792921199042631e-01,7.402248547684915359e-01,4.065503527068825562e-01,3.250351747584012685e-01,8.419073925709475992e-01,2.554285085467100647e-02,8.411317938504020431e-01,6.643191818372000679e-01,8.956738458953674709e-01,4.069924892989322807e-01,6.397263845440235297e-01,1.684211515325253483e-01,1.187429776255485292e-01,7.820828351272668399e-01,2.132249519415378991e-01,5.017923251116584993e-02,8.118802445383660471e-01,2.769011256857968339e-01,4.971307632361839923e-01,4.629791178370402660e-01,5.576789729347412239e-01,4.715325143070137059e-01,1.184296679206169323e-01,1.660654249502689916e-01,1.974816513908269622e-01,7.019746976086493895e-01,8.327381679771906908e-01,3.435884865716408720e-01,2.437600912463311342e-02,4.853538496980492889e-01,6.325477128937284643e-01
4.641219738746974466e-01,7.780555636206580861e-01,4.151652695241714319e-01,8.436651829156831539e-01,4.637140626136120325e-01,5.142507998767165134e-01,4.199640738337230284e-01,9.860031595144702621e-01,6.703659693587963320e-01,1.923268890976759238e-01,1.498726549892220872e-01,9.535912847130223469e-01,7.027125299213706766e-01,5.828466186241690883e-01,7.970678525933478920e-01,4.828908494892603098e-02,9.828136403100596885e-01,9.422252826026860095e-01,4.976927099218636519e-01,1.482176831435418896e-01,2.835912319458637754e-01,3.866910824063984897e-03,2.589213557833576207e-01,3.952638466704303521e-01,5.084373637003152258e-01,3.837979832780252787e-01,4.327014292269295570e-01,7.032908006223185238e-01,8.800562740869961598e-01,3.532779765673088601e-01,2.107981286450777425e-01,8.948673153521891077e-02,9.602360881443680052e-01,7.789564075225359208e-01,9.896086457409024595e-01,1.886562661648385486e-01,5.487889311672907722e-01,6.472357997353326287e-01,8.029356199208762535e-01,3.682387785361790344e-01,6.632229374033851155e-01,1.371493715717297945e-01,6.919535025733034583e-01,1.547357190521282400e-01,8.671006776215323120e-01,6.020925432624969487e-01,2.147203130001110738e-01,2.100472854144124213e-01,8.889589164895481677e-01,9.142029284467604322e-01
5.961860069193991585e-01,6.942784555536397617e-01,1.273058791027708025e-01,6.549988725653402843e-01,4.611387657541742291e-01,4.639670089080352167e-01,9.554679897909180708e-01,1.057589793700393077e-01,7.958058108505541295e-01,1.570191462408329075e-01,8.135732387346810146e-01,7.732145108940804423e-01,7.240347310048936835e-01,2.767564403681462837e-01,6.673763997540103077e-01,5.373553706812325137e-01,4.222670256668759059e-02,6.445913091217653212e-01,1.800454335237903214e-01,3.822990863819776264e-01,3.929693810078093152e-01,2.606139989490781073e-01,7.301469498649056922e-01,2.633093925365657118e-01,1.990445459098189041e-02,4.521983602859557250e-01,9.200325629557347673e-01,5.530549504578763376e-01,8.233855175068847121e-01,4.844209612388143960e-01,1.250114780995004171e-01,9.478399076986212535e-01,3.529685873632334436e-01,2.457537766427010384e-01,7.700171597030966986e-01,1.916076075705733794e-01,1.523050151265775698e-01,5.922972719088269722e-01,1.513837793383857599e-01,5.006273982842535109e-02,4.671690004152667663e-01,7.349528462415323427e-01,2.478397495541306839e-02,3.982095680077452071e-01,5.971066962944105994e-01,3.512862271833193661e-01,6.491975616023212270e-01,3.330954555048959431e-01,3.009147177131364925e-01,4.112754778719203141e-01
3.766159910845299219e-01,6.322238648622651169e-01,8.370025063303447865e-01,1.753306117650113016e-01,2.162776029008500744e-01,3.765941496991384030e-01,9.556183858202971226e-02,7.751209277012992560e-01,7.878508654745142170e-02,7.714464651909397341e-01,2.374057959402324780e-01,7.015339179945854209e-01,1.727331659175123102e-01,5.471765130156113210e-01,2.241135491063176444e-01,2.950842643539841603e-02,9.157044958049231909e-01,7.055595776677786590e-01,5.056748512300600629e-01,6.240195025973458431e-01,8.871920160212979356e-01,6.214859563267838283e-02,5.820190670642759745e-01,7.899804760563806649e-01,2.211870215296998232e-01,4.761669005537648713e-01,4.356941971722769757e-01,4.110542328759744235e-01,7.846337359537389755e-01,8.175104253934063481e-01,6.336220007394861575e-01,7.962370627390369382e-02,2.807480057733868772e-02,4.307975862143035295e-01,3.277667226391736133e-01,3.531846893950276733e-01,9.168793012585103597e-01,5.060484935898549308e-01,7.883221074632712488e-01,4.655451804649438641e-01,4.359745351127288782e-01,1.659072164185191323e-01,6.856129609964570770e-01,9.065109010098508779e-01,8.971382290946423588e-01,5.355489731716123192e-02,1.701694468809289429e-02,8.545610195277084653e-01,3.923554392911786648e-01,2.748310732119777500e-01
3.173032157616850757e-02,8.743410868925179935e-01,4.354156996273401692e-01,2.377288271322912649e-01,2.105715211407616083e-01,3.736525391877104640e-01,3.314274402908239381e-01,3.990212202099898686e-01,6.772384433756740707e-01,9.767223002119322928e-01,7.480247729543195723e-01,1.637920442221736383e-01,8.412789485950737944e-01,1.150540762838916375e-01,3.770414380801273557e-01,1.198879621625313918e-01,6.153056323706413977e-01,5.302707553914910443e-01,1.782292483397893701e-01,4.195316833315760885e-01,4.773138526054800934e-01,6.626871128412448186e-01,5.373391232696832498e-01,8.286491031836723531e-01,1.584123588618803202e-01,3.672765820171611795e-01,7.682201433097979315e-01,3.682951659127886579e-02,2.891518645709473256e-01,8.320873627830173147e-01,3.072450663410377647e-01,5.355704571276088677e-01,5.113856690798224136e-04,5.690099869446058056e-01,7.482662786088489781e-01,3.579444323626062019e-01,5.122676565115225067e-03,7.624076094576859308e-02,8.375355112998015272e-01,6.441817722215464892e-01,7.557290063946404679e-01,7.208131747148563973e-01,2.757313099955831515e-01,1.170729841755659972e-01,2.249550277518871377e-01,6.472168118436991691e-01,8.412947611606925724e-01,9.210655510228707987e-01,8.152940972190558799e-02,7.194447998243636011e-02
2.453152635129922654e-01,3.164858234221896716e-01,8.916702961360576385e-01,5.829555272963954371e-01,8.390219281039841270e-01,2.672729738194111748e-01,3.918140435408253852e-01,1.718094282851563293e-01,3.342116974963086351e-01,5.520782458754409650e-01,4.106923873682432058e-01,3.783742497013328210e-01,9.307973516459164820e-01,4.759561712641993125e-01,5.225118998723040642e-01,7.837189818504584071e-01,8.035734978680630913e-01,5.096732192131078198e-01,2.256360782686698263e-01,6.951983990342942565e-01,8.210705461764578050e-01,1.665004076562988100e-01,9.296281052950861046e-02,2.216975937904757110e-01,5.508547316895717749e-02,7.117355336972108759e-01,5.725562501503115298e-01,2.038780777548895307e-01,2.962251827426747308e-01,9.626138371845147645e-01,3.797846305006669088e-01,3.115668167170014824e-01,6.765812276668415892e-01,6.344020396438441178e-01,4.038999462583017230e-01,4.694482061528395533e-01,9.514284483859387631e-01,2.945557158075186033e-01,3.728882544213815153e-01,7.941332697137905017e-01,8.498735066822080686e-01,9.343435679930811588e-02,5.111924825071259004e-01,6.715641095250717285e-01,8.225849041786922333e-01,6.998454750637975730e-01,3.134327255990853045e-01,3.573211466998801322e-01,1.584811104821955974e-01,5.789015809988325989e-01
9.608275738620777329e-01,5.431382000043755154e-01,9.253266324467324111e-02,9.535038734780820757e-01,8.695503107838152834e-01,7.017477624273961156e-01,7.949427449255430655e-02,5.644389189000270646e-01,2.854599608889115681e-01,5.989788111916387603e-01,6.638342172491541460e-01,6.168699185997628121e-02,1.275649019533401374e-01,1.885922744311557819e-01,3.433451166345722338e-01,9.340036419749023766e-01,6.817954828218053542e-02,7.989124478511404615e-01,7.261302072285872322e-01,6.818809117969625300e-01,6.526438848456287412e-01,8.716181088565355672e-01,5.069443979306917925e-01,1.232255072174834876e-01,6.111818511410264110e-01,8.066927813497291044e-01,3.024967630413589736e-01,9.040508458044007600e-01,2.021339697708335326e-01,1.089382779689962444e-01,9.131737532434139881e-01,2.699047729919822336e-01,1.754458842191108925e-01,6.286354392913955369e-01,8.754623288277982862e-01,7.991386510732241266e-01,2.136526817067274653e-01,2.453427798399049342e-01,3.722898385882844607e-01,8.652696767077923123e-01,5.470276498627566486e-01,9.821207165686974827e-01,1.025340926445601486e-01,6.845842453465310617e-01,2.175365640594081329e-01,2.394348367027884228e-01,1.605011592659565389e-01,4.336010784977656352e-01,9.737841773185997862e-01,8.329128831525323129e-01
5.344012356333616154e-01,8.306528747204313667e-01,6.367967421316550469e-01,3.941526591067447960e-01,4.508373230387522357e-01,5.684369907627705443e-01,7.940629293073070416e-01,9.082526271529911543e-02,7.750349962677238747e-02,1.256464394609466684e-01,2.365507246199632929e-01,6.948817415059411751e-01,1.792694591706405216e-01,5.040572766914260816e-01,8.405053493220143723e-01,8.514901199544400168e-02,2.708225553573018196e-02,7.532093351009919724e-01,8.494179961030079440e-03,6.351194069154334487e-01,1.285350477860394136e-01,8.563188845507986313e-01,4.382281543909305466e-01,9.272001528417914695e-01,5.109368626984210904e-01,8.944024228557948542e-01,2.244682588018969138e-01,9.036636460059186415e-01,2.185403229472356879e-01,1.518774737634465133e-01,8.527921060141753218e-01,1.857243298517607943e-01,6.567526236678173923e-01,3.246876451375469985e-01,4.752659717474403411e-01,4.424582031504766810e-01,1.532380357241518443e-01,3.614098583334699466e-01,3.006494243054731452e-01,3.439228395277111883e-01,9.106173133643242767e-01,9.169398523559947334e-01,8.497353877337544548e-01,1.933045004201676687e-01,2.305182011937234599e-01,5.854259917096565902e-01,6.230155836928972235e-01,5.091178637967258558e-01,9.360488979167421730e-01,7.166467231902642343e-01
2.126575759141789979e-01,3.121368012132080816e-01,7.565989073412379140e-01,7.714045514133125447e-01,3.668032479193672479e-03,5.713910508124796506e-01,4.492389118265982528e-02,1.292421469169183768e-01,5.481940914270857501e-01,3.195617860922985720e-01,8.938214373240482846e-02,5.461160723555472662e-01,8.725686319538047409e-01,2.097553602788196914e-01,3.589860677182045157e-01,7.624553200127989205e-01,4.282779004077958973e-01,3.775138227099762434e-01,2.822863885747421975e-01,4.848091827783721497e-01,7.696201578048267322e-02,9.898742394679316270e-01,8.180673827011601951e-01,3.504434258866960805e-01,2.129774011283240842e-01,2.335896500116196872e-02,6.306425010651697249e-01,1.667575637495488650e-01,1.879272638426587871e-02,1.591962048641071270e-02,9.827241654460944220e-01,8.026039257485022560e-01,9.191231152742367350e-01,1.131353362484042169e-01,9.321195794215559882e-01,9.225122192395956988e-01,8.802673577658259862e-01,6.420575023749335308e-01,2.579387622619899734e-01,3.533042028814085134e-01,8.396051889343120189e-01,2.407354255918234820e-01,1.961677088260792567e-01,1.439617577961823658e-01,3.021064926858957334e-01,4.097278805728084006e-01,9.315351823315600743e-01,6.523656159723415504e-01,1.114245582438361248e-01,1.265371252431778393e-01
3.411914591022890964e-02,8.146976093376508965e-01,2.930035522812378668e-01,7.682217889177470616e-01,4.924830119465608558e-01,8.821977017546157596e-01,3.799181793858860123e-01,5.234461350939557667e-01,7.900732704813361318e-01,5.298020500744174965e-01,9.498300524141294332e-01,9.827641470008383617e-01,5.979147908688314805e-01,3.528168264920789055e-01,1.537733387050747025e-01,7.281123905453963374e-01,2.054874899715261050e-01,4.236208641411689513e-01,8.160909408795850029e-01,2.300337925487702107e-01,9.628541728492040486e-01,4.332612679746408180e-01,4.870706453258003554e-01,7.771509231533298978e-01,1.483808839899035670e-01,7.940161859273688894e-01,8.555864044105915278e-01,1.493486365524989701e-01,1.261430647627654889e-01,7.420807447539357060e-01,2.614465110292875094e-01,6.577544725252241209e-01,8.154057290872920305e-01,8.821309249804953900e-03,3.042854968029968799e-01,4.946250089217807400e-01,9.704922660957793212e-03,3.232277162385503999e-01,4.649417251275399510e-01,8.911905948361412699e-01,6.950256233264459071e-01,7.722636286061158595e-01,1.068299009378970155e-01,9.366218514961711650e-01,2.651670486733689325e-01,2.662905093976509763e-01,6.609306516824317024e-01,7.964937357459552780e-01,1.596059690409799003e-01,6.864118482851473413e-01
8.808896579801961391e-01,9.834315582377016751e-01,2.444468044382503980e-01,7.273079924874911173e-01,9.191710331852340765e-01,9.596486460259179285e-02,7.079368771029705965e-01,7.598812400259213895e-02,1.907130017376734710e-02,2.016765274955245602e-02,9.700234225046757697e-01,2.143874689104908748e-01,9.384951235942514680e-01,4.978739644707280698e-01,6.530821084530488152e-01,6.747685904821011382e-01,4.083529446267234464e-01,4.952719900145761134e-01,4.401283887341844725e-01,6.367799026705280863e-01,6.664537358704365477e-01,6.358456151348318430e-01,1.083023968685945526e-01,8.035882529086221249e-01,3.668288060212812063e-01,1.798857112587337603e-01,4.867222545547554846e-01,3.141412589311483039e-01,8.299457766547320148e-01,6.297856334426626956e-01,6.426153234460556529e-01,5.053214572796943527e-01,9.287252715979141815e-01,4.078043662829330396e-01,5.040999406373019021e-01,4.596835932395826330e-02,2.461073306767692648e-01,6.874021186691310348e-01,2.756086628954971252e-01,1.717956469653266760e-01,8.143376372259588658e-01,1.668898926475177458e-01,8.954882999419595535e-01,9.747453503812756326e-01,7.180028530145178278e-01,8.844154944543782815e-01,5.743462743372469426e-01,1.275852356582862779e-01,1.755184367297998316e-01,2.075611367469298862e-02
5.963031675810444021e-01,6.490755468571302034e-01,4.053918605227613270e-02,6.593112639724766355e-01,3.187797850951449297e-01,8.996419425326441788e-01,1.057378042930758877e-01,3.019865398791340416e-01,1.200262033232920578e-01,1.858767363357938240e-01,4.592388120650109373e-01,5.895052207306554770e-01,5.267052433169397974e-01,5.908103054891156170e-01,2.887492078674570584e-01,1.112886369991440416e-01,1.272189793168621019e-01,4.788029789699465022e-01,2.466164682561031718e-01,5.306292151692937331e-02,7.710767395252375866e-01,7.512356964775063206e-01,6.581467502450644158e-01,5.810134493985892323e-01,3.673647261872484693e-01,2.256156869033928425e-01,6.124583973108599366e-02,9.612445217189168334e-01,1.770731370765784574e-01,5.531158112273909522e-01,6.123424719485656142e-01,3.360409127927688200e-01,7.677911297691845105e-01,2.447468178706088127e-01,9.228008678646456575e-01,9.370635021947004706e-02,5.417251451495997960e-01,7.590616367345662807e-01,5.486614466553580982e-01,3.646506170616045095e-01,4.810600323994469463e-01,6.429025532206651405e-01,7.050280745807472327e-01,1.465047467901313683e-01,6.929371224291123177e-01,4.435134771823828759e-01,4.933175067072025355e-01,3.406949628711389844e-01,9.601938887413474788e-02,7.072587374693405371e-01
