1.097294005109047710e+01,1.146294007513872160e+01,8.793975104129044595e+00,1.091475260098333777e+01,7.965022065824969744e+00,9.181082650371173770e+00,7.857963506865803360e+00,9.677988650672292081e+00,1.061828286526373866e+01,1.021091031557200957e+01,1.082588931508494312e+01,9.676904514167604887e+00,8.723721100325407818e+00,1.064006569041467998e+01,1.018547217865764765e+01,1.095670146539214329e+01,1.015774233214858135e+01,1.002523207915639247e+01,9.898647541159407481e+00,1.206178454082416351e+01,7.846250055464930817e+00,1.153987383020269597e+01,9.558690978546172445e+00,1.061457772551482037e+01,9.858426929866716648e+00,9.197498476485032270e+00,9.922671944527211352e+00,1.105674063164020993e+01,9.905209098914344423e+00,9.019143185470207769e+00,8.829244239579450593e+00,9.127396496562747430e+00,9.260966789421079426e+00,8.786278827657614698e+00,1.117801775859119218e+01,9.112457017684793215e+00,8.453620533505842971e+00,1.009390102461244609e+01,8.992473806568176187e+00,1.043799044181725222e+01,1.002049845594639699e+01,1.221280348786510395e+01,1.069094572652590713e+01,8.974959896000937576e+00,1.023067525590982463e+01,1.004475483047395734e+01,1.041614291583618979e+01,1.121480001449128139e+01,1.165862347762531925e+01,1.011338374516313721e+01
1.399464586250791598e+01,1.182030321076369894e+01,1.189936774327192737e+01,1.333659413619149348e+01,1.081655491401127733e+01,1.133370212901489893e+01,1.121397642376805237e+01,1.139805790324374435e+01,1.340673583318454654e+01,1.438900654326516459e+01,1.550451887694088171e+01,1.282665962002587001e+01,1.115861971325680280e+01,1.321642584718502000e+01,1.355358747196717495e+01,1.333189170162210146e+01,1.314314271914338228e+01,1.323467885235797326e+01,1.357682185071811354e+01,1.488557521553365781e+01,1.003268890615597542e+01,1.445381039717713634e+01,1.268763875222019166e+01,1.317833510623689897e+01,1.336672022361666912e+01,1.236324156358854154e+01,1.381251204469579541e+01,1.317320128768629139e+01,1.284657798087483371e+01,1.118277774912181854e+01,1.147424717665645133e+01,1.056659917780606506e+01,1.260675380274393831e+01,1.102610715682065390e+01,1.170257679553485453e+01,1.220084616695444346e+01,9.855718330227906776e+00,1.352355068013069506e+01,1.159272060940259941e+01,1.368160275320523134e+01,1.556264283829061768e+01,1.565812835680311110e+01,1.364024519298128624e+01,1.304953097716239263e+01,1.445893286112661080e+01,1.369245923005486887e+01,1.402181940514531711e+01,1.338719210273527871e+01,1.439461171934078010e+01,1.377273134514092767e+01
1.326470295925977716e+01,1.153320595709890029e+01,1.181164622806516640e+01,1.278075463482550411e+01,1.130982493561382185e+01,1.140277891623079931e+01,1.037476050071419564e+01,1.161986107402332635e+01,1.311052054949161594e+01,1.252168613065959413e+01,1.434203988393949025e+01,1.352865583224018131e+01,9.938888436485253663e+00,1.399445691807484771e+01,1.360408800619747183e+01,1.345329877844852362e+01,1.245400482130416364e+01,1.248827831269798772e+01,1.365976583707802838e+01,1.294981277401415554e+01,9.513478333301467416e+00,1.267488786303093740e+01,1.150630426113940175e+01,1.166823572103914231e+01,1.150555392862769466e+01,1.164115665703252667e+01,1.366627821181366009e+01,1.395442086877093502e+01,1.144422082846782907e+01,1.170100984790009946e+01,1.078832296136454794e+01,1.069333061538202223e+01,1.205888465628840756e+01,1.093014031370671368e+01,1.320777660856988511e+01,1.203064309831044731e+01,1.011684976195618368e+01,1.178168258836178950e+01,1.324639993433031115e+01,1.167211003793220669e+01,1.419129274270994046e+01,1.494318009591514418e+01,1.314794368657667256e+01,1.305404689491843939e+01,1.408495656818599606e+01,1.152296233067537123e+01,1.279743155869962479e+01,1.300080588610807553e+01,1.364868053158522976e+01,1.332057225941725065e+01
1.318433346921706928e+01,1.300945683728166458e+01,1.228248004967591633e+01,1.307313471047342901e+01,1.164397649957229142e+01,1.210602660091469929e+01,1.229040269788719719e+01,1.199820750657054624e+01,1.494149521827413629e+01,1.363027678157722988e+01,1.590520952205024585e+01,1.431656492172551864e+01,1.171317532599641709e+01,1.346098976648798562e+01,1.259805474443135687e+01,1.301781489873763675e+01,1.382166847044005387e+01,1.301004880807977848e+01,1.408926056313113762e+01,1.381670421807166882e+01,9.998479132618726339e+00,1.260095542010686565e+01,1.273796730127581434e+01,1.429707501145078474e+01,1.259686254144516049e+01,1.294279371911510346e+01,1.370017728081677610e+01,1.520281760247931402e+01,1.300179879893502211e+01,1.302707783490799365e+01,1.164718699283906922e+01,1.033505325918243045e+01,1.230808478078024315e+01,1.252130438070038565e+01,1.399334747380263799e+01,1.308704502258867564e+01,1.040676064687876590e+01,1.230308315119972384e+01,1.334593228414202670e+01,1.472717824914933082e+01,1.371998046242151936e+01,1.475884066118439897e+01,1.218944525366132403e+01,1.193529627648527658e+01,1.338266702968792643e+01,1.315847404046517077e+01,1.315143149695104263e+01,1.403028287138888430e+01,1.392506814578506003e+01,1.405988922822069576e+01
1.321959112813886073e+01,1.192014365272947174e+01,1.238317493858377816e+01,1.285768032918498172e+01,1.076055521506003032e+01,1.056522187239269783e+01,1.079203915506665723e+01,1.194030645963368720e+01,1.243691565854753023e+01,1.244057634133119095e+01,1.450059538993092367e+01,1.379358442542094387e+01,1.123320163518111947e+01,1.328747018663578139e+01,1.179817393014338300e+01,1.312162398667892482e+01,1.245351258457042221e+01,1.264099054834272629e+01,1.282179863841442824e+01,1.357523987510603369e+01,1.043663329368882131e+01,1.293339693599472895e+01,1.185130175878636827e+01,1.198157985163072503e+01,1.290785026184208206e+01,1.162195641374926680e+01,1.411189980471354488e+01,1.406442400471476617e+01,1.235725734188843994e+01,1.048825945927648107e+01,1.012512032123932393e+01,1.027504079261457903e+01,1.147091493211532054e+01,9.601048048672213397e+00,1.244225191790048157e+01,1.235812956703175125e+01,9.703448907428173342e+00,1.131084703500452804e+01,1.086395454337256439e+01,1.280209743649960252e+01,1.401297683540229855e+01,1.422860976851335657e+01,1.264331123595560236e+01,1.203128851880158834e+01,1.305729742123312498e+01,1.230454442899491241e+01,1.276219428124929145e+01,1.244430283296899731e+01,1.271755692899382595e+01,1.230830400426568971e+01
1.338046733172560465e+01,1.303197454487991713e+01,1.216106630136194866e+01,1.277748589266773926e+01,1.114320126459685767e+01,1.155169834220602887e+01,1.209366081211145882e+01,1.116759841665561304e+01,1.314400829052414998e+01,1.232913966243461878e+01,1.501463302838002889e+01,1.423952456153566537e+01,1.227090553315620802e+01,1.422493112600826670e+01,1.299866027728871209e+01,1.317489524273520196e+01,1.403405471695760198e+01,1.215259049322312457e+01,1.380009042750383408e+01,1.354433609087152846e+01,9.302322575950091377e+00,1.407172033480603446e+01,1.306824238416882089e+01,1.366878335422142854e+01,1.345065134669255613e+01,1.325973580196822077e+01,1.472647236085341582e+01,1.234790690635667687e+01,1.275055582694703737e+01,1.074957666696863789e+01,1.136636733880030903e+01,1.140904056230547425e+01,1.322931843122948514e+01,1.249403338555757692e+01,1.291832011226834354e+01,1.324010211402863924e+01,1.050937430234421477e+01,1.268598658800477885e+01,1.269052046201359474e+01,1.380561859811797198e+01,1.490057170880954374e+01,1.545114022526940190e+01,1.305098355775693797e+01,1.331629859153134454e+01,1.439869644499309054e+01,1.383609536616681623e+01,1.302107259093252978e+01,1.386424372784364323e+01,1.358040494069628856e+01,1.508506440777039082e+01
1.118443873318181936e+01,1.127284658505040760e+01,1.075377904643278804e+01,1.211647464253593220e+01,8.915315185886159455e+00,1.051844923716801006e+01,9.776440012505046795e+00,9.672055797286043699e+00,1.079669088413424127e+01,1.141649583543510538e+01,1.185699905344686833e+01,1.116537617090278367e+01,1.037443684637405816e+01,1.151008388867905019e+01,1.093194399471513734e+01,1.194479940641713078e+01,1.129374066175094171e+01,9.706666576660575529e+00,1.193889382834566959e+01,1.131262351531453447e+01,7.338078632401514589e+00,1.228327302161509138e+01,1.028015337368045756e+01,1.050914321875093016e+01,1.033699269109298768e+01,1.061870577085570488e+01,1.165133591301099791e+01,1.090386768675263340e+01,1.079030497162586677e+01,9.879574144915167722e+00,1.036401817506039436e+01,8.255581159745208453e+00,1.021055443388579143e+01,1.008419115331498261e+01,1.123356718312897762e+01,1.180874475971781834e+01,8.446848646453769760e+00,1.040401690904367094e+01,9.946075375802424290e+00,1.054356103922570398e+01,1.212310664556730266e+01,1.269291442720695429e+01,1.147610170785676864e+01,1.131691397666489252e+01,1.145567185969330382e+01,1.035858041603492197e+01,1.148343239858212961e+01,1.116417762928422697e+01,1.277791427737079566e+01,1.143199343307532523e+01
1.287036368164658739e+01,1.335653652529982516e+01,1.192958352809486833e+01,1.454426616332180799e+01,1.279749724198362415e+01,1.155013320634141927e+01,1.202316496437987325e+01,1.248966943342805536e+01,1.367712089209332227e+01,1.307470730399382042e+01,1.479461781047375801e+01,1.490033826724902610e+01,1.178803815236549468e+01,1.411245302507568944e+01,1.399292416268526473e+01,1.465482384051605003e+01,1.306950105492315828e+01,1.379112250677071749e+01,1.535245538090638107e+01,1.402467094252171265e+01,9.509088210272915731e+00,1.355821294650636233e+01,1.140098368965962727e+01,1.402055932476515920e+01,1.374945817866215414e+01,1.239220710076570064e+01,1.437045973551854772e+01,1.378722225198446161e+01,1.364138169072573881e+01,1.284565716133404045e+01,1.097172491009666473e+01,1.139717660583200676e+01,1.201608753962056575e+01,1.115075529758396122e+01,1.472213163669202096e+01,1.262286845920176326e+01,1.120620827344825621e+01,1.229808258823499756e+01,1.233505936041788509e+01,1.362003196505366986e+01,1.409394707802749735e+01,1.477570599908580284e+01,1.309206925664993015e+01,1.346298953146321686e+01,1.423357630425521769e+01,1.372447531111892438e+01,1.306343168785540954e+01,1.396116228178733820e+01,1.426070507980342406e+01,1.433841637139263092e+01
1.364254890313537594e+01,1.400744630203067054e+01,1.322009196084537308e+01,1.486147749301795962e+01,1.282830272856922349e+01,1.314363920129620311e+01,1.253398192047018966e+01,1.423289762183061669e+01,1.455967981972969483e+01,1.439682103466290286e+01,1.606769646600300305e+01,1.457987389953062696e+01,1.150448448458484663e+01,1.427999477977441778e+01,1.414802255803227737e+01,1.422145560367616390e+01,1.472316455461153417e+01,1.421218739360624639e+01,1.559670223405727185e+01,1.369911084251111966e+01,1.029490786966055538e+01,1.426717341222137136e+01,1.270107188558747779e+01,1.491167404829208820e+01,1.395793739134595413e+01,1.354808234128503308e+01,1.498762364851532958e+01,1.571288039624790045e+01,1.484064000897776125e+01,1.407044667511109992e+01,1.245948483300018772e+01,1.107147948406533011e+01,1.269306435208685713e+01,1.231865160155487260e+01,1.561371178481106625e+01,1.372674293869266826e+01,1.144462497770434695e+01,1.342195508007146643e+01,1.362128448578098450e+01,1.489562645724965328e+01,1.476217857938078559e+01,1.669049635291897715e+01,1.444352232868637387e+01,1.408186513113879990e+01,1.443700226720103430e+01,1.428715122819956207e+01,1.428452202717369524e+01,1.463484343366626206e+01,1.502232079484442018e+01,1.424894467715584589e+01
1.239863026561790704e+01,1.251432118112621694e+01,1.308004720797538312e+01,1.326002433810523229e+01,1.231030295836907484e+01,1.212210150782030027e+01,1.199315990191785808e+01,1.291962502222082065e+01,1.377180110587862139e+01,1.392421706914517898e+01,1.613566255052925058e+01,1.439747684881296408e+01,1.119566856325487336e+01,1.428650758908657892e+01,1.306185198919516566e+01,1.404402778790863593e+01,1.447599902198384392e+01,1.311519870046907954e+01,1.410983141653525053e+01,1.416114245278439654e+01,9.741793789230747791e+00,1.381559517427938388e+01,1.257469785376482108e+01,1.411149347552352218e+01,1.284279223231515310e+01,1.315778249839217473e+01,1.566639771657017555e+01,1.372197874211184399e+01,1.281934608696227151e+01,1.202578777767248397e+01,9.621266762246102999e+00,1.166184829520936184e+01,1.277794037138888505e+01,1.107414823771221180e+01,1.281407602107793942e+01,1.276593877304906144e+01,1.022278062337224114e+01,1.280595037505198697e+01,1.199397860594075027e+01,1.331812135496357286e+01,1.518078153593461010e+01,1.570035704121131737e+01,1.432181253567683399e+01,1.304882739983172968e+01,1.327311832580183548e+01,1.353994212954242649e+01,1.342597149016631342e+01,1.357135003604813939e+01,1.356689958867800350e+01,1.372842250707943634e+01
1.364679875189092328e+01,1.338001919793037509e+01,1.310910604193378504e+01,1.428960595766013597e+01,1.293928250567228666e+01,1.277702388315381832e+01,1.125569527184024743e+01,1.244138586786509926e+01,1.454647032353143210e+01,1.395321043324235255e+01,1.589141229588400783e+01,1.400260827939961494e+01,1.252772929904774557e+01,1.469411736417226244e+01,1.344185357391222801e+01,1.481668622024642978e+01,1.351680661021909735e+01,1.399532948322435644e+01,1.448999581617330712e+01,1.468806731917862862e+01,9.317891385444006858e+00,1.498713400073379098e+01,1.352398133832213922e+01,1.295063389091682993e+01,1.272885171788648684e+01,1.236409437950672974e+01,1.566606063556690032e+01,1.362966825686080163e+01,1.223460756150067574e+01,1.139122363193232346e+01,1.195018479190412464e+01,1.236990856487593504e+01,1.314028410055953522e+01,1.179064964170942886e+01,1.354490820938323914e+01,1.399792508447926664e+01,9.994200152755704281e+00,1.185283849715341375e+01,1.226500064770725018e+01,1.499370786214083218e+01,1.437542932047694499e+01,1.611019670899402811e+01,1.340409985835369433e+01,1.336790352479090771e+01,1.390522742498633413e+01,1.499360823178997748e+01,1.334618706868086235e+01,1.509956887260656089e+01,1.433759622658561561e+01,1.435080402094636121e+01
1.129346290230943595e+01,1.131679658062528837e+01,1.080006022359958173e+01,1.141232812250510698e+01,1.072353702180275725e+01,9.855530056479230083e+00,1.015972807087222307e+01,1.001034197067199116e+01,1.226865212985907405e+01,1.157220917423209983e+01,1.183834425094398846e+01,1.215165220260213630e+01,9.526252771151403564e+00,1.260200012542740744e+01,1.109526056862902088e+01,1.259160193665902661e+01,1.132857716928051417e+01,1.082032443470112781e+01,1.236567772149102673e+01,1.202059169433920260e+01,7.473537449138934363e+00,1.279714848871111421e+01,1.082507555304061242e+01,1.138278495144975011e+01,1.037499183391146751e+01,1.124473418725624541e+01,1.267048275594671480e+01,1.164493530096942031e+01,1.158170351207308713e+01,1.089828909925200584e+01,1.032585316415549492e+01,1.085585993307610586e+01,1.105945609038132638e+01,1.018482162937504398e+01,1.256712802075134938e+01,1.153823332695890080e+01,9.864605831631720889e+00,1.042370644520943479e+01,1.031104996597953161e+01,1.149191349702891962e+01,1.195705454543598201e+01,1.289525865439150820e+01,1.188819762727360363e+01,1.152011582072649176e+01,1.290212814548371334e+01,1.176568346086993522e+01,1.066380152643109369e+01,1.338773312443617947e+01,1.244424097172217358e+01,1.270226813565987278e+01
1.281530233190640189e+01,1.221574916792088672e+01,1.261043760007970604e+01,1.301657926700274714e+01,1.157923123972513402e+01,1.143692380495175698e+01,1.141192007278015019e+01,1.161897346010399446e+01,1.361334794312130647e+01,1.364796963677447472e+01,1.453609938826663317e+01,1.416202718142905859e+01,1.085786521592159026e+01,1.366606948453000214e+01,1.392874926418801351e+01,1.372084899862634444e+01,1.432329194415588702e+01,1.408050478225306001e+01,1.398924888764691588e+01,1.431921840593639139e+01,9.362101021564928516e+00,1.328034087296636656e+01,1.122756550405736498e+01,1.400313238538238636e+01,1.311998511060309625e+01,1.207288012567020985e+01,1.434756137651313956e+01,1.294644993367301211e+01,1.299015831917315644e+01,1.131474228801927495e+01,1.083829337148030270e+01,1.018735220835121247e+01,1.215864262249681538e+01,1.141770291926878222e+01,1.297295829316183102e+01,1.351044639159568206e+01,1.134527346350117405e+01,1.318933183421902555e+01,1.168474152283267387e+01,1.408329614581693079e+01,1.485281306841957516e+01,1.645870329107394880e+01,1.422377812138320685e+01,1.194839323613472359e+01,1.347419159417523815e+01,1.316713086398336330e+01,1.390712675354514438e+01,1.379307758886859858e+01,1.420381228474628799e+01,1.374480981399214841e+01
