1.087650747123164585e+01,1.382006468604886606e+01,1.473751084649315679e+01,1.317824205757054479e+01,1.465288313566222733e+01,1.372942768107725442e+01,1.261598517876113235e+01,1.210783607083448921e+01,1.243976597488868485e+01,1.430908494486171456e+01,1.081898454987994285e+01,1.432588577544350272e+01,1.195215972242215585e+01,1.336119247780893460e+01,1.468077042984780789e+01,1.269277647778474183e+01,1.401195582178637444e+01,1.320245936254598362e+01,1.215642431305704996e+01,1.229770738784310602e+01,1.293729558073190766e+01,1.279030519564102342e+01,1.443776794793770790e+01,1.203574957247351129e+01,1.368324810080400589e+01,1.270448897162041924e+01,1.262696860007040200e+01,1.289105955488266808e+01,1.271566684029134287e+01,1.141090193563235466e+01,1.154673305742383427e+01,1.494994917803484391e+01,1.170400757847146167e+01,1.222030971857880388e+01,1.338621912610969211e+01,1.190726055329692201e+01,1.196791820329580958e+01,1.268892084844271118e+01,1.224349814732132913e+01,1.114934425034223331e+01,1.192320690293556673e+01,1.382782997501465516e+01,1.331917935939664588e+01,1.210658437652317332e+01,1.108033234236920883e+01,1.364358326845398572e+01,1.181984654152351233e+01,1.337916322212327813e+01,1.150581314818141898e+01,1.108981262575938409e+01
1.233623729390709656e+01,1.471843370189348299e+01,1.561618723312176726e+01,1.305286862787232316e+01,1.559271657226561736e+01,1.278645601405514043e+01,1.283720375170906181e+01,1.320178344363556633e+01,1.338887368500314778e+01,1.462068174524722863e+01,1.153171889444593212e+01,1.542442013063457829e+01,1.274000589804136574e+01,1.428405080953146289e+01,1.626246596468390138e+01,1.321383300511704739e+01,1.502999537573501598e+01,1.416120362306239322e+01,1.346911028871309668e+01,1.315550219278591193e+01,1.346956905708314700e+01,1.451628897777150051e+01,1.468011040093037423e+01,1.275738895994982336e+01,1.468278141548450932e+01,1.308359786992264873e+01,1.381015862768887459e+01,1.313465911613191750e+01,1.293302640388568747e+01,1.310804137186480034e+01,1.195566431626435921e+01,1.512078264903384017e+01,1.235145616211107544e+01,1.331576422859313524e+01,1.458152668885620784e+01,1.297297822844618054e+01,1.362382100174056276e+01,1.464383708906819059e+01,1.270856396027144619e+01,1.081288998886701869e+01,1.316942705153360471e+01,1.431038683500021413e+01,1.421010925070653386e+01,1.254827605236954646e+01,1.095399888955742362e+01,1.419459821137342104e+01,1.181903620403777389e+01,1.433617155544497379e+01,1.197248427843039309e+01,1.228707252335570921e+01
1.217653527048897999e+01,1.348832475607484760e+01,1.620993990483171743e+01,1.213590978339376747e+01,1.580623615703856188e+01,1.588556167436920852e+01,1.391624722971467243e+01,1.191243248301448965e+01,1.425606837837382734e+01,1.418929944770871820e+01,1.258520498617553152e+01,1.394914601634018148e+01,1.236326529538510322e+01,1.425769690407015489e+01,1.423147486443138909e+01,1.407367836847590148e+01,1.515115074437654741e+01,1.504973957161262099e+01,1.286298937495483585e+01,1.327148978267447887e+01,1.420036420694924217e+01,1.366313671300829213e+01,1.543307617807355747e+01,1.270956485001047831e+01,1.517479319222520395e+01,1.222284356527396554e+01,1.248136487706169717e+01,1.364394273570776939e+01,1.322168771011198274e+01,1.315640883405885653e+01,1.221141549102163637e+01,1.505927598044393001e+01,1.313142793590971813e+01,1.296948134175160838e+01,1.454295688772280926e+01,1.348837302673393346e+01,1.392397766797810377e+01,1.408394476985252908e+01,1.325103464962798938e+01,1.191724775117101842e+01,1.218221454973247830e+01,1.373538827395632644e+01,1.420717829753159656e+01,1.298405884178144554e+01,1.304565678723993294e+01,1.455912247528456049e+01,1.303535328569041951e+01,1.376705486654899779e+01,1.288533393970509522e+01,1.283321901799127573e+01
1.168799379547412087e+01,1.389125540353812838e+01,1.547641919372643216e+01,1.312343761545261067e+01,1.399873838097283141e+01,1.326466977849995388e+01,1.166699905294204065e+01,1.258205135088905990e+01,1.205922343192774093e+01,1.380090742611399612e+01,1.098072391723395924e+01,1.353050087895122822e+01,1.250048612718880037e+01,1.365583990055611174e+01,1.461576425831910520e+01,1.293873458102373952e+01,1.479006824714818791e+01,1.275739899578970515e+01,1.290134664106833995e+01,1.184625464570412667e+01,1.259821944510072278e+01,1.186617822807472500e+01,1.369692691382004135e+01,1.166901854731638899e+01,1.260082653652563245e+01,1.320003342464310947e+01,1.258864545531519141e+01,1.332866532127022197e+01,1.257791743294390763e+01,1.133620108741713750e+01,1.257393623724480669e+01,1.347604991808548291e+01,1.134199512991047776e+01,1.162893155171200021e+01,1.247772787123354554e+01,1.197349179349753001e+01,1.166703189721368616e+01,1.363068919587733063e+01,1.164189730690138269e+01,1.012877676997604759e+01,1.144657002310649041e+01,1.417110287180553918e+01,1.363235623917626249e+01,1.333236293486795176e+01,1.114196340340023106e+01,1.428658891804520970e+01,1.241379595521521928e+01,1.231100316100905800e+01,1.131187002708863432e+01,1.107053969636311841e+01
1.198639485092780887e+01,1.250363359541421993e+01,1.442683129157412480e+01,1.127606618868556865e+01,1.411116380827169969e+01,1.296946038536465196e+01,1.231695186640428119e+01,1.137632228611945528e+01,1.262551205502897034e+01,1.232966060632389471e+01,1.005406654402750632e+01,1.319560267419123356e+01,1.099775719386261130e+01,1.265529448904112542e+01,1.456800282701918725e+01,1.259651801066288712e+01,1.388698990453818105e+01,1.334295558017858419e+01,1.246444264937177060e+01,1.139838569696842718e+01,1.324175241257338165e+01,1.152152348320810482e+01,1.328159079010135812e+01,1.185633880940760676e+01,1.374262863327746587e+01,1.200388779558699426e+01,1.246787440676074787e+01,1.245194439512630780e+01,1.198112208183547089e+01,1.159443884460348784e+01,1.149215656145698006e+01,1.327387904331073365e+01,1.200983123912427608e+01,1.082404561862925263e+01,1.270432579193538203e+01,1.170930763032824018e+01,1.283517179576932854e+01,1.302245966167621027e+01,1.249282714060808175e+01,1.005488513714374754e+01,1.152693254193035699e+01,1.328515674685853831e+01,1.324802410052923030e+01,1.204203762442423020e+01,1.141317232691379679e+01,1.286046299543978755e+01,1.191479803131417547e+01,1.226259523895914327e+01,1.113242522362415343e+01,1.226487071313765398e+01
1.166105341829748276e+01,1.209902108654455688e+01,1.475148613012816057e+01,1.235675307937753509e+01,1.463134918215994240e+01,1.409817354417853608e+01,1.250174555138078780e+01,1.163638235235406881e+01,1.209475410444614951e+01,1.388661026139467047e+01,1.002276422799802269e+01,1.361690126057706962e+01,1.179774836796139859e+01,1.282411967351141691e+01,1.375790278563890290e+01,1.189187315927167177e+01,1.388258193571400234e+01,1.387676736203231087e+01,1.259003189401275336e+01,1.131419148537460906e+01,1.275443563390363089e+01,1.266947398991213625e+01,1.414974451364241936e+01,1.176592408873186457e+01,1.409261348503685696e+01,1.219600752293841239e+01,1.259203582312295566e+01,1.232687185038573574e+01,1.283245554056530047e+01,1.222623071572810360e+01,1.075618642539736491e+01,1.460518885236284170e+01,1.284657096956321531e+01,1.134622757636824808e+01,1.332562278118923693e+01,1.227173346710188362e+01,1.371340662550634093e+01,1.285412074617289235e+01,1.159525382411269945e+01,1.021829542140825353e+01,1.076285888208190045e+01,1.303179727445118807e+01,1.323213109322644954e+01,1.139854639127495695e+01,1.132885505552340710e+01,1.221184635361890791e+01,1.069544097482402556e+01,1.248263545653534301e+01,1.101151483441513079e+01,1.163449665470388084e+01
1.068064737791746488e+01,1.236690849018903293e+01,1.387046925071954639e+01,1.156950563331146320e+01,1.435601464051341125e+01,1.402437178392843897e+01,1.175449864571467451e+01,1.234062629724743232e+01,1.206296176376462626e+01,1.252390666423350574e+01,1.033798972570957808e+01,1.232417901245393210e+01,1.205263276482866708e+01,1.321752675190989379e+01,1.407608150256942103e+01,1.284917941598499347e+01,1.412956037682502597e+01,1.369157027971668938e+01,1.183616706666941987e+01,1.140659334969056893e+01,1.214232718081242446e+01,1.262690076216478552e+01,1.255923961399969890e+01,1.206591582883043579e+01,1.377155058082254691e+01,1.250979902524176524e+01,1.288102888075673036e+01,1.255143177606699822e+01,1.118736592923743167e+01,1.095666525938516500e+01,1.106875397237643277e+01,1.402834780783397051e+01,1.224578215233940170e+01,1.126435505232217160e+01,1.383898912619046762e+01,1.138310792657834014e+01,1.241882521934403272e+01,1.335371901043106213e+01,1.095076827914156148e+01,1.019814551340526343e+01,1.150132586259932133e+01,1.361286486018999575e+01,1.253534378742714317e+01,1.281789066663426979e+01,1.131094728204797839e+01,1.309388476420835268e+01,1.171716834281747310e+01,1.300907664885045278e+01,1.023565897182936801e+01,1.184646103575445331e+01
1.174927937955431290e+01,1.485426684416119869e+01,1.523315447704604075e+01,1.345552519557120341e+01,1.594183165919040235e+01,1.451936516391617005e+01,1.212226123665537614e+01,1.294743114282376517e+01,1.371380029783782639e+01,1.402991990914714648e+01,1.138616342831534389e+01,1.391680449535760644e+01,1.276386682941984496e+01,1.421040844744793397e+01,1.469027726752390706e+01,1.307072628901859801e+01,1.529721710389166311e+01,1.408036052569992336e+01,1.382522276753719837e+01,1.209110556713055296e+01,1.357040928559823811e+01,1.321402949346236433e+01,1.435602332769189537e+01,1.292610459264189160e+01,1.375446920737129375e+01,1.340519277557298317e+01,1.293454698823314608e+01,1.372607255585333874e+01,1.260427067194173567e+01,1.271053357625671332e+01,1.284815469768989615e+01,1.446276341283359557e+01,1.190142851994847994e+01,1.184863130885405802e+01,1.292525936066991399e+01,1.285039582206083075e+01,1.247702999967608939e+01,1.359585693785562377e+01,1.233030893001290806e+01,1.077417641556774974e+01,1.182166767676753238e+01,1.420351916952985860e+01,1.403280495737563349e+01,1.395829809789560905e+01,1.236174526592827583e+01,1.317979817179334390e+01,1.250255676222693424e+01,1.278446254674027216e+01,1.184256913378129106e+01,1.303858949397464784e+01
1.233084588203487719e+01,1.440306543617458956e+01,1.649779225442978614e+01,1.441417495838650531e+01,1.647694497169809580e+01,1.561405258430064436e+01,1.403125302580608746e+01,1.254300260071650186e+01,1.420646822851717417e+01,1.449888532460076362e+01,1.239453151531988340e+01,1.534902989377376592e+01,1.260990196930683105e+01,1.424659647452472377e+01,1.509289912997972749e+01,1.239384879972291387e+01,1.570961421550264170e+01,1.311815936354826562e+01,1.387310047450562500e+01,1.377105674999216411e+01,1.419085392724906214e+01,1.343780930756605407e+01,1.629251290344000935e+01,1.225299256048177554e+01,1.478937915717095386e+01,1.148965031954905136e+01,1.388013500048910309e+01,1.304532377010185229e+01,1.336531178180385737e+01,1.419549330573371648e+01,1.359120767395077856e+01,1.576487305962886509e+01,1.281812284952108527e+01,1.244580705842604829e+01,1.359737273692125470e+01,1.381266897959117301e+01,1.324691630660556818e+01,1.349977415027712091e+01,1.322562138539058907e+01,1.237827196138971253e+01,1.275102225604789297e+01,1.404967170768765072e+01,1.553122341373489235e+01,1.315950197919004694e+01,1.230655232103581298e+01,1.399135555725944791e+01,1.262600898260904536e+01,1.405200715973883163e+01,1.382598264399281796e+01,1.225922099195731896e+01
1.140501437313219490e+01,1.373555627597313666e+01,1.534756048898500502e+01,1.275535895309510437e+01,1.568342912645277387e+01,1.459325682217658837e+01,1.270854114177515548e+01,1.253007868515873469e+01,1.354986077110076614e+01,1.359359639011921317e+01,1.045307037993527111e+01,1.416495399082784168e+01,1.206907125546905490e+01,1.431435428432857471e+01,1.401433725221272653e+01,1.243245221462708017e+01,1.394253120309781480e+01,1.289764725112346611e+01,1.373968284916379545e+01,1.203753993527265287e+01,1.337221219308230324e+01,1.395526479940818909e+01,1.445155530088887019e+01,1.248341700935788090e+01,1.444749795370991308e+01,1.263069633147990167e+01,1.234049265313037580e+01,1.308444899218629764e+01,1.314630315343572775e+01,1.248748930439472637e+01,1.121386294357077240e+01,1.494844020184414468e+01,1.205137552297671277e+01,1.269546319033600312e+01,1.430421717828788708e+01,1.336272779592253990e+01,1.334750596462356675e+01,1.284645597298293218e+01,1.270901628308209652e+01,1.144224477193829337e+01,1.103401425487128940e+01,1.436765220376011953e+01,1.335122291107695425e+01,1.257918445673334062e+01,1.150202953830823382e+01,1.333312215445772075e+01,1.146926475483599717e+01,1.279025299619977574e+01,1.235327769052753943e+01,1.238740452751448373e+01
1.028222764858314164e+01,1.163523606462685578e+01,1.417551855173036301e+01,1.064825744007963948e+01,1.431318397957264921e+01,1.214795906361082878e+01,1.144151571571118353e+01,1.106139893401565288e+01,1.160290609771787729e+01,1.259744503725350562e+01,1.088309161738739128e+01,1.246322653947460779e+01,1.010372528936726155e+01,1.271241624033396000e+01,1.333341281923918231e+01,1.090969042530301181e+01,1.282730612909774770e+01,1.212574081078846433e+01,1.168930142669088390e+01,1.137131540111844785e+01,1.173305102501367259e+01,1.148991110999126875e+01,1.344693950077581768e+01,1.000046330668910244e+01,1.345154981088055202e+01,1.070161405897089857e+01,1.159142383647884245e+01,1.097887017636280937e+01,1.198339632030827495e+01,1.091106726078135480e+01,1.074942250364709118e+01,1.364518090063675615e+01,9.871956509206192720e+00,1.129247275536676653e+01,1.201102263668356684e+01,9.864315279558688587e+00,1.137337245958187637e+01,1.165851834631883754e+01,9.570347558606652427e+00,8.802883916923773810e+00,1.012093364149180807e+01,1.232042924350184698e+01,1.233014066902724970e+01,1.152219160837288214e+01,9.498523959816290940e+00,1.134341582014198480e+01,1.123202855743546102e+01,1.254911974121326068e+01,9.692985488223898827e+00,1.014920497235307373e+01
1.190635837610423486e+01,1.326791648672841362e+01,1.555859198448601788e+01,1.379811908300237100e+01,1.644015235739080794e+01,1.426657506033569867e+01,1.390721367985524992e+01,1.341260543089664914e+01,1.364032748131543116e+01,1.431795748207873942e+01,1.189298999215545649e+01,1.379666357079946870e+01,1.269689405431192419e+01,1.422521758695183003e+01,1.612496535358096139e+01,1.415042476806725169e+01,1.529441320492578171e+01,1.370824431994078552e+01,1.396629200558775885e+01,1.187520342692999620e+01,1.317069704130344654e+01,1.298876257639535758e+01,1.428797022170737030e+01,1.310195730185269802e+01,1.518166156000583733e+01,1.199848400360471956e+01,1.346574048912557586e+01,1.405265336096400830e+01,1.327108163967149856e+01,1.320106198977881107e+01,1.243339795626470412e+01,1.538030903542837713e+01,1.168796731797663391e+01,1.305607705113914996e+01,1.435945996486344889e+01,1.248831628572599151e+01,1.292652033737273776e+01,1.370660901784223284e+01,1.357344700719461983e+01,1.147874163322803831e+01,1.233955143504543095e+01,1.358471213914524256e+01,1.434321546750620868e+01,1.354404681963189105e+01,1.229041154641444145e+01,1.344595837706480701e+01,1.226167122927470210e+01,1.335109250861494701e+01,1.180797522310858305e+01,1.289740980096247114e+01
1.196487745979924888e+01,1.419159306177278523e+01,1.542389643991123549e+01,1.383360737526650119e+01,1.481278754381976626e+01,1.470689530872961193e+01,1.219229559003857766e+01,1.222784242457174742e+01,1.316992075088139913e+01,1.346289515959295713e+01,1.164400556892061545e+01,1.474581808495839930e+01,1.324006262385440102e+01,1.477263250438135245e+01,1.365365261435955979e+01,1.275779502506004626e+01,1.581864535507865455e+01,1.343328242612737711e+01,1.371370986670601511e+01,1.143673213721876003e+01,1.366519428137644177e+01,1.341450065532772484e+01,1.441520077210763695e+01,1.273471613365600419e+01,1.301715046949601096e+01,1.304613402925458665e+01,1.216195677296114219e+01,1.327772870899608471e+01,1.263925630384356502e+01,1.197778793486249782e+01,1.233374355017348201e+01,1.417500923431263082e+01,1.209406518710891554e+01,1.265554218843243994e+01,1.342026981205414771e+01,1.265630275104361147e+01,1.278806279864040896e+01,1.260076978431370343e+01,1.182400695249053157e+01,1.076619716865089060e+01,1.204997780345900793e+01,1.394220894848229264e+01,1.331430224682857144e+01,1.449879691341831567e+01,1.260879454990407744e+01,1.299649379162289620e+01,1.181747462479932942e+01,1.186427381170642192e+01,1.152912746006625433e+01,1.264516205255764447e+01
