1.634319871576462546e+01,1.535391734746156267e+01,1.557069396762084601e+01,1.608548742470550508e+01,1.488181730792821789e+01,1.579708047997942799e+01,1.421157767886584189e+01,1.720211739082461477e+01,1.617737978995910453e+01,1.615798719601473721e+01,1.405550094078330936e+01,1.381507509898342434e+01,1.577649839455938618e+01,1.377484768087548517e+01,1.640698653964273035e+01,1.382794408612314996e+01,1.566730087397350424e+01,1.763795967363464001e+01,1.644300501822105787e+01,1.419210311151280557e+01,1.433030525003331945e+01,1.289491033829395050e+01,1.337779027471739113e+01,1.568099317784242430e+01,1.355628609118280714e+01,1.469503290365925530e+01,1.704551636705303252e+01,1.524901319406821543e+01,1.598559823609342345e+01,1.416614858992431003e+01,1.506993713704944682e+01,1.364991300532705942e+01,1.492061584942436880e+01,1.691008344498134619e+01,1.529457628808226843e+01,1.425016374783782958e+01,1.540584856059237495e+01,1.317962177715156358e+01,1.677252688965960914e+01,1.839022563099781138e+01,1.410754838819424606e+01,1.805416117043773028e+01,1.449284843475789764e+01,1.781434343268939102e+01,1.462298441397490478e+01,1.602021624630438268e+01,1.258097647485538850e+01,1.375634762557881707e+01,1.502230454780859503e+01,1.495673671940615534e+01
1.342742205911043030e+01,1.326630074633959211e+01,1.280483387889787927e+01,1.533411395887738671e+01,1.145107257169337878e+01,1.335117267086073589e+01,1.186575375217679351e+01,1.520533373602171956e+01,1.350196971472274576e+01,1.368800375484443421e+01,1.156899436150621696e+01,1.254620169174192590e+01,1.282166860882576387e+01,1.262932852738489586e+01,1.467496454734425804e+01,1.285677211211919158e+01,1.320209958943722839e+01,1.404841155574872147e+01,1.387009118650089512e+01,1.286559251075822807e+01,1.382594147911665416e+01,1.025512240529666386e+01,1.170935400366206203e+01,1.200038998346837360e+01,1.225232983956676236e+01,1.287121672302277808e+01,1.474586381404935231e+01,1.321740812617443162e+01,1.449753299249982774e+01,1.281577024344416138e+01,1.324627101495622128e+01,1.266726754046762515e+01,1.187078757611739199e+01,1.514316704832600102e+01,1.507277031388301758e+01,1.276129199664445224e+01,1.192187845642887645e+01,1.191875640988337004e+01,1.321765572687477253e+01,1.468473056121091957e+01,1.209160422058432260e+01,1.478043884294916843e+01,1.347157685103173463e+01,1.503575747152603448e+01,1.234291586246281547e+01,1.256818983759587027e+01,1.253727542475388823e+01,1.238770268610071312e+01,1.265423694155483325e+01,1.356758948375062523e+01
1.321769127988320314e+01,1.487388195238159838e+01,1.363142315684169148e+01,1.602041304063344640e+01,1.341502129754577588e+01,1.388739452840768074e+01,1.332409981573155200e+01,1.510392978736377678e+01,1.381922544242885742e+01,1.480376085636459571e+01,1.209768574281018694e+01,1.334365327551357439e+01,1.328439099428225134e+01,1.330208880176347286e+01,1.542174078099114176e+01,1.268009324253187842e+01,1.373705266378573597e+01,1.521462446441204719e+01,1.322088915736419779e+01,1.392082002876051661e+01,1.391811919043709445e+01,1.120925643554799578e+01,1.298978526986045345e+01,1.330230658732241444e+01,1.313407617043417019e+01,1.260159736072952796e+01,1.487960245491199984e+01,1.418316624874014664e+01,1.325486635800893609e+01,1.262386343596930516e+01,1.330973788864845986e+01,1.289944130411239342e+01,1.301175608979224307e+01,1.465798945647023821e+01,1.555195562373933704e+01,1.252395637802342065e+01,1.370823474907870754e+01,1.209120823784577503e+01,1.488462993677874202e+01,1.543685663745854697e+01,1.222064181234520674e+01,1.639736072128611610e+01,1.377858947119558408e+01,1.443219561590248290e+01,1.243546655756895447e+01,1.518210120016346032e+01,1.196054620194463070e+01,1.310260818713796738e+01,1.342742832125188102e+01,1.246555930773925169e+01
1.114757261637870123e+01,1.204754111981545250e+01,1.194928440126198588e+01,1.405644313076136243e+01,1.132012042631306237e+01,1.368190029230227900e+01,1.185260744533095512e+01,1.332036234719101309e+01,1.047781940554755131e+01,1.235327242870448572e+01,1.047314468757576478e+01,1.077405661385876456e+01,1.212685667623030561e+01,1.142996396528795877e+01,1.278169672048102967e+01,1.120402993005860637e+01,1.217477429789915533e+01,1.323471166753832762e+01,1.258585648538067403e+01,1.212525286829414739e+01,1.137232724294284303e+01,9.239167021802629165e+00,1.128323145815689976e+01,1.109035577880343304e+01,1.032854624713605851e+01,1.257687412551796946e+01,1.188637774896879584e+01,1.097101832804767163e+01,1.137297951919035555e+01,1.201703030377457182e+01,1.066372139396271024e+01,1.077675332281231668e+01,1.133746492578064924e+01,1.372637319812432999e+01,1.336841361508945170e+01,9.597269062659202987e+00,1.226711257272369870e+01,9.647790794580036078e+00,1.241362449860542050e+01,1.326938389197717960e+01,1.116774281955330217e+01,1.302124780211137356e+01,1.186130617567234857e+01,1.308462012686443288e+01,9.715942432163515718e+00,1.206237514397334287e+01,1.033846090383085681e+01,1.068162834477855050e+01,1.163866787874091102e+01,1.013409607306968496e+01
1.201919820423315421e+01,1.223992476030685417e+01,1.204480508303536723e+01,1.366485604752483773e+01,1.156132028153826852e+01,1.330941419851814267e+01,1.202648939470291189e+01,1.382742824530206605e+01,1.287737680021658093e+01,1.385742071599206326e+01,1.237044896124383619e+01,1.135214109072379429e+01,1.267235669654257002e+01,1.167178381594367487e+01,1.362570557076348265e+01,1.112771801257073179e+01,1.256703094054493519e+01,1.419032521007180847e+01,1.313315543628991477e+01,1.267000022088668132e+01,1.245745899293008918e+01,1.150586612944722020e+01,1.235873967813755847e+01,1.176436522372130433e+01,1.109550564347922297e+01,1.199901220418825432e+01,1.399213274885183722e+01,1.220866879514153069e+01,1.158640262143784661e+01,1.235139404931489082e+01,1.325846959491611976e+01,1.214779453462401726e+01,1.302427456391113303e+01,1.353306739265556757e+01,1.362039129744652755e+01,1.112297296565342641e+01,1.266333167652253877e+01,1.186551807376435974e+01,1.261334324576723631e+01,1.439413121174878718e+01,1.162361056071284615e+01,1.413219025787748961e+01,1.205380406604757937e+01,1.233798495705618770e+01,1.198880489498720969e+01,1.231392328310320394e+01,1.164215951010044492e+01,1.175678986584760111e+01,1.260399239730332255e+01,1.170130625864576146e+01
1.219360131101374378e+01,1.293664796057050204e+01,1.341607481790737033e+01,1.467503735952052679e+01,1.240730239741701268e+01,1.433262833511867917e+01,1.339339984079552792e+01,1.459873302567853415e+01,1.326451510709787840e+01,1.364096351626859871e+01,1.199414377103610718e+01,1.181525477669554292e+01,1.389758426838390371e+01,1.303781039287679278e+01,1.423627158087868771e+01,1.199415991552597660e+01,1.446398263543481555e+01,1.514743445040731729e+01,1.317008886008001056e+01,1.417064991424324205e+01,1.274629879173515334e+01,1.079605639758262292e+01,1.237799093966266284e+01,1.278100087363860382e+01,1.278272565571683650e+01,1.297796553323671453e+01,1.468957405326221277e+01,1.427402249032015114e+01,1.398412198211112845e+01,1.186703327267221297e+01,1.161456203927757613e+01,1.208943607612557791e+01,1.273949353208105784e+01,1.400968236201122430e+01,1.448780974217021367e+01,1.268705827310906997e+01,1.427534430480401362e+01,1.188367077507462177e+01,1.361361646031168249e+01,1.639749326879817204e+01,1.266636842096962035e+01,1.481094558068703115e+01,1.369556133400461917e+01,1.438732993806835658e+01,1.164108242944107374e+01,1.310384753498278521e+01,1.097758776017317395e+01,1.228731860739333293e+01,1.209377471120117242e+01,1.248856505240072678e+01
1.233137616890067534e+01,1.387108662868468656e+01,1.209988072927737335e+01,1.359503996998337705e+01,1.226527436762264500e+01,1.372085984590941088e+01,1.346612593817532577e+01,1.373551511876087439e+01,1.182424126582308865e+01,1.358676174783360047e+01,1.150989903616465959e+01,1.064372614449317744e+01,1.251434947690168187e+01,1.238507167073215420e+01,1.373682453964281969e+01,1.187665219027352315e+01,1.374819743625073265e+01,1.389034128262501788e+01,1.094889361817486773e+01,1.393151230810186725e+01,1.361978285659068533e+01,1.009204400577229066e+01,1.342564306112115524e+01,1.175416492554269965e+01,1.148552573064463544e+01,1.213132004385450458e+01,1.317402851230533223e+01,1.304186111137069837e+01,1.212681581598068448e+01,1.180183184099563576e+01,1.135291485513707066e+01,1.088855040854925171e+01,1.289902163341424135e+01,1.331316555903721266e+01,1.381683036664069597e+01,1.189254164544723125e+01,1.333781126976560927e+01,1.099171744645410165e+01,1.300744515929194378e+01,1.569762990016577930e+01,1.194812948832703903e+01,1.449796036778075958e+01,1.353485851948922836e+01,1.346467557648447411e+01,1.057905152787905223e+01,1.214197654166838625e+01,1.008790645934349861e+01,1.149190969640629234e+01,1.231691649158529245e+01,1.225983410171650867e+01
1.229054160941425877e+01,1.337240459249448499e+01,1.264182135849442012e+01,1.390307455213206644e+01,1.171230448543356850e+01,1.338310691219287030e+01,1.173668390313067178e+01,1.341567045963011928e+01,1.222161839177899267e+01,1.320523504955458272e+01,1.177921888669875017e+01,1.049963491151725137e+01,1.138868081849101443e+01,1.233588466342494527e+01,1.371459256987801822e+01,1.193990938469000440e+01,1.293009721974333104e+01,1.474696261561875055e+01,1.284148647682015820e+01,1.294169881576736358e+01,1.262324918486054948e+01,9.559814052697532816e+00,1.226779294686102162e+01,1.203375803292279045e+01,1.131035392778530557e+01,1.195791991368728624e+01,1.277845265175063361e+01,1.253772263772696682e+01,1.183803835141739924e+01,1.305131434986607530e+01,1.153783585710335302e+01,1.017209394664875077e+01,1.147170801646444005e+01,1.326834454053440382e+01,1.457479940007862673e+01,1.154713591194038180e+01,1.299713942405668909e+01,1.025361270650404144e+01,1.384676812155186987e+01,1.470116234578195247e+01,1.110895755755769976e+01,1.446306292571548724e+01,1.211136584202792399e+01,1.313642896241795022e+01,1.113651830158113576e+01,1.208279868121601019e+01,1.144166491592140211e+01,1.097538945931658283e+01,1.197763355160856413e+01,1.166605992302302397e+01
1.152213448833221321e+01,1.093835763348788070e+01,1.156895344582673069e+01,1.194756191260607814e+01,1.148257278083102939e+01,1.214000741612536061e+01,1.117240638223152516e+01,1.241494343232633746e+01,1.034643064848408756e+01,1.150294819460304829e+01,1.009257740272115633e+01,1.010962656491055611e+01,1.023338372368274030e+01,1.109392171631708202e+01,1.103122813572398186e+01,1.063415407030908000e+01,1.103866992339890096e+01,1.329993973311079358e+01,1.099785149846268340e+01,1.097948809844165297e+01,1.105250754744430530e+01,9.711793635062401009e+00,1.081403399527028775e+01,1.081733447926234071e+01,9.643916841470604240e+00,9.324229874091006565e+00,1.277708871054250928e+01,1.264414348421232503e+01,1.137418803619666363e+01,1.013321485109832842e+01,1.056594900292236439e+01,9.918563962352223484e+00,1.123244494380646508e+01,1.189753901531949332e+01,1.187131928510236101e+01,1.136528501605846131e+01,1.098426958319484825e+01,1.119000119111068159e+01,1.050878769847900607e+01,1.385577079581148929e+01,1.051107673138121079e+01,1.291746777103891475e+01,1.144703116258893338e+01,1.107900100434618018e+01,9.753137150881439510e+00,9.707170505270143579e+00,9.446661637063055394e+00,1.016689570617056582e+01,9.962796990926928942e+00,1.078091041788680648e+01
1.174312727444885063e+01,1.265291289698638444e+01,1.089733404546852213e+01,1.353669461544609298e+01,1.050555379675597045e+01,1.354793540440817701e+01,1.312222256089991568e+01,1.464646312391682592e+01,1.343088105360657813e+01,1.377098508082073636e+01,1.232917382407283924e+01,1.114348796692702415e+01,1.248531664476441705e+01,1.150902600224777217e+01,1.388211378828160392e+01,1.154934271380138711e+01,1.311636182519358940e+01,1.363718712675128053e+01,1.286785545821059351e+01,1.342824893057991709e+01,1.277974206667493640e+01,1.055567337629181957e+01,1.160570539646655774e+01,1.108318719258299012e+01,1.121492759866887567e+01,1.189713516391320880e+01,1.318779245669599298e+01,1.218831195658336597e+01,1.270718031014206240e+01,1.217812989854416195e+01,1.263441071198532129e+01,1.204125693801473318e+01,1.299814429827560325e+01,1.445491756247211335e+01,1.348413187632024801e+01,1.188056887958574137e+01,1.221975291861564550e+01,1.122996234604326027e+01,1.370673566277636546e+01,1.439555985413055339e+01,1.109498602697219027e+01,1.430795221197366907e+01,1.272435140502934559e+01,1.403859690045544895e+01,1.104932118964067023e+01,1.290076372580899822e+01,1.119856197097265671e+01,1.295655615564185226e+01,1.274199026184449046e+01,1.312468618865695547e+01
1.029899051016836076e+01,1.133444808894351041e+01,9.806765751022805233e+00,1.162975119991847350e+01,9.706369800810970006e+00,1.123943825676734498e+01,1.085273606829653303e+01,1.122819462755507480e+01,1.063614454117597496e+01,1.110356356606097172e+01,9.991271113408213722e+00,9.966259690283765238e+00,9.920833238568020462e+00,1.035151899076624993e+01,1.289464190506509311e+01,1.031952767608773236e+01,1.015503415860136371e+01,1.136042213587228566e+01,1.107770655850947961e+01,1.151786029875611028e+01,1.148017545999865341e+01,9.040338501584445297e+00,1.062751945647371699e+01,9.787464000063161862e+00,9.670294552892178430e+00,1.074570614168739091e+01,1.107018611075056569e+01,9.559071940614163765e+00,9.726226188224474711e+00,1.123146135203217000e+01,1.128605568444711515e+01,1.054201892823124886e+01,1.087787645737552644e+01,1.199387510137674795e+01,1.229107281422038156e+01,9.225770740326321828e+00,1.048920526778105078e+01,9.740558291348332176e+00,1.083010163325598185e+01,1.134069300383551671e+01,8.815629706408930844e+00,1.160958982029703535e+01,1.024737466588700485e+01,1.025468074592634515e+01,9.311887505333036330e+00,1.105585848499989154e+01,9.765709138071404283e+00,1.051705962993433019e+01,1.024360257595644796e+01,1.104058625915738645e+01
1.382087695649956416e+01,1.416117380781303581e+01,1.207957241880023069e+01,1.388804252582975352e+01,1.162007891144825145e+01,1.322275266473727662e+01,1.151668558299560985e+01,1.392048564265791200e+01,1.383105534806626125e+01,1.393583390617866868e+01,1.178592828626799793e+01,1.119192219339022998e+01,1.293763108225341085e+01,1.170724690138095525e+01,1.412512407708234718e+01,1.216130721988475649e+01,1.284989543976879922e+01,1.465995578995198656e+01,1.266128613629370570e+01,1.249329701701647011e+01,1.264866201587112116e+01,1.106877754484764154e+01,1.218506240872268265e+01,1.224983418931789991e+01,1.127953839879324072e+01,1.169271673954573565e+01,1.351071525038207888e+01,1.265961314702707519e+01,1.277462591382408519e+01,1.177856007053952858e+01,1.115218292392929555e+01,1.149542067939051471e+01,1.249422693153894670e+01,1.422503536283685577e+01,1.422894391526066826e+01,1.130688592562886541e+01,1.211414408880873594e+01,1.149848969847958280e+01,1.338215196834959642e+01,1.401918985134354934e+01,1.126815286723728349e+01,1.567847848558271551e+01,1.245390484763403549e+01,1.405947136011357301e+01,1.191235274720679271e+01,1.304648803655255129e+01,1.155231499900328274e+01,1.160268827455561258e+01,1.281636306585077811e+01,1.201110449576839478e+01
