1.332953778522655597e+01,1.485799291481373174e+01,1.422927741627467135e+01,1.401110587594593326e+01,1.310836253767054771e+01,1.392487315094753875e+01,1.249911940475870686e+01,1.415009025073383420e+01,1.250814329454182783e+01,1.350634300899113249e+01,1.536779554745848664e+01,1.267744780039761565e+01,1.506857849234899938e+01,1.378561043645480844e+01,1.358734590712711032e+01,1.389046462314611396e+01,1.185488906871713866e+01,1.130388749150316308e+01,1.328070339064521477e+01,1.513050939703465225e+01,1.446687815476810357e+01,1.305100655332033810e+01,1.103829272270741590e+01,1.294997755244368420e+01,1.444150242648480287e+01,1.258336359092442791e+01,1.085291991586249338e+01,1.314757667932301821e+01,1.158318619077370748e+01,1.505304686325768238e+01,1.417545941364179818e+01,1.342563463251985034e+01,1.252278311956730761e+01,1.354804247286430829e+01,1.440743254466228507e+01,1.119982992395609855e+01,1.252520775840677913e+01,1.478332115116679368e+01,1.187593365191285955e+01,1.359171996554769990e+01,1.353983045667397711e+01,1.504160478074098073e+01,1.160217889008738368e+01,1.254972814843297080e+01,1.189560073920414673e+01,1.507660368046357036e+01,1.275299475634374069e+01,1.503452791365164565e+01,1.557913352598691148e+01,1.327302581038539486e+01
1.040947127470246159e+01,1.091918989084804359e+01,9.632759869581329681e+00,9.653981746269231223e+00,8.928957228927252743e+00,1.031501923996503578e+01,8.073726487715012112e+00,9.701325482932256605e+00,9.188037558932792948e+00,8.714279371662932761e+00,1.055833795296571509e+01,9.779047782070698247e+00,1.186486673182643692e+01,1.020237695637354314e+01,8.718881658898778753e+00,1.071456759911174039e+01,7.835594958373107488e+00,7.825711699039731073e+00,8.878932737337192904e+00,1.008438346231209159e+01,1.036116693720402004e+01,1.038128438385121832e+01,8.358465771922716669e+00,8.846873750525329427e+00,1.031665172345669923e+01,8.198047107670845435e+00,7.988482095682715389e+00,1.009720421358462517e+01,9.594303312960128949e+00,1.002669933834628679e+01,9.453141261411190044e+00,9.881609457062282331e+00,8.377358569072992367e+00,9.065312624860657920e+00,1.007242822353615530e+01,8.921646675648931435e+00,8.994077224265424775e+00,9.526004259892273396e+00,8.283738803781126592e+00,1.039574741948987580e+01,1.051179076786244870e+01,1.032003286726796709e+01,8.487651128734277961e+00,8.120459136527680144e+00,8.356487391872637005e+00,9.524384271477412511e+00,9.746175843895519719e+00,1.046190950699168809e+01,1.099656261508534350e+01,9.844290447754904250e+00
1.255014452155093707e+01,1.391180305119271843e+01,1.231693742220829613e+01,1.288598397086370007e+01,1.285989607225180009e+01,1.201527814367244673e+01,1.233198014224787542e+01,1.129050206649118593e+01,1.206363422729092960e+01,1.331844788164302429e+01,1.441325761895522639e+01,1.119007543448879005e+01,1.385841388767830118e+01,1.323297768874482827e+01,1.243258899820010122e+01,1.244977637005794513e+01,1.096494163995283877e+01,1.016095710292244902e+01,1.121363784181501977e+01,1.308148923553829412e+01,1.300419457178587557e+01,1.310309732686818052e+01,1.122478839093332503e+01,1.268403114166541457e+01,1.253959795816648715e+01,1.207956166714108193e+01,1.105261540285933464e+01,1.249575810612491011e+01,1.112459698988277346e+01,1.261886679981802573e+01,1.373175998574989976e+01,1.245690810070652432e+01,1.112170037142544210e+01,1.276780744783172317e+01,1.408605318903686054e+01,1.140503657562652151e+01,1.187197971561199594e+01,1.331921069838656990e+01,1.224907637883731049e+01,1.242399054404482683e+01,1.283997686636845792e+01,1.281150681693383220e+01,1.137504017803819245e+01,1.226781181125804032e+01,1.155187608995574777e+01,1.369455027234548972e+01,1.155824446836336428e+01,1.258800387708999580e+01,1.375309576043528992e+01,1.236401868095019019e+01
1.055052846353986062e+01,1.149687802384643831e+01,1.113296396204833449e+01,1.110558163440098234e+01,1.021468373319561529e+01,9.919404117213030503e+00,1.018505135573552955e+01,1.040735944440509719e+01,9.456992673404680971e+00,1.128588708706796773e+01,1.258024425526262746e+01,1.000868087452933075e+01,1.234519822617799889e+01,1.041766411974504791e+01,1.118038424106045170e+01,1.139852508713283008e+01,9.599686433379261530e+00,9.439082605079008204e+00,1.007788896390188960e+01,1.162034541660389841e+01,1.163795773413609602e+01,1.109889514010848899e+01,1.024613587710491025e+01,1.074835089469500460e+01,1.109247016048567680e+01,9.974734537731313466e+00,9.603052801297691232e+00,9.823166764397681661e+00,9.518058537430695409e+00,1.182733269730436199e+01,1.171979489828860643e+01,1.108191007963876196e+01,1.018476544949409934e+01,1.110346646892879541e+01,1.129251188374151837e+01,8.382120586128262829e+00,9.924302237348403111e+00,1.135289966777686210e+01,9.507399265990262194e+00,1.012540099930215831e+01,1.065943855231989446e+01,1.090977803109758071e+01,9.369729044327929302e+00,1.093090937029977994e+01,9.743426867552702930e+00,1.219662055961654801e+01,9.682440448344349804e+00,1.026006166985932921e+01,1.289219306666943332e+01,9.894819733789544713e+00
1.245051443756217679e+01,1.446898287621155177e+01,1.313660644745479189e+01,1.221481431369691784e+01,1.288906322626089995e+01,1.279733645315097235e+01,1.279009675469188423e+01,1.244125295312285928e+01,1.153852032891295742e+01,1.374809495966064077e+01,1.360443308070081514e+01,1.240998953693258322e+01,1.328513010566037345e+01,1.392306720692912769e+01,1.150798746935164196e+01,1.231302078284190671e+01,1.076444633309691135e+01,1.161041478892064838e+01,1.153805163584045168e+01,1.310188493006829802e+01,1.303208228908843580e+01,1.242430666461862998e+01,1.104204406218777557e+01,1.214473429819512162e+01,1.259727792828599746e+01,1.213769245053118695e+01,1.083954375409477855e+01,1.206133316089438878e+01,1.085727086527796459e+01,1.380032620887514838e+01,1.245530360123503222e+01,1.296090506018118838e+01,1.098753344799012055e+01,1.296560656936290634e+01,1.357248036760123000e+01,1.112728126742699786e+01,1.220128053788137557e+01,1.305099518881362286e+01,1.022025702297966099e+01,1.278235515152545076e+01,1.252315182437049579e+01,1.451862737475697962e+01,1.155314317378912570e+01,1.152260249633706835e+01,1.078117955452015231e+01,1.408072082835605521e+01,1.171292210894474195e+01,1.272811718497871958e+01,1.427097034712537216e+01,1.276072200851091232e+01
1.252415242567753495e+01,1.221786291878606612e+01,1.306322127611846184e+01,1.298944349884369309e+01,1.209482197183832319e+01,1.140141761948037491e+01,1.140375071743089208e+01,1.214435326708293950e+01,1.055952708747201285e+01,1.219942338621184774e+01,1.376042362986246914e+01,1.137626454627664430e+01,1.416719297183741055e+01,1.159587964916761571e+01,1.347546830099379633e+01,1.344934688925525101e+01,1.041767773286575327e+01,1.024575533727293042e+01,1.083558353251147999e+01,1.292579116976873443e+01,1.253768477374200607e+01,1.250957393634892867e+01,1.073002699975847385e+01,1.077655559806173002e+01,1.241599716019258359e+01,1.016993114059850889e+01,1.050723737690354298e+01,1.136047199243694905e+01,1.035914048873393689e+01,1.328082404803102357e+01,1.273367974382402323e+01,1.235814327521537770e+01,1.215629809778062942e+01,1.144631570413457666e+01,1.260348523655026121e+01,9.739844554747417504e+00,1.131982650947181135e+01,1.323675939533657875e+01,1.056802596022787455e+01,1.166118729011290434e+01,1.207967848240254760e+01,1.268577212960327927e+01,1.025843980554266821e+01,1.225672350743823991e+01,1.079403064020312897e+01,1.244179933131275817e+01,1.188486858293001447e+01,1.244094696350375706e+01,1.276758429241077231e+01,1.239740716632701023e+01
1.218675580601695962e+01,1.357202712173092429e+01,1.166197050457681428e+01,1.243411387919352329e+01,1.230322801244567366e+01,1.189743768710976468e+01,1.213435189109311274e+01,1.187959235332366070e+01,1.233425961061722909e+01,1.189053895592016374e+01,1.281850339509206549e+01,1.149949452407175698e+01,1.301466657385806514e+01,1.346911717611963866e+01,1.184194748029010924e+01,1.286168425345379340e+01,1.004794304443373143e+01,1.018200637337538872e+01,1.151808772967958383e+01,1.359439042522785712e+01,1.331442416811193930e+01,1.301380156070771221e+01,1.127024885017754485e+01,1.178172620991813524e+01,1.291899745291568813e+01,1.223589317625384787e+01,1.003937195465726973e+01,1.208189407848582775e+01,1.038789363218303308e+01,1.299924690005996375e+01,1.085394148838568640e+01,1.143403727470909104e+01,1.092585008103361055e+01,1.299783461670609519e+01,1.216209658195634624e+01,9.837140233041944626e+00,1.132384796858333864e+01,1.231307964795806598e+01,1.036520104887433646e+01,1.237468066032599268e+01,1.188930006603573908e+01,1.394400954651114688e+01,1.202542599640659127e+01,1.193097176874141851e+01,9.909331613036433950e+00,1.361012734299455040e+01,1.152050913132340249e+01,1.310429982893404244e+01,1.411236075752341357e+01,1.166817966231825565e+01
1.037999258973379213e+01,1.120645475288032600e+01,1.019391527215011450e+01,1.012490482366262867e+01,1.030297343151058520e+01,9.911210005883358320e+00,1.022802356571765792e+01,9.684779834247297714e+00,9.033024589311652974e+00,1.095363946969592384e+01,1.085368860812272551e+01,9.402128332437222014e+00,1.117899084021492762e+01,1.092439870211908293e+01,1.052136365828886611e+01,9.605761428606172103e+00,8.209007376875144146e+00,9.415026096651990528e+00,9.291891685240482701e+00,1.174495412866567712e+01,1.066259977277198345e+01,1.001905854042829880e+01,8.661102642061438317e+00,9.488438534125251067e+00,1.074839965973546541e+01,1.006493229720074289e+01,7.881508269817310897e+00,9.877510407894256161e+00,8.533528878826325936e+00,1.106513432968021782e+01,1.082268580411620285e+01,1.034794081632961671e+01,8.929427994332714391e+00,1.071924172848097179e+01,1.051045437566759588e+01,8.273545754473699887e+00,1.000561042836916492e+01,1.158712648639097686e+01,9.204993291942857425e+00,1.020746534755720702e+01,1.001616112376137124e+01,1.271198462718469280e+01,9.177885835812547910e+00,9.948874371189763366e+00,8.648165794676119233e+00,1.137873348907770854e+01,9.167996818205732978e+00,1.160887239869024512e+01,1.112828258770894507e+01,9.755364476904185622e+00
1.369611629500518291e+01,1.400311571505911701e+01,1.303830238314986723e+01,1.383339923449691256e+01,1.284742778775992633e+01,1.278890219602880762e+01,1.177832428192943937e+01,1.328232268908523928e+01,1.198122931315602102e+01,1.297141923194007163e+01,1.417153746091459787e+01,1.241471947213290328e+01,1.609857092993761540e+01,1.330535983929888388e+01,1.248503918941300128e+01,1.460566367860425530e+01,1.078370333793300340e+01,1.128976250039293028e+01,1.174526783695720056e+01,1.398447814561314040e+01,1.436312418187767292e+01,1.366601998633823811e+01,1.184348703264568847e+01,1.201543636402253945e+01,1.408338651055220936e+01,1.230297206644016050e+01,1.118945546214814613e+01,1.387221312622143010e+01,1.233323495464516206e+01,1.420442723254918782e+01,1.302486009005906276e+01,1.296961597138519195e+01,1.234517540772760746e+01,1.470523342351000728e+01,1.233010887333422723e+01,1.064624142035560261e+01,1.322408918420406465e+01,1.307090220890610510e+01,1.072190471889089558e+01,1.290638569081737330e+01,1.301894299196582239e+01,1.446462566611214129e+01,1.111956175318785611e+01,1.260148399088085114e+01,1.078542573438620522e+01,1.380054397385413267e+01,1.314282521361784006e+01,1.252106268137209710e+01,1.497905676650614204e+01,1.353728798984560733e+01
1.308829189184198505e+01,1.460740680544106240e+01,1.334880790739802592e+01,1.263721863324922801e+01,1.174429606048961894e+01,1.184720354071071391e+01,1.271982463559027821e+01,1.180062155988894368e+01,1.115274609472520950e+01,1.309177208300205741e+01,1.428219995993434210e+01,1.216687275118385969e+01,1.485223572926900459e+01,1.321721757001253472e+01,1.262370288587604428e+01,1.209642549919816190e+01,1.068034628805452613e+01,1.110139512369319625e+01,1.143891459618316198e+01,1.397852838339419890e+01,1.453953373454803177e+01,1.254336494473983876e+01,1.065870290084616556e+01,1.224936411896611865e+01,1.163765659518919193e+01,1.201029673512547369e+01,9.736322404116343421e+00,1.249374185080900013e+01,1.128762318365004624e+01,1.313889173341368100e+01,1.254888160366382266e+01,1.273778140998495978e+01,1.162923832033999716e+01,1.315734447437972321e+01,1.281773157235833516e+01,1.055237473408258708e+01,1.116866724788160248e+01,1.388020647431121724e+01,1.107343562631501044e+01,1.090715435706083625e+01,1.354654785918653559e+01,1.458921188550913861e+01,1.168310287417270388e+01,1.156662775957820344e+01,1.163172764693771910e+01,1.403089813127122554e+01,1.199269624781829080e+01,1.314713554904911952e+01,1.540201504619827944e+01,1.206662887956540153e+01
1.186951673258954365e+01,1.261563837268281674e+01,1.173863877658327404e+01,1.135421403490693670e+01,1.166728267259411389e+01,1.038460971961641022e+01,1.053156851119689108e+01,1.086372114298716518e+01,1.116800661105429349e+01,1.123942012125652212e+01,1.302836150194862341e+01,1.162208018439546464e+01,1.272361608055636673e+01,1.197878543383937533e+01,1.076353742067185060e+01,1.147607227177664768e+01,1.009310633105884136e+01,1.005318943494464712e+01,9.424229242645441929e+00,1.306089549465663424e+01,1.133598047211988913e+01,1.104591117806156930e+01,9.573662308235071805e+00,1.072841875792280497e+01,1.098894818673679197e+01,1.021205136487139420e+01,9.812952385715345116e+00,1.041136636642901259e+01,9.993549604922392859e+00,1.112304434371822026e+01,1.246628142086560942e+01,1.167589240721253141e+01,8.991616227763573832e+00,1.088483061072168390e+01,1.245431460663144030e+01,1.002646941630304944e+01,1.127446500943227115e+01,1.186776188914301855e+01,9.919840224473553292e+00,1.026673649752867234e+01,1.123194459499506337e+01,1.243385563603159838e+01,9.877539968332019527e+00,9.754057636753946881e+00,9.559716986300946573e+00,1.217623007384928435e+01,9.566650566430919156e+00,1.177150364648074365e+01,1.255237640277855959e+01,1.150864552500776838e+01
1.261718729052076782e+01,1.432782223713062919e+01,1.237504222721298497e+01,1.190514419028407467e+01,1.287502972954745850e+01,1.342408003434688268e+01,1.328328223737686820e+01,1.257570632602489979e+01,1.263557945100302504e+01,1.313687266018861166e+01,1.491453218865581931e+01,1.237915302441869159e+01,1.413072508341411826e+01,1.486514868768389341e+01,1.262036152436604652e+01,1.324987333710037518e+01,1.152652697461961040e+01,1.103500151995535816e+01,1.231212350094018326e+01,1.446979187452463655e+01,1.380202144347629201e+01,1.362189918238642505e+01,1.167982886194940484e+01,1.250530376108288522e+01,1.374939198549138197e+01,1.295793051019257014e+01,9.904478024779983514e+00,1.271327436538577693e+01,1.064510970008817736e+01,1.411794149734562431e+01,1.415972871610091488e+01,1.312013228956892874e+01,1.183036776414249580e+01,1.357319046405146956e+01,1.480393595393005235e+01,1.081455037941886310e+01,1.129770597666021636e+01,1.477254971157517005e+01,1.103620872052735535e+01,1.195358683460174198e+01,1.324121423626205107e+01,1.412905813546891842e+01,1.241014624905734998e+01,1.256190304335683372e+01,1.191328296436743273e+01,1.358620400163648334e+01,1.234999544846078123e+01,1.356290989311152018e+01,1.574395514041348321e+01,1.273466185899748204e+01
1.481507877172069421e+01,1.740136363736944247e+01,1.490371089410156635e+01,1.361250288285643961e+01,1.469546527082629161e+01,1.434699246655537763e+01,1.468471079509450661e+01,1.401774117027368227e+01,1.303479920140939896e+01,1.470429130737193368e+01,1.495560896203295620e+01,1.432110357432746461e+01,1.632913070787428822e+01,1.567934052617824925e+01,1.329252620114170824e+01,1.475780454216285520e+01,1.189497644973243951e+01,1.155747591843495492e+01,1.332177354313062168e+01,1.533479799095934482e+01,1.490254466973221348e+01,1.499891895613257375e+01,1.365198589721923206e+01,1.407503585457571305e+01,1.522601948353080914e+01,1.403400200847255164e+01,1.209346729409334564e+01,1.468641759841219674e+01,1.301824608253585858e+01,1.510446870663927221e+01,1.538656748892633352e+01,1.577115680023926458e+01,1.338107735918160834e+01,1.513062928345775582e+01,1.617210962864135482e+01,1.266942256084492335e+01,1.378945604148289839e+01,1.568022104920212279e+01,1.280918195683852012e+01,1.376895872150844724e+01,1.394870426703013777e+01,1.594198106485448818e+01,1.380064085878298918e+01,1.397532451827444078e+01,1.348523954343468922e+01,1.646649622986422656e+01,1.433432871486911786e+01,1.447539108753287351e+01,1.670880023850248719e+01,1.532930682439873671e+01
1.231454929907689255e+01,1.313374011670143560e+01,1.272761300404300577e+01,1.266984142983091921e+01,1.135710808866485166e+01,1.224621836896682048e+01,1.225789652060147894e+01,1.218700710318817926e+01,1.104644980800242848e+01,1.281624063380368739e+01,1.380918805086735368e+01,1.165098168762761510e+01,1.413479574290441221e+01,1.380422564838602995e+01,1.152722802965148752e+01,1.326764760638132579e+01,1.094516894367466797e+01,1.086767758370345227e+01,1.169152989702232048e+01,1.304843568406377941e+01,1.371851373723847622e+01,1.325261195242438639e+01,1.062666884359302344e+01,1.251339581552706193e+01,1.232521100879594478e+01,1.151626305109166815e+01,1.112306512165711148e+01,1.183258320730709734e+01,9.867092113476660487e+00,1.191576742860440952e+01,1.295915784563209527e+01,1.100504657012385223e+01,1.091841086385404225e+01,1.243676298089700794e+01,1.324520026764108849e+01,1.114045694037253043e+01,1.206835901731663441e+01,1.268471532171009031e+01,1.004373101917981614e+01,1.101440871092229123e+01,1.252525338407816946e+01,1.381328769970019010e+01,1.122997683325361784e+01,1.237589987703048244e+01,1.065762553306466032e+01,1.312884988508386819e+01,1.111570208951854788e+01,1.160158844052326543e+01,1.435815218902148160e+01,1.323057666517170361e+01
1.125281556772259783e+01,1.295209548513049214e+01,1.181760654962555179e+01,1.065162353150598662e+01,1.096367543043023396e+01,1.102499664436232685e+01,1.085684462393183125e+01,1.042008851664373559e+01,9.995634948882234028e+00,1.144431791339009941e+01,1.241822084825790284e+01,1.090520329971640834e+01,1.298657298083813849e+01,1.229276248106467939e+01,1.004402993938296262e+01,1.177515369786312149e+01,8.648139421241328506e+00,1.028672973856523321e+01,9.447947649395109337e+00,1.241229280819875846e+01,1.128516628138392264e+01,1.138629682691709455e+01,1.044687195878591623e+01,1.071622811701796074e+01,1.114218408996644172e+01,1.089644410730804580e+01,9.562501446668910887e+00,1.024719585649422626e+01,1.051655277204137739e+01,1.148074433703563102e+01,1.286715002425266441e+01,1.160381331856475562e+01,9.254716273152030936e+00,1.177842972496782181e+01,1.248499344868907279e+01,9.351805321539773175e+00,1.012776949899871504e+01,1.238739963376866449e+01,1.073993093503839447e+01,9.980463720772073444e+00,1.139988168726185513e+01,1.177700474798295183e+01,9.939137977622271691e+00,1.008594052280781028e+01,1.097874006814138426e+01,1.172040833135996962e+01,1.071300125137567250e+01,1.061357968528588813e+01,1.290455156586221541e+01,1.129243263206875802e+01
1.178419968652768191e+01,1.222588580689436633e+01,1.155635979144829051e+01,1.140239120171662179e+01,1.160483216807548601e+01,1.116017315419192357e+01,1.152324947485851858e+01,1.108355480787723835e+01,1.018278279358200322e+01,1.107704797240032413e+01,1.299099890103190447e+01,1.006900602635526809e+01,1.349496373110994263e+01,1.270812533113371678e+01,1.138230525162597750e+01,1.163117723177636798e+01,9.948999403125135643e+00,9.649225165861590625e+00,9.811324804933475363e+00,1.278655932487470537e+01,1.127227096520585725e+01,1.169416922982760454e+01,1.019202761061315243e+01,1.002422163788537013e+01,1.119170833867330295e+01,9.879456867143391108e+00,1.023425319708833570e+01,1.070806162896840874e+01,9.607958602795697800e+00,1.176299795239881618e+01,1.159394637718983923e+01,1.096730762440825302e+01,1.026904461922452505e+01,1.145621986759054600e+01,1.149541329534450185e+01,1.025376945197637291e+01,1.140255746621311772e+01,1.224086349892222891e+01,1.024951250924145008e+01,1.124888136538600669e+01,9.900132994782032014e+00,1.218459404619757436e+01,9.924870695657622477e+00,1.126267312052807235e+01,9.333960873293044358e+00,1.221698127730144101e+01,9.221331806303407319e+00,1.070138643441831050e+01,1.283962414196536628e+01,1.132829872605533694e+01
1.270129739518432466e+01,1.353509618094868472e+01,1.305998842637594493e+01,1.268414432502359546e+01,1.170571379726812822e+01,1.273465858739348455e+01,1.160171982051870110e+01,1.097229988570554760e+01,1.175102769285748217e+01,1.117801718181175552e+01,1.344853789667051558e+01,1.199756016597368280e+01,1.439088434904272162e+01,1.309125826559859007e+01,1.083075537048894255e+01,1.315269514251130722e+01,1.081798254455315167e+01,1.126289651406622028e+01,1.079526483947346271e+01,1.303501383603542152e+01,1.368769545555795908e+01,1.317694794411250037e+01,1.061031213522701755e+01,1.149610405960606840e+01,1.272038435713723104e+01,1.113388479932083008e+01,1.120491931757664439e+01,1.102873212348168153e+01,1.175252080303000923e+01,1.240864917409770563e+01,1.187345337342548035e+01,1.274335785127360055e+01,1.007261407365883521e+01,1.303001662858122778e+01,1.212926132559467618e+01,1.066059977527218372e+01,1.179050643889913452e+01,1.104451197245648686e+01,1.065050467197153061e+01,1.282135769544974480e+01,1.203264605449744451e+01,1.360125849117211416e+01,1.077530993440598017e+01,1.132265906001012468e+01,1.087988654944050282e+01,1.256267360524391918e+01,1.118124670018943867e+01,1.287619933996986710e+01,1.485118773149169691e+01,1.264698399087844827e+01
1.329466330721949952e+01,1.267422381220393213e+01,1.062551909501769742e+01,1.185341067204436172e+01,1.130559575105496073e+01,1.097614252291451109e+01,1.135195785501618992e+01,1.071311468731478023e+01,1.131279046900282736e+01,1.145867437801157429e+01,1.288050183313336561e+01,1.161051362627513406e+01,1.373402416472808873e+01,1.249449096902886680e+01,1.231234023267671240e+01,1.261221303899489321e+01,9.990870258517178470e+00,9.693587577211861372e+00,1.023534657109626878e+01,1.368497479399017180e+01,1.265098687915443954e+01,1.174362550854801057e+01,1.065430543879187653e+01,1.037160409367413116e+01,1.290993458818146777e+01,1.037785525691830912e+01,8.624191369653935624e+00,1.248932712100053699e+01,1.220554338066148148e+01,1.298777321392037187e+01,1.206652869315652588e+01,1.235404201194215013e+01,1.176222462383697476e+01,1.228316479177182607e+01,1.178818781087127121e+01,9.841292796381795327e+00,1.176109158926513132e+01,1.251703376918050381e+01,1.071265779375537441e+01,1.270510649058054575e+01,1.173401096502010610e+01,1.353992217639012985e+01,1.036386069048506364e+01,1.136248162599305012e+01,1.056820557481746370e+01,1.331962499875605666e+01,1.222103454307790393e+01,1.220501941336124574e+01,1.435602096055839105e+01,1.222550478287754672e+01
1.460601162861038205e+01,1.430945175867064911e+01,1.397363089118156410e+01,1.379014262543993574e+01,1.325869425788660649e+01,1.272916020023818540e+01,1.242989198594382216e+01,1.360989169883143823e+01,1.299253755634715723e+01,1.364701789712277780e+01,1.497097623092700225e+01,1.330578131803759234e+01,1.558562785740555157e+01,1.316450241278556099e+01,1.271403883700198101e+01,1.447999824680690750e+01,1.053944035035241455e+01,1.116035463950987605e+01,1.203602641655708894e+01,1.495882711964142509e+01,1.409619185608256053e+01,1.365232166666265279e+01,1.286177108298331540e+01,1.275347288729900974e+01,1.381675098339931829e+01,1.229313508279529188e+01,1.197604178893879912e+01,1.282574877507387257e+01,1.185331073017692916e+01,1.315440437117192651e+01,1.374323442243965765e+01,1.420921402955529089e+01,1.294336603963145294e+01,1.344933643580742633e+01,1.413006267378834835e+01,1.140250588045496372e+01,1.181066894382587940e+01,1.354854664531596953e+01,1.122202314274526636e+01,1.192683924570793863e+01,1.458350813269848878e+01,1.456455783294302719e+01,1.199185069082864707e+01,1.272018321419914955e+01,1.184771487313010496e+01,1.444933399461710266e+01,1.299631356310327313e+01,1.337911677008960964e+01,1.581529677306043347e+01,1.251750223671629492e+01
1.475161308380373448e+01,1.541829290742045089e+01,1.430598802765066857e+01,1.525815793816058275e+01,1.529145137632098539e+01,1.373211253701521528e+01,1.397718327644423475e+01,1.373752985589848841e+01,1.332541062233623030e+01,1.506670873910885788e+01,1.509061044192084289e+01,1.325571911974480876e+01,1.585782134801592669e+01,1.540151763288404219e+01,1.416001775804306995e+01,1.508028288060476285e+01,1.229579638376935868e+01,1.195616803140087647e+01,1.318669368572671630e+01,1.674784437005963866e+01,1.441031745548336040e+01,1.423619895761315490e+01,1.297347576191830321e+01,1.333778101426444707e+01,1.494455396511372136e+01,1.399242758773951323e+01,1.273107846390559850e+01,1.360684943700434957e+01,1.249685337080240366e+01,1.463662230830260391e+01,1.396892178828457176e+01,1.356476164822182895e+01,1.293589650888137754e+01,1.520123145554634725e+01,1.533622847016411939e+01,1.178275607004309400e+01,1.383604063978502019e+01,1.585275211785350535e+01,1.259302105863283749e+01,1.409835845304777457e+01,1.498253601030308424e+01,1.600260739370089524e+01,1.364855466096938486e+01,1.367327498884187520e+01,1.191081005404884685e+01,1.578251579831383644e+01,1.367121134840709651e+01,1.468062511411515914e+01,1.594978629540019277e+01,1.457990162789517186e+01
1.488007386292312795e+01,1.421465951236929293e+01,1.304529430424855363e+01,1.345165864931591493e+01,1.433281333671523861e+01,1.471475904492588604e+01,1.291334883350340768e+01,1.280215808361349694e+01,1.352207763192120460e+01,1.246806711830817527e+01,1.566800207681155044e+01,1.324609233611284509e+01,1.604622492569238545e+01,1.560309288627762037e+01,1.400779745682980781e+01,1.441639594129630098e+01,1.288686828617331415e+01,1.216235468116787111e+01,1.286007298515506037e+01,1.512409116600434622e+01,1.554342629895098504e+01,1.489155862297771193e+01,1.180364368471746239e+01,1.349379626215196559e+01,1.392242294890474419e+01,1.224670701981899334e+01,1.084778757724394183e+01,1.362517311269142439e+01,1.290293665847020144e+01,1.467312405580486612e+01,1.367773651162247894e+01,1.261263901510315932e+01,1.255213986577812335e+01,1.345073317554265913e+01,1.401925790871497313e+01,1.123435796794275809e+01,1.420865011572447045e+01,1.409183826777842441e+01,1.234825627204515008e+01,1.466752976946531994e+01,1.426300370807004825e+01,1.580729110199770204e+01,1.229273536721408533e+01,1.388966478274072891e+01,1.187286963751223290e+01,1.435252571984975312e+01,1.208918423983886292e+01,1.424878900192362075e+01,1.538496083042558737e+01,1.451757673525114001e+01
1.439686700193989033e+01,1.587068301884842114e+01,1.414092836471464310e+01,1.355011022988347058e+01,1.332705836003213840e+01,1.153635858016095028e+01,1.343064603156330783e+01,1.441636307041661702e+01,1.246214365927523815e+01,1.470052007511790571e+01,1.526410453704072978e+01,1.438092177211300715e+01,1.531339975342985049e+01,1.434382484271467639e+01,1.441054984552163276e+01,1.402173341959749564e+01,1.206245039239062500e+01,1.188413560267782643e+01,1.181587771311828305e+01,1.511771657585792106e+01,1.419423432331591428e+01,1.399590093700368243e+01,1.314257528724853685e+01,1.352171821361255155e+01,1.375039913276581238e+01,1.330508852438485867e+01,1.199897780333935593e+01,1.341234759229271489e+01,1.328408731686692512e+01,1.426418504567868872e+01,1.362885688393329531e+01,1.423224114065120638e+01,1.244457176206098126e+01,1.430115102287043349e+01,1.458396746560596036e+01,1.036224578847971145e+01,1.351331411394255433e+01,1.471742690886748761e+01,1.252879414861702934e+01,1.280130887017268648e+01,1.380521572180804490e+01,1.565312922532695339e+01,1.269989383818236561e+01,1.325376087012367243e+01,1.233567914331251814e+01,1.580694549404149463e+01,1.263664968395001686e+01,1.369205366266760748e+01,1.634572977971925312e+01,1.302219246474290237e+01
1.286719068142700806e+01,1.369654041235855146e+01,1.287335009281619946e+01,1.326749355195963886e+01,1.193684391204292794e+01,1.144435762595667505e+01,1.094837947318299598e+01,1.224580311935367050e+01,1.147726931566730357e+01,1.168512073971922050e+01,1.373965952526539702e+01,1.108178599012296850e+01,1.464875338652185022e+01,1.206797096403886727e+01,1.374895110214549732e+01,1.275845328412221136e+01,1.024958719132584939e+01,1.037409539766428779e+01,1.173447629408846460e+01,1.369484595525318582e+01,1.323588894278551287e+01,1.294686226132709272e+01,1.148802725130563829e+01,1.201537314471903883e+01,1.186624214228825736e+01,1.166728582939301262e+01,1.148962076593041104e+01,1.283935928883992972e+01,1.092975461526366487e+01,1.261304675959568833e+01,1.351148969479573303e+01,1.279747864521562306e+01,1.051561829047566121e+01,1.266028232063823644e+01,1.360656299239798095e+01,1.003215430184050838e+01,1.297576466772253134e+01,1.429669561243552600e+01,1.093824949671849289e+01,1.215615700646283592e+01,1.344124384524384119e+01,1.387650472535198176e+01,1.077730423559427386e+01,1.236803380263762264e+01,1.132150374918888680e+01,1.292185475158730057e+01,1.125476048713746202e+01,1.315825704120149631e+01,1.357073140512512843e+01,1.135482194522599642e+01
