1.200743076864020153e+01,1.170955735252158370e+01,1.325132231802222549e+01,1.262198087925847467e+01,1.405037547646954010e+01,1.598552590004841711e+01,1.243571369482479305e+01,1.241761776558633912e+01,1.194243732940596203e+01,1.507437163727701268e+01,1.442103054843081367e+01,1.224085513397264968e+01,1.344526655883318611e+01,1.396552317060489479e+01,1.226996622300333151e+01,1.548908778555312082e+01,1.319156478848426239e+01,1.365572477544699304e+01,1.295662551950270647e+01,1.288215678778751183e+01,1.301472286467505413e+01,1.134920659989044189e+01,1.279021559413292053e+01,1.569726283338378536e+01,1.226188662340421587e+01,1.338307253365098148e+01,1.285651610999972050e+01,1.382085084369156824e+01,1.350368064029818171e+01,1.373099658607019791e+01,1.311833290248655537e+01,1.160573498457575781e+01,1.198588547921710834e+01,1.314832189752954861e+01,1.112472195378444617e+01,1.347027965788588233e+01,1.246870849395582681e+01,1.189025027559433134e+01,1.476964070490325653e+01,1.125894458533027631e+01,1.370137228128277584e+01,1.493252329778673371e+01,1.630759128911309119e+01,1.448016765269911055e+01,1.542389047196481933e+01,1.369041344931270210e+01,1.388624795408380308e+01,1.371666984005327095e+01,1.345506174105938335e+01,1.293580437557127105e+01
1.262974792008791169e+01,1.207591045737048852e+01,1.327311121083450018e+01,1.275623393914123227e+01,1.316433367564888712e+01,1.567659702547997647e+01,1.257495296013544461e+01,1.040809549818627566e+01,1.188686386916181092e+01,1.460047595297376510e+01,1.340194938253533685e+01,1.316316375350723611e+01,1.276692726914737008e+01,1.410293718331348245e+01,1.147610520773386256e+01,1.402067880843242698e+01,1.279089565553965180e+01,1.359251961640042694e+01,1.339096493844516189e+01,1.260348309899675456e+01,1.399589571455981485e+01,1.338415955644274646e+01,1.223713115309314503e+01,1.553360751186639988e+01,1.167276298326206430e+01,1.252952556130534134e+01,1.152817275881972137e+01,1.321573777074474876e+01,1.442650931391739100e+01,1.401963638174236415e+01,1.337931981654963742e+01,1.113867578274525094e+01,1.142878602934835364e+01,1.135719110232692053e+01,1.234628657001274732e+01,1.411157940727389182e+01,1.271934879693352194e+01,1.173538136119004882e+01,1.421473010825917527e+01,1.099601361229880681e+01,1.275128127777833598e+01,1.328039100707301401e+01,1.497431295842833343e+01,1.532675861564867681e+01,1.529080622890849739e+01,1.339215452798019079e+01,1.292706271007030239e+01,1.181245480977138129e+01,1.302454456884622047e+01,1.210911835756321153e+01
1.324364703289298895e+01,1.221200537314071255e+01,1.257345969419750986e+01,1.210324334169973248e+01,1.353952560580921016e+01,1.470432524009851605e+01,1.389429096589803159e+01,1.219100861456024099e+01,1.270632931416770184e+01,1.347341747132975165e+01,1.403615378064443142e+01,1.159134877304840749e+01,1.317411447997287333e+01,1.418442705646209845e+01,1.123232581317775391e+01,1.446899685655155565e+01,1.229261991389826392e+01,1.275209042332136278e+01,1.146893269790706249e+01,1.338446474285802523e+01,1.318720880501370196e+01,1.195405080256630548e+01,1.214325746607598333e+01,1.505241880911886199e+01,1.282024106342976033e+01,1.332597076544578130e+01,1.198133219296878238e+01,1.200862982402042256e+01,1.457830481881547335e+01,1.297938744656078036e+01,1.228588757696445199e+01,1.077902821407764300e+01,1.065095743927720129e+01,1.211852272503092642e+01,1.096952886250569570e+01,1.283955291552803146e+01,1.254135638873580660e+01,1.212494022395404514e+01,1.447811564910844773e+01,1.161263868419542256e+01,1.235149913969199886e+01,1.387991787221900886e+01,1.487279679576365865e+01,1.527133046571325892e+01,1.486776245923257989e+01,1.314021331217745114e+01,1.292989871689860593e+01,1.329690845853756720e+01,1.384172082279309102e+01,1.095635485913006058e+01
1.383244854016338898e+01,1.261586550278066987e+01,1.483808856735095461e+01,1.316729054331431215e+01,1.497574153816264442e+01,1.657319342598217204e+01,1.438751767483548072e+01,1.255304741265676505e+01,1.392491645979192327e+01,1.479419685096093140e+01,1.434105018302713752e+01,1.179720913598721133e+01,1.384641168914674481e+01,1.482440832841615830e+01,1.275645849359708706e+01,1.575452186990648862e+01,1.323906247058006613e+01,1.429195844242069846e+01,1.282186232697063488e+01,1.409845621475927757e+01,1.478007134465710060e+01,1.278261660449538084e+01,1.392374861370571892e+01,1.607053832457980036e+01,1.361648419078998273e+01,1.295199986079583709e+01,1.307075621996573211e+01,1.387246166212945475e+01,1.570278070347642618e+01,1.388886751563495281e+01,1.363500483373679728e+01,1.224529047462180387e+01,1.262119944756113021e+01,1.298211950186534658e+01,1.160906008889701191e+01,1.355312674265487694e+01,1.368026995280069436e+01,1.292714310816670320e+01,1.485358246883318856e+01,1.155590655848649462e+01,1.433384622458882340e+01,1.564680589663462840e+01,1.503568716337055733e+01,1.522333288353479830e+01,1.619933511384293467e+01,1.396959905799045565e+01,1.446921870902513696e+01,1.485979875080692736e+01,1.327294058109301211e+01,1.250914306391430486e+01
1.244822577232430660e+01,1.040838197774572471e+01,1.137657695303523475e+01,1.088679443786908507e+01,1.249093869452021721e+01,1.303560378544885801e+01,1.123895480882314324e+01,1.069082137940448440e+01,1.147247336934777451e+01,1.308563050934639271e+01,1.230762214598766668e+01,9.934805997492320628e+00,1.204062959513855802e+01,1.192603753692116797e+01,1.108280854853647845e+01,1.316454919207239094e+01,1.138688280905418182e+01,1.243914770194335695e+01,1.131264888708445326e+01,1.148111386160629976e+01,1.218085253442160187e+01,1.052266743739214938e+01,1.264631931420157862e+01,1.321721478022934448e+01,1.229447247654909248e+01,1.136894992869410004e+01,1.093007767501576488e+01,1.105024034818529444e+01,1.271338091930710235e+01,1.162180633277777808e+01,1.094614836808964142e+01,1.007034506863899992e+01,1.054592692198549031e+01,1.083089607206347083e+01,1.009177669914464204e+01,1.262751446721937931e+01,1.066663420055512113e+01,1.022665094865757318e+01,1.285758639531353609e+01,9.908542022825995943e+00,1.273730351629554036e+01,1.399687903639168063e+01,1.371663837624082305e+01,1.341235764494044069e+01,1.398356137221491835e+01,1.153185522353175152e+01,1.255037158278675413e+01,1.274662867808920197e+01,1.153060905229087929e+01,1.099641280203756644e+01
1.238410271917724614e+01,1.152720888927450282e+01,1.255134125563786185e+01,1.147211819336184568e+01,1.307087334757470920e+01,1.413174670832572488e+01,1.169096036115041848e+01,1.122235658042585094e+01,1.188174646478539920e+01,1.273486345657753915e+01,1.391881541565079772e+01,1.172276074092115294e+01,1.208108851869893385e+01,1.378830626637856582e+01,1.130523952168133484e+01,1.362040606157328071e+01,1.143431949836617711e+01,1.246124932633611593e+01,1.259169599806531537e+01,1.196133221668740987e+01,1.256517237406984933e+01,1.279326313014855820e+01,1.181819298039124000e+01,1.471678856636753707e+01,1.135067102500598146e+01,1.301516935576734468e+01,1.131592804139428132e+01,1.137826828685842706e+01,1.301375671860422223e+01,1.378929126277719774e+01,1.321899796515156034e+01,9.810457798056980039e+00,1.076349123891040271e+01,1.074741393867660832e+01,1.078702980453435600e+01,1.280821296325171410e+01,1.202884371349971460e+01,1.091676492736610982e+01,1.278135012582229102e+01,1.107546197504054142e+01,1.266184886882858684e+01,1.402632062167978333e+01,1.420468427012108314e+01,1.432956980562526361e+01,1.389809319739002902e+01,1.237299048564716486e+01,1.275857901004154193e+01,1.220106687977432003e+01,1.239350054786757127e+01,1.044443264914332836e+01
1.345807167262462656e+01,1.257856840298148171e+01,1.350338288514407203e+01,1.361168244504549385e+01,1.354835202504138891e+01,1.601772884847455813e+01,1.400839286201907896e+01,1.295033743174902874e+01,1.393505502783683880e+01,1.523807600395188544e+01,1.500283454097924007e+01,1.205440379901353509e+01,1.355851291789228519e+01,1.463994514993092366e+01,1.258572421296602251e+01,1.596553765855892770e+01,1.399116236566045046e+01,1.522265282875732773e+01,1.361310122542579748e+01,1.379212312039979516e+01,1.527996721996159124e+01,1.307893822271778816e+01,1.499196700505774160e+01,1.640159887422513307e+01,1.348063611504488435e+01,1.280932448021774128e+01,1.285690929779874914e+01,1.415324341144797771e+01,1.393215175060603883e+01,1.348950402155401562e+01,1.296906789313450936e+01,1.179159697739019386e+01,1.267721371713908773e+01,1.243305592739315024e+01,1.150829739163963694e+01,1.334993822515832917e+01,1.319981563985655804e+01,1.192602497277658991e+01,1.530541988171377277e+01,1.147566582343338482e+01,1.403092327828813168e+01,1.628900598212239004e+01,1.528165880401579635e+01,1.585810353027797248e+01,1.622381726692359294e+01,1.315437630664223256e+01,1.474842897711805456e+01,1.434646834876931720e+01,1.459937862324660252e+01,1.313180701324952970e+01
1.274245293561727266e+01,1.176253353925816469e+01,1.227792562073311977e+01,1.261318344917423673e+01,1.430592757829497152e+01,1.523019667678823552e+01,1.431595292535366326e+01,1.256558174824306739e+01,1.261988654948050836e+01,1.395716214470432703e+01,1.432125354968447262e+01,1.159623686540941634e+01,1.313776121789276274e+01,1.474261681483471698e+01,1.199101444412542605e+01,1.359878730896456034e+01,1.284571238324958919e+01,1.464839909725986544e+01,1.092809474774419343e+01,1.258150959859734819e+01,1.361410178193712106e+01,1.195473046073098011e+01,1.376693391904037433e+01,1.577782496058402195e+01,1.169550914914130146e+01,1.319707926991458180e+01,1.301493618936595098e+01,1.296361874570609274e+01,1.303852149008035965e+01,1.367544504651758608e+01,1.212363645238026955e+01,1.234536232638145847e+01,1.130039599304129361e+01,1.228148250843409706e+01,1.066984926629507235e+01,1.270044981314024568e+01,1.256607866479181013e+01,1.227166236718242409e+01,1.464997714871977230e+01,1.100326843677692779e+01,1.373366442259947995e+01,1.445020763271586084e+01,1.439552841251273385e+01,1.553810829170582686e+01,1.519476779290838131e+01,1.316480306208640449e+01,1.386652836767029129e+01,1.335179178020728941e+01,1.452361761796722739e+01,1.187315747694536228e+01
1.300344694221330322e+01,1.168398070322396798e+01,1.385503894048440898e+01,1.256082733391033024e+01,1.380661460074136215e+01,1.526789259603322257e+01,1.276090060245021007e+01,1.154415330802381057e+01,1.236959629468735145e+01,1.460487359371582983e+01,1.292821236576436661e+01,1.257037678817415838e+01,1.332191336528374848e+01,1.412985499719853877e+01,1.227056064924298973e+01,1.398348704340450510e+01,1.260577406166995118e+01,1.352143276409095485e+01,1.283786616106099387e+01,1.277089353084025447e+01,1.391357527651890180e+01,1.293041085246616007e+01,1.267228473927825760e+01,1.543347151972395359e+01,1.142356544984198941e+01,1.278039290369873626e+01,1.304248169079600395e+01,1.335724348080353963e+01,1.417798158461195435e+01,1.394784741457771204e+01,1.290808826147584831e+01,1.174349989148804063e+01,1.164329277993370404e+01,1.170215647996441355e+01,1.192523330666253223e+01,1.359427227031413565e+01,1.305726887704017258e+01,1.220987991748339674e+01,1.413113768856972641e+01,1.133891778118378646e+01,1.340644892806075639e+01,1.408991576262490319e+01,1.458377591917728289e+01,1.617181226738412647e+01,1.461935176870800568e+01,1.329758829940027276e+01,1.433440829871502409e+01,1.351426494016206625e+01,1.307127155199960278e+01,1.245975525791933869e+01
1.413377548430154107e+01,1.265759189952989594e+01,1.356824134973782492e+01,1.228609318593029087e+01,1.319006106118652433e+01,1.504288963749397823e+01,1.318261494266494260e+01,1.210401948606937772e+01,1.249008764161742135e+01,1.385394950411335024e+01,1.270637642909335518e+01,1.275333337622516616e+01,1.304934894534406808e+01,1.367614109576535242e+01,1.076117886472938601e+01,1.372627786774808811e+01,1.190920479181844449e+01,1.287267075212285228e+01,1.299637660650283522e+01,1.465545007204512196e+01,1.320348767976306625e+01,1.262127139788765184e+01,1.338926237925789309e+01,1.570630580448437286e+01,1.212218550217138713e+01,1.384522514156880746e+01,1.261588010166387441e+01,1.261459658559176233e+01,1.371009787020585868e+01,1.325900194488238881e+01,1.273660586625357460e+01,1.183385666302405070e+01,1.052517376349791256e+01,1.263234005705000307e+01,1.139535564896545772e+01,1.308180425021889981e+01,1.395876575835043809e+01,1.223118033894930434e+01,1.398773313591598111e+01,1.100777174488561805e+01,1.331825095763236710e+01,1.512056753295787637e+01,1.510605466411725217e+01,1.566014307027230146e+01,1.471767889796048223e+01,1.220127785825360966e+01,1.299400817764407101e+01,1.393889510453233527e+01,1.424792621518694524e+01,1.137815086252933128e+01
1.211030101947412518e+01,1.094163322938121929e+01,1.228145191184207796e+01,1.052319949700198443e+01,1.107801880147454554e+01,1.405296182289289852e+01,1.170009899634620254e+01,1.109811937605209486e+01,1.204013115041782100e+01,1.206721868138312637e+01,1.245833932884303863e+01,1.107932526548512797e+01,1.129807329269465477e+01,1.281961544745940884e+01,9.691148325108400741e+00,1.291165591914116106e+01,1.120954380104987358e+01,1.251313761790585843e+01,1.213235673816509141e+01,1.151487978075955709e+01,1.246842411040773513e+01,1.160196033552637829e+01,1.197595893939309697e+01,1.400878407451388519e+01,1.090879921529496244e+01,1.129531464302234411e+01,1.033358954594032753e+01,1.132095882209113213e+01,1.151718261917205766e+01,1.199907105760588166e+01,1.272096681231590587e+01,9.004804629332836541e+00,9.999605226798490065e+00,1.094332735915854116e+01,1.081257558418670683e+01,1.178103172955147571e+01,1.276024450020647372e+01,1.037889733850872531e+01,1.219140687742418905e+01,9.557616705141452229e+00,1.230219231632825938e+01,1.302032204645329827e+01,1.314005433149395685e+01,1.349498592747832681e+01,1.386227657788229983e+01,1.068614621045971091e+01,1.147010930051879285e+01,1.084173810355138556e+01,1.270289887584698363e+01,1.073659829897109041e+01
1.173608790543444869e+01,1.158537098250141284e+01,1.184287700890879336e+01,1.169717093907105898e+01,1.222057837910222133e+01,1.425769069252665489e+01,1.235834840805574686e+01,1.096377943837907232e+01,1.122779609065387696e+01,1.326720967048806621e+01,1.218685822964078191e+01,1.142226989099052936e+01,1.144211786700853573e+01,1.344906279463623200e+01,1.099924049542874727e+01,1.286067791107194758e+01,1.060496624719744929e+01,1.228488960168830069e+01,1.159748743524078129e+01,1.248192101820345279e+01,1.116529961163076123e+01,1.149997376495277024e+01,1.124153189480446180e+01,1.376020852922975379e+01,1.134687961607429507e+01,1.349942581154516219e+01,1.153249556175435941e+01,1.013584515791206719e+01,1.204350444929230513e+01,1.173367710047719648e+01,1.226786898412906623e+01,1.062800112030842925e+01,1.006881722289437953e+01,1.031588361913334850e+01,1.061605027740630547e+01,1.188007845966326315e+01,1.212391246023954494e+01,1.133801356402399563e+01,1.288260135974661935e+01,1.062308211376648437e+01,1.355322214524113278e+01,1.348424985546253296e+01,1.348610989203955945e+01,1.459382772526212868e+01,1.325441260370635632e+01,1.155941168066277314e+01,1.192154632419087612e+01,1.200814546093714164e+01,1.209917634725619351e+01,1.172387877400972656e+01
1.224551895260185042e+01,1.054331707535982510e+01,1.172185466235198170e+01,1.078017389360459788e+01,1.313929056595448941e+01,1.361108048173148966e+01,1.222259965545269367e+01,1.134385481506120286e+01,1.190365570635332837e+01,1.280576247740200557e+01,1.304069747270808577e+01,1.126056247707858304e+01,1.114102250057445964e+01,1.321321625663727239e+01,1.094088631924000410e+01,1.287718547340434228e+01,1.028029437249499622e+01,1.270397520732013952e+01,1.160097343844597084e+01,1.115800585732533712e+01,1.210577793248475764e+01,1.161788343337674512e+01,1.185078064087558936e+01,1.428823976498355286e+01,1.073178190851518998e+01,1.157887081886689806e+01,1.124507595848412933e+01,1.206278986833349087e+01,1.222793954569497288e+01,1.272028494166345425e+01,1.280653710958419822e+01,1.051937013693436107e+01,9.681930352170413201e+00,1.079270752412836387e+01,1.088704626069885073e+01,1.222680393654134434e+01,1.195218231582379964e+01,1.133786372273311649e+01,1.325010825482715404e+01,1.004500153730714906e+01,1.309198689569656260e+01,1.369887377614946011e+01,1.353798345811070369e+01,1.465548423344634799e+01,1.523705424706530209e+01,1.088370804944880099e+01,1.209198928940502960e+01,1.181758977666606469e+01,1.295917192939280227e+01,1.067059369834809957e+01
