1.392222516159024615e+01,1.186165738627188659e+01,1.261187304481984306e+01,1.178349047164968511e+01,1.377542530749219374e+01,1.256474812253146389e+01,1.038071395088886284e+01,1.205608368376540440e+01,1.330833598319006938e+01,1.575494623757268897e+01,1.218801042867563922e+01,1.289357848507321691e+01,1.389049261729649665e+01,1.447680033137853250e+01,1.108203616151710591e+01,1.397007827077948861e+01,1.235219011536500489e+01,1.165694971653035950e+01,1.407638807735019348e+01,1.023554141991391830e+01,1.410698600310081297e+01,1.074694974763435162e+01,1.312604929165423506e+01,1.240002058102507831e+01,1.230012059271021130e+01,1.346817894542802918e+01,1.402752389294729518e+01,1.442508505801770546e+01,1.387790055554421187e+01,1.164500801865775514e+01,1.349536361631034254e+01,1.245235344154151846e+01,1.282798095479603440e+01,1.306970515850475500e+01,1.279928967043158394e+01,1.266078889550873043e+01,1.393380547047382834e+01,1.305010364849433380e+01,1.353983095079605192e+01,1.265467687037154398e+01,1.446207461817859752e+01,1.210876038587692705e+01,1.458817015547864848e+01,1.318744595408241516e+01,1.283591245828940330e+01,1.351513195959055125e+01,1.301896266768845933e+01,1.295738756392148261e+01,1.106016340804830200e+01,1.259811978691661416e+01
1.490482078069574179e+01,1.284915573824535073e+01,1.237963530563234293e+01,1.383924573560411275e+01,1.522410746948117222e+01,1.491710799084709649e+01,1.200805421938311390e+01,1.345268812444335182e+01,1.400776904706404125e+01,1.724666223530599396e+01,1.432443886341726547e+01,1.348219846201446792e+01,1.652083206756901390e+01,1.758928051268343395e+01,1.352459119858916381e+01,1.465467120276735535e+01,1.499474808815475235e+01,1.322209934625190897e+01,1.676374007497198093e+01,1.233541481452790478e+01,1.442306877651071950e+01,1.328045231364717971e+01,1.459559273949504998e+01,1.381543755568227461e+01,1.514708041610897027e+01,1.505959194245456345e+01,1.457272608208322673e+01,1.677184406528758132e+01,1.504140529871169107e+01,1.388561739390092420e+01,1.511543601901090561e+01,1.462901415730667765e+01,1.490607316056602016e+01,1.481136263202791703e+01,1.548237382257288353e+01,1.423153673711687617e+01,1.658066731878158251e+01,1.533720611284065782e+01,1.401335709845285216e+01,1.488890266741511148e+01,1.651370595344446457e+01,1.471635064694572392e+01,1.635030121792282642e+01,1.512003898518265821e+01,1.660043642762071414e+01,1.479909793758607783e+01,1.385449958098534751e+01,1.580476394292239206e+01,1.305349962025636756e+01,1.414285641842985797e+01
1.286516757146587686e+01,1.007063594777033622e+01,1.029228097029059441e+01,9.707109918443045160e+00,1.320671105738061613e+01,1.193852120650990400e+01,8.395308171720650137e+00,1.053352343331852659e+01,1.156868554996068532e+01,1.360028297721962254e+01,1.094562810716702117e+01,1.158220767076254099e+01,1.244832224647828411e+01,1.411140496761517582e+01,1.000469537676912424e+01,1.187163945581624169e+01,1.099626081139106937e+01,1.072458858442305285e+01,1.206637140698661881e+01,9.456135384639214436e+00,1.122802480814804582e+01,1.051231058117424944e+01,1.172908196168732964e+01,1.186089403905854489e+01,1.101858199398881411e+01,1.348507475647325293e+01,1.097735343856472667e+01,1.228340184107025479e+01,1.074814897776053257e+01,8.944588192060141552e+00,1.202854672495236343e+01,1.166070003931822896e+01,1.297722014093651843e+01,1.100851510114325471e+01,1.095363502732126548e+01,1.175035307077644475e+01,1.444806730597141708e+01,1.255138771586968538e+01,1.055808219649950885e+01,1.187644524059843754e+01,1.302862641114328746e+01,1.192489516696990037e+01,1.147444524433969981e+01,1.092909514727060660e+01,1.198453577787539182e+01,1.192452000871107209e+01,1.178777519592672895e+01,1.308468670026464942e+01,1.067921639254792865e+01,1.069480141459616540e+01
1.344529196859753739e+01,1.048015497863116785e+01,1.257403671420158808e+01,1.138056868898539342e+01,1.369947566762304270e+01,1.395092534304961518e+01,9.614287235479183735e+00,1.141336807759800642e+01,1.320409677872112830e+01,1.609675471584338169e+01,1.303808880622754174e+01,1.203765260356110289e+01,1.396556727477410398e+01,1.472476259170359114e+01,1.122253631762111503e+01,1.276664434372194634e+01,1.376939430731948555e+01,1.193118239112985357e+01,1.384947058640338113e+01,1.243031909322124662e+01,1.353485293673466749e+01,1.163540536760661048e+01,1.253699812923348844e+01,1.328299424599508249e+01,1.306741608388014697e+01,1.442278986069073454e+01,1.317179316896166341e+01,1.480817209066846729e+01,1.349136245411740376e+01,1.297981836496034092e+01,1.485879359031991598e+01,1.177934415268062374e+01,1.398258797990642677e+01,1.316866906119016711e+01,1.231104280968594189e+01,1.312620769986575731e+01,1.510884079095479038e+01,1.301101801406145064e+01,1.289817579136576775e+01,1.348153842176942518e+01,1.471758010996316912e+01,1.279057931509222890e+01,1.456604029399428590e+01,1.335765647211261076e+01,1.375760990145397678e+01,1.318807469487669515e+01,1.324163950379193189e+01,1.478571748798557550e+01,1.170664435460693475e+01,1.319183647527664149e+01
1.212478633137916439e+01,9.514654307353074714e+00,9.753868856264956477e+00,1.006162316907528442e+01,1.148847993544411850e+01,1.023975035493365304e+01,9.181839587847555606e+00,9.926673692063488375e+00,1.142734032550218437e+01,1.257729310957085822e+01,9.976582836257012588e+00,1.060391725472224955e+01,1.167250983287792820e+01,1.194123313535104458e+01,8.716810005586598464e+00,1.011514663313535678e+01,1.013910225293096623e+01,1.071804520234081615e+01,1.224886470874887934e+01,8.983118096515745776e+00,1.188292789973661634e+01,1.040552841977692644e+01,1.030247569834460819e+01,9.763715628509411104e+00,1.017631583940260320e+01,1.154821385113981869e+01,1.187182299210377856e+01,1.162116376381288418e+01,1.080165861355889412e+01,9.276415367026375591e+00,1.176824383961537634e+01,1.014658215473754943e+01,1.193424232627451254e+01,1.016492130767892199e+01,1.111271270399236677e+01,1.089166239765785882e+01,1.134679748937597843e+01,9.833358925773902470e+00,1.124805719927858227e+01,1.157725009140244765e+01,1.145320175994585377e+01,1.016486033611275097e+01,1.150200052134377415e+01,1.228466481563675750e+01,1.154463937074524083e+01,9.868036317639299781e+00,1.018109921843734078e+01,1.130236190638644800e+01,9.708048270746512998e+00,1.050699495758089519e+01
1.417455543141776886e+01,1.213388190632192298e+01,1.286556977076085673e+01,1.387674151413633261e+01,1.442727114770267249e+01,1.358583168759454018e+01,1.106074663673929770e+01,1.193390964962745393e+01,1.492558281633871786e+01,1.728714574012295557e+01,1.447507362150444266e+01,1.322302965690612453e+01,1.510825410137025138e+01,1.612437182487958864e+01,1.255197904396199071e+01,1.346858724507919547e+01,1.436326196382406195e+01,1.232020770891827866e+01,1.562386135759749273e+01,1.304894413285052224e+01,1.384800955943242506e+01,1.346577712749845723e+01,1.312302767761811495e+01,1.460226311385848241e+01,1.381725369160916195e+01,1.489116874186140471e+01,1.380198779244494034e+01,1.640819128390886661e+01,1.445039041050506334e+01,1.307800961115142968e+01,1.534614454790648352e+01,1.286443247110523203e+01,1.484439384734429979e+01,1.383988512127938009e+01,1.305025293537223519e+01,1.393444637185342039e+01,1.649243777068685546e+01,1.387331691807158762e+01,1.386924247840238245e+01,1.439694732106353925e+01,1.491688293710307711e+01,1.389712077903604026e+01,1.509546784694432198e+01,1.353838193815570001e+01,1.442786487595655842e+01,1.383980366013870267e+01,1.368661637036667322e+01,1.590046210358373813e+01,1.190507935467364398e+01,1.406920483849484960e+01
1.354504945157184359e+01,1.288498034290531535e+01,1.122995260686535701e+01,1.268479404411199241e+01,1.407046507489678255e+01,1.334347719912427799e+01,1.193107436530292098e+01,1.191438034101426524e+01,1.371786942279057797e+01,1.552962130884624514e+01,1.347459293298157590e+01,1.300484436788007692e+01,1.441506075183481173e+01,1.721445691433713066e+01,1.186396310841675117e+01,1.368553535529004250e+01,1.457131544248643173e+01,1.165889869359916098e+01,1.515521012428883552e+01,1.113809388365708131e+01,1.349560601910323676e+01,1.279854788077437000e+01,1.203641136462183425e+01,1.276679428112923809e+01,1.318162409177579342e+01,1.344737774058732782e+01,1.423251450008806884e+01,1.490452773926015340e+01,1.387578181747679018e+01,1.239689942565551917e+01,1.424991836874287365e+01,1.254950331778598915e+01,1.399203090924170745e+01,1.273200273866282295e+01,1.349572955167898236e+01,1.277836221740242983e+01,1.514341135089994417e+01,1.365319705951785068e+01,1.315148754423154465e+01,1.356788026231180844e+01,1.361759493063108728e+01,1.455073901679178583e+01,1.448051190136372135e+01,1.262419303849901020e+01,1.380601251825790854e+01,1.215209155147340958e+01,1.304304695151467897e+01,1.378694473605134974e+01,1.185506940553696964e+01,1.220363536210548538e+01
1.274765594408589386e+01,1.084846957822225910e+01,1.038786512871020129e+01,1.168070196885855339e+01,1.289033686385042543e+01,1.272569040938795482e+01,1.039080003034832878e+01,1.160013718173080299e+01,1.254492031876135449e+01,1.514691739334505627e+01,1.315355088895598890e+01,1.086635958576459871e+01,1.435929114465780998e+01,1.485168851596342598e+01,1.042664021347984793e+01,1.312947423160683158e+01,1.282935433064009167e+01,1.169957936974312673e+01,1.423535507258730348e+01,1.100995885949192754e+01,1.308414465618388256e+01,1.143387323581845294e+01,1.254143558203051434e+01,1.213443368899036123e+01,1.210707695381387872e+01,1.360396645956465456e+01,1.296068272551034894e+01,1.408319176294945230e+01,1.266618132802120833e+01,1.275135787402693133e+01,1.371788218079963606e+01,1.210217170454068203e+01,1.307106094874727731e+01,1.268545238980023804e+01,1.235602243251648957e+01,1.248508029428181665e+01,1.388604335309536530e+01,1.292164737925250328e+01,1.244240786522159503e+01,1.208697910404791465e+01,1.424118391009896456e+01,1.332173101455383168e+01,1.383782704325473922e+01,1.222972237080416136e+01,1.336795866210604267e+01,1.270772245010517665e+01,1.259576272587536927e+01,1.342329085035974678e+01,1.193455927142766448e+01,1.178190437706317084e+01
1.339969941383250784e+01,1.026918242835695949e+01,1.038743627255924906e+01,1.214539208768944967e+01,1.265190342496409670e+01,1.163543876559136692e+01,1.017995799396967627e+01,1.194062150275678924e+01,1.276334866268261692e+01,1.460727963248061556e+01,1.245582504240023525e+01,1.191593665502892740e+01,1.295906233222432036e+01,1.456716760941263011e+01,1.098190195291092053e+01,1.221288696016560849e+01,1.270850811227207267e+01,1.138295711737562321e+01,1.385782103118462238e+01,1.174821309478532783e+01,1.267759448725931115e+01,1.105818341871960087e+01,1.166548292524322861e+01,1.169262936409055875e+01,1.207872647058522375e+01,1.298651427483683740e+01,1.307890625013238228e+01,1.403209164531674347e+01,1.388671222502065028e+01,1.152829041987904723e+01,1.222411472645752895e+01,1.160686654658023009e+01,1.226928624797543677e+01,1.148344787040001869e+01,1.217413468587550263e+01,1.244030559805939262e+01,1.279411672109382181e+01,1.116428156172041675e+01,1.261524844707914461e+01,1.182909546457035255e+01,1.307845254967631199e+01,1.153778487698939870e+01,1.271444034705057824e+01,1.144871430475267005e+01,1.208663244567606121e+01,1.186757888483510825e+01,1.168918913196542064e+01,1.318255247992989077e+01,1.113194222177476433e+01,1.243777427276317304e+01
1.292658121822152140e+01,1.128087384615229816e+01,1.230936804664234430e+01,1.169878102523940377e+01,1.294814371331897540e+01,1.403665912937274030e+01,1.045857964474537383e+01,1.152826563774604729e+01,1.290881413792488885e+01,1.522011988827007301e+01,1.206466190935729799e+01,1.281225077331228412e+01,1.326479835097297943e+01,1.442092421825694792e+01,1.112994782868108423e+01,1.298725966899713846e+01,1.332724454212725718e+01,1.147207612143225575e+01,1.370450290345603683e+01,1.159223324832593605e+01,1.352949917569456950e+01,1.119316844437724612e+01,1.179074701267580139e+01,1.280728741827105921e+01,1.287330647263524241e+01,1.362552281636202700e+01,1.250465543320269823e+01,1.461893206758447405e+01,1.303424272581204768e+01,1.212446230911990952e+01,1.360737961142027430e+01,1.096628537509190693e+01,1.228547840517876821e+01,1.342375420714484946e+01,1.379127904346152000e+01,1.305347989915376772e+01,1.444345406811736687e+01,1.246323451459327813e+01,1.359395060179397063e+01,1.366489747469579363e+01,1.312448485649006713e+01,1.159508046680621796e+01,1.406251914316186280e+01,1.271736797933008312e+01,1.328630859206799819e+01,1.319473308776860598e+01,1.286566924048224436e+01,1.356132205454076711e+01,1.124776904147109846e+01,1.295945968518642566e+01
1.332459606411842223e+01,9.843456433409418338e+00,1.020142876176250546e+01,1.168887673747327582e+01,1.278013984022123495e+01,1.270231839858750256e+01,1.014700314891331701e+01,1.096816811913518386e+01,1.246917429519206344e+01,1.330567901127505159e+01,1.231041017493509493e+01,1.106289963438465485e+01,1.335874856778824160e+01,1.418950490532915687e+01,1.050812845026193365e+01,1.201719645530086034e+01,1.234464412574416059e+01,1.103540136728119592e+01,1.149838197211758306e+01,1.023653995724932919e+01,1.234449765691176992e+01,1.005826134092503210e+01,1.337486653043703377e+01,1.146649901933194116e+01,1.159333893620130240e+01,1.245284790824868359e+01,1.145842865505868602e+01,1.310940274277997020e+01,1.203837357495713078e+01,1.113239479465388371e+01,1.273691653827127901e+01,1.082698578442057880e+01,1.207722025727822057e+01,1.126663592359604849e+01,1.141120854110925720e+01,9.933810532082853584e+00,1.355497640608676946e+01,1.176376891541649350e+01,1.199456470807359487e+01,1.195479645627755616e+01,1.353245062599992821e+01,1.183960363854264131e+01,1.346052888259635161e+01,1.162156979630759501e+01,1.122894005706553422e+01,1.112678412430699204e+01,1.220781998828526582e+01,1.192563074517726207e+01,9.620305665872436407e+00,1.231123234309858638e+01
1.403343295266872204e+01,1.201135813195019786e+01,1.292388256968148497e+01,1.418921344364180648e+01,1.406969464402083325e+01,1.272937504211604143e+01,1.154578653489120299e+01,1.213425591568845441e+01,1.402256334983049513e+01,1.588748167940841505e+01,1.428105417334566241e+01,1.367131574305684083e+01,1.496516606893887591e+01,1.595240862067807441e+01,1.224357795909965319e+01,1.440505673597103709e+01,1.421667302520653209e+01,1.247956376909889364e+01,1.523883487957954230e+01,1.210481056401662414e+01,1.410321779944027298e+01,1.251921764969784867e+01,1.459919976153790344e+01,1.288040580476818775e+01,1.441153907386544120e+01,1.464507246245319649e+01,1.426412659255939985e+01,1.549953681427127705e+01,1.429909204048825977e+01,1.307682748558890928e+01,1.510080149178549647e+01,1.251630692019451097e+01,1.424683646939250359e+01,1.295889199782358858e+01,1.295528567315415103e+01,1.407565108606297422e+01,1.410014923197873316e+01,1.357342134880301465e+01,1.481572896073865309e+01,1.451301583611077106e+01,1.560534634348617722e+01,1.355663156049531182e+01,1.465551431149677697e+01,1.383117997484737671e+01,1.410516163046662363e+01,1.266375795661400616e+01,1.443263582855715832e+01,1.422030117195168764e+01,1.248621935177624387e+01,1.376108179897940254e+01
1.453598168070366903e+01,1.139206103565209816e+01,1.246791104254260496e+01,1.248861230450280857e+01,1.496163799375629999e+01,1.433035682739778238e+01,1.132199341584433050e+01,1.244421058294530802e+01,1.435869090198972131e+01,1.674551599390780154e+01,1.448120200403912250e+01,1.321338994412451662e+01,1.555703865118537976e+01,1.531624957829451894e+01,1.244266019792029887e+01,1.413062342749258704e+01,1.458488752990370507e+01,1.284533754614981760e+01,1.504140346444645715e+01,1.153954599302009854e+01,1.443506828603158176e+01,1.204291696255005206e+01,1.528385665812093208e+01,1.391577467986657624e+01,1.361003977968552547e+01,1.520176055075072163e+01,1.433328735330610293e+01,1.602824846713522433e+01,1.479783219285549656e+01,1.295807856883784481e+01,1.605765059060132316e+01,1.336211569326158966e+01,1.425273224760656277e+01,1.347022611323049368e+01,1.289457044994859736e+01,1.307214438756133568e+01,1.580795294473593238e+01,1.296797339696119700e+01,1.354684675673630245e+01,1.400339744769342865e+01,1.504236992709572540e+01,1.334297140684230243e+01,1.464263404008094227e+01,1.366857090277304287e+01,1.410849358364344752e+01,1.304876384283017288e+01,1.407263915395982501e+01,1.602059212773450625e+01,1.188895468071208406e+01,1.495982974182039982e+01
