9.861560119599211971e-01,5.154826330771955512e-02,8.695520077777473267e-01,1.910346288466547859e-01,1.460591251853642358e-01,8.861025704909951672e-01,1.010218781718638104e-01,7.484778903196790401e-01,6.332114307693453847e-01,7.632494362873974980e-01,7.010459089603297000e-01,6.904813846268615940e-01,2.204218800356803065e-01,3.881783222139354450e-01,4.769231612118042252e-01,4.454346299550984156e-01,1.961725578228667999e-02,6.886153443850941969e-01,8.903861231622904882e-01,9.299900216237800832e-01,4.136806449719461209e-01,2.029835847201005850e-01,3.805359007355061385e-01,1.310376164469955196e-01,8.587467173315943558e-01,8.650226992595655418e-03,6.530629969414181168e-02,2.055698085410248011e-01,7.360336977498845856e-01,1.205304417648582760e-01,3.080695555281897091e-01,5.175227469331550312e-01,2.728464084249145882e-01,7.929632176556962175e-01,1.776182185247340284e-01,6.461378022084713901e-01,1.871549391046221089e-01,9.476363782262952062e-01,4.365308172220990768e-01,6.715772849617466234e-01,4.898454862970534895e-01,1.128863562687457689e-01,1.804839729391156666e-01,1.543847770572048805e-02,5.715767235216000497e-01,7.889785171273079323e-01,9.217618306900118297e-01,8.392061986913660343e-01,6.160633084471802690e-01,3.823048136994477986e-02
9.416559707280366398e-01,1.322043984878079614e-01,3.482237494072083495e-01,3.856289383546550598e-01,1.418155532395918295e-01,4.806599018208360663e-01,3.163261280105570394e-01,4.635068789545804258e-01,8.004104826449061072e-01,2.589650910110962156e-01,2.829498750238239602e-01,9.816427194307782989e-01,2.051510868224695194e-01,3.740726668376593844e-01,3.750480976964691848e-01,4.613178538791375960e-01,8.744770279321716355e-01,8.058731827779858081e-01,9.959692209867931911e-02,1.121939506078527549e-01,2.446304050409419117e-01,6.105747921095883157e-02,7.262184094428152381e-01,4.527954585368001439e-01,3.448597534462048975e-01,5.882156179878519353e-01,4.577371711305581181e-01,1.322237020518617356e-01,8.487023469708622203e-01,1.318637116813170529e-01,4.333956496447008977e-01,2.484036332360696209e-01,2.111152199009369568e-01,7.838076061958046958e-01,8.570866157038717903e-01,8.070770043893514822e-01,6.177694161725755251e-01,3.509447460879233649e-02,8.267286016781610902e-01,9.087092514428518619e-01,3.169303306372228679e-02,2.532961316123317763e-01,4.979058276760479629e-01,4.292454801029896849e-01,1.653897944631624872e-01,1.633925388868029405e-01,2.430714790485990484e-01,4.012990551155326546e-02,2.241016835938201002e-01,3.466082644861556705e-02
5.557151348439829386e-01,7.459729556074946588e-01,8.729981981254496537e-01,5.031651468893771906e-02,4.519680230722787906e-01,9.909969424543959571e-01,9.973941453611634422e-03,7.301113857740960666e-01,8.651513965377488624e-01,4.515547742609722359e-01,9.149795516922634153e-01,5.985791833859673838e-01,1.337177277223566829e-01,5.469940777714665803e-01,4.370990906139432530e-01,6.032979981976367423e-01,4.263004330649474705e-01,6.131340381773017212e-01,5.850288600359770941e-01,7.841544068908035126e-01,9.923762265967746021e-01,7.125664854234229351e-01,3.099767505920409949e-01,2.733252880895277181e-01,1.880558985054148202e-01,4.860943177798664472e-01,4.490489966149392442e-01,5.110341976383323548e-01,6.694548796914220334e-01,9.838594421384491140e-01,8.995477656351232865e-01,2.323867460030576426e-01,4.352344651881795423e-01,6.364268771814457493e-01,1.693824102376497720e-01,6.320237148263425642e-01,6.489526314672179330e-01,1.179261582705297684e-01,5.403335676088463213e-01,8.258308107823555400e-01,8.677113871240671461e-01,5.638364025687357950e-01,2.917918904554737125e-01,7.189289890381314052e-01,4.713292533561669329e-01,2.123935733868427267e-01,9.107826203602154003e-01,3.617402817708614826e-01,4.426121553986562818e-01,3.095760289096592954e-01
8.002736182176140023e-01,7.793625108244752742e-01,4.087639645115554998e-01,3.463401001266988022e-01,2.340694435818531094e-01,3.118321274986277647e-01,5.833478176616170296e-01,2.484292375947346754e-01,4.776132590938578781e-01,3.998794479856663253e-01,5.677025291139501384e-01,7.611596333048505914e-01,1.475895668290894136e-01,1.548526284238722628e-01,5.758049512373021317e-01,1.674551930957349777e-01,4.913058074174885270e-01,1.895822664660679058e-01,1.409351187242273706e-01,5.411350971724313563e-01,7.251662858713163740e-01,8.610081217608239745e-01,4.475324893122718528e-01,8.141375021175543125e-01,5.711825262152050442e-01,4.992079094685131224e-01,5.888507249438543756e-01,1.312089256987478691e-01,8.446571547601283703e-01,9.308292239718953809e-01,3.816090422069446930e-01,7.320841994302338396e-01,6.614818494384853143e-01,2.123075076664269201e-01,9.884257248913639327e-01,8.973197331985256486e-01,7.435758156822689369e-01,3.559917110967258935e-02,6.842445796580635120e-01,9.335439057738956770e-01,7.238150658401528714e-01,2.825581490553579211e-01,9.481224378388460883e-01,6.710339834714780238e-01,6.213941178555044687e-01,3.466370666783741283e-01,2.499109085725568224e-01,1.132176962366326922e-02,4.024339299103764089e-01,6.612632512897059778e-01
8.621020385248134854e-01,4.125747900210940955e-02,2.365460586780662178e-01,6.118858944759746343e-01,7.304689760748329652e-01,1.152064397291815423e-01,5.712444866766855922e-01,6.516084918578501917e-02,4.618339536999641615e-01,2.816607324648289223e-01,7.867921576446090803e-02,2.659996136006067546e-01,6.001463902438304299e-01,4.383079047427296260e-03,1.995499221552810010e-01,6.027968430390872046e-01,9.810270301723835740e-01,3.658913201387475889e-01,4.658375844289083245e-01,4.428556125333189541e-01,9.982453083252005310e-01,7.058368452659058434e-01,5.673810992000976050e-01,3.183856224082888264e-01,2.045889733473801320e-01,1.017361355478957341e-01,6.803807668826001853e-01,1.208775270898511112e-01,2.263658362919138689e-01,3.862456745906195366e-02,4.241715899130487077e-01,5.969347395977242510e-01,4.425521210048954934e-01,7.128701361445731743e-01,6.787960400484560619e-02,3.979844615241888706e-01,4.180987445386020740e-01,9.852321618018450300e-01,3.500464146050925596e-01,9.512054541290713150e-01,1.746030881211384500e-01,7.710900783729476293e-01,1.567483934197645423e-01,2.312707778901780253e-01,6.301416397835861716e-01,2.588883765185642227e-01,2.796720032384342192e-01,5.955496097526720156e-01,2.653287399728300189e-01,7.298725444380520511e-01
5.225575654924884406e-01,6.104908547908308725e-01,1.546813410159875168e-02,2.280920464660766145e-01,5.345466543297723305e-01,1.324783371857831682e-01,3.046795121904976034e-01,9.814233668887467621e-01,8.083305219012960618e-01,8.868305159228950796e-01,9.903702816401294129e-03,9.312402226972402719e-01,2.161740336892767900e-01,4.069587416116076106e-01,2.871958638694771526e-02,7.549189590101845759e-01,1.162460758263159644e-01,6.539165688387936770e-01,5.511531751617312347e-01,8.413779343246652331e-02,7.919849247148832427e-01,4.455090051279060326e-01,1.031538435026702061e-02,8.373884819254318046e-01,6.757830520343834912e-01,5.108962700990484773e-01,1.631450889581864683e-01,5.797541079672097197e-01,6.120642359471056837e-01,8.159010768650383216e-01,4.379443854842179906e-01,2.607264380658740333e-01,2.208446949534385029e-01,4.824056613272649230e-01,7.511175315364648775e-01,9.050078044561118418e-01,9.936505103063910660e-01,4.159050185951852496e-01,3.131801876319606492e-02,4.333926074769766101e-01,1.617069215619770794e-01,6.760958169448434418e-01,9.327988211878328606e-01,9.403206046496631609e-01,5.257213646552060249e-01,2.838003899177984346e-01,5.777295238548858514e-01,4.868331270140096034e-01,5.373130452652313815e-01,7.331632176246920540e-01
2.835364829225907046e-01,7.959907546189048944e-01,3.503572947830486672e-01,3.617053323417045441e-01,9.006294568326626004e-01,9.188653504400068339e-02,8.180251002254907977e-01,6.491131174037175766e-01,6.537907059922840602e-01,6.249407375143769539e-01,6.479805639600677569e-02,5.006783243532890726e-01,6.580604885106268176e-01,8.750656016713698193e-01,6.541662818806039947e-01,6.102204842175595889e-02,7.051020219827555113e-01,1.864107860666245342e-01,7.972225575967790689e-01,7.653020431217655295e-01,4.777516831915640250e-01,9.318433835863474402e-01,1.924922863328859535e-02,4.066771787539913419e-02,3.253207653419677436e-01,9.877152918805821580e-01,9.854033890421011188e-01,1.476604153601555058e-01,6.292885219931706464e-01,2.832322516718399630e-02,5.207125037553772540e-02,5.761831051706665097e-01,6.205430702667481535e-01,2.340363591084998474e-01,3.934926377585853396e-01,2.455445635603337173e-01,1.347909684530983476e-01,4.214781664197415623e-01,1.687918122938000254e-01,2.700419014403854234e-02,9.399384975296535272e-01,5.831711672010420067e-01,7.262547073889805693e-01,1.741472223219648896e-01,7.863759966052273898e-01,4.146316323572137863e-01,7.791030307273804079e-01,1.819830057575758664e-01,9.550490691137342170e-01,2.834781103427169713e-01
6.806911298227218410e-01,8.251702828395354183e-01,4.537160446813204295e-02,9.302832590312085648e-01,4.616286367089480480e-01,9.674008543042866837e-01,9.704821579972658929e-01,6.908551303971512958e-01,5.461102406539583010e-01,9.973766832069097532e-01,3.033744710708361492e-01,6.423557500848989799e-01,2.528960589730112618e-01,3.311129887340780176e-02,4.376598169732409671e-01,8.465986876209323775e-01,8.922058808697854726e-01,1.709491478302270773e-01,6.592987770309036710e-01,3.799209078023827457e-01,7.000078283343550423e-01,4.172959913871254756e-02,2.874411066372364321e-01,2.087771347067969296e-01,3.929349172703211490e-01,9.844120318776483636e-01,1.074088036096039200e-01,3.620544115352952730e-01,1.734619810233251069e-02,9.726361138514683091e-01,6.616076938379276129e-01,6.650306135463166513e-01,2.143126827068100315e-01,4.785905817660236483e-01,3.010405321485271068e-01,9.935511841986827131e-01,4.005143698518796036e-01,2.709487994539057087e-01,5.367853772667385837e-02,9.829563759602154560e-01,2.686212927397391148e-02,7.892963940871728923e-01,6.153388859667914268e-01,5.276725562489245069e-01,3.588928104289259569e-01,6.119332424355184985e-01,1.580506710716110819e-01,3.042265634815487507e-01,1.297430554652435619e-01,7.169541207587339926e-01
1.886485309637513375e-01,6.660826647993245420e-01,3.737205444452554870e-01,6.664430081408465600e-01,2.150104819867609818e-01,4.784630765464485957e-01,7.684777324166967016e-01,2.175995566203460241e-01,7.448788037657098071e-01,8.629677488267378793e-01,1.681348266249486079e-01,2.764481516769976555e-01,6.199859751081437942e-02,2.926888110947328814e-01,7.971777136379387674e-02,5.019472452421971376e-01,4.707441115055754910e-01,6.447250571553406751e-01,3.245991249262561995e-01,1.382631115361983021e-01,6.257113928001407643e-01,5.770797766241102522e-01,8.855232185064600969e-01,7.302938447581409642e-01,4.814016262122589040e-02,1.545019185417257912e-01,5.443471704600943983e-01,4.188290123189670755e-01,8.191390395866837704e-02,6.211978969082907476e-01,7.859534392221980692e-01,2.844451616334764399e-02,8.667923277728626363e-01,7.213340711042270925e-01,7.803810289704914416e-01,7.682520185300369953e-01,7.224035168867648515e-02,6.288757543122059923e-01,3.115567128344057801e-01,1.329515395852415294e-01,6.700747396697482872e-01,2.600306883238978628e-03,7.349194925215936092e-01,5.041969790924927253e-01,7.654954623849650197e-01,5.050301563227131973e-01,3.854944026470458196e-01,3.955817377323550543e-01,1.861577364626020303e-01,1.610644433601620129e-01
8.278267566179654535e-01,8.054046327959751839e-02,6.119814478623131215e-02,4.093940789208478925e-01,9.407824570668633646e-01,2.187893600446692011e-01,5.906181474597482772e-02,4.762930468560357955e-01,6.329346968134054174e-01,1.654003315268715024e-02,3.406597575279168844e-03,1.687131333803315592e-01,5.212441029142822480e-02,4.399379875522911876e-01,8.828052140583417806e-01,8.413312896302567179e-01,7.689002792190783309e-01,6.252470439817437997e-01,5.965986359989887688e-01,5.870530354843706000e-02,8.692349362748029717e-01,2.758660872302576283e-02,8.526956025419615282e-01,4.876700360776232701e-01,8.447051705294036372e-01,4.061996718457990818e-01,1.237312085732679146e-01,6.888818719464478990e-01,5.114159022363590212e-01,6.914144859051837289e-01,2.607824193508406774e-01,2.563891354695124747e-02,1.297691700870218234e-01,8.433418448782429300e-01,8.851618429902485818e-01,3.566921908362852278e-02,4.400329162119510640e-01,1.150915905565051967e-01,2.823694532040952332e-01,6.583878067863107031e-01,6.060502179735401951e-01,4.540996502894569797e-01,5.236667944525716933e-01,9.408227111547325938e-01,5.265875074687704771e-01,9.655510545197242278e-01,1.037281303605128713e-01,1.490661510687316671e-01,7.033324311113139382e-01,7.136255415177534811e-01
7.554647600648696226e-01,4.006445376805364278e-01,1.956895616654388270e-01,2.550391928316741996e-03,2.347875590924974887e-01,1.252651476699210287e-01,6.013568397155526490e-01,7.362793407774417265e-01,2.093214336172363188e-01,1.830885719257030475e-01,7.626594156450481332e-01,8.564896652411323474e-01,6.231212558304927152e-01,8.338828633077510766e-01,1.405380767276476206e-04,7.742643902511928689e-01,9.287302253765118421e-01,8.782000475620774793e-01,4.550054978486882673e-01,2.385271263860558877e-01,8.975662333614254917e-01,8.253134618628278352e-01,8.578373191847651347e-01,7.338171016519661194e-01,5.235050657137725327e-01,4.652738868472920952e-01,3.216152896181974086e-01,2.721927534921807501e-01,9.108324208725193660e-02,2.777890888433187655e-01,9.086969202635140075e-01,6.833957528991393415e-01,7.739225383067913633e-01,5.723028064170406770e-01,3.799501280969237449e-01,6.347455792605016800e-01,3.599316096750269089e-01,5.576545083450007434e-01,8.506585390271151903e-01,1.501973989893596872e-01,1.579193588390928049e-01,2.864266508054672533e-01,4.092608139781112042e-01,1.697036939259185528e-01,6.430693719713531653e-01,3.618459782180052375e-01,2.392474614919891662e-01,3.770951438487211149e-01,2.224428224244228147e-01,6.104248708601148765e-01
5.153889520603680552e-01,6.800067992011785689e-01,3.978443061890429844e-01,5.294614901535117379e-01,2.193527574159206406e-01,3.663722207555895061e-01,4.991186812955351604e-01,1.789053869971708455e-01,1.895684192239172061e-01,5.628468468035924266e-01,7.647173051120474963e-01,7.237359392096405220e-01,2.786164361789872368e-01,4.099574232713253386e-01,4.007610030093728959e-01,1.403709219347626380e-01,5.592177970475610271e-01,4.992579087652795344e-01,2.734121406669356436e-01,5.068470197297225699e-02,4.702158446095168198e-01,6.644213393988502858e-01,3.307589162091774115e-01,5.427732660753514793e-02,9.833870740123905607e-01,4.604210591132116281e-01,1.311995788244135763e-01,7.838374584806908629e-01,8.538697970178908969e-01,3.734389298973987970e-01,3.129426536659153379e-01,5.453993986717784459e-01,3.734746567331790335e-01,8.595073959359595950e-01,9.769934037705604313e-01,4.249622697317164688e-01,3.713907537492844302e-02,8.741360045582600158e-01,5.904067418316565341e-01,3.040224832444873293e-01,9.110567584124403817e-01,6.035960841336140970e-01,1.228043578128915625e-01,6.997553470154910249e-01,8.139140692948858558e-01,3.959831758506071608e-01,5.155270807054096460e-01,2.007630228000745198e-01,4.497939301662620126e-01,6.292171810123917686e-01
7.717145975508310496e-01,2.084039431394076880e-01,7.439450448236265556e-01,7.838392789118464599e-02,8.789307171086708781e-01,7.902916024896106117e-01,4.606388198524516975e-01,9.434468684126189331e-01,9.685645941170420992e-01,6.374088222301086404e-01,1.240079449061345374e-01,5.427846546088593849e-01,8.923416190399160453e-01,5.547657038975327692e-01,1.048309127193801649e-01,3.323491078604156046e-01,8.601983258323252501e-01,8.884445987377389553e-01,4.459023104365238410e-01,7.941213303753366093e-01,1.175501633555491310e-01,5.136939425297714079e-01,6.875491474881723075e-01,9.026377416528259534e-01,7.617142955197007126e-01,3.332706552840515313e-01,5.276975976689238790e-01,8.294022164432612865e-01,4.581294587808205643e-01,9.152252735059633881e-01,2.386228102579379673e-03,8.649604428606696427e-01,6.499996346689514981e-01,8.764631576974490912e-02,8.420401288606514933e-01,1.336320143003473238e-01,1.693991271734452964e-01,2.497895006250394623e-02,2.397538196913996389e-01,4.853455661742199778e-01,5.669642818935208828e-01,7.577820158036491227e-01,6.437785783869762746e-01,1.987588408189198130e-01,3.526708333355135228e-01,1.539996726021027884e-01,6.964299888954750273e-02,5.157236758179694069e-01,2.732132149688548672e-01,3.016924199865600453e-02
