3.598894054711476720e-02,4.366901731465465675e-01,1.443218740369637265e-01,2.959559030629826948e-01,2.937597721501653547e-01,1.308583051674334641e-01,7.873068250905250753e-01,4.223397554233582207e-01,7.763644958409759989e-01,7.803411485817005611e-01,7.546327054691920333e-01,6.597426783881646939e-01,4.881464842696381368e-01,7.032076374020460596e-01,4.414572344211127319e-01,3.133324967492268076e-01,1.361399898706282530e-01,4.877119814263439768e-01,8.361375370266393992e-01,9.137146177764671195e-01,6.345353109319917806e-01,6.119461577968485777e-01,2.682601703878442212e-01,4.677069541083417326e-01,5.877207575437914944e-01,6.779594843725816888e-01,2.932019634874795111e-01,5.748896411623587444e-01,5.945518630741014610e-01,2.294328130075018457e-02,3.592246955620781446e-01,6.463245856538939460e-01,9.011300217140352231e-01,6.412108150354192126e-01,5.497241062718918325e-01,8.330754322797035982e-01,1.300034965248590968e-01,2.215714975133148412e-01,5.863283998118016260e-01,4.024663417250832209e-01,4.324042994081279678e-01,4.429846869063573944e-01,7.888826931326153868e-02,1.429079857793127406e-01,3.236525169391160084e-01,2.508907993857338870e-01,4.239656375282556677e-01,3.804675448205330213e-01,6.458625461098496112e-01,3.425708065229327026e-01
7.198420591473069230e-01,1.449371895388292808e-01,5.457441032903681544e-01,6.758905950336226987e-01,3.410503309953771822e-01,4.820504132852380108e-01,1.751599573792318454e-01,2.827547808777696181e-01,6.354715114960803879e-01,3.055498173022334063e-01,2.898984858448735435e-01,4.482451590970202293e-01,4.994385485576392503e-01,9.664491052982508990e-01,2.625990992197543283e-01,9.985165648996945365e-01,3.638078309443520952e-01,7.388369798237306441e-01,7.989822673526478791e-01,7.742431915708042345e-01,8.381674939408746416e-01,7.183373829688740608e-01,7.311661841351102531e-02,9.304070625994970145e-01,5.890937705824910164e-01,5.850152601680126407e-01,8.645393994506023194e-02,9.905062718908068664e-01,5.185842789490395788e-01,3.454935681961255334e-01,3.360179921371649892e-01,3.670133265750870066e-01,9.618256951144865674e-01,8.382020948708603925e-01,6.160577947037753077e-01,6.705559318319129769e-01,1.656841810474317667e-01,9.222728071738853783e-01,7.039908101400018658e-01,4.619262646510069459e-02,2.218402799513181645e-01,2.378108084016052892e-01,5.836471397796143545e-01,9.886958287988283356e-01,3.941231551987977033e-01,6.018333868202052628e-02,2.310386458761645168e-01,7.608136676097480011e-01,4.751213839785832782e-01,7.407325372406614594e-02
4.522818371664077963e-01,3.477733759301093741e-01,5.458757988456223176e-01,6.696482961295378011e-01,4.973468336535333822e-01,9.940394821986382468e-01,1.181437861069742912e-01,3.535222338345110904e-01,7.323362407546136765e-01,8.081624654371608596e-01,2.137414583117995814e-01,6.380904274881733507e-01,7.109149728136440194e-01,6.238853941143748250e-01,3.419668699966188496e-01,7.594694657645516545e-01,7.185370411417359993e-01,4.639512164424869356e-01,1.222460568659451408e-01,9.148418802411470985e-01,3.407618188390647562e-01,1.993753284877097798e-01,2.430928078085259347e-01,4.805697058663997989e-01,8.175097872088713524e-01,1.812078185389197627e-01,5.327502081258167488e-01,9.848501845662234189e-01,2.126987452249161636e-01,5.562840522610108529e-01,9.493817204920567132e-01,9.736222048417411123e-01,6.342656623075453304e-01,5.817973242759401087e-01,9.272446185070253311e-01,8.352910035257399279e-01,2.149285262882976166e-01,8.875422717419085838e-01,4.448968666568291486e-01,4.319392379985749209e-01,9.540398714687717829e-01,7.150295084276571123e-01,7.752015495593682637e-01,6.133657218721890736e-01,2.168158139029485731e-02,8.147240078560712417e-01,9.402796243297184553e-01,6.389088419393686991e-01,3.460078439618781143e-01,6.040875876859201909e-01
4.160070479889713679e-01,3.245302369722367075e-01,1.980400415896818034e-01,1.307442091685755425e-01,9.887357021089107079e-01,5.170857093996840126e-01,3.464512622980869816e-01,5.749765378458373544e-01,9.901424780045305907e-01,4.077254771792254706e-01,8.973809176157956369e-01,3.480975877455749767e-01,5.460635293935411916e-01,6.050387360911213541e-01,5.089347145776890180e-02,5.535611109188846024e-01,6.264874591436611073e-01,3.476312093467277542e-01,2.375401217481598604e-01,9.227237990839931570e-02,7.082439303725076574e-01,7.692577332521455258e-01,8.145798495414040552e-01,3.869450802315254068e-01,5.582841983300989019e-01,8.848165571945890706e-01,8.410898662605221787e-01,8.555640730507400038e-01,4.315352364452897937e-01,6.230945931187246156e-01,7.387310737506143088e-01,7.042019978941230773e-01,2.042447478862176036e-01,5.464750650625659345e-01,6.297857915813517282e-01,6.146588310623013474e-02,5.467555639245439414e-01,9.454443582359011167e-01,5.102511365544921684e-01,7.858794818882032240e-01,6.305669793645144461e-01,9.648673577517402622e-01,6.060236803456940935e-01,5.883314995360036104e-01,7.330397496056528794e-01,2.782783078446307012e-01,2.838499879452405228e-01,4.656037748947462473e-01,8.867460194090202030e-01,3.858221723504079437e-01
4.597892919940957945e-01,8.818495950066227440e-01,1.810652104324951273e-01,5.352716647749199419e-01,7.224925111308039272e-01,3.528697000251728166e-01,9.769031623730571878e-01,8.603392372709876001e-01,9.680704119384743178e-01,5.590494066930423722e-01,6.278824253026328295e-01,5.301992560807620158e-01,1.270187720558518807e-01,3.340304907884045216e-01,8.762475384783270371e-01,5.448582042164760164e-01,1.830564527477868131e-01,5.948439439396213668e-01,7.296970125342492342e-01,6.302285188906570079e-01,4.322456072256707360e-01,6.220424603494046911e-01,7.828827845296266741e-01,6.609341637620983478e-01,4.986740965982749962e-02,9.936088079510132509e-01,6.581562350157565966e-01,9.083150455379770394e-01,8.847651779878552558e-01,4.175140512561282824e-01,2.921735019583493465e-02,8.797723539405972737e-01,2.888089819760197852e-02,8.429353281414718735e-01,5.312726530337852360e-01,5.598004218872152382e-01,1.902641547272649891e-01,5.018830208398414872e-01,6.270367532453967607e-01,3.794718016164339014e-01,5.840978038114479354e-01,2.512444929343800037e-01,6.153930835174975522e-01,6.736484934419549875e-01,5.535495478765243282e-01,8.309682825665132277e-01,2.989756359447079959e-01,4.847411330486359748e-01,5.802271229089508431e-01,7.507552198482796424e-01
3.407660622625574565e-01,3.381321383934516867e-01,8.902114777428534742e-01,5.717022690487250092e-01,3.287256451572081462e-01,5.687376527479415245e-01,6.516869437274042109e-01,5.905005554524903610e-01,9.610276056214940299e-01,1.874230936352273558e-01,6.322635915397006867e-01,6.797296316329399790e-01,2.626717754235060598e-01,2.094653057494622050e-02,7.762344060601132911e-01,2.461075474007847763e-01,4.223730668728853388e-01,6.075707383774595627e-01,8.156008513432624341e-01,2.284029154775329973e-01,1.026185080317887355e-01,3.028988861159440660e-01,3.710961007448735360e-01,5.749775153262940419e-01,4.594938094702952780e-01,3.983389788564977163e-01,4.725462419554407045e-01,5.187679746518957247e-01,3.414867900691479496e-01,3.514184322234770175e-02,4.959698544456038194e-01,2.732483536446383976e-01,2.778942041699176135e-01,3.736675891913576741e-01,8.179158538342379270e-02,8.757057429306369656e-01,3.852075144574691468e-01,7.058506700381659282e-01,7.274727119192380131e-01,2.911747078674191691e-01,9.613170770710942614e-01,6.336524367602631713e-01,2.434790399176604003e-01,4.456737187314827597e-01,7.349310808237673465e-01,2.592033523842305343e-01,6.911219722383593611e-01,3.016249974002689349e-01,2.289476187819744490e-01,9.333621955346613763e-01
5.672809665567059012e-01,4.902932077824363466e-01,6.694053201475205217e-01,2.637363474925863427e-01,5.770900178941884562e-03,8.890243666791958210e-01,3.130808649690606238e-01,8.274277741568092370e-01,4.051018572653848349e-01,2.869543792348383526e-01,4.301496362438599341e-01,9.742283387516484927e-01,7.874859184271661983e-01,3.371453613908635960e-01,7.305798855860642371e-01,1.307234820294111977e-02,9.354364079514865260e-01,3.820370262453444132e-01,5.943411476856277353e-01,9.203091941087908623e-01,7.879590727238459102e-01,1.662078196409064734e-01,2.457045834486233371e-01,3.904432987565754631e-01,3.966704782618674097e-01,3.669016535582639849e-01,5.369634843098478605e-01,8.690218420124383725e-01,9.917693201990102070e-01,3.686307817370148010e-01,2.590978147887097460e-01,9.821689481397759547e-01,1.365416151318858962e-01,9.991080986582414614e-01,5.262299887502028817e-01,2.088587953478724391e-01,8.703855118287849857e-01,1.524494248614594039e-02,3.149448312163334318e-01,2.801877981462796985e-02,3.801879592806357566e-01,3.549158612209816210e-01,9.256006977287600801e-01,7.767601511520679791e-01,2.203748965730689680e-02,1.858572857164867420e-01,6.016613310475823484e-01,4.119338427736333186e-01,4.765086273272687301e-01,5.265877747844179835e-01
8.152347218258361172e-01,8.527453745605062529e-02,5.684348352340330424e-01,1.126895449994652632e-01,9.139035489992196615e-01,3.680864354729361798e-01,5.514880833055371134e-01,2.369200867880371097e-01,8.671857353946635927e-01,6.159376498028268365e-01,4.668598616282121361e-01,3.599994789807953177e-01,5.703714215690884881e-01,4.002023640741291244e-01,9.009858911576840157e-01,7.524114276553528491e-03,4.708237084416060370e-01,5.700255570352023016e-01,1.584975056039605867e-01,2.055348446608517010e-01,9.330602896865763940e-01,3.450098178574216856e-01,2.423692017945754396e-01,9.918064025368673597e-01,7.839010537243850107e-01,2.749722193274041215e-01,7.660514536197802204e-01,5.370519845279903004e-01,5.339599277109786657e-01,5.829989526092739238e-01,9.559748881169383150e-01,2.890485743235143845e-01,2.535697329615098639e-01,8.692711773676253806e-03,7.272502194933916364e-03,9.134739358183092683e-01,9.644902979763001483e-01,2.158181525223794583e-01,8.404311190895752404e-01,9.666090404738547637e-02,9.551210577190256679e-01,9.448578846960828947e-01,9.056215146653616710e-01,1.732667137365658805e-01,1.232019699445560112e-01,7.686478449589513318e-01,3.611758810675627096e-01,3.894405309684846328e-01,6.782551967333858567e-01,3.838098318391797159e-01
6.661127163995044231e-01,4.549177011502035795e-01,4.998050033791635594e-01,8.147357659563205790e-01,7.197691248568984790e-01,8.230641708778543286e-01,5.088676181231643891e-01,8.932123107743445978e-01,6.239335892958083329e-01,3.325630649591644339e-01,9.588662331535879879e-03,1.384200563743163137e-01,2.304705223587557583e-01,8.348021991229026550e-01,7.808886585213616893e-01,4.683027142898745776e-01,7.608018433853112050e-01,1.418297852096048750e-01,3.766778774250831852e-01,7.951532415873419080e-01,3.307838855376826759e-01,4.513265492869681372e-01,5.906904403498282052e-01,8.872470110010866051e-01,1.416730817563733869e-01,1.448493697967354610e-01,8.594125812352448879e-01,5.069023287223316521e-01,8.106664556793979903e-01,5.100553527933507914e-01,9.516210596713138292e-01,9.189871896851570243e-01,1.400241673711117851e-01,6.817058018001331821e-02,4.392807281744176562e-01,4.854827329037947337e-01,8.271513820706596354e-01,7.351053618901073339e-01,8.655049002615808895e-01,1.277029480349085588e-01,9.749996664818829650e-01,6.504752737433697751e-01,4.612507704323667301e-01,4.330129225642560531e-01,8.384055351125360156e-01,3.912468339371325543e-01,2.284365827715333364e-01,3.019668280606363497e-01,9.549542309672296447e-01,6.171299519700368386e-01
8.689098582720008457e-01,1.771949039373510448e-02,8.259809548806706925e-02,7.185012469494617138e-01,4.131993359240185848e-01,3.340437233417115070e-02,2.985808465249192301e-01,1.728476674601484575e-01,7.004972629916856874e-01,7.335879309940259718e-01,4.524406444521307247e-01,2.968988323050703038e-02,7.704118838233681155e-01,4.676949987423025812e-01,3.565371876643512739e-01,7.392251112534815594e-01,8.344064782859924589e-01,7.000813506604692815e-01,3.811659467707906312e-02,3.761315952124363315e-01,6.947558159075076789e-01,6.233110933480141558e-01,4.641952135792019041e-01,6.849984980873575768e-01,4.850146435115278987e-01,3.376815434510133107e-01,8.883364034263553366e-01,1.929603152628861507e-01,6.001468269502437947e-01,7.768846977141445898e-01,8.858263727522972530e-01,8.462554479909917271e-01,2.916215356658659053e-01,3.936244221366711482e-01,2.776576989303676246e-01,1.808053679793147905e-01,1.549865038730672273e-01,4.452095291495575813e-01,5.577560933554917000e-01,4.946369925649723998e-01,5.846355047685626305e-01,3.571620606751023663e-01,7.543901113942685921e-02,6.122367684365708218e-01,1.176015089766866417e-01,7.941810463610012860e-01,1.451120519390358687e-02,4.123736318958054481e-01,3.200030418244981245e-01,6.449875834039568989e-01
4.727275227081469966e-01,3.941071745838488072e-01,2.795774558244963348e-01,1.793373543978344919e-01,8.678989209243164193e-01,9.506298678966481619e-01,7.114867635678204794e-01,1.816817761108582285e-01,7.645101915413685667e-01,1.439101984304388404e-01,2.820649978167093508e-01,6.785543475368522870e-01,1.447002943276990417e-01,2.264171854636485293e-01,1.004886291656988950e-01,6.615564317252785598e-01,6.355325201421834214e-01,5.859073929720254315e-01,8.310305535770279306e-02,7.855436161709949960e-02,4.435742155418271881e-01,5.444577392062347476e-01,2.374913301344461214e-01,8.800695786087529005e-01,6.554438141477942903e-01,2.541576344627797246e-01,7.351718435282779129e-01,9.797526926973652017e-01,6.380804872093349678e-01,7.411153262225235183e-01,4.294483611642919696e-01,7.988114872426661517e-01,7.166483190525727576e-01,2.684248727444371596e-02,6.375787973128327346e-01,5.421722433041090694e-01,4.064361560895991543e-01,7.273272733092766007e-01,4.499381166955070954e-01,4.318567276963286572e-01,9.955992183925262973e-01,2.187041916843511791e-01,3.010593541487577296e-01,7.568480767553060762e-01,4.894636079021171815e-01,7.505600933758406201e-01,9.558446676181348023e-01,4.063450246268551780e-01,5.037845728748351348e-01,2.018279846920679743e-01
8.457132506276082706e-01,4.988103885730301723e-01,7.885946181776924968e-01,2.894568789096193528e-01,2.998660557028647311e-01,8.377681041543444396e-01,9.269546204762724173e-02,1.446483553303901104e-03,5.509634499902033022e-01,3.753252963548332488e-01,8.307084679643367275e-01,3.967388347951918970e-01,8.189919416693975940e-01,9.425173685338489316e-01,4.793495905063499540e-01,9.775970636798281266e-02,1.717290386529648494e-01,8.424987971468167469e-01,3.352161581330472817e-01,8.523871943623126946e-01,1.993446944753592964e-01,2.301995517621480136e-02,8.965161638886455231e-01,7.829510882712974462e-01,8.790504697999543815e-01,5.069375951002637049e-01,5.399831300743049844e-01,3.689234761227546677e-01,6.674681864477302051e-01,2.644885098069715834e-01,6.857477747349340902e-01,5.829413948218342689e-01,1.183811241262401337e-01,3.815580887383646091e-01,8.489656612863256679e-01,7.903465451569692268e-01,2.272961867412182091e-02,4.363308868556381448e-01,7.719374242127405861e-01,7.480430157717055106e-02,7.070851611014797866e-01,5.644978400902291860e-01,6.637215755025616115e-02,5.942396680108382734e-01,9.098120069627863016e-01,6.512155866160342921e-01,1.212345475525670180e-01,4.235486961246448523e-01,2.943797443274678294e-01,1.001548007631112291e-01
9.027801826524894935e-02,8.832362206748080036e-01,9.536339469701153870e-01,1.911954158945710081e-01,8.463821356531132656e-01,3.632395068156003548e-01,5.585027738709439360e-01,2.319426618925840566e-01,1.532421085125832416e-01,6.407425203699990135e-01,5.065017753721694493e-01,7.652729200253244324e-01,3.382272869024450790e-01,8.448570644221949921e-01,4.337289844905354297e-01,9.588422410625840886e-01,5.576404628777575923e-01,3.106230768388665853e-01,9.861332866653949036e-01,6.579510791107563428e-01,7.693423874138467511e-01,3.971644939099459037e-01,8.509303510554111494e-01,6.737612407598095876e-01,8.886922018810170520e-01,3.685426438991445952e-01,4.329718757909064575e-01,4.063459247831293641e-01,5.293156356506149018e-01,2.655801048882744375e-03,6.770210372079240591e-01,3.764349394272810123e-01,2.590519722686525084e-01,8.810501494005343881e-01,6.735684538614126193e-01,6.230665717550188942e-01,7.812760515139505202e-01,8.125236586124733318e-01,3.412726032179846936e-02,7.333669285497996793e-01,2.575386467690296000e-01,6.410184105640426289e-02,2.841968700015463645e-01,6.242219722986718233e-01,2.453856811786483405e-01,3.370378504780090489e-01,4.799751664563431941e-01,6.772167874557505352e-01,1.790869534492811610e-03,9.840047965775804428e-01
