1.155172392743245169e+01,1.053812906340534639e+01,1.175796825841163873e+01,1.225999831905151538e+01,1.211395200921168858e+01,1.200010852346727397e+01,1.030865632998829362e+01,1.130221502352151575e+01,1.099910058567189886e+01,9.686747711814442496e+00,1.167686129919052362e+01,1.082558233876342513e+01,9.778057290376070299e+00,1.142735824107074016e+01,1.132815615364113349e+01,1.145556120021608315e+01,1.172597193558860518e+01,1.161827060309729021e+01,1.274954795378038774e+01,1.215530305582109349e+01,1.047130002299154405e+01,1.111995736564555415e+01,1.223695283687435520e+01,1.170637188113108529e+01,1.265002103995169058e+01,1.081208685905619760e+01,9.900651927709049005e+00,1.086314226967856911e+01,9.617216880563587367e+00,1.242594375706469911e+01,1.245213932706598570e+01,1.302183218926578512e+01,1.010359671027826423e+01,1.101203431149666123e+01,1.150663066706960258e+01,1.107611012511311976e+01,1.291248230267722974e+01,9.957176792302352197e+00,9.970958129574086115e+00,1.063333942676267263e+01,9.675632332172881434e+00,1.148396918975981862e+01,1.070425315839950642e+01,1.105509998230234991e+01,1.033675801960967355e+01,1.142828565315368294e+01,1.229561250091758318e+01,1.132352723927518312e+01,1.103695700156889892e+01,1.210855347879058641e+01
1.130247129544019558e+01,9.623683881565547438e+00,1.028510375453633152e+01,1.273844212966241685e+01,1.217969073720015949e+01,1.227669427592335083e+01,1.058629513831648516e+01,1.142657873312149519e+01,1.061737864380765650e+01,1.081807825037582482e+01,1.126348376189977962e+01,1.106579234909080789e+01,9.169871315450784266e+00,1.176356293814907339e+01,1.076279810267124581e+01,1.128794680264255312e+01,1.311758705641206646e+01,1.309998457915705217e+01,1.166269565224690474e+01,1.143125573148239837e+01,9.624062018332134372e+00,1.101645476658020506e+01,1.202355333579152585e+01,1.043153438091698426e+01,1.344072453512404586e+01,1.050204708929433295e+01,9.499953183203109219e+00,1.195991338071945442e+01,9.395518153496977831e+00,1.043638474825669960e+01,1.170169757229177776e+01,1.348479338225384616e+01,1.049108845661362999e+01,1.070825367427728914e+01,1.022451817090082749e+01,1.116759785066192734e+01,1.193861074185788951e+01,1.067797691355696621e+01,9.808005374534971565e+00,1.151638089112559982e+01,9.727767067156912972e+00,1.150106087615369077e+01,1.066215344486835370e+01,1.274331328000049801e+01,9.656717220991838602e+00,1.092411373186396339e+01,1.195645871714321551e+01,1.104488572222531850e+01,1.030665231224187650e+01,1.190643374056086401e+01
1.187640024824571228e+01,1.159229660233512682e+01,1.154579744732374280e+01,1.263177548007374362e+01,1.291972095846030477e+01,1.134582347365072330e+01,1.040195617860570465e+01,1.176740579504637374e+01,1.082268840473081539e+01,1.203202259788090522e+01,1.238047918714417683e+01,1.124255418413234864e+01,1.063231106432749584e+01,1.049672737664244693e+01,1.126914102213108748e+01,1.162656770978152210e+01,1.356799244494805734e+01,1.297944354358618213e+01,1.201181918835579054e+01,1.172848688767025394e+01,1.161589932670382197e+01,1.241163468624951527e+01,1.246133148431819038e+01,1.213275068418175451e+01,1.393638918463882348e+01,1.165842984277731098e+01,1.047627568718587199e+01,1.203767065658301583e+01,1.113959077981958146e+01,1.254216855608176040e+01,1.249599001078686022e+01,1.318247270205615074e+01,1.099710349990260383e+01,1.283167831524273339e+01,1.231475762832248755e+01,1.232817785719376680e+01,1.394123169543832041e+01,1.156789427902810274e+01,1.105833413250780595e+01,1.149257169005479717e+01,1.146806689487723396e+01,1.108690778583189207e+01,1.217169904439443684e+01,1.244980127434882711e+01,1.002888151933148464e+01,1.178417471769128611e+01,1.175812173779207548e+01,1.292447706108917593e+01,1.096943899524909050e+01,1.279915810906282836e+01
1.222669431540490770e+01,1.299758602783121297e+01,1.360100560225500743e+01,1.226791137714764091e+01,1.533461115066577740e+01,1.276166347401225387e+01,1.130522190563161722e+01,1.248414036064588650e+01,1.193155339699139894e+01,1.344677538790955396e+01,1.368912159983204546e+01,1.072416122059259358e+01,1.163839767299829298e+01,1.357426611709839648e+01,1.184115959472891966e+01,1.457264214892983745e+01,1.471182882170526440e+01,1.335463398954605196e+01,1.497730656185209952e+01,1.430784065758037471e+01,1.120213746438145996e+01,1.266434539556622241e+01,1.351823738546135445e+01,1.242397631454976548e+01,1.528670503984373852e+01,1.338464411173844759e+01,1.102324442026828777e+01,1.195858285695229917e+01,1.128217560472317516e+01,1.311711941254299063e+01,1.392733633848023800e+01,1.504395436078217330e+01,1.280921562734644503e+01,1.496399204235661351e+01,1.285802741177403874e+01,1.448570839767004870e+01,1.465641559697945340e+01,1.144813825320044209e+01,1.290995782397082081e+01,1.295440736715753438e+01,1.114508094339503863e+01,1.221719602926048687e+01,1.274410979850374659e+01,1.261954205365793413e+01,1.184742782661336769e+01,1.259017852309370333e+01,1.230644941103406609e+01,1.400079039847475748e+01,1.348738585066606177e+01,1.453353048361561939e+01
1.122214305968807935e+01,1.007961921724896293e+01,1.256885686400515922e+01,1.176945261027705847e+01,1.372454196442668994e+01,1.221083498563506176e+01,1.069685119676822183e+01,1.069979388361598716e+01,1.105557354691740279e+01,1.081446810822713722e+01,1.312197257573505205e+01,1.095423035599043793e+01,9.883507676751476012e+00,1.139542759167801833e+01,1.131563822282043397e+01,1.306627597592220802e+01,1.444973472180364915e+01,1.309496107916198326e+01,1.344236890402017615e+01,1.350453352464436385e+01,1.082699760426650393e+01,1.081497495262076036e+01,1.333911474655885243e+01,1.206416614304897017e+01,1.314321936045630146e+01,1.208604314013561343e+01,1.159440642866679916e+01,1.150613415312693100e+01,1.164686411441207170e+01,1.325606163771030133e+01,1.213692599774383574e+01,1.318569011874917507e+01,1.295588970371907322e+01,1.275129720727710492e+01,1.147593390723494977e+01,1.298673472408635732e+01,1.298657492900262511e+01,1.161427689629867821e+01,1.159363309083448534e+01,1.229028362074000391e+01,1.024961543590056401e+01,1.342011624907341094e+01,1.093155262950311091e+01,1.336789120195780356e+01,1.066324071898301717e+01,1.166497331894754019e+01,1.146945265689052107e+01,1.231427843729417226e+01,1.171522747944475462e+01,1.358265105698484554e+01
1.303285094789293019e+01,1.196787847795536841e+01,1.340421230965884547e+01,1.289790685702143769e+01,1.499740414354690188e+01,1.230878671822727455e+01,1.142118869792195390e+01,1.267554091453649612e+01,1.303727973834412346e+01,1.254237900174958042e+01,1.424470372487204628e+01,1.236889411312949072e+01,1.233015531664447373e+01,1.229019216322095787e+01,1.365211447301614278e+01,1.378589811878155125e+01,1.493044908660569448e+01,1.396143608288507920e+01,1.492547618761698303e+01,1.299323510823772487e+01,1.340298493454459994e+01,1.403998559884915132e+01,1.359063986436306237e+01,1.340395972741464981e+01,1.404400438944598051e+01,1.345905285964228959e+01,1.187438941045726537e+01,1.324131704443346891e+01,1.238423991445761807e+01,1.389300216915378350e+01,1.332141703499610763e+01,1.522810390728452923e+01,1.302304590449665334e+01,1.406363863351311672e+01,1.303629635747351578e+01,1.449981662682047201e+01,1.482447565734632811e+01,1.264906312748277273e+01,1.332726451956578906e+01,1.260729683487908659e+01,1.293004049248965970e+01,1.295689862678925941e+01,1.330849916824395152e+01,1.444883503533979585e+01,1.186847633561849769e+01,1.282131632965709223e+01,1.267038445886815801e+01,1.397666746369779922e+01,1.292070934688610429e+01,1.458791179500079416e+01
1.287170522003525974e+01,1.273832914448314924e+01,1.401356443788299444e+01,1.305587949579654250e+01,1.570063442275766263e+01,1.267638916807683103e+01,1.172960220586740121e+01,1.353466021183790069e+01,1.152267899498878556e+01,1.457673325256788388e+01,1.398993557083340455e+01,1.156912298038403009e+01,1.213280822623816668e+01,1.230230784334770533e+01,1.213469797265341654e+01,1.286086005186937520e+01,1.464489726960161065e+01,1.417899249030405961e+01,1.476746325330314491e+01,1.402161045428804975e+01,1.234711584231138737e+01,1.358994924822811434e+01,1.401733218104553735e+01,1.310573269828740983e+01,1.402913380528170606e+01,1.276494045689184276e+01,1.154504540872908613e+01,1.125814872217311979e+01,1.025683040173577609e+01,1.447725785943154797e+01,1.293439421252036503e+01,1.571405875119407014e+01,1.307819066229778571e+01,1.381262137115855282e+01,1.272636724685366438e+01,1.449283650403247492e+01,1.417978145944410429e+01,1.379065163819513273e+01,1.246479077806440650e+01,1.300070232547104432e+01,1.184525596621051058e+01,1.360170388146732279e+01,1.292326804768360482e+01,1.318152631963604193e+01,1.196837096686626545e+01,1.360198833381921801e+01,1.247009014273388239e+01,1.413300442682388969e+01,1.225507866368313969e+01,1.472669716707608956e+01
1.302123925402508675e+01,1.232437012818866506e+01,1.318779596356684181e+01,1.399175771842080884e+01,1.499645380543194229e+01,1.312293103608430478e+01,1.283698887919653764e+01,1.346940073690777240e+01,1.165157020796801746e+01,1.334610419552793736e+01,1.575605153951527448e+01,1.263165926123237526e+01,1.110738957016393158e+01,1.224937068828945463e+01,1.320269058178105936e+01,1.369862707015267844e+01,1.479228613377651946e+01,1.377122373034145220e+01,1.408900390908955558e+01,1.523746272481554342e+01,1.290068559370249979e+01,1.342280965399754322e+01,1.487821391058189668e+01,1.405770191249291479e+01,1.516343535374175744e+01,1.217528900673625891e+01,1.043603436368910486e+01,1.316330665423696900e+01,1.224506072896079267e+01,1.384781402315071119e+01,1.406160621984156123e+01,1.498369076688450718e+01,1.323530184905307117e+01,1.390046912700749893e+01,1.279986244737605894e+01,1.456458331247463001e+01,1.475261655643964609e+01,1.263102735681528976e+01,1.196073072135522608e+01,1.288147317752222598e+01,1.182604578758283864e+01,1.333203187016130009e+01,1.241755321074617946e+01,1.336959171797042245e+01,1.168569494965232991e+01,1.301337501050746859e+01,1.479247578869710722e+01,1.470649959174040156e+01,1.292306239612455165e+01,1.370033219791529966e+01
1.071688727999847757e+01,1.016018243884329664e+01,1.073353138641299687e+01,1.125004155175855836e+01,1.014397319696511879e+01,9.729504103702028672e+00,9.490062223031786814e+00,1.011618344734665165e+01,1.077562039648542758e+01,1.013813925152026130e+01,1.063938047986472846e+01,9.117976603769220034e+00,9.771678798009915567e+00,9.047702928734986827e+00,9.344987461044185650e+00,1.114183143527067621e+01,1.162121204621252346e+01,1.056045189271573292e+01,1.102191687443855450e+01,1.086442197194673120e+01,1.064824572663600577e+01,9.855826490923217165e+00,1.250579017784174596e+01,9.764595653945901788e+00,1.026659211008716532e+01,1.109786167796183953e+01,8.687611852033823467e+00,9.370506295636364058e+00,8.531614034664768198e+00,1.181127821927518795e+01,1.009977162541651374e+01,1.188764245717291601e+01,1.065471381459664002e+01,1.115196675781473878e+01,1.034813417693841409e+01,1.159088137687730402e+01,1.180689988392028056e+01,1.093679830293770472e+01,9.406654844177090524e+00,1.109022447943661227e+01,1.028818333429053311e+01,9.551814461760768538e+00,1.096768051966396840e+01,1.094916487785893722e+01,1.001451486493461651e+01,9.882681379484212769e+00,1.011349860234487785e+01,9.171262414473074998e+00,1.008695605158092867e+01,1.233344754839774815e+01
1.060998336748040671e+01,1.109751225818540199e+01,1.101548757931034572e+01,1.178949235500238402e+01,1.196027596316234209e+01,1.022713855155680562e+01,1.015585880552869114e+01,1.163465407051334388e+01,1.037228509374096319e+01,1.094643610792263821e+01,1.194408473965586737e+01,1.042173408471064633e+01,9.546253050331966250e+00,1.048020901271648420e+01,1.040297570849859632e+01,1.161117128799197928e+01,1.209267510666521694e+01,1.159559346182092199e+01,1.086661578976412201e+01,1.207938059842620149e+01,1.155081609231812756e+01,1.134573647797923712e+01,1.244686822578951180e+01,1.132959382553295669e+01,1.196164192381351477e+01,1.047945889891150095e+01,9.682820201156749462e+00,9.556837747096246005e+00,1.052216040959415899e+01,1.232811998829398448e+01,1.091809156572994155e+01,1.254878917810406413e+01,1.101098694041733239e+01,1.180663448745142041e+01,1.140726067583470993e+01,1.234565378994018303e+01,1.269241950231277372e+01,1.008425762604101728e+01,1.004693321683174290e+01,1.089601355167688190e+01,1.105899893668688172e+01,1.043566578029941105e+01,1.087734273095791337e+01,1.178125553923599611e+01,9.917343466719263034e+00,1.131552520393599437e+01,1.171828438972553244e+01,1.160100455269613207e+01,1.088597067214809577e+01,1.207858810700544971e+01
1.329775492604961329e+01,1.332004923891962989e+01,1.357215737227708985e+01,1.313001979603868463e+01,1.464387966945052888e+01,1.420003380671684567e+01,1.179953196169488194e+01,1.376747062362539253e+01,1.217676316264745218e+01,1.435058342664700604e+01,1.395112697956836634e+01,1.185549687328967750e+01,1.103226590922281325e+01,1.180360960202512821e+01,1.274443640230183661e+01,1.389028711940455452e+01,1.460645302551305669e+01,1.260198934216044009e+01,1.448611355755178209e+01,1.528638960003355329e+01,1.340285836482902759e+01,1.322967896571758217e+01,1.439719846719910734e+01,1.357060375382473261e+01,1.442529257696320322e+01,1.290514498788111553e+01,1.068687990823536360e+01,1.290374048662153150e+01,1.169393983789229274e+01,1.370159858664502295e+01,1.456941710579148364e+01,1.516231198817102843e+01,1.359795797714545351e+01,1.395517008661659020e+01,1.373325059322100117e+01,1.453192953027972756e+01,1.563032753699119937e+01,1.208044144733171166e+01,1.332591810351815909e+01,1.265506071645027042e+01,1.129281154327029135e+01,1.245714949668262150e+01,1.313325256044960909e+01,1.289653445419699906e+01,1.221464846686065187e+01,1.229020259422969197e+01,1.332166206909474404e+01,1.408526896105920123e+01,1.361517034652653457e+01,1.368021096578844364e+01
1.203976024531265310e+01,1.185166805953777214e+01,1.419765008789654104e+01,1.367178312001149187e+01,1.500906989282377246e+01,1.413083084970466707e+01,1.312906820235087757e+01,1.312723212154406838e+01,1.207291877379976697e+01,1.258644962342907903e+01,1.474585553527131410e+01,1.192954881935438038e+01,1.208433180676594354e+01,1.324468605029684909e+01,1.342038357405268201e+01,1.295983070240114188e+01,1.412369452238817757e+01,1.302631052556670355e+01,1.392401927485490098e+01,1.398831986489223844e+01,1.218091516022154863e+01,1.270382313139973363e+01,1.310167287653570511e+01,1.247232622811059244e+01,1.426698860286172810e+01,1.384522179321706759e+01,1.130529291037039563e+01,1.222564095933920036e+01,1.070500668367983721e+01,1.368722479199386655e+01,1.445249491292650745e+01,1.390608076303110963e+01,1.285419228873032438e+01,1.473018082249203431e+01,1.233788252277233077e+01,1.295081094413197320e+01,1.422190241488455342e+01,1.240563525625382013e+01,1.307969806901131804e+01,1.191946284914164167e+01,1.236692511509601822e+01,1.372299909878901225e+01,1.288323632448423162e+01,1.278596792223044432e+01,1.106842376081464074e+01,1.314446519063510088e+01,1.381273907293797620e+01,1.316661603619094301e+01,1.282566758483044644e+01,1.511108804853952847e+01
1.225702187730487402e+01,1.037842371782543793e+01,1.247030455178197172e+01,1.403476490690326806e+01,1.425402468837695835e+01,1.284527279994089888e+01,1.143038412970850359e+01,1.298711187372084197e+01,1.202918397367640502e+01,1.223518710496238526e+01,1.452273456695196252e+01,1.134487055950881462e+01,1.186440693795844048e+01,1.181965392559571981e+01,1.255206582293468109e+01,1.336839096013470041e+01,1.440014523140658476e+01,1.290684554808969153e+01,1.425104460908987036e+01,1.243132793033404582e+01,1.115609196016684734e+01,1.309963427759959842e+01,1.376058975266760775e+01,1.236949775231761173e+01,1.408744825417959312e+01,1.195658479037621191e+01,1.116041634562142804e+01,1.290934688779480410e+01,1.100446189946758402e+01,1.350062559586792332e+01,1.296210229141308901e+01,1.440881957171665384e+01,1.291405582377393912e+01,1.343613995072156442e+01,1.216310628142727701e+01,1.315966194235599218e+01,1.349029417751467008e+01,1.190199259900816564e+01,1.196633471631854384e+01,1.253949885271050313e+01,1.119002044391760364e+01,1.352171977925126001e+01,1.222629731457739233e+01,1.305610598947612822e+01,1.054271527761426874e+01,1.310778739234380019e+01,1.381904708417699013e+01,1.293097775045945674e+01,1.234031761792982884e+01,1.346633763957766305e+01
