6.591909825848284443e-01,6.411495225634922246e-02,5.496317177719846070e-01,7.311114976341551719e-01,1.273612257515887025e-01,4.360554391957626175e-01,8.508342160080971661e-01,1.119324151077609741e-01,1.809485776979834482e-01,6.370623912089216079e-01,2.754590794498037454e-01,7.187768214252414634e-01,5.362852160015624259e-01,2.423269055396919391e-01,2.083415876470945394e-01,2.418646936038676420e-01,9.634115976102805012e-01,3.490850905340292520e-02,2.375979448878445810e-01,8.996691313672625645e-01,9.360044655848833717e-01,2.083991250961455544e-01,5.676984394634405628e-01,4.489674649108841287e-01,8.153394756672375232e-01,2.648097276191851979e-01,8.583852251502179787e-01,8.165825048858585955e-01,9.233872418262661919e-01,8.506904819200404866e-01,3.831775192637079108e-01,2.864906624214818009e-01,7.180645364040170175e-01,5.356893792761724393e-01,3.091025404476380745e-01,9.108516187444382073e-02,7.159291765912226824e-01,1.622696666758959294e-01,6.009450730848069355e-01,3.010215332898430463e-01,5.347459748909246802e-01,9.332155423027536090e-01,7.585249931917147359e-01,8.609801112661522593e-01,5.801921565216842103e-01,9.132392980373601477e-01,2.744411223086212770e-01,2.855601384690347189e-01,3.083006211437544497e-02,6.686418072893971498e-01
4.814544919805703316e-01,7.506118999743593978e-02,8.051275211110143770e-01,6.894927460698127009e-01,6.660983566522817867e-01,6.032545514502769546e-01,9.642027179144389004e-01,9.864063845329127389e-01,9.472994891213455393e-01,4.570382353124062824e-01,5.368355819735656231e-01,6.198550241014620932e-01,1.668421037955994946e-01,7.977753432385958909e-01,1.726138108095794932e-01,6.417210702752950136e-01,6.307760998228489902e-01,2.550898635114166035e-01,6.957251857589960009e-01,7.983365644164794883e-01,8.410332495432513156e-01,1.109952773552647098e-01,2.136346365213009912e-01,1.771827171248014920e-01,8.431857552808288414e-01,3.384058527715813058e-01,8.933981544833839994e-01,8.094993961117488146e-01,7.911333607410322433e-01,9.642686116695675658e-02,7.144734095933849005e-01,2.832027349714091313e-01,1.328349938556755427e-01,9.442704702553821328e-01,9.184624694026799485e-02,4.259891831830578957e-01,9.292721810417551298e-01,2.679404693709321883e-01,8.253685092661048328e-01,2.700453741527613083e-01,4.137259272654878473e-01,3.391758029474106761e-01,9.793763208882257931e-01,8.117052772681411232e-01,3.236759399534979709e-01,3.952379395983652843e-01,1.744540653976950351e-01,1.016930456819182815e-01,4.784973275756938538e-01,6.753135285512223973e-01
3.264142218689444208e-01,8.742229072024305658e-01,4.385956731465640024e-01,7.895299013413350497e-01,9.097480102741628549e-02,7.858439933151698531e-01,6.396161708222103393e-02,3.740355742857552901e-01,8.188418893648554686e-01,8.526922500715093944e-01,1.218097797270867311e-01,9.670389804202618178e-01,3.649354307372123518e-01,8.016872352749165875e-01,9.696217711050321153e-01,6.931026131211182051e-01,6.109228943931243050e-01,3.533178660606428600e-03,2.280881389393771830e-01,6.650233403833826218e-01,8.542887631193126774e-01,7.141499489631545350e-01,8.269456009722250256e-01,4.083282873218576636e-01,5.258115859206788922e-01,8.966158123784995215e-01,3.573031179029705351e-01,3.242493753344958263e-01,8.716385728144960821e-01,6.081795457892952284e-01,4.808832581655576588e-01,7.215234624273815234e-01,9.212532302144694762e-01,1.661732153652543120e-01,9.709466688771148934e-01,9.847079271800714961e-01,3.448219805764630719e-01,4.060143489858556443e-01,9.126650561164133535e-01,1.881418047588361286e-01,9.963264277217880327e-01,4.790154303331805030e-01,5.715986188622708131e-01,2.826893575147294557e-01,8.087187510566474780e-01,3.073863377575075662e-01,8.155455675486628087e-01,1.816596777350212299e-01,3.257898758004358353e-01,1.356863822482645698e-02
6.630528905203469936e-02,4.701956937919637980e-02,8.720800901164104113e-01,6.852130539486063210e-01,4.889616168472208368e-01,5.975767254263237849e-01,1.050176828683473396e-01,5.009801562285869370e-01,8.450429855778746058e-01,1.123826500024840414e-01,1.174124972217446272e-01,9.852927320257597321e-01,6.452648304914412325e-01,4.962044709762081229e-01,9.832732010698157499e-01,4.034569539404905258e-01,1.964572672668508657e-01,5.052296235379134526e-01,5.482467331052666148e-01,8.985244956830021890e-01,3.077498977343285924e-01,3.139582699222631668e-02,3.218386081369597473e-01,5.810399481569850089e-01,2.898989549200668980e-01,2.546230842784694692e-01,9.242854204090689141e-02,8.261395278852055046e-01,6.356869623783267809e-01,1.936957190283943309e-01,6.759847364574309569e-01,9.584308748063021799e-01,5.521004192164199464e-01,2.473466237485472119e-01,7.136963817172548019e-04,3.267815154759260432e-01,8.776722871547951721e-01,4.280221892943535389e-01,6.488572424508358694e-01,9.843755101485369696e-01,3.332899542625550326e-01,7.708508723020185416e-01,6.148893726256844383e-01,4.205347724599317605e-01,6.453745264963040018e-01,8.193298997647714410e-01,3.683450271613448734e-01,7.178925681560013317e-01,6.324535096278252055e-01,9.233754955301879397e-01
7.994403238273380952e-01,6.976908600061876298e-01,1.468142642861062219e-01,8.473847703542431997e-01,9.077442282191447998e-01,9.203786038733232644e-01,3.681997933404478340e-01,2.976359059644566596e-01,6.941327373535428613e-01,9.733322095306806698e-01,7.684454767696211608e-01,3.130701503487633985e-01,3.471624857888206961e-01,8.982871435896107037e-01,1.554674886545676094e-01,7.292829772594674465e-01,8.232751324315313868e-01,9.986905604951233917e-01,2.575160893050199018e-02,9.379214176357175692e-01,8.969064883608575123e-01,9.253670967773580669e-01,3.460962019084220520e-01,1.587700741637908530e-01,6.454306692507316701e-01,5.078618436360579080e-01,5.759227104773123607e-01,8.705530594585886295e-01,3.966246227391035939e-01,7.362408053361810811e-01,1.761813973867577543e-01,2.984188499261294369e-01,9.546020620982502702e-01,8.484699544489477940e-01,7.947589263851215780e-01,7.229119392261357246e-01,9.071559383764582485e-02,4.635594593235146110e-01,3.599283419497978365e-01,2.009650211417097765e-01,6.867160466715259703e-01,7.777534436838143828e-01,7.077359718960267720e-01,9.561413097923583404e-01,5.187365555660223837e-01,2.148509853557890592e-01,3.462424657677869444e-01,6.358335920277295994e-01,6.287061872155267350e-01,4.573074168223066893e-01
6.732847404977418959e-01,7.579328432564276241e-01,4.930708843620605908e-01,8.277799226674036337e-01,4.220317853533510633e-01,1.456724179959584253e-01,3.191983101378004228e-01,8.363541341156338627e-01,3.544499726904091208e-01,6.925678507146191265e-01,7.827355157306471467e-01,4.206043729864785696e-01,4.437174489110895514e-01,6.872684310496179894e-01,1.092946652948861841e-01,1.381459458486187231e-01,2.014120914734226497e-01,2.254905282481030060e-01,4.410374362792811587e-01,7.162153130739645768e-03,6.353247476455752274e-01,1.056149935155039632e-01,7.374713431848620715e-01,3.857523767309227747e-01,8.830713389832446358e-01,7.788455279423766031e-01,9.404597960129882361e-01,1.902948299026678836e-01,5.992913981000261847e-01,1.856588341108009743e-01,1.056144594603044551e-01,7.357884592172637683e-01,6.131135323251122315e-01,1.754447045195464128e-01,5.518835735571441248e-01,5.688634796738050170e-01,6.461315814993439099e-01,7.873530795960227424e-01,7.545411236766758067e-01,1.713783999991771445e-01,3.260639439964583275e-01,7.550199030909430231e-01,7.272266948611655346e-01,6.236363454194046030e-01,7.986208299670780608e-01,5.207433554201141845e-01,1.469739653581406680e-01,9.242181556518218599e-01,4.277240586557247148e-01,1.221796592153171490e-01
4.869369730307441246e-01,9.758898464351606350e-01,9.740351491522594163e-01,9.697008587726330120e-01,3.195077309459941617e-01,5.126516254688581187e-01,7.862021279045738886e-02,5.416768200796412414e-01,7.409531283463038909e-01,6.429750896758094081e-01,8.720682598484431614e-01,6.100720079222444747e-01,9.875355282704859627e-01,3.798243713914708497e-01,6.957659910711523343e-01,2.320118668756060432e-01,8.726044692182165496e-01,5.385048264654886951e-01,7.747630665612916800e-01,6.364975779325967586e-01,2.961805754260637968e-02,3.840335425729894947e-01,7.689363323779458970e-01,1.003545695350643863e-01,8.255674068546225985e-02,7.207079870118340281e-01,6.781638344339036006e-02,1.343074841321533208e-01,9.745444601942355733e-01,3.243610526839376673e-01,1.951378954111688824e-01,6.839114314654241022e-01,9.591232705964267691e-01,6.793210364806524515e-01,7.749475421671694342e-01,8.354146837230104206e-01,8.601148705921718429e-01,7.643119647336443778e-01,2.780681007715679609e-01,4.130089469124592627e-01,5.541988034176048572e-03,8.642828437109596473e-01,1.048836515821820470e-01,6.940233980778384160e-01,2.561504012995302615e-01,4.691406917802279919e-01,6.710022426086831304e-01,3.704033657405321200e-01,9.721725097303085539e-01,5.185378183377313821e-01
9.279543786852657572e-01,6.772429714249047494e-01,6.032270214346164838e-01,3.057267020840691574e-01,9.055394488744085146e-01,3.340053440130108520e-02,6.758910481664548442e-04,1.744394977655373546e-01,3.357917332340679684e-01,8.148180171350623002e-01,2.352780334763538983e-01,2.714538318408146189e-01,3.110660565404133049e-02,5.164436133422256603e-01,2.943534582453455339e-02,1.460894582350386051e-01,2.301368447596485733e-02,1.345338576618770876e-01,5.412389121977164708e-01,2.150897271093238361e-01,7.504164250300460193e-02,1.057642075515957680e-01,5.999631185152762836e-01,6.808304823445746612e-01,2.416168177116628790e-02,4.887556227803724340e-01,8.888245033220232294e-02,7.323078008503431935e-01,6.195352977781323212e-01,3.261643816662707085e-01,3.297892162377089598e-01,3.700889269240954516e-01,8.320853657649340818e-02,5.541177089171842596e-01,8.847294713171809377e-01,6.127480456479201809e-01,7.335163696346600481e-01,9.015009995143673516e-01,2.920285517997510683e-01,1.924901337845622562e-01,7.431022276981034125e-01,3.221551500367104692e-01,4.593082579536021948e-01,9.709521172108428466e-01,9.534461853578470869e-01,4.133179094118766272e-02,5.263533326357560105e-01,2.838276073628350771e-01,3.316342959102414056e-01,8.551552436363212273e-01
8.836223074924729470e-01,6.193319881547388883e-01,5.520120050493423358e-01,2.973064319411519163e-01,4.130098389237633061e-01,5.158665396805778292e-01,3.601968557262461568e-01,3.903660497263533591e-01,6.229936748586646367e-01,2.225133949998461258e-01,6.530314537449718459e-01,4.857371936029891701e-01,9.315322356926281078e-02,1.073231086011321445e-01,5.723170507178402255e-01,3.722921470530791144e-01,7.922570345730320929e-01,6.966227209254457486e-01,9.459524219321012728e-01,7.334891884773059312e-01,5.072865814846029275e-01,7.629992325994144897e-01,7.520687523395004348e-01,8.726657407750622042e-01,2.465979086953082877e-01,4.827612135967510598e-01,4.570917631303540452e-01,1.339776512516228646e-01,1.611253752011229112e-01,5.077941481205756613e-01,7.037251861942106501e-01,7.145176782031654739e-01,4.007339054361449548e-01,2.184029785398262646e-01,9.205838021199049814e-01,1.535438797274712996e-01,8.924980988330620812e-01,6.186947948895961114e-01,2.751516069200631298e-01,5.326400411703412496e-01,4.317003805654703319e-01,7.501838980053930905e-01,5.685239541524432783e-01,1.620854148319746946e-01,2.192523291478537528e-01,9.120263523161092900e-01,6.256673755243417068e-01,2.112901598417048499e-01,6.155179443140524898e-01,7.912394558977215997e-01
9.421928741523635242e-01,8.983192914136095553e-01,3.581458572628091197e-01,9.608065469638646938e-01,9.053035296692213407e-04,9.726563906439764651e-01,2.640698901033809998e-01,3.465028502646646524e-01,2.157924612068706782e-01,8.571341246787536061e-01,1.632075563076255120e-01,1.144061349949868633e-01,3.172939780256958109e-01,8.710378953752017095e-01,5.493819617354341878e-01,9.199562512053227614e-01,2.904676489935098527e-02,6.081556044754855561e-01,9.897229870007505648e-01,2.816206184374825394e-01,1.582921991406893714e-01,4.754789880252375811e-01,4.212064580933194691e-01,2.133018605586454175e-01,2.578703007953073723e-01,7.009566714427403200e-01,4.940600528656822199e-01,8.568802673764019939e-01,1.888660812047269211e-01,5.069647029609755107e-01,8.277064314028138581e-01,8.989956913960986951e-01,4.037434486023216973e-01,2.729611474463822240e-02,1.178453447640437357e-01,1.378300664737430736e-02,7.323795897376326192e-01,9.708180043930854097e-01,9.972054555876558313e-01,4.646479381908099615e-01,2.603353276884547984e-01,9.847845470635012699e-01,3.267004316821104926e-01,9.797033628167275410e-01,9.447344217416984158e-01,8.128805367525517855e-01,9.671878116447840679e-01,1.939445817650443660e-01,8.820685744723417709e-01,2.420569335766892261e-01
6.183695244801081792e-01,2.601934426012888490e-01,6.881002649849730091e-01,8.414825434423762740e-01,8.030022318100494827e-01,4.787711553724482982e-02,3.264154550513149733e-01,3.908121356478960751e-01,5.004981349430777104e-01,6.554251127974730640e-01,3.198655736635649394e-01,7.127626891976126533e-01,3.813509142268817209e-01,9.713865596263245861e-01,9.856212396090563432e-01,6.660446329747475858e-01,5.154303117495486752e-01,5.438830038451802906e-02,4.802402922676474173e-02,5.332301030187298618e-01,9.857732512470231967e-01,3.199627887796628878e-01,2.900628990333352641e-01,9.674679165529002089e-01,7.599528014519294494e-01,4.091435062316138849e-01,8.445368580248301393e-01,9.681956811090965953e-01,4.209156598867913601e-01,9.904523323931376799e-01,2.557331657502315281e-01,9.847879619957449204e-01,2.968167713681083564e-01,5.684304399989404954e-01,2.417932663212183364e-01,6.730124144048731383e-01,9.009345699013511233e-01,4.888066224290853468e-01,9.717852855907693765e-02,1.160349546912726737e-01,3.443215195475867185e-01,4.538590204593063726e-01,5.644463809491887529e-01,8.495673348344789932e-02,3.534325677697356394e-01,4.516569426284839928e-01,7.547634730039453066e-01,9.820992356584468119e-02,9.592878807039079136e-01,1.744236578395608195e-02
9.589320895260469158e-01,9.880029961360408119e-01,4.401530010144080185e-01,1.248513195493987649e-01,7.035703613687267488e-01,7.387907099942115918e-01,6.730632646663292640e-03,3.449458206195512577e-01,7.405437164185517673e-01,5.024818182442619685e-01,2.514885475267168990e-01,2.609972850412637380e-01,6.639625956104522331e-01,2.357098744181354011e-01,3.654098845303226373e-01,3.230331478970132064e-01,7.316268348174412850e-01,5.642927948763090118e-01,5.109630115121399641e-01,5.157465863979864285e-01,4.371766927324212126e-01,1.144987010399793892e-01,1.565690137865254350e-01,4.510693766794834358e-01,3.055933482468988771e-01,3.063166578154165043e-01,8.496400977396244558e-01,4.810647743195939352e-01,4.463487929815699307e-01,8.386903483530635528e-01,2.956794182455824149e-01,6.838106040734159841e-01,8.791877199769349005e-02,7.570362085468904656e-01,4.028227488574259718e-01,7.420571692053247181e-01,2.322111324375474295e-01,7.464670841767295784e-02,4.879494722970518783e-01,2.436570081051145920e-01,6.167095502087670544e-01,5.435665658743127349e-02,7.664993808478904880e-01,5.894940393281435931e-01,8.089268102058351229e-01,3.732354220517501986e-01,1.788517897358393727e-01,3.827115746000133711e-01,9.831486823831612210e-01,3.733249594613841094e-02
9.025194797164814986e-01,2.675209055499632171e-01,5.150107767417431148e-01,2.788756223211491525e-01,5.445714408681874286e-01,7.321329365077848816e-01,7.298660973123862750e-01,3.113730956520239790e-01,6.004689243231786655e-01,4.034403006180138362e-01,7.491840828166105304e-01,4.341563286675919064e-01,1.339366782078137419e-01,6.330254787876188338e-02,5.833472219436381945e-01,3.394197612002610720e-01,9.721558918562850371e-01,5.009146067842261685e-01,8.305373897488987911e-02,8.355700408856380212e-01,5.695056622035710170e-02,2.100421375458119133e-01,8.577469453957907719e-01,2.749685701317364783e-01,9.592431116705097960e-01,4.775201519707037434e-01,2.687205652108439757e-01,8.965490591205048654e-01,6.997302929238404801e-01,9.374637878867519980e-01,5.590813107106851199e-03,9.157121451811008894e-01,9.718777468318795520e-02,7.464363184860424161e-01,7.722905803026834937e-01,8.224249372591676543e-01,2.753900011527457004e-01,6.508360092041977074e-01,5.406469380955010173e-01,6.510935548598568712e-01,5.859453452334552059e-01,8.215423692574448378e-01,3.064633910226877145e-01,1.468432178938261501e-01,7.454525510076737138e-01,1.097627437921099292e-01,1.372132481101285828e-01,6.094785908305002664e-01,1.857558293314325315e-01,4.090139943725342730e-01
