4.867708968766637501e-01,7.223635805406541932e-01,4.665614111895529659e-01,7.996839839101782532e-01,2.574620543094741087e-01,9.816714379316517913e-01,1.172827645782149597e-01,3.015901286831282890e-01,4.681856061585704110e-01,3.549519450797783415e-01,9.205153025307986070e-01,8.243848282320243026e-02,9.399197694017540350e-01,1.951753005874569125e-01,6.525070642267631893e-01,5.737938356275582574e-01,1.051596001263518376e-01,9.491254374354094470e-01,9.065509260863473529e-01,1.312748970738902843e-01,8.058490196010540396e-01,7.677890203833289684e-01,6.167115404420392411e-01,2.972718118631878514e-02,5.570743315928354811e-01,9.189874445090153721e-01,6.602715596733614856e-01,7.633637202054280868e-01,6.436434387160326898e-01,7.064670859083239662e-01,8.586889471330435564e-01,3.665831083719506278e-02,2.852987773372159808e-01,7.421274534676254309e-01,7.561184697291432055e-01,2.679439963168535055e-01,9.887323621365141646e-01,8.099185144550568038e-01,4.834293249706307360e-01,7.259002315360585378e-01,6.880867291434874522e-01,7.399528317939012556e-01,4.852622287930088429e-01,4.014636410329911476e-01,8.353236995844576240e-01,1.279430526327173245e-01,6.979553386465393583e-01,6.973604471628735979e-02,4.359502686758642831e-01,2.283206098486810776e-01
6.836612803080140965e-01,4.275989465894960428e-01,4.738801806156385243e-01,5.913658087725541801e-01,1.426141729652186108e-01,4.117892388118578051e-01,4.766572885213465893e-01,4.411291088985942466e-01,4.991898314370062373e-01,5.838821338647437464e-03,9.899218346072226060e-01,8.849621889148141518e-01,3.510111348907799522e-01,7.130738392231557032e-01,8.617091445811995154e-01,5.884804143128447018e-01,4.578282142361630447e-01,3.917638512188520439e-01,5.074222983156325695e-01,5.239397597370724080e-01,7.171928891989294286e-01,4.639548682023261206e-01,1.773741007445726048e-01,3.838447458733800222e-01,4.272540986689976616e-02,1.570623607683594436e-01,1.351353103293884139e-02,5.564958569353739559e-01,8.904617844260492854e-01,9.272281692498738348e-01,1.417122881929208100e-01,2.377611656281001240e-01,7.515221705649165473e-01,2.002812446042734340e-01,4.158443493304652128e-01,5.076028446004761108e-01,5.939183979369908606e-01,1.935686294120319006e-01,6.118199845872495102e-01,2.136031720441725623e-01,8.431428802551943491e-01,3.037896817813613426e-01,4.482728488490967944e-01,7.110695170281966515e-02,7.590890826028339200e-01,9.338830234234083427e-01,8.225071639109349242e-03,5.708621520182821651e-02,6.704441805812464406e-01,9.014227472673790320e-01
8.450705577244588262e-02,2.588183372480827860e-01,2.906909447554905102e-01,8.748716517837821227e-01,3.553137039151674781e-01,4.300422537277609480e-01,2.086649882617799268e-01,3.010849628020839663e-02,4.062223616802906889e-02,5.056557626280463458e-01,2.395804876053145849e-01,4.100440238029309237e-01,9.765026895389853356e-01,9.594829479698601116e-01,8.346647234197680509e-01,6.126865698297190299e-01,7.438240709231499492e-01,2.925263556177802871e-01,9.104122564673373663e-01,1.645219597093868780e-01,3.251213436198813200e-01,3.911243026001071099e-01,9.655692272995159975e-01,1.723672699534717356e-02,8.336014019302565581e-01,2.707345598845045664e-02,5.451756601961073034e-01,1.386874391858275990e-01,4.089282635288711276e-01,3.737011806882812870e-01,6.999672203239710733e-01,7.060811598982742465e-01,9.024476822219327232e-01,8.677388052482637448e-03,7.369164705855645314e-01,9.627184988966737134e-01,5.525002327423773618e-01,3.188772944613937899e-02,8.237945242887293462e-01,3.345917660249532188e-01,6.737447076800660017e-01,1.616921313280336170e-01,3.077448679773960860e-01,2.901831731382323865e-01,7.818799009921627574e-01,5.534793022122772577e-01,5.449923677403711864e-02,2.983048292696344195e-01,7.011563616949331168e-01,5.747698534163020456e-01
7.699796789642883166e-01,1.872723422847643038e-01,7.949169018921504737e-01,7.440041972844572138e-01,9.039607657117583184e-01,5.695613233880955084e-01,1.223030004470544441e-01,4.775300404526967579e-01,5.104589386866653644e-02,7.821015147816001711e-02,4.099401972694500795e-01,4.157581543692292492e-01,1.878104192518422755e-01,6.487655488852619445e-01,7.727004174467129172e-01,7.493651790839389593e-01,6.397683634205975078e-02,6.077857740551925181e-01,3.155687768507371427e-01,6.001534410747935144e-01,8.817637353566466496e-01,1.336453783497196790e-01,2.747029298928083119e-02,8.600171511242354905e-01,6.343163825793084465e-01,5.707655457571291224e-01,4.884861947730487763e-01,5.276787350067451143e-01,2.700112104850066475e-01,4.125133224631638562e-02,2.805484103217094072e-01,6.157555515545940494e-01,1.440417641982520980e-01,5.903955616009148866e-02,3.079377264189778751e-01,8.831576602334600956e-01,2.519936326693150708e-01,2.865964990805632828e-01,7.312479565428040562e-01,7.516687997656977815e-01,8.255915272056479903e-02,7.634321302539608389e-01,6.997426343103375634e-01,5.492828115823347179e-01,6.871067970806741254e-01,9.431808037682013479e-01,3.141583725154314388e-01,1.230096909892488544e-01,9.628150391768890426e-01,5.707244325296189080e-01
6.094685060455471426e-01,7.767202568825537501e-01,9.860787455582207262e-01,8.446234717394413005e-01,5.336801299641529273e-01,7.032504952722595792e-02,8.960814173088449408e-02,4.965394672597484016e-01,4.740087513644749562e-01,6.609480894049901689e-01,7.575849824375979757e-03,8.928387594752499323e-01,3.946222451915996077e-01,3.431404320932338603e-01,4.412120492781322900e-01,2.457331784886735981e-01,8.481827310728489167e-01,2.657749944396131658e-01,4.334236288001381832e-01,7.927781673458722533e-01,9.473432067745914953e-01,1.207543233527813564e-01,2.464900054746765878e-01,6.853076057823506151e-01,2.991952098825588768e-01,3.942863556518395596e-01,9.567523054943142258e-01,6.539586914194495115e-02,5.922110034549485924e-01,2.380615620847661429e-01,2.352839036150775609e-01,2.686590309790674036e-01,2.187385894927381669e-01,8.397555071487555756e-01,5.978161456987052258e-02,4.885663858465104648e-01,2.579879441094085069e-01,5.556698681552496577e-02,7.126924154234322017e-01,5.564656216982605264e-01,9.597099399368660411e-01,8.327593563625491635e-01,9.158157384205350970e-01,8.982339222411817037e-02,9.663950126445257638e-01,2.188498688071683906e-01,1.452141662725141558e-01,6.513832333816943487e-01,3.739870694966456188e-01,5.913502485337063241e-02
4.654466345764379787e-01,2.717953530013076380e-01,8.941812320489478383e-01,5.088171203861636682e-01,6.309054546700737509e-01,7.010947541430545549e-01,4.780584355972740118e-01,6.106170129002351787e-01,9.438946890558060909e-01,5.771980835222382256e-01,8.396863297397625381e-01,1.026631434519803543e-01,2.718659584105983518e-01,3.402838577266203979e-01,5.152946376713146703e-01,1.758407780097103190e-01,4.731067772099128987e-02,2.730870022990650181e-02,4.985765607525305398e-02,9.130543512099470460e-01,9.211116741503344585e-02,9.570378621398036856e-01,1.779695299700747579e-01,8.309071689197862209e-01,6.973473879127850550e-01,7.586105296825668143e-01,8.972002727862415927e-02,8.309693907128319346e-01,9.923829257388079306e-01,7.939022495252108236e-01,4.821781275175113235e-01,8.516915583421160729e-01,6.345721075340171602e-01,8.879745359719556363e-01,2.173633041956878342e-01,5.473909620075226856e-01,6.227798953002593452e-01,9.780202056134696953e-01,8.136727064023496769e-02,9.865338496794533452e-01,6.799623357666938483e-01,1.642062565944967245e-01,6.626446122061486754e-01,3.846179891046171972e-01,5.922353696306907889e-01,9.568780778206222859e-01,2.283951593621447174e-01,9.593836137527625985e-01,1.742154504946817895e-01,6.098505425688931503e-01
9.527716572966933306e-01,3.931359736104413916e-01,8.906332480623790904e-01,1.606343671118559691e-01,8.947206642671551302e-01,5.923499511316288046e-01,3.532453650437361592e-02,9.495280800152858802e-01,3.626125293325787036e-01,1.421719817635693772e-01,2.623300420265686217e-01,2.377742968797024181e-01,9.112552476935621426e-01,3.301433549313090854e-01,8.576794986561889766e-01,4.594887106965390711e-01,2.850847798584758008e-01,2.950852695338505027e-01,3.852251697665020069e-01,6.113163501492856478e-01,5.391371786694547641e-01,6.632805803971918435e-01,1.974427848936136654e-01,9.931403671550014245e-01,8.262188106357850614e-01,5.173040297214975825e-01,5.321427304681453085e-01,1.811298232729302571e-01,7.269027203378247703e-01,7.391290219144982521e-01,4.227647443850698350e-01,2.090530918131694449e-01,8.261393843071114240e-01,7.268817837870266141e-01,2.434625642931855793e-01,7.377484844177281120e-01,1.505172519872705061e-01,8.714253918175414171e-01,9.474210117424830546e-02,8.123042093160138810e-01,2.446688817639228741e-01,2.727985604864321401e-01,2.462094998335717655e-02,1.211176358028025479e-01,6.968016941726262736e-02,8.261885481038279133e-01,3.970867751143883906e-01,3.815924162989398072e-01,9.637041637636181157e-01,5.191359757737354919e-01
7.757282079187446389e-01,6.864426697010328482e-02,2.923009837316100645e-01,5.389570500812747023e-01,4.750073837561602508e-01,3.052854137627571962e-01,6.958815738801067408e-01,6.012671381945788873e-02,5.652291051168746305e-01,5.776103553071343377e-02,6.796402641346099838e-02,4.908478462687282384e-02,7.628968208493835945e-01,1.514869024614006188e-01,1.607473075352299219e-01,9.574603780670711828e-01,7.330238853457736736e-01,4.663377202295031498e-01,6.697726679697195706e-01,5.890407300243588606e-01,1.532452530039194460e-01,2.823197957545079406e-01,2.932254179069798683e-01,7.333377001644891813e-02,5.882528870606367200e-01,3.025239899210587780e-01,8.825571943022400001e-01,5.277534757247148711e-02,4.595791773871341634e-01,3.661051781116373416e-01,4.062930423902199051e-01,5.190711656413491415e-01,9.578100044465079899e-01,5.485912940733596033e-01,6.544358994195405010e-01,4.033030011869485065e-01,1.067651962264654086e-01,8.046746490856611089e-01,5.806677372594615250e-02,3.564441482466187416e-01,1.782718145311801283e-01,1.151509563370001210e-01,1.504776586515980119e-01,4.704550492255447081e-01,2.701911140904732500e-01,4.682048910142200260e-01,8.388148511440567390e-01,1.874428628348224768e-01,1.856472736030875259e-01,7.839127074305541898e-01
1.866111490367543535e-01,5.952609646964024392e-02,3.332022617739639481e-01,1.733741899611253023e-01,8.889964567822863373e-01,8.041998230579383566e-03,6.428874312758797727e-01,4.491635656027637147e-01,4.656854864077157874e-01,7.305840805689786110e-01,8.850668808143332678e-01,3.585611003973472322e-01,9.985679445431439039e-01,3.689333162615470174e-01,4.168559032231335948e-01,4.653539156745952754e-01,2.614712574461317551e-01,3.409445257011034514e-02,6.382559944903898330e-02,9.932450802468921758e-01,3.541156736894980339e-01,4.948358612342359519e-01,1.184448518382972271e-01,4.019758646380690026e-01,8.563529011963827431e-01,8.519859395071271990e-03,6.031499169067356947e-01,7.045862179465370856e-01,2.091963507784674325e-01,5.534330193648479002e-01,1.165371199802345270e-01,9.992587400242920470e-01,7.434419606996851559e-01,9.759078870290469609e-01,2.781827494841777604e-01,4.731747707038154171e-01,5.204403060191055141e-01,2.270869840556144492e-01,6.406557518009549090e-01,7.849748022632612177e-01,3.713442354833584869e-02,2.222799056150277508e-01,5.853011750989224327e-01,7.437745242497183495e-01,4.590185221621747580e-01,1.504877954339303159e-01,4.898662727355119761e-01,5.946105014146740864e-01,1.731725421036078849e-02,4.727453747448611132e-01
8.771774226606585678e-01,6.294710655365395313e-01,3.985022068023661435e-01,1.372663925065015222e-01,2.366541587324295648e-01,9.395617953826460589e-01,5.557934988758280737e-01,1.220707244879465359e-01,7.033569269590889128e-02,2.873178211811540095e-01,6.094234512849423524e-01,7.023475693752969651e-01,3.649633315237543751e-01,5.636760088609638064e-01,2.217935640397905583e-01,5.343891632195550967e-01,8.666615537352990728e-01,3.075207048443037161e-01,7.344860447594238062e-01,1.293644771960541506e-01,2.828184929654963264e-01,9.096997176225499748e-01,2.253948207687475058e-01,1.625822344431875344e-01,5.512186832718721785e-01,7.738301020070685876e-01,8.026400828189323988e-01,2.097615545905607837e-01,9.126274074614383336e-01,3.380257168211904251e-01,4.788088396067169406e-02,8.145510024850544095e-01,2.988712471139406412e-01,8.152759311211765780e-02,2.223617752157036609e-02,4.247515160348325214e-01,4.139890682534005384e-01,5.580572956246754313e-01,6.161736968471946962e-01,4.011036603984325932e-01,7.455978126267778228e-01,4.271937881259306735e-01,4.050646590262628743e-01,2.788647622914771640e-01,8.198064609913784384e-01,9.662166464929110576e-01,5.918406023372574376e-01,1.299115139783179051e-01,8.073712340285187361e-01,1.719429730902384268e-01
6.450499733969294880e-01,6.515096760365806094e-01,7.881578574337353427e-01,1.637793230797471855e-01,4.342778982409961630e-01,8.697607386510003424e-01,7.095136082602098160e-01,5.292868266585093462e-01,5.380901782114154708e-01,8.789729810474810057e-01,3.284361659894501351e-01,6.054666543525322187e-02,4.791595693119730104e-01,9.058678161543495255e-01,7.839242002516275676e-01,9.038557348391106361e-01,8.935681858005235512e-01,4.099476536764622425e-01,5.853289697441460548e-01,8.196910711746541178e-02,2.153494014823583713e-01,9.191970208621021987e-01,7.084445305144649874e-01,3.102513126102546259e-01,1.117029170055203746e-01,6.178105024569999770e-01,5.622094151560599329e-01,1.384527709722425115e-01,1.685200823370786027e-01,1.370473840637893570e-01,2.254907251331547124e-01,3.670816255632971536e-01,3.221426406146641330e-01,1.766416124081419126e-01,8.950853166622317891e-01,9.590925291090528493e-01,9.592166890985012184e-01,6.053830334917041922e-01,3.796051776424402835e-02,3.224691872285855299e-01,1.527047164662755918e-01,5.785134384514234451e-02,8.014725174380105122e-01,2.909611047645637161e-01,3.476638551110947661e-01,3.361434533777810652e-01,8.992974656353958096e-03,4.843521604076418408e-01,5.917741521098115465e-01,1.259549959955246212e-01
7.592017581531318449e-01,8.608810153528834164e-02,9.085203149916374343e-01,9.879340334500515963e-01,2.451510491403507963e-01,2.601544447777911495e-01,1.199903092151122230e-02,9.843296478851846221e-01,8.338361029263984259e-01,1.705768325493689508e-01,4.518772538589072019e-01,4.509010122129374354e-01,5.028676520555739327e-01,2.796352107327388925e-01,1.253173560394804653e-02,7.669881457795638680e-01,6.046798517493667813e-01,7.777497548667910987e-01,9.005199776373414844e-01,6.535922230337332106e-02,5.229797486071341428e-01,9.678908697568390229e-01,8.228656966379190862e-01,1.866697936244848810e-01,7.417879295019687014e-01,9.939556541258403044e-01,5.141734285579819819e-01,5.208735972553032445e-01,8.786930283097580396e-01,9.768449636834971583e-01,2.056164937050222186e-01,6.869007430425739802e-01,2.855099437769391679e-01,7.847307768519957705e-01,6.627131281898067661e-01,9.792872244331097820e-01,6.853663703012553565e-01,9.362614232865044128e-01,4.291738869764931685e-01,6.186443861734112204e-01,5.523862689573375562e-01,2.551029011700491900e-01,2.763923174625571022e-02,9.813630835140092490e-01,9.182628516480788594e-01,9.139019359131153042e-01,4.075071953033556627e-01,1.944390711895682688e-02,1.122788798093750096e-01,2.075001397413056559e-02
8.019493441028640035e-01,5.499124607855706559e-01,7.825054471899561825e-01,7.097223575679769692e-01,5.735537535166210787e-01,3.791571614654311029e-01,1.088247440826350942e-01,2.428467132963862962e-02,4.049717935021834858e-02,1.254765370613342146e-01,3.735897240803538466e-01,1.153237771411521617e-01,9.208491062220250933e-01,7.666156956997771665e-02,2.113922144720149499e-01,9.309954198235300682e-01,1.489705184512357672e-01,8.537809751268093938e-01,5.939126002019605721e-01,2.579932645644584799e-01,1.050701475281353714e-01,1.508589184749212775e-01,8.286495819411051622e-01,1.800485957923444458e-01,4.361607404692173784e-01,7.821516571840159138e-01,8.158276294846581456e-01,8.831144518321727421e-01,4.869636779588041309e-01,1.891057586696442971e-01,1.454929217808805797e-01,7.821436657366648282e-01,6.974818430172874395e-01,3.601549584505958634e-02,5.644176602481726368e-01,1.224869237629165886e-01,7.491558679084098227e-02,3.592213400855164274e-01,3.797556660066249146e-01,7.181138740184472846e-01,2.330218177596926621e-01,1.695401500740875145e-01,9.698029902073601605e-01,4.684518924398262119e-02,6.600324460830935269e-01,8.987709344758821883e-01,1.321820001528353217e-01,4.083329894439212682e-01,4.910458261837886695e-01,3.275462536207204289e-01
