9.753971914938659449e-01,8.648689094201214012e-01,1.079264905810108921e-01,5.072467443712490587e-01,4.592472808494652003e-02,5.387808866559682386e-01,7.444391330599114953e-01,7.293742696704992312e-01,1.051957597165376068e-01,9.054905174063957451e-01,4.077291288273964254e-01,4.657306545375644591e-01,6.773170459485489125e-01,7.627485123091287678e-01,2.696543475419743707e-02,6.002295014077309032e-01,6.886338253286550248e-01,3.196868924479141505e-01,1.537361805391125325e-01,3.478706634699235689e-01,2.898057322155409565e-01,7.187153284940218656e-01,9.834325652217771330e-01,6.415286367766174225e-01,2.965400097555591641e-01,9.707738294684198355e-02,3.893795772712642655e-01,7.401917570033719196e-01,3.344306739886494517e-01,8.017317860856976175e-01,7.421001859742579754e-01,1.502439737248340013e-01,4.352460158574233962e-02,1.014484678744049795e-01,4.104355472889438250e-01,2.835963688374426583e-01,6.169919236119734141e-01,1.318430245897483921e-02,3.153843048769691126e-01,4.887552364201644961e-01,6.524418852450027950e-01,7.103544338568493766e-01,6.749071926536929222e-01,2.661886173315959336e-01,8.836083145080974033e-01,1.813298056130902003e-01,8.226558335857517834e-01,5.163135738191337865e-01,8.986365641851057351e-01,1.600457754774109453e-01
8.490600808555515133e-02,8.065625413547197198e-01,4.209281795552161087e-01,8.208578699312006899e-01,4.196007896312159424e-02,1.907721270561868465e-02,4.279172859771683823e-01,6.132200475876731227e-01,1.866229008452672256e-01,3.866762109121307800e-01,8.640734916481642713e-01,5.131559230673138350e-01,2.223941561692577285e-02,1.178629395542647451e-01,5.216423379438006602e-02,9.841660559760787574e-01,6.282459791124620496e-01,1.671266763887776508e-01,9.531796958552218868e-03,4.978501116128294379e-01,5.372431595522109138e-02,4.821617164388859456e-01,7.901900680489394313e-01,2.335639643182571001e-01,8.809747917991347377e-01,2.154042248451937258e-01,3.841113823632443802e-01,9.356536016803387312e-01,5.638132386093438475e-01,3.326357376255774101e-01,3.860849082325187309e-01,8.272731692356140032e-01,3.465459750071167022e-01,9.687028505945153301e-01,9.276673233150851683e-01,5.598393567828013895e-01,4.645078452045866557e-01,1.167868990672893403e-03,3.684925013627996515e-01,4.479904943740863343e-01,5.038077927814040846e-01,4.666054788214066829e-01,5.591345375872374124e-01,8.218384460125084390e-01,6.700421433735680443e-01,2.154097102059970847e-01,5.947683877375771200e-01,9.793945150589388193e-01,3.327107993349787129e-02,1.207516763232379109e-01
7.047170205689829992e-01,1.508648868138670052e-01,8.334826173734202204e-01,3.251049369149409118e-01,5.914825533700501792e-01,1.195100596153572114e-01,9.921240798160830821e-01,7.713018342002567751e-01,2.085214064974372228e-01,7.744435258286934687e-01,6.128751226195314761e-01,7.071327263716773448e-01,5.969926485254350990e-02,2.930757577491042154e-01,5.358694340177120319e-01,6.697038069798658677e-01,3.922868783296834527e-01,6.143032537581863961e-01,4.439633953809515310e-01,6.803260626495064578e-01,5.499291035508537817e-01,4.786764474041914630e-01,8.098752598715887041e-01,8.053795595847121902e-01,4.524199841242504405e-02,7.829211603253721785e-01,2.752571577384647084e-01,5.685674851431525845e-01,8.355042306011628561e-01,1.069037889246193807e-02,1.115321039365546607e-01,4.101730563956297315e-01,4.320852021486056849e-01,9.973252051941156049e-01,4.201666210365796461e-01,3.422353822491588371e-01,4.647034228875824846e-01,4.130338626850511563e-01,6.467655701291380455e-01,2.658618342666603240e-01,9.292526750425158522e-01,7.364884605192140166e-01,3.897549811070104564e-01,7.629388261538644356e-01,3.992365714574407365e-01,5.455761563558928495e-01,7.436648789025109840e-01,3.702665512984730789e-01,2.037564850643414083e-01,6.821004972871953509e-01
2.452951550786129920e-01,3.436954214038987487e-01,7.719522213783737152e-01,8.804090785057140378e-01,6.602009205587651142e-01,5.097301565241080246e-01,1.335389341067241276e-01,6.432962048755824780e-01,7.838787966201802293e-01,6.226556823192791468e-01,2.963958005572527865e-01,8.661760179954242078e-01,4.606150562120613356e-01,7.092096934907355932e-01,6.895160272034730475e-01,1.750974403948635238e-01,1.089826067138699450e-03,6.491586482790544510e-01,4.416343874844230744e-01,5.582085885333976094e-01,9.148139550386958918e-01,6.328621829935728860e-01,3.451642299438935080e-01,4.758616691545175525e-01,9.729235812458457699e-01,6.272663165728842305e-02,1.108902625792951291e-02,4.659907191245735714e-01,9.384411140360497949e-01,3.921447809751884561e-01,4.047644059060329091e-03,2.539618589533866322e-01,8.566692131572080093e-01,9.637330070606158205e-01,9.928619527483274476e-01,9.373190385372827116e-01,7.230693146850791786e-01,5.677855267391138661e-01,5.541991806802675224e-01,7.093679027150878724e-02,3.144845424134909972e-01,8.445301150977667648e-01,9.370884876700573685e-01,3.613169007017575929e-01,2.374192258435623426e-01,8.767448025284335644e-01,6.911764179745401027e-01,6.487317157093742681e-01,5.099433061446418947e-01,1.782558523835673370e-01
6.386643438325003697e-01,6.683936724419535791e-01,5.365188238308693514e-02,5.373804832663873210e-01,4.393770114368328317e-01,3.295699960222879810e-01,3.947122901630650826e-01,9.830060386076128198e-01,1.144424580803867775e-01,4.467222556764682828e-03,2.594899485890297397e-01,3.704894671435438047e-01,3.030297485634275700e-01,6.710237226944034683e-01,7.830288661604642986e-01,8.190746681535442386e-01,4.441336582176726999e-01,8.015794548954013887e-01,5.940252779260394300e-01,5.407923532204534922e-01,7.339983414616498836e-01,3.096352640127368883e-01,2.646976288992034521e-01,2.056455654443974934e-01,9.016526276618423985e-01,2.856215062658994386e-01,4.101786423271619464e-01,4.988370463792370924e-01,9.211526118277202357e-02,4.475921916950260648e-01,2.903071937603922681e-01,2.053005536979810586e-01,1.345911375453130443e-01,4.192187850736722732e-01,7.025004269453043459e-01,9.561901450755564413e-01,4.230565568346505989e-01,7.216867776686995972e-01,9.185524019996544887e-01,5.524827720643887830e-03,7.995932876296452108e-01,9.106991674169369055e-01,9.256561489905141826e-01,9.384781725343579462e-01,9.002882832659480083e-01,9.700149151897690114e-01,4.547740558785406950e-01,3.338866309235577479e-01,6.744953393447273848e-01,9.406376783102380346e-01
5.273058939381166654e-01,1.271445224561087439e-01,9.939798491435600791e-01,4.523186392723923532e-01,7.481550938738059653e-01,9.319760587637948568e-03,1.693052951110907145e-02,5.987509431141543326e-01,9.421115661703910460e-01,1.272003631636231535e-02,5.679804272827546630e-01,6.802256754520984439e-01,2.419251232390279283e-01,4.968188242887801032e-01,4.515230127740150756e-01,7.502516225081135026e-02,3.761231798670220394e-01,7.881008736592163277e-01,9.848355195575883014e-01,5.205150722106768324e-01,2.441989340418238008e-01,5.225813874118467872e-01,4.817365138715874462e-01,5.896024480445939409e-01,3.118525915312861940e-01,5.803060243674620367e-01,6.990828226053347194e-04,1.542730635480751289e-01,1.618982092761939162e-01,5.638386615733570473e-03,2.789650856365701870e-01,8.301380046363463494e-01,2.786857733992621489e-01,1.008354171236491847e-02,8.346625443269599653e-01,2.405547967659016351e-03,2.571171201235722403e-02,7.662541217179198449e-01,1.740783506529730573e-04,6.480789511297777583e-01,5.668352980453967849e-01,6.147221680735113214e-01,1.287957059911869484e-01,8.614664203158649558e-01,8.097114970873492412e-01,1.423769584992985449e-01,5.955250148065571736e-01,7.134714546563230009e-01,8.979090357352401686e-01,5.400746043691114773e-01
6.833505336131318053e-02,8.400795053703508097e-01,7.175374941957392005e-01,9.430231343646797715e-01,9.835375192349810058e-01,2.830679613117114135e-01,4.455285687733683275e-01,1.176768927466089742e-01,6.827108844326356119e-01,2.836898995326136985e-01,3.881714922734674778e-01,4.288836280229438858e-01,3.294095369412023411e-01,2.502164091801010182e-01,5.804777488458899848e-01,4.915015108009973543e-01,4.418728757382708316e-01,3.106318513943834292e-01,9.694949884600823076e-02,7.236353722908851482e-01,3.626349131044058760e-01,2.219409377707836084e-01,6.871058771058559111e-01,9.775589380208047352e-01,5.529781192714167126e-01,3.180068863132858858e-01,9.670491082318778409e-01,2.434126722979069735e-01,7.644291885032287182e-01,7.003206426573750365e-01,4.943464879487624586e-02,7.558445189210007964e-01,2.919906138591973344e-01,9.983550691571589919e-01,1.096468970918643704e-01,6.047305700624945324e-01,2.632834532152148466e-01,8.387363760022151782e-01,3.498613651042309369e-01,4.215508537887429075e-01,6.108729185772504566e-01,7.347984217477870894e-01,3.791075001630225261e-01,5.582628866937056067e-03,8.543015120135107887e-01,8.330747574293559943e-01,6.500072249988798623e-01,5.146436218436930554e-01,2.622412332052239670e-01,9.584930266496346496e-01
9.391415857418905500e-01,5.376417296382929312e-02,7.823245766927831024e-01,9.482268479647186776e-01,9.452233123588371644e-02,3.885254880647692755e-01,1.872351841939989825e-02,7.770342993492614925e-01,3.776212749653687917e-01,5.877438750811422308e-01,2.124877397896201003e-01,6.898689430565947411e-01,7.041817355659625299e-01,3.716301527943601801e-01,8.500336342746950269e-01,7.121802081983430455e-03,1.135947715041064621e-01,6.883772096004373564e-01,8.643434573000556842e-01,5.169291955923623894e-01,5.655003159074291075e-01,7.171063194613316316e-01,4.631530591190368140e-01,5.957808994629990584e-01,6.081547179387031266e-01,1.872744533494845598e-01,1.739599238082127908e-01,2.098086122108444584e-02,5.570290152180179533e-01,3.733475024776806706e-01,2.232573723210008465e-01,9.897694295458472347e-01,2.108677477351001972e-01,1.349259830793086978e-01,1.544597455481546699e-01,8.809476813530511263e-01,5.539525533938223223e-01,8.854476899484315933e-01,9.843309195053778771e-01,6.078899511084000507e-01,1.483970438264954339e-01,8.622625506994122668e-01,6.928084823837846740e-01,7.852446302580241566e-01,8.292588314598977606e-01,6.978953320318342923e-01,6.123308924665927799e-01,8.067429242749054596e-01,4.675962129814248414e-02,6.038809211786752007e-01
6.145174428583516368e-01,4.371518837528338697e-01,6.353801019594684796e-01,1.654788415786271338e-01,5.733456902042856074e-01,6.963543480114461337e-01,9.930261794268409048e-01,1.703400302337411132e-01,9.708585918540716397e-01,1.774244122107888622e-01,9.488857852239196422e-01,7.624381808803135652e-01,7.503033667111973504e-01,1.572422308158548665e-01,4.612787054310473200e-01,8.900289448080519472e-01,2.454699744423075591e-01,6.805503338296097215e-01,7.944145838265467274e-01,6.452938172423740015e-01,3.564494289121593606e-01,9.961747822379856121e-01,7.145079017190977266e-01,4.204012527151267387e-01,2.501091768986719588e-01,3.920378016769053842e-01,8.541124105305122338e-01,9.411015024494817638e-01,9.283322028277569693e-01,7.614942526950282398e-01,1.296828808123431376e-01,5.813677629535628499e-01,3.757779305971448158e-01,2.623249126461633107e-01,8.772093758603666247e-01,2.829312126420437945e-01,5.318002732032945934e-01,7.488171662188126687e-01,9.113273069789025183e-01,2.276793900421340000e-01,9.263500325964871829e-01,1.229501348993379262e-01,4.672551226946001224e-01,5.822823259799667639e-01,8.403749455119433609e-01,3.534279661439043707e-02,5.273985435759256379e-01,7.173590279212915810e-02,1.368005698135433823e-01,5.944930903670404554e-01
1.112088989937440875e-01,2.626311871982800472e-01,5.785051556659445149e-01,6.788808446186904710e-01,2.387026859851271166e-01,4.466501620307209430e-01,8.656705500726497027e-01,6.876065428829891690e-01,8.461928234350634126e-01,6.042024805159202927e-01,1.244267688536272454e-01,3.868081685204624032e-01,1.378972615020229719e-01,9.467540579677290458e-01,4.486918343889800820e-02,5.459883095602914294e-01,3.503167802157320931e-01,8.544162518019112751e-01,1.955687065389970503e-01,7.769791225338588125e-01,7.454015698685838576e-01,3.084909971909903792e-01,7.633196593978061051e-01,1.733929353270412532e-01,6.309219643289123436e-01,2.959112032907351697e-02,8.198162038459735346e-01,2.122503588303220612e-01,9.403623388653465920e-01,9.144818335646799357e-01,5.222633967862772009e-01,2.399473941318874814e-01,9.308894791519051193e-02,1.836595164840260086e-01,8.940456037882613671e-01,4.119191491528683136e-01,5.105287545634793478e-01,7.959422025733638995e-01,1.041787019790822999e-01,2.088044028514735029e-02,9.339012375627410156e-01,3.474901350504079334e-01,8.741153152840702711e-01,9.590939705897150169e-01,8.459030414059777181e-01,7.989616484522898965e-03,4.948655476825281063e-01,1.153955776122778110e-01,3.165833459903416580e-01,8.995669145690483592e-01
8.821458435941472720e-01,2.117354213371881455e-01,5.706549833233454105e-02,4.015596233741516308e-01,5.123196328694942236e-01,9.110822894424687179e-01,4.294958028293882624e-01,5.559385471223968755e-01,5.966457535650351307e-01,6.557594475911210363e-02,5.347477133899315449e-01,2.512476350703019001e-02,5.213228544468575532e-01,9.231225100018192187e-02,8.328762915006183709e-01,6.530746321318785519e-01,9.451975532224055065e-01,1.896332042062820467e-02,1.138205725151916203e-01,3.056424376396834619e-01,6.552020180638051805e-01,1.344532586017684883e-01,8.094787131346353748e-01,7.149700886232344121e-01,2.590827987091370854e-01,8.201363798819339967e-01,3.750173658785627140e-01,7.880832902283363417e-03,3.475904782368128831e-01,8.538692188098948588e-01,2.871794510923574295e-01,7.129553227699133577e-01,9.079301099298959787e-01,9.445149941687612793e-01,7.069044376635980065e-01,6.242486273743956815e-01,3.114998383227789436e-01,2.827587532353931232e-01,4.767336080069306536e-02,7.557506687154140756e-01,5.848846816130264248e-01,5.044037213475593973e-01,6.145183758312589006e-01,3.792795865860763005e-01,8.413902610838458473e-01,7.739256066983102311e-01,4.748970527019066301e-01,7.946462175516074700e-01,6.568109397262575921e-01,9.834743200290168019e-01
5.968861376117264861e-01,4.096221123117138596e-03,2.270519555913714793e-01,3.872424321440689488e-01,6.175758121760502872e-01,3.287341361328885991e-01,9.753829123271218204e-01,9.418350369150583212e-01,6.432462417532923693e-01,6.367398039396162668e-01,6.142852682452011326e-01,8.907421613687638295e-02,7.006801994024849378e-01,8.223919735995912639e-01,5.297696992343425837e-02,6.111491362404769534e-01,8.786030891593457071e-01,1.347755423576773026e-01,6.169591817302854109e-01,2.401679180201127251e-01,2.609508272377142335e-01,5.259461423516652578e-01,3.456776142076556368e-01,7.512430143560376861e-01,1.444972198127784102e-01,9.538626603884029498e-01,5.225513081685859706e-01,5.752276715796549311e-01,9.280343097040523181e-01,9.197211827645668247e-02,9.647345154204645112e-01,6.662966127116476400e-02,5.381238308768400147e-01,6.209623571395993524e-01,1.739468921747991947e-01,3.184981440970662270e-01,2.800798371294064282e-01,5.396814784561378975e-01,3.519662120225757196e-01,2.232905586118066887e-01,2.732895678162589048e-01,5.090216660067377052e-01,7.407931470391073692e-01,9.092128274952295808e-01,4.609157701959117892e-01,1.305942404282572911e-01,7.366120149856040245e-01,8.931828473926146650e-01,3.901650566860397351e-01,6.870924592458899083e-01
7.570807206645818743e-01,9.780149807839431109e-01,3.564568052697495437e-01,3.728316849616206685e-01,6.343907928748055980e-01,7.665880704494226761e-01,3.137706914903781730e-03,6.961106778495250724e-01,5.490874961706055934e-01,3.973825143261999759e-02,2.302152566132086298e-01,2.336442256004309659e-01,5.030492365003014221e-02,1.040990707014076699e-01,1.427637498154986639e-01,6.670623283936082393e-01,9.955664301125521920e-02,3.192694840769474407e-01,6.277568098863606227e-01,6.853904937117539786e-01,5.100542109882738595e-01,3.392944647526607849e-02,2.313898030536241102e-01,6.664525737555437868e-02,7.817416323619432728e-01,4.420802557172972547e-01,5.822617185141668594e-01,7.923376054793753731e-01,5.421969217507962568e-01,2.990535500973019456e-01,8.459110454731226802e-01,7.210581695601304686e-01,9.613082789811168150e-01,6.308026196367476635e-01,5.577790675577318780e-01,1.441184442909319019e-01,8.062102171924092620e-01,4.813477467006465060e-01,5.971419502783259503e-01,2.161856870868972269e-02,8.605677263885148642e-01,7.201256264225632808e-01,3.782092447902928312e-01,8.464410225535620169e-01,3.120896805147169717e-01,3.379745875859119231e-02,5.885153104939316870e-01,8.943133053697553958e-01,9.733828902749909195e-01,6.143783620710441262e-01
