1.269779468273228673e+01,1.191113037586430856e+01,1.177553977934758578e+01,1.244830002031049254e+01,1.296524657029597449e+01,1.053105298994655215e+01,1.251933507389220956e+01,1.281506005898681799e+01,1.370922461129869951e+01,1.046048288800946047e+01,1.372152203671644166e+01,1.120085628009973000e+01,1.277800877333653595e+01,1.601298755512748073e+01,1.195564341914591466e+01,1.250880663739767762e+01,1.075277282552568181e+01,1.338619249598674443e+01,1.456335742279329715e+01,1.175221504296422559e+01,1.297893365262883414e+01,1.186406298574905094e+01,1.200080549752006220e+01,1.296680037291711329e+01,1.180446546585379686e+01,1.052262193212932395e+01,1.170835636659479917e+01,1.293657443723771827e+01,1.253085724946761559e+01,1.273198600675714864e+01,1.198299692248652804e+01,1.215309014181479697e+01,1.178496594633619132e+01,1.335873358086593399e+01,1.319773307757939662e+01,1.149715910330385604e+01,9.673458076232259728e+00,1.147636814535617233e+01,1.272198566574098066e+01,1.346615549657690636e+01,1.328987931771701447e+01,1.139531956541866897e+01,1.349837955510609966e+01,1.361358317619424518e+01,1.081885947977160356e+01,1.349577101808901247e+01,1.172901328995827086e+01,1.181635239491789413e+01,1.339741682025501746e+01,1.261537977217135342e+01
1.354664396634118617e+01,1.226142043787378455e+01,1.189606408468554299e+01,1.140665062692479559e+01,1.502668790898102813e+01,1.046644006887864364e+01,1.505399304041242203e+01,1.298626071280370198e+01,1.315025612701617419e+01,1.209451462965817470e+01,1.474732409241908826e+01,1.213216435912332614e+01,1.249885982432967602e+01,1.672218117309564533e+01,1.332426184609108688e+01,1.340701767349057860e+01,1.114773086420604287e+01,1.373736743039030195e+01,1.529769188068087260e+01,1.206338069744714758e+01,1.425798453239763575e+01,1.368493192853352092e+01,1.223166388583583775e+01,1.360486831946986364e+01,1.232552731435833415e+01,1.111925545074175048e+01,1.211482898528427299e+01,1.262588614963841849e+01,1.356763885951258608e+01,1.433826097386814347e+01,1.291863774120262853e+01,1.342277894845865838e+01,1.191341744102872369e+01,1.500288152329360791e+01,1.363683042740345286e+01,1.074189287922690283e+01,1.104814410677968617e+01,1.257870062756945195e+01,1.222666057100563641e+01,1.583516116871847679e+01,1.592295722467008368e+01,1.283973772824653459e+01,1.453339265955093218e+01,1.371233576874391602e+01,1.276724575215969359e+01,1.446519065188372721e+01,1.335578355144508578e+01,1.265814105787050892e+01,1.365584114409632477e+01,1.575288230571588599e+01
1.399780224977562604e+01,1.288835982037854500e+01,1.215158569173933145e+01,1.099448649021103819e+01,1.422056111515226107e+01,1.096305914530980274e+01,1.314408731250119722e+01,1.306779292715928342e+01,1.299532520832489091e+01,1.165287846374172531e+01,1.411262321718130330e+01,1.196045987086264439e+01,1.273835324103035838e+01,1.535041442548642543e+01,1.224599164898069326e+01,1.327230098824052007e+01,1.083816679590124288e+01,1.289401676034974109e+01,1.561670287319712180e+01,1.233790853901458107e+01,1.362632459132781904e+01,1.267177281348334006e+01,1.128540044696285705e+01,1.413864532559158249e+01,1.315338184876363492e+01,1.182869798438457032e+01,1.169877731254741526e+01,1.361414084596759189e+01,1.319436705800814913e+01,1.284426324094735961e+01,1.242263656185210863e+01,1.224034222124448057e+01,1.321586151531015041e+01,1.388765405944849185e+01,1.325418562753466745e+01,1.138188735469723589e+01,1.041391020546611124e+01,1.262514188704704132e+01,1.289720498983584918e+01,1.400139529641013247e+01,1.465674438527935664e+01,1.213042547715813235e+01,1.370786226875876324e+01,1.385896008269702939e+01,1.190654914699691069e+01,1.395154220690673874e+01,1.239368033073448672e+01,1.242265174661609883e+01,1.315492338019224583e+01,1.458180669234404903e+01
1.204316997672876788e+01,1.098845783305252866e+01,1.032420712809109276e+01,1.116501203862627456e+01,1.206002157129695718e+01,1.037380031660655888e+01,1.262711376353536785e+01,1.046796197329417133e+01,1.222597307072595463e+01,1.067684933490463806e+01,1.160979074267601874e+01,9.973286923323858133e+00,1.107156483762223154e+01,1.436055321648509242e+01,1.115244561982650673e+01,1.076767341547276757e+01,9.871991065028224099e+00,1.222852258406473069e+01,1.238347790317138397e+01,1.216425877212002504e+01,1.253840599715622695e+01,1.110362887155219447e+01,9.185042704164873228e+00,1.175620350944404358e+01,1.120511743812498118e+01,9.836379073314999388e+00,1.060451935047374761e+01,1.183249229713547734e+01,1.247042760530415961e+01,1.133945318482071940e+01,1.103454790968744703e+01,1.077651071340745226e+01,1.112676937097397456e+01,1.306941462637227680e+01,1.059931455649840792e+01,9.410289822044765273e+00,9.940705315975627343e+00,1.094694098358703016e+01,1.125347493067063631e+01,1.337584942083058870e+01,1.375560738249892268e+01,1.040705792968951116e+01,1.196528375142989198e+01,1.184532888863625288e+01,1.120954208628411486e+01,1.279563510395109027e+01,1.110021688450003019e+01,1.175863996800733702e+01,1.223144027223672303e+01,1.305056083219997554e+01
1.351988359065743417e+01,1.285745841238565212e+01,1.158375384035020872e+01,1.161818021803362733e+01,1.254702891946783971e+01,1.118656004743604981e+01,1.336278404786100182e+01,1.205118810688917108e+01,1.329505149434246114e+01,1.222255593374529781e+01,1.286528917026061336e+01,1.065115065893991897e+01,1.159064253537523825e+01,1.453325549922500137e+01,1.096548844879691664e+01,1.106949947105592180e+01,1.072174853338364819e+01,1.275136061696070477e+01,1.459340480680228680e+01,1.142338551103642530e+01,1.344034547500976018e+01,1.010632409259125097e+01,1.129157495568985858e+01,1.335535588486235703e+01,1.192219221012616615e+01,1.111416022513251178e+01,1.192086349389316347e+01,1.305701412315946719e+01,1.256378122286640142e+01,1.134572025734897593e+01,1.150649377562359277e+01,1.101261203286400381e+01,1.187466641485948493e+01,1.357455187601520485e+01,1.209280640198895007e+01,9.336289957450871313e+00,9.360559156895687849e+00,1.153086877460089532e+01,1.284561356947347299e+01,1.377249453168435345e+01,1.423510886844902501e+01,1.190736268210647530e+01,1.339716493561828514e+01,1.415495139159104987e+01,1.155474257568466001e+01,1.368601319503815006e+01,1.198211282112511000e+01,1.167102049061221969e+01,1.396252922669453866e+01,1.285961791202973536e+01
1.327703944346568221e+01,1.368867871735242225e+01,1.246500044184680434e+01,1.147209803492184754e+01,1.369954476629851392e+01,1.017000665338979282e+01,1.371920339577817671e+01,1.184115356856835710e+01,1.245549251439907401e+01,1.106608410104917262e+01,1.398977209087950868e+01,1.282204803698775741e+01,1.217986654421686943e+01,1.519336677687858206e+01,1.197912922671791591e+01,1.135777057862228645e+01,1.031986200594544201e+01,1.192774007962613858e+01,1.435628664821997802e+01,1.191012817670035062e+01,1.252224815884054543e+01,1.277245143896963597e+01,1.069559864444758368e+01,1.344975363853546213e+01,1.195202414950428604e+01,1.088341488279560920e+01,1.111376378321573988e+01,1.144856871089250205e+01,1.299109894944309040e+01,1.260019236963191425e+01,1.261474110619343669e+01,1.092699077499470661e+01,1.230818879479004124e+01,1.246551807499253250e+01,1.320883550528826689e+01,1.079172163245040927e+01,1.049314888410336621e+01,1.160867710630399330e+01,1.318943309857926138e+01,1.487887029949358642e+01,1.473050708953651800e+01,1.165690236870791452e+01,1.314091564061740236e+01,1.485132227797986104e+01,1.182404277827874495e+01,1.372122625885351077e+01,1.111732587606242539e+01,1.263484302021588412e+01,1.321059136577007465e+01,1.327504859329079068e+01
1.512546495716545181e+01,1.310423895602116851e+01,1.281071597359263237e+01,1.356627358774064973e+01,1.411297813740913654e+01,1.246967344809009859e+01,1.443653683101274865e+01,1.438550400615582170e+01,1.537887758909173819e+01,1.324347121122272597e+01,1.403982132441442943e+01,1.311686759333161056e+01,1.387672191362233498e+01,1.692248401739721331e+01,1.369530553249695792e+01,1.392829424066739286e+01,1.187698342941518526e+01,1.448855711542030811e+01,1.553155425661564415e+01,1.442568545083193854e+01,1.447666400801590036e+01,1.341047865511794512e+01,1.155498498282454101e+01,1.447662356509306925e+01,1.455861553368764483e+01,1.227594666418830371e+01,1.229175022422205110e+01,1.361697305158367399e+01,1.491463538929479427e+01,1.398517092456711808e+01,1.414260974795366188e+01,1.233752278575534689e+01,1.270364008136647804e+01,1.507841078848027649e+01,1.283258900253030355e+01,1.222981896825906389e+01,1.113513298136584240e+01,1.305714443469784847e+01,1.320991862149311658e+01,1.534320524901714400e+01,1.646128805937339123e+01,1.267616774240870647e+01,1.455090965857569429e+01,1.475771058392757595e+01,1.285683833364966233e+01,1.548202656779442421e+01,1.187111269712960571e+01,1.369017536716238403e+01,1.496230589155146440e+01,1.502061940277877028e+01
1.561817289060333280e+01,1.390199067838069702e+01,1.241769599360529241e+01,1.245350940025479680e+01,1.468114153327147342e+01,1.156237382932381763e+01,1.336585917822510972e+01,1.348267820922134064e+01,1.351855549155553682e+01,1.279062423688847439e+01,1.510838791585665142e+01,1.294426862359098962e+01,1.386464453885637305e+01,1.632700595819956746e+01,1.237370734198901268e+01,1.295710341025552381e+01,1.150219815320562944e+01,1.396882780982685013e+01,1.713915074333895916e+01,1.216891169542508955e+01,1.436927232402550025e+01,1.235549380595917057e+01,1.127218046960536491e+01,1.327488884467158847e+01,1.296893091212926308e+01,1.148472558890503059e+01,1.292035124388681133e+01,1.309920085506634457e+01,1.518907552794420823e+01,1.317786776320664544e+01,1.424315847770944643e+01,1.262926144098376646e+01,1.287622401220214385e+01,1.462893321905931643e+01,1.455938849281683289e+01,1.266419834510765341e+01,1.250320012593924623e+01,1.336423300421661509e+01,1.449535164511181762e+01,1.465207328389511154e+01,1.542910287654913759e+01,1.310854381739401120e+01,1.296225295056457938e+01,1.534800553320136096e+01,1.294418907667602170e+01,1.414662056266989154e+01,1.206402705524432228e+01,1.348197140073285638e+01,1.553290240731480942e+01,1.450316795089306687e+01
1.432568397771393975e+01,1.342716111044480343e+01,1.145238796556849792e+01,1.401245686701528825e+01,1.367750210189094595e+01,1.233421846824501955e+01,1.515039676886526010e+01,1.345681723381743389e+01,1.494751097145021568e+01,1.218915706371450192e+01,1.337945770404696511e+01,1.143037376250263115e+01,1.367472747512608322e+01,1.576250594604440813e+01,1.266693872653219444e+01,1.183677128047246363e+01,1.189584531673930634e+01,1.253281500542548699e+01,1.535527400144173527e+01,1.208233512060692050e+01,1.477357503411404593e+01,1.201340992751759984e+01,1.189956348893570848e+01,1.354164101598310133e+01,1.263035213231398224e+01,1.128446046788683432e+01,1.352266645372352372e+01,1.451619301750075586e+01,1.482476464506162728e+01,1.420883393909292280e+01,1.339810045591301346e+01,1.254916474761521172e+01,1.140360270438788248e+01,1.469982133912340494e+01,1.337064168500394423e+01,1.031120562602380275e+01,1.024687801641741380e+01,1.121253113815035896e+01,1.298674398772571870e+01,1.519266204129164599e+01,1.578175502085286652e+01,1.357764441991889903e+01,1.436853967956254330e+01,1.560430272955982645e+01,1.361669630092595717e+01,1.549565619677501971e+01,1.322524771858628156e+01,1.332913165908687070e+01,1.481575565507569969e+01,1.324433592490421852e+01
1.393051376784713113e+01,1.398279772361825124e+01,1.340187777214980080e+01,1.223793767013178524e+01,1.429218284212185708e+01,1.167264003142719808e+01,1.463532084153168533e+01,1.325767250046873258e+01,1.367602530306177755e+01,1.283552167162925173e+01,1.338558982369356798e+01,1.321564499485036137e+01,1.332232599421718966e+01,1.553461080675268846e+01,1.349733289426666971e+01,1.358883469337657424e+01,1.009441532696216015e+01,1.304496914233033600e+01,1.547911605266613400e+01,1.313091486977256395e+01,1.469840838308709330e+01,1.377502213943393627e+01,1.176129049831424034e+01,1.370539667430388064e+01,1.359518351262652658e+01,1.171241137342531324e+01,1.163892197090488168e+01,1.448294754851514554e+01,1.422071570364398418e+01,1.447551819189942179e+01,1.286321645537850422e+01,1.141447109591590170e+01,1.242450207013934538e+01,1.383963702682317987e+01,1.328161291161694990e+01,1.103452651372573889e+01,1.113487971486233974e+01,1.320507112594872012e+01,1.323014115600869367e+01,1.556405497384429637e+01,1.543174384456183468e+01,1.313369838043711191e+01,1.445382538253986127e+01,1.385968083711077625e+01,1.308855934821832356e+01,1.411861003687779714e+01,1.215911569289385064e+01,1.285442370241329613e+01,1.416857593448087904e+01,1.445363929831950855e+01
1.307497242599283993e+01,1.265294699268036283e+01,1.032052222147774501e+01,1.117407757276869340e+01,1.220822171638243780e+01,1.019890838471864747e+01,1.305249382337359876e+01,1.168150174306469857e+01,1.248390329956557565e+01,1.033700594650295734e+01,1.164634329382397304e+01,1.044217879345203492e+01,1.204581579726956164e+01,1.378011762712603705e+01,1.161471602698504135e+01,1.086298413920827954e+01,1.130764493434818974e+01,1.159733103312619029e+01,1.339232387815844127e+01,1.233781341050470814e+01,1.243031261311845803e+01,1.169040688895669255e+01,9.970134149995766748e+00,1.287827865418644002e+01,1.105818800981418271e+01,1.069491140442858068e+01,1.030630505807094544e+01,1.159297643849661341e+01,1.219501802921775280e+01,1.160301689021994065e+01,1.094315753126629076e+01,1.131292745636578978e+01,1.171748340314722192e+01,1.340551167845987734e+01,1.101258697751487325e+01,9.727299170332125655e+00,9.575580920918241645e+00,1.054283750076353066e+01,1.134348769253720945e+01,1.249464755965110108e+01,1.322248488120826870e+01,1.163517277243310311e+01,1.247216952700790848e+01,1.338306944956705635e+01,1.100418284235125199e+01,1.400857628018357026e+01,1.090781751317685000e+01,1.228036811481892165e+01,1.168484661782604128e+01,1.288573881042239933e+01
1.252001768521521008e+01,1.091874874061815426e+01,1.047158461904325044e+01,1.047487748777582794e+01,1.269502519268046647e+01,9.763528128203164513e+00,1.219872937345303221e+01,1.195169946745400047e+01,1.224893028698819819e+01,1.140080958868720806e+01,1.308885611538237548e+01,1.031342761335554314e+01,1.207079382900800191e+01,1.416271918851501788e+01,1.120548773916984331e+01,1.184671780651928152e+01,1.081158945917684555e+01,1.157462439388980080e+01,1.369861886755305846e+01,1.064332593144993666e+01,1.235918899171483432e+01,1.158774198143411738e+01,1.062225760263227770e+01,1.308681675587373228e+01,1.174312704722815326e+01,1.024239717152205920e+01,1.071157334921823434e+01,1.182017186963385136e+01,1.244405719384586284e+01,1.194558390049316721e+01,1.112862274631483039e+01,1.184267083130579046e+01,1.068815955935111184e+01,1.214176136198426903e+01,1.178925685884325780e+01,9.264688432828757314e+00,1.051859819385809658e+01,1.099914888092637710e+01,1.237309506190578645e+01,1.283000046144227824e+01,1.273441644648301185e+01,1.193723312112926038e+01,1.247208390007001100e+01,1.340338416477143468e+01,1.082214666222588662e+01,1.350659492063417133e+01,1.104662931617178856e+01,1.171446003590444285e+01,1.343755629101513627e+01,1.202931876712979609e+01
1.141065120088620866e+01,1.122046902388862222e+01,9.011256212970293333e+00,1.012424392903190729e+01,1.193100267916861590e+01,9.095685587531033178e+00,1.199825835312861244e+01,9.995967045727033096e+00,1.103536419427756066e+01,9.870296995018295050e+00,1.168687129622236220e+01,1.017657761425658514e+01,1.062540605748722733e+01,1.254651390364935537e+01,1.076861754218818490e+01,1.090647590818416823e+01,8.663187260342690266e+00,1.108287807129860170e+01,1.187652015492071200e+01,9.652123730933544365e+00,1.161993552343103886e+01,1.096100139004305163e+01,1.045933847421629892e+01,1.084096951121919972e+01,9.928857720375178886e+00,9.424420942738516160e+00,1.005026887329036001e+01,1.041036713273246761e+01,1.075469544092193530e+01,1.172982668296270070e+01,1.058776792800417432e+01,1.068898829614493096e+01,1.025620946837375413e+01,1.084109115454223193e+01,1.050840965097865443e+01,8.055438204007652203e+00,8.241127247947945378e+00,1.082118286539298069e+01,1.071662607046418003e+01,1.248206754432538546e+01,1.231451912381968583e+01,1.049518016309568047e+01,1.221497735573515975e+01,1.216817789475998346e+01,1.067537082543566207e+01,1.215845642183002973e+01,1.004320294552395332e+01,1.006526971310835172e+01,1.127194391001509466e+01,1.121569498139960430e+01
