1.102416288915926046e+01,1.137822130003577037e+01,1.113181852935132810e+01,1.090588416362936108e+01,1.120228811985879069e+01,1.358677221993655237e+01,1.195581093408048012e+01,1.138087796624413883e+01,1.280158430572893025e+01,1.184911540775178196e+01,1.052119869820690035e+01,1.052157536616663158e+01,1.228711637256573219e+01,1.218456760774091308e+01,1.070559269020134074e+01,1.300309974267952740e+01,1.294102996985634846e+01,1.345791244515516993e+01,1.217617698241329371e+01,1.157445260983596746e+01,9.674374057364484969e+00,1.255525084375305056e+01,1.285871708597591301e+01,1.364372144666972453e+01,1.182622112822011218e+01,1.144883233848532278e+01,1.024242914971864771e+01,1.137120911745758534e+01,1.154999712774743870e+01,1.239543914639694044e+01,1.258655284298115618e+01,1.227616927067849772e+01,9.013245773888167278e+00,1.215739043359014993e+01,8.774763239058600561e+00,1.372064674658813566e+01,1.104026051056038149e+01,1.081983500820008715e+01,1.283454713224438315e+01,1.203443859889060619e+01,1.295760922956192474e+01,1.136970837085765851e+01,1.281835527488358650e+01,1.207817265019232877e+01,1.225547277405269320e+01,1.261950162477335979e+01,1.203443044510063231e+01,1.291554356269744730e+01,1.155035854466991019e+01,1.135027394309540050e+01
1.326681973818004856e+01,1.266390474164231783e+01,1.187753130677224611e+01,1.143231423938870606e+01,1.399685446074060380e+01,1.507307513397191912e+01,1.549052783184270865e+01,1.281599601669106292e+01,1.529892141801084726e+01,1.259113255823709920e+01,1.281365941008147580e+01,1.330343667896543103e+01,1.307499041432933318e+01,1.422343419033832390e+01,1.169603503984448167e+01,1.439561223757042185e+01,1.577922333771069674e+01,1.525417312723516972e+01,1.451652555279814827e+01,1.250063323476394039e+01,1.218178612245515779e+01,1.305771981068532561e+01,1.490390803931816244e+01,1.527587984901855123e+01,1.423250483804467059e+01,1.279665336927260633e+01,1.197145693638898223e+01,1.293834283755140291e+01,1.240711791146214615e+01,1.300327138992214238e+01,1.476794779862917828e+01,1.435452075437598118e+01,1.113458791038857498e+01,1.560036848128672204e+01,1.220452095430500883e+01,1.494075234181662637e+01,1.271786133270197183e+01,1.178128860006756895e+01,1.542403547421731425e+01,1.328689204724613759e+01,1.560170234659909028e+01,1.395557123315832548e+01,1.584347112599856189e+01,1.310176519737961698e+01,1.429116995395711243e+01,1.487471575929303036e+01,1.418317036877063941e+01,1.340851711106126665e+01,1.229032767597395548e+01,1.350585161764806763e+01
9.780521289002363616e+00,1.006055025129371749e+01,9.394490142845722147e+00,8.215014810855107541e+00,1.138548562464130320e+01,1.173798157743269144e+01,1.042282249817378492e+01,9.424924799485363991e+00,1.172277306133852903e+01,9.523173481973483234e+00,8.665213536894663449e+00,9.841848440912896123e+00,9.566981745945129845e+00,1.037267251559264913e+01,9.750726177790756566e+00,1.023983809976008352e+01,1.224305909667351600e+01,1.205984914872695590e+01,1.013660129919307806e+01,8.535094351828947268e+00,9.825307629067289383e+00,9.429503255348976154e+00,1.070379111160737118e+01,1.145518820540297966e+01,1.080902730397559708e+01,1.119000324279077496e+01,9.775721723128031115e+00,1.041961949301668433e+01,1.020744937001861352e+01,1.040453925314168337e+01,1.068123787344222109e+01,1.031931181209862736e+01,8.079015387471228493e+00,1.117696113599479268e+01,9.172102394901335387e+00,1.101318384644786974e+01,9.662483924118943079e+00,8.961468065523419568e+00,1.110789459960179393e+01,9.880146256459076071e+00,1.057002687290160026e+01,1.032492557983748327e+01,1.198099274381173629e+01,1.067476803446863265e+01,1.123644419116838122e+01,1.220045512961386436e+01,9.905044735176382176e+00,1.062478729158613433e+01,8.687842905322719744e+00,1.077237427339281872e+01
1.024023566490385839e+01,1.105145386367626692e+01,1.112950941903846491e+01,9.994312085994303985e+00,1.111515390806265735e+01,1.097923191179905089e+01,1.068847237743128176e+01,9.719333223886321704e+00,1.178739568130186299e+01,1.257921271473620450e+01,1.045581700589231566e+01,1.058279690429789177e+01,1.153690342036481553e+01,9.861517449290239767e+00,9.306602829781589037e+00,1.084775928197704786e+01,1.169868893812543043e+01,1.268862424093626551e+01,1.019290744503878265e+01,1.056130836244239823e+01,9.629227682167975644e+00,1.102078172170106463e+01,1.255580442265107699e+01,1.176052738311579127e+01,1.166173554818679925e+01,9.514388133204734643e+00,9.238962009966385835e+00,1.168465120769459809e+01,1.078097374848396406e+01,1.058487476723231424e+01,1.033445128894960163e+01,1.236967933160228483e+01,9.454583132709215576e+00,1.216915088371348830e+01,9.953122984024005859e+00,1.288899524235159255e+01,9.584481625910935776e+00,1.090600083766926431e+01,1.178394702986573783e+01,1.125409352463914381e+01,1.145888774122225229e+01,1.125737537577393965e+01,1.253140880378869326e+01,1.079381705675590908e+01,1.158028724631037853e+01,1.219616855261942234e+01,1.158776215798497233e+01,1.218203638986501858e+01,9.133875594945433107e+00,1.287527229016133745e+01
1.078379198799250993e+01,1.089768145750763750e+01,1.046879907663597464e+01,9.505149214358590726e+00,1.118316123810084228e+01,1.178923838684377579e+01,1.169192909831225791e+01,1.050897443656343633e+01,1.115613628590390860e+01,1.161652439780120716e+01,1.024989188918173610e+01,1.133670584331813913e+01,1.219200191662389088e+01,1.100257711318551124e+01,1.111252757461297058e+01,1.185009658053511217e+01,1.267302421766274634e+01,1.226748276476258681e+01,1.075390958049230861e+01,8.848518181471760613e+00,1.017822292355927338e+01,1.128118453171114410e+01,1.245405643244162341e+01,1.361112179373288988e+01,1.151422851344636733e+01,1.096195368554936422e+01,9.041412526230116598e+00,1.189082254387522042e+01,9.655496549794163386e+00,1.114805857483432483e+01,1.188606434795429223e+01,1.100911408240971667e+01,9.233590475231480355e+00,1.289179069932484190e+01,1.060678053326208570e+01,1.275574886381952133e+01,1.025358958839503210e+01,1.001344952990207915e+01,1.285888629686699680e+01,1.203418771948686228e+01,1.286010379067202791e+01,1.284185571420252714e+01,1.282249283895215797e+01,1.150123253683892344e+01,1.164214268690374432e+01,1.282145094768512017e+01,1.171573128182026835e+01,1.142706264359765989e+01,1.084839091305731174e+01,1.101988956398019859e+01
1.095921600940387108e+01,1.155249670344415946e+01,1.109629878223287491e+01,9.427593661577438056e+00,1.319759100169553001e+01,1.352838213760074204e+01,1.256099056622919186e+01,1.046539936459302211e+01,1.310813518736977024e+01,1.121643724674769160e+01,1.088164383013002379e+01,1.089735476808788128e+01,1.317476242712672985e+01,1.315679980820696215e+01,1.169701837603454564e+01,1.266039369490903077e+01,1.309061050562146100e+01,1.363567441394376623e+01,1.276114091456209110e+01,9.490234502753779111e+00,1.142108899282824908e+01,1.123055559937545311e+01,1.379846967739881691e+01,1.307140582598946033e+01,1.227422245574811654e+01,1.131310475145520300e+01,1.154276854046449863e+01,1.298513339858995508e+01,1.004056715314415626e+01,1.174168834070549750e+01,1.360097170423744295e+01,1.266556477207513254e+01,1.038631266459610636e+01,1.379357104028526848e+01,1.007079407434748219e+01,1.466001770078610633e+01,1.167937639039622155e+01,1.049759530082917003e+01,1.337381013752960612e+01,1.165034249554165768e+01,1.274501569997010542e+01,1.234065262705960819e+01,1.393796255149003827e+01,1.207654449526167184e+01,1.355833349654106890e+01,1.367483500078118652e+01,1.265475048733326346e+01,1.203748520967993230e+01,1.115369372491334943e+01,1.178576427303499052e+01
1.021129548193854397e+01,1.056438368588570498e+01,9.677838689867826361e+00,8.810912439135227814e+00,1.126390603201222262e+01,1.322213687496543599e+01,1.154077782748068870e+01,9.785755549692293442e+00,1.218054604186577272e+01,1.121650997987892318e+01,1.100967282719546247e+01,1.065465433099480919e+01,1.220873003400549628e+01,1.098551724026476073e+01,9.794564767083189238e+00,1.200992303575952391e+01,1.334327165947620486e+01,1.331783963884888600e+01,1.199713718403746476e+01,9.304971933212623725e+00,1.047711223476861520e+01,1.074260966863622002e+01,1.200249002094249917e+01,1.319057257532215388e+01,1.167058015696878570e+01,1.002611764588223409e+01,9.986779335903845478e+00,1.108170761419455452e+01,1.032113617581472376e+01,1.082175700263714546e+01,1.213017138915041926e+01,1.153013219271688605e+01,9.396583214210826540e+00,1.300199539586235353e+01,9.946183684521313850e+00,1.282409473707855874e+01,1.026939551567198095e+01,9.945813729852625684e+00,1.270791837474814301e+01,1.117297988257708319e+01,1.293545548128958877e+01,1.156819381432166693e+01,1.315395633324972380e+01,1.175976629623927927e+01,1.282261953713455860e+01,1.223514950226920206e+01,1.141577473610808191e+01,1.125787053997180465e+01,1.071893740099759107e+01,1.196479325027884322e+01
1.074975929314710221e+01,1.319617765862930803e+01,1.163850606740941451e+01,1.034778900887290121e+01,1.292409972605068091e+01,1.421688856716217053e+01,1.349333154158243886e+01,1.262168395382061803e+01,1.413000853381600130e+01,1.158673964675774215e+01,1.079509184124166765e+01,1.144813430496805751e+01,1.332400108267648875e+01,1.409475492185890033e+01,1.263462273789179413e+01,1.327183484554010029e+01,1.575802779832444145e+01,1.476558105417584521e+01,1.177037122481955400e+01,1.011492391612578068e+01,1.132520501508518151e+01,1.153150123858744180e+01,1.333691465127644804e+01,1.462134993638021996e+01,1.290518200085005240e+01,1.210609223823659164e+01,1.263002344097461638e+01,1.308807317720258823e+01,1.048698737135266867e+01,1.194467431893914622e+01,1.394117539576613751e+01,1.221212260426317364e+01,1.050989695663027312e+01,1.359109147140006790e+01,1.134886677427756219e+01,1.437152292004494925e+01,1.239193531710344942e+01,1.166400326698361489e+01,1.486268796672066017e+01,1.285234111127301659e+01,1.480000257685239795e+01,1.406168150810698236e+01,1.462014114351793737e+01,1.314282953612943317e+01,1.485867940510230589e+01,1.424924571487270697e+01,1.231413431670607928e+01,1.220813787150567720e+01,1.243235831395912605e+01,1.291265169324370454e+01
1.118931460261688926e+01,1.130255435660657426e+01,1.245668480356975749e+01,1.110166010906335643e+01,1.371939530190928203e+01,1.395161540789641563e+01,1.388580174385724142e+01,1.179873160653629860e+01,1.349689313280792646e+01,1.298243898981464461e+01,1.189489728094279819e+01,1.300896864116332985e+01,1.284525822812241103e+01,1.189845465288312099e+01,1.161341803037431220e+01,1.295175663325776583e+01,1.351660750589377891e+01,1.425030884543448551e+01,1.373739605727151059e+01,1.050040957390181973e+01,1.151156112042813362e+01,1.144993841906921794e+01,1.432890248093917762e+01,1.410715029210712324e+01,1.335914786969338053e+01,1.182705503091719734e+01,1.076210885080425150e+01,1.380824007365426276e+01,1.102858767101096582e+01,1.221707229883596746e+01,1.341744671779130549e+01,1.216070187050437923e+01,1.041866874900328988e+01,1.397758755798960451e+01,1.139375605270275571e+01,1.491549858174883880e+01,1.200950031157695364e+01,1.127627965268778354e+01,1.441974374867726105e+01,1.261840002824047069e+01,1.411092120070686207e+01,1.293750163126578023e+01,1.368275560555950676e+01,1.216517884946531503e+01,1.298535460300103139e+01,1.341046137106625480e+01,1.316713788059038492e+01,1.263109270788176808e+01,1.239028975524177412e+01,1.255425882608172472e+01
1.180950100302564643e+01,1.162477044278362115e+01,9.938807780917965573e+00,9.771776532450694219e+00,1.372899011731237806e+01,1.400022750179827469e+01,1.399669722624023649e+01,1.141113280413846276e+01,1.398663066941748667e+01,1.191000483271863963e+01,1.189106028060267484e+01,1.214197502778217697e+01,1.259140529484323778e+01,1.267748590375157924e+01,1.197194868051350269e+01,1.280000826703482986e+01,1.385212078865299112e+01,1.461690879398945420e+01,1.365305829275264671e+01,1.103281314639461108e+01,1.133348754950291060e+01,1.170173527752635856e+01,1.381350157882381424e+01,1.413077438733052382e+01,1.472640903732998474e+01,1.237590166569269101e+01,1.096078161379152149e+01,1.296633424187339401e+01,1.082987012056518950e+01,1.085159943305844799e+01,1.308533890758637774e+01,1.329756468630736066e+01,1.073591219829978805e+01,1.416057161457926306e+01,1.106067418456708396e+01,1.401961984518058024e+01,1.078591282523523631e+01,1.132458420171827917e+01,1.403329878856303381e+01,1.344373406081017563e+01,1.483408454848735225e+01,1.289944085471125135e+01,1.414772787047728642e+01,1.127820610150475034e+01,1.280499175978210502e+01,1.372404876077033542e+01,1.274791547757665455e+01,1.201467059788606484e+01,1.089629935003421046e+01,1.142893675494655703e+01
1.143499137281422051e+01,1.204118699870099718e+01,1.216053153935739495e+01,1.130562956705716360e+01,1.263514988863957811e+01,1.401151542421137464e+01,1.274009188071705445e+01,1.186167425251006868e+01,1.330665718279205301e+01,1.229934353563610117e+01,1.090086735723171252e+01,1.216812494407639100e+01,1.224573756031930394e+01,1.380451327124924710e+01,1.135175618571660294e+01,1.450192344868607108e+01,1.396258404945614018e+01,1.533647572976261841e+01,1.288356407842405105e+01,1.118273009521725569e+01,1.155423261295096360e+01,1.178737610069479302e+01,1.274807545481902160e+01,1.437417325716319816e+01,1.293569057373582787e+01,1.241873043352762984e+01,1.211723474695367742e+01,1.189061148958928982e+01,1.156787030884883372e+01,1.210824091396456303e+01,1.354404434733206664e+01,1.225320868732301172e+01,1.019418088740302153e+01,1.441630243956701740e+01,1.069489890858134018e+01,1.425215299388963075e+01,1.226947294363779406e+01,1.167068139215452760e+01,1.480035813806006928e+01,1.117393855588779061e+01,1.377548756548979192e+01,1.296773702038226794e+01,1.462436515955953631e+01,1.333022777794665892e+01,1.250329345893409183e+01,1.357402620143203187e+01,1.261993611730185627e+01,1.308105815984807663e+01,1.258644655497126763e+01,1.186294073503311530e+01
1.210665429875698784e+01,1.260949605968240839e+01,1.159181167885541086e+01,1.141446860865375612e+01,1.267924475950681362e+01,1.330327476194250558e+01,1.333567313671522925e+01,1.153084339083640941e+01,1.363571771765053242e+01,1.197089311098591580e+01,1.093693467950321718e+01,1.189306355888347255e+01,1.352821730700511615e+01,1.287282455488797162e+01,1.132030608071647926e+01,1.354309191086716346e+01,1.457292701434764837e+01,1.428071722008749234e+01,1.192962624903681501e+01,1.089663893480256185e+01,1.143036616877758682e+01,1.180689500879561571e+01,1.398919815006652989e+01,1.378219978928870226e+01,1.285591454506685061e+01,1.240209393420350992e+01,1.124594077487547494e+01,1.319943970012880641e+01,1.188989263834031362e+01,1.258588406612632760e+01,1.315007402310106954e+01,1.279614598585970064e+01,1.012238145118424448e+01,1.359791358289322893e+01,1.128563449258252938e+01,1.446530461125401423e+01,1.153074639866158613e+01,1.108566747847514655e+01,1.430988506376644764e+01,1.371574847042318268e+01,1.510765221341699771e+01,1.356763909897946085e+01,1.330447932303567171e+01,1.263038636470953691e+01,1.308611059901524420e+01,1.324376565680377382e+01,1.287023667307982855e+01,1.408718587151236967e+01,1.224616339161182843e+01,1.258788193594887339e+01
1.074004351327298146e+01,1.147408858077032967e+01,1.116571586143903438e+01,1.068294234372776863e+01,1.193697886619852788e+01,1.281480143040771758e+01,1.331204480239423660e+01,1.021402708877348253e+01,1.308813069167013055e+01,1.189720364915920037e+01,1.109692223508130304e+01,1.245746043135481784e+01,1.313428757866187091e+01,1.150467624678097778e+01,1.111439375985146327e+01,1.245480644212947574e+01,1.338897774439566213e+01,1.354919094828990112e+01,1.193439045037001733e+01,1.065735767007218016e+01,9.580105519577234219e+00,1.165135518093069145e+01,1.362092801868712577e+01,1.319102539598794621e+01,1.246895974880116320e+01,1.261210595346211782e+01,1.002809323092860438e+01,1.297719197128502877e+01,1.159653077419161349e+01,1.089584244833567794e+01,1.262733255006437716e+01,1.206576642440904479e+01,1.009683761718609141e+01,1.357109272271022959e+01,9.744029552105399006e+00,1.442337735425352108e+01,1.207989449734429144e+01,1.041693905637021089e+01,1.424700538896130730e+01,1.145850590700328375e+01,1.237208344890644085e+01,1.355952052759877802e+01,1.382782134724290124e+01,1.234278650449576986e+01,1.363559812394261250e+01,1.347208875400933081e+01,1.190216653896525933e+01,1.317792248673785238e+01,1.117131637837235303e+01,1.143610972750083477e+01
