2.446438949863705137e-02,1.935871008345720901e-01,1.373940017251965573e-01,9.322717503335100631e-01,9.760221777062316750e-02,6.847472105151179989e-01,4.673506722672966518e-01,8.619395041440041094e-01,3.117048459124684978e-01,7.687973008215776005e-04,7.351212491534834248e-01,8.692486811025459392e-01,1.710229048161391319e-01,9.096162780585954621e-01,4.660068098008607329e-02,7.577609182827388379e-01,2.357564548036166219e-01,5.650526183587527562e-01,1.416838359327849961e-01,1.678705032285823240e-01,9.335790573844038320e-02,1.068615898705039813e-01,5.261641061981444656e-01,5.766330781997325294e-01,3.655601556579002320e-01,2.760307629894784842e-01,4.550838977235311944e-01,4.993979113975044459e-01,4.282417976637568069e-01,7.573885713734878067e-01,3.500712227246020047e-01,4.466502006794725865e-01,6.598716244468039172e-01,6.571187778042066885e-01,9.156366570492199264e-01,6.808809766414170017e-02,7.043069549644859206e-01,2.760775082801517621e-01,2.281387402202273984e-01,4.943260668481496145e-01,4.242121003196429596e-01,2.803726470326115550e-01,6.853677315427555428e-01,7.760304623884414221e-01,7.157618500640781090e-01,7.255708262550025767e-01,8.492142157843235450e-01,4.415971821213658943e-01,2.695596483489661743e-01,2.915071870733083603e-01
4.268376266693503229e-01,5.393520662211076511e-01,6.437169311976098651e-02,4.693953726514134006e-01,2.675814256954948123e-01,8.599527018166285286e-01,1.280488109491126902e-01,2.189959951776112579e-01,4.145092614310404988e-01,1.074174847336138994e-01,6.183883900471326411e-01,6.855994806726283253e-01,2.385390323095666343e-01,4.078177531030829917e-01,7.061252168569261967e-01,2.303935213791580283e-01,2.511193776679154777e-02,3.997271405339238859e-01,9.007168507580213257e-01,1.676971815498584650e-01,5.159411253450982837e-01,6.856602478249433918e-01,1.302202713031621606e-01,7.656878913900861949e-01,9.556254918087830896e-01,1.886272841628623409e-01,9.784284995305775334e-01,7.297129531611176168e-01,6.271666012373058319e-01,5.129220365333031495e-02,5.892630913333921638e-01,2.866513999392740208e-01,3.917273796873876890e-01,4.243302924221615813e-01,4.831833224696069351e-02,2.414631375256642842e-01,9.741953104599013757e-01,2.694509384882814995e-02,8.195540180275432407e-01,7.375763541053198535e-01,7.128219659656688245e-01,9.197772109214183978e-01,2.725407693044994417e-01,3.303097412181246195e-01,2.429597217000460940e-01,5.989375119299367167e-02,6.317123614088117067e-01,6.402452508860450031e-01,5.192159417678101629e-01,2.081750452909177929e-01
1.897522454333332442e-01,9.015032726538685370e-01,2.023465738461908137e-01,8.860279315971559821e-01,1.301389260849411533e-01,4.263523148588268530e-01,4.231528526743081331e-01,6.247780846980921510e-01,2.412742663152015465e-01,5.655765939831923772e-01,5.384408888504295110e-01,7.378809933704866264e-01,6.266052615807830017e-01,3.039355571071866713e-02,5.867419430363643995e-01,4.054558936360295185e-01,7.719234715823853898e-01,5.141863105399819833e-01,2.767670549322341911e-01,9.016317552341162056e-01,2.802167591108591926e-01,6.480382375302207176e-01,7.989678864447725681e-01,5.006318701514085312e-01,4.610202795151542299e-01,7.704763935062621805e-01,8.015190715995657023e-02,2.436215914620021294e-01,6.356192162059082218e-02,2.259171226684038025e-01,8.390375758774640813e-01,6.672279899207738119e-01,6.406726958571551389e-02,6.959193082172464573e-01,3.012980399980057511e-01,7.793027632370440605e-01,7.604507839596649221e-01,6.276005696898320219e-01,8.843460365209502294e-01,7.600039561244128494e-01,8.429850828234961568e-01,3.996804873075487929e-02,7.140072722426447083e-01,1.459603821006418833e-01,5.380592235321853822e-01,3.701973046200013329e-02,4.809903019456879258e-01,3.240062753924519701e-01,1.766593607914551667e-01,3.724587436229753745e-01
8.450613424608025559e-01,7.916248877690924557e-01,6.636872448008185321e-01,6.358740451303834806e-02,3.351596576716198150e-01,5.711128820414212992e-02,7.682825110751231312e-01,2.314639657486970981e-01,8.769490156234209799e-01,3.041508681133218150e-01,1.514567859559379226e-02,6.956694122236068978e-01,7.620866093070051139e-01,9.809511896381225560e-01,2.897726675712697375e-02,5.072707600145293094e-01,9.602195723409333583e-01,7.867568622488206875e-01,9.580813921486436291e-01,3.285097461314057110e-01,2.074553846472605434e-01,8.743248226916044974e-02,2.280307194507723567e-01,6.430758614680092133e-01,1.766384389143387246e-01,3.908441920150028670e-01,6.286479002246420089e-01,4.930180286299934433e-02,1.680043430085479406e-01,1.006549146949602402e-01,6.381778982918013821e-01,8.067821397894101576e-01,6.470130233073565496e-01,5.929055618618841450e-01,5.747862334210643853e-01,8.257020619506094672e-01,6.808643904021618454e-01,7.032145453075117070e-01,3.635912440571151816e-01,6.334080298247573015e-01,4.145670886188178583e-01,7.611750678848361318e-01,4.042922489761759941e-01,8.395254692620137682e-01,7.408515709503087354e-01,4.637812070794913311e-01,5.321397947586590238e-01,4.381482970755468109e-02,9.752275324969073012e-01,7.448819138351984170e-01
2.361527982031269568e-01,3.126354693168020837e-03,1.268626955764431408e-01,8.270206465596998680e-01,9.100972135958698139e-01,4.300933273024500902e-01,9.208478220806435299e-01,3.921400102788963338e-03,3.760614096327644651e-01,5.736921972890896004e-01,8.177016576649405177e-01,4.024878463257125505e-01,4.865288888020069535e-03,6.190261124265356019e-01,9.205275201280017638e-01,9.417792999124197095e-02,7.528549469055634269e-01,9.307182294208327100e-01,4.017151545506557619e-01,6.704639834740075965e-01,7.109300802144251641e-01,4.205491235180591758e-02,5.616625060237110389e-01,7.595052683367042867e-02,9.654493113954610850e-01,3.306503067881655378e-01,4.435372329334508201e-01,6.784007562414982040e-01,8.492758682948240434e-01,2.535643583702411608e-01,6.834782244311247146e-01,3.494957523344629502e-01,6.112023979348913949e-01,3.932366847656151299e-01,3.943559165920528242e-01,8.306476486045131225e-01,2.012565163784456601e-01,6.344898277733684866e-01,2.848389609459126559e-01,3.103589880762713804e-01,1.526796818900688635e-02,8.611685711586899439e-01,1.472772008212719363e-01,8.648718924052389845e-01,4.065596340534860520e-01,3.408381832376634613e-01,9.720220257242754291e-01,6.586485041366153537e-01,1.291784549129707527e-01,5.516340703726230199e-02
8.465173603623105114e-01,2.455288574907465993e-01,4.282400508452287591e-01,3.793305117520993086e-01,8.964290698325358964e-01,4.174814858914290827e-01,6.572689510435445470e-01,8.441087603849883880e-02,9.324657462361918281e-02,4.776858436256153917e-01,2.335975634252750455e-01,9.916067244029517225e-01,2.094056997542785847e-01,6.769742266798546293e-01,6.713092549512972296e-01,9.351858854266053012e-01,4.537902387568570894e-02,4.925974348515432810e-01,1.783548134395877005e-01,8.069698523103313592e-01,9.030117116889944118e-01,8.165329557058160770e-01,8.820115334031851662e-01,6.537118527846196292e-01,9.782836474299655416e-01,1.839126978102824106e-01,4.015992563508274937e-02,2.247190462030737024e-01,4.998125217445407165e-01,8.439282625517903202e-01,9.877010476966666674e-01,7.783222244153700231e-01,2.213110128359290218e-01,6.027563172780628920e-01,9.637926690444146294e-01,9.206639589639924459e-01,8.349979474712179162e-01,6.971526608622826693e-01,5.618009593280698377e-01,1.651286498896675781e-02,5.225165847368358207e-01,2.123610812476700582e-01,1.184395445907526767e-01,4.991803718306340176e-01,8.654319337252991406e-01,8.084558623870982119e-01,7.961193027583906012e-01,1.673083586873537199e-01,8.322392792067778711e-02,1.554782620889400002e-01
1.089420324790100203e-01,8.793665149559160010e-01,7.689825970405110844e-01,7.466440280769637283e-02,8.811258699982983389e-01,2.525067422997919753e-01,5.867727892414126289e-01,9.310253983863148175e-02,8.880241235307451131e-02,9.445744253552922354e-01,3.240191590316825465e-01,7.475713477487988534e-03,1.220912197800173571e-01,7.319282591678852867e-01,1.092932563566643145e-01,5.908172238212897609e-01,9.092146933024484179e-01,2.263697805630027204e-01,7.420324462295403434e-01,9.124779976118074787e-01,1.000040110677834493e-01,4.349413648192281823e-01,5.150913064811301068e-01,9.248771408108303893e-01,9.528527321885119639e-01,2.136206516469751904e-01,7.073171156662412251e-01,2.193094425128605529e-01,8.905621391278353283e-01,8.729334830504809073e-01,9.446326889162753870e-01,5.249334302335464386e-01,5.535464493080228809e-01,9.968278307574568453e-01,4.616393751164838966e-01,3.422176217837332723e-01,1.322168732247556155e-01,8.412216634908181723e-01,8.085600262259668991e-01,7.599462728708057391e-01,5.617117147019109469e-01,3.525430725805063226e-01,5.176654557860213002e-01,3.615329122818823349e-01,1.219422208007975295e-01,7.661862032655326615e-01,4.065457707028043988e-01,4.082294896415971097e-01,3.542634621613894863e-01,8.733798926102590565e-01
9.184397103553021413e-01,1.371200809567685308e-02,5.136421374490172109e-01,1.296578248558033497e-01,3.380154449266922212e-01,7.521385837906254812e-01,4.788934703226022105e-01,6.901895824888245601e-01,9.293650030580133947e-01,2.832187493611593165e-01,8.149004611660016772e-01,1.925008182678356050e-02,2.884462815015201853e-01,6.708318765750020951e-02,7.354884304133323392e-01,9.825473206842885165e-01,7.398050132812550306e-01,4.205545362588575253e-01,4.525020780171696844e-01,8.540155276028799092e-01,2.512552620377023205e-01,4.511434801105174142e-02,4.946319223467275927e-01,2.632119715865577358e-01,2.709334231023290407e-01,8.932830484848175434e-01,2.937380805584428600e-01,6.307903178352872731e-01,8.780904928321846548e-01,7.235231606013875494e-01,8.056247002132630453e-01,1.635244581175263612e-01,7.012252020915934470e-01,9.114325520201406183e-01,5.844836886414467303e-01,8.511911020367957104e-01,2.897913650354734250e-01,9.925552414323499661e-01,8.585979798778688998e-01,3.728947749582760540e-01,3.989994676982135946e-01,6.165921131571424629e-01,8.906372205466841496e-01,2.443686319837117260e-01,7.488648736183390886e-01,6.495924724679347229e-02,9.034298804322216103e-02,6.746543398222696331e-01,9.596105714140720222e-01,3.367288458634063453e-01
4.516847357398925400e-01,1.986336836758556545e-01,1.351661118379987592e-02,6.455655022918033170e-01,5.911802392198293177e-01,6.202017369121559653e-01,6.677885219921708693e-02,1.904020775577934810e-01,6.878294056076028617e-02,7.637316071987276800e-01,2.304708759816330721e-01,4.379776696109305423e-02,5.968100314542840179e-01,9.130309478425721048e-01,4.458233030971814337e-03,2.613018656468996115e-01,5.823093512253241233e-02,7.892205114527353071e-01,6.568923411503273524e-01,7.524594593593568748e-01,9.243437284643006846e-01,1.560910898498453214e-01,5.688430919300189181e-01,3.609473432705703200e-01,9.334457246246760098e-01,2.924288236772020211e-01,2.269391705673718951e-01,4.103932312916165337e-01,1.645575587465319956e-01,4.931505896454593252e-01,3.150107794216784329e-01,6.780777064199231541e-01,7.869420755033548209e-01,5.314704252901147896e-03,7.447108670903234140e-01,6.482107839629055457e-01,7.242243630972747814e-01,1.452596935341252671e-01,7.685814183909378539e-02,9.034094090921744868e-01,1.279161311586463068e-01,3.031086513023822926e-01,5.296652063448333836e-01,7.240582197358247374e-02,1.053165645229218184e-01,2.714262147577168882e-01,3.589879000040391288e-01,8.283480233634377132e-01,1.909311228840482322e-02,8.490980335084764574e-01
4.261243772962486354e-01,2.525302447300661335e-01,1.664068135323198971e-01,6.363548073155186335e-01,7.564236232560770379e-01,2.296749220670273317e-01,2.843281761343439129e-01,1.135098335307280770e-01,5.558391662386326093e-01,5.143012991226443287e-01,7.627257735703587560e-01,2.963575207713984305e-01,4.496797505033247599e-01,1.059092357573181431e-01,2.758131844753219930e-01,7.677168336424025075e-01,3.113864098398539948e-01,3.435779653419975821e-01,5.763410499054891778e-01,3.020222371294933872e-01,5.292253821701791150e-01,2.771943055571167713e-01,8.915009988279646302e-01,7.050299098701567901e-01,8.348201545087339248e-01,3.230247929376162119e-02,3.365338518219781472e-01,5.565354231469692436e-01,2.065688769497351363e-01,7.879589809735721984e-01,1.424610016047851424e-01,2.223367312631023829e-01,9.127489526114085372e-01,4.564909934117260537e-01,4.498490012948337391e-01,9.217239891359023662e-01,2.061910243411623211e-01,8.180182592917804030e-01,2.592775441758249366e-01,9.935052770555174995e-01,6.369128381962103624e-01,7.106060177005081302e-01,2.898681105294865779e-01,2.025727082979023042e-01,4.489183805447573006e-01,4.484077007034947826e-02,1.459354632012944686e-01,6.616100316471877907e-01,2.545511326209026759e-02,4.735938759063981207e-01
8.945860091619238785e-01,4.199095288002141491e-02,2.478469065398528626e-01,2.952256070004032340e-01,2.134940088818684245e-01,1.018625171915822358e-01,6.017680358894406112e-01,1.796780128631437767e-01,8.414896332953154534e-01,5.802596866087741390e-01,9.564120752805327363e-02,4.559396874132061184e-01,8.365873204404364882e-01,3.981935927278624776e-01,1.877997311314104634e-01,8.681204547880937428e-01,7.852100248687985395e-01,9.074821182332503122e-01,8.638170190283989136e-01,1.634119219029417369e-01,3.761161763695900495e-01,4.165190785091853476e-01,7.326001460693690737e-01,9.960917651978491438e-01,8.015249419486469851e-02,9.010032913442717062e-01,5.149592940914295980e-01,5.755222911953343790e-01,7.779457921273887910e-01,6.659726168924988698e-01,1.663128144436106792e-01,2.536774636197655086e-01,9.067046358958280594e-01,8.348743985160660408e-01,5.910753183985429926e-01,7.396449175266331943e-01,5.313955509282470846e-01,3.629381196058196757e-01,7.228207714188354949e-01,8.411332378912477203e-01,5.995482159520703069e-01,1.739251841675684140e-01,9.157835243618336341e-01,9.779373862140763318e-01,5.133057880974190024e-02,8.328566832680137644e-01,5.553586393903297003e-01,2.031122297895944229e-01,1.355446723946344134e-01,7.050786251530464233e-01
9.094718929434575383e-02,2.733744014672856437e-02,5.091267072592641219e-01,1.334688582226072340e-01,7.428391039438734245e-01,4.778691789218949548e-01,6.263062348705927818e-01,7.539856020187802876e-01,5.996678588896519058e-01,8.338881474447104036e-01,5.351238183919351243e-01,6.663068485319414425e-01,6.083552973387419405e-01,4.481283349808898864e-01,6.906424716724536284e-01,3.827719536553650936e-01,7.725412848872917904e-01,2.540060074892376285e-01,4.394456037162930429e-02,5.179236772400519495e-02,8.753699526449832957e-01,8.717299755214953372e-01,7.289832877673418920e-02,1.752243311074727083e-01,6.190693059984712088e-01,1.933963692568484438e-01,2.077811123582743447e-01,8.255203343919843562e-01,2.422937073411606246e-01,1.631857519389975364e-01,8.838998583406342258e-01,6.724115436513082855e-01,7.952275217814852581e-01,6.778123910317753742e-01,9.291953825642713660e-01,3.503776488513226095e-01,7.019997398308203129e-01,6.652300956162375822e-01,4.986070308334450418e-01,1.417542854169971944e-01,9.959812961142169296e-01,2.497857840006146857e-01,4.353358297348889350e-01,7.355623897130637578e-01,7.950551945465611503e-02,8.327237597911062439e-01,7.063287132864373152e-01,4.835233824470578368e-01,9.961479071999461699e-01,7.891965592956944331e-01
6.856234280801983827e-01,9.992774858861677156e-01,9.887022666353932898e-01,4.637357571231941478e-01,3.174254937340421634e-01,3.424941326478214698e-02,1.909067627071828754e-01,7.256466632712966769e-01,7.931550547517823846e-01,3.568504648970023396e-01,9.534627849752033146e-01,7.847330219411521313e-01,5.540655346229816924e-01,2.077778811767863054e-01,1.665521484682948028e-01,2.576817120925666282e-01,5.347963868638064833e-01,4.473925880747448014e-01,6.989111324761176913e-02,7.169911033792487620e-01,9.154676743919558657e-01,9.773789945325865869e-01,3.384209599943818203e-01,4.862467705406590124e-01,3.422158430603898793e-01,1.113392967281625623e-01,8.001271427828462457e-01,5.217047043685292262e-01,8.917566116547976929e-01,7.410606525996764615e-01,2.800058097523867584e-01,4.116525600226108583e-01,1.346159966997885205e-01,8.710350069325979439e-01,8.467763244431564251e-01,6.649078146804521250e-01,2.722086190175110332e-03,8.089747358942467326e-02,4.720020856474549387e-01,2.929121197730797377e-01,3.519824550490067150e-01,3.058191343213727542e-01,9.612751972902245923e-01,4.079015772313534516e-01,5.083346515778675023e-02,7.472516282930673492e-01,3.646508148035730867e-01,8.973557699009246935e-01,6.739618325278333710e-01,2.327013506560663414e-01
