1.025095598828887233e+01,1.193845996492568062e+01,1.304479639609223263e+01,1.159749173908371667e+01,1.105551796047620527e+01,1.042264835425966574e+01,1.216039269993909322e+01,1.250728480271467902e+01,1.089061768099590921e+01,1.219487523492754200e+01,1.182847456347790072e+01,9.613803090239036564e+00,1.355420848696083524e+01,1.164137225251829477e+01,1.287426049790321692e+01,1.102845546988649872e+01,1.112262704959044690e+01,1.221412344562691921e+01,1.271755431841540940e+01,1.316049344031069701e+01,1.242704805315457506e+01,1.015508993042001151e+01,1.098789814496182693e+01,1.133885141790734430e+01,9.711590395060847314e+00,1.214476540120736026e+01,1.278379274035548185e+01,1.169143291280130903e+01,1.342514859516393422e+01,9.928911979555522294e+00,1.185674044202574962e+01,1.072533202993429846e+01,1.250568779181232237e+01,1.168535549449377520e+01,1.282594292258154489e+01,1.090456723610192391e+01,1.128162413447163814e+01,1.135150365581082710e+01,1.372483292855604731e+01,1.180836533202058014e+01,1.193139808100119303e+01,1.097243148886297348e+01,1.255463280106574153e+01,1.222977267653775080e+01,1.267604739115154366e+01,1.079481453168703808e+01,1.275484876256024513e+01,1.186994357783368592e+01,1.195730068433763904e+01,1.317415244848722189e+01
1.176933380312870625e+01,1.314215939495156427e+01,1.399955594635845202e+01,1.339078105908226490e+01,1.319706606820989592e+01,1.181795393157282348e+01,1.403829528930646298e+01,1.452452146844290937e+01,1.114852103967025698e+01,1.267099279647919374e+01,1.303305850462534643e+01,1.056138826471124226e+01,1.365257630906860342e+01,1.280486098237253501e+01,1.396269058112280348e+01,1.382130877428071258e+01,1.236250525385046650e+01,1.454572908018548993e+01,1.303808384407389731e+01,1.221872217621188383e+01,1.203066300653962273e+01,1.102210478276820638e+01,1.359721173451434950e+01,1.345462835024086345e+01,1.005353394755712237e+01,1.392035455646815834e+01,1.379729788938587376e+01,1.407976493478526159e+01,1.505236225256894045e+01,1.227087598540351365e+01,1.243868097659678007e+01,1.214320055438319734e+01,1.417173793172349328e+01,1.216181329492784791e+01,1.386296625323797471e+01,1.359318269691557290e+01,1.552798631332474422e+01,1.328165688923605181e+01,1.545348768756281643e+01,1.316274055420897504e+01,1.302634140127214302e+01,1.233866774643022701e+01,1.507910157711666521e+01,1.298292877764825093e+01,1.381973897132327167e+01,1.389439474543485531e+01,1.331242669329065187e+01,1.267845892334084645e+01,1.502416448244410141e+01,1.319593738250391013e+01
1.192286912418077272e+01,1.080389952094856376e+01,1.451341683661594217e+01,1.272297621469870599e+01,1.227980435761191913e+01,1.242863574927928738e+01,1.436888570607783322e+01,1.398586046195477017e+01,1.200547739652495416e+01,1.310855464875428744e+01,1.294088382781857050e+01,9.705571997657949979e+00,1.427762247657299355e+01,1.205303662469389003e+01,1.332088910564192830e+01,1.073156905495930147e+01,1.295156606659055676e+01,1.395335291637748121e+01,1.317611805017321025e+01,1.202489390445454909e+01,1.211945934956258952e+01,1.047525124483195214e+01,1.302460441553186321e+01,1.245708913692409325e+01,1.204800434001817422e+01,1.356172252887119001e+01,1.302971498478013501e+01,1.342300986176546118e+01,1.592781839971966029e+01,1.210846821370424387e+01,1.263133562562686230e+01,1.185324276049092873e+01,1.348881925041399121e+01,1.237929503048501623e+01,1.334811311059552352e+01,1.183528458017780771e+01,1.365767011963773570e+01,1.290269988900879206e+01,1.428022348378306283e+01,1.290159089557325700e+01,1.360102586251437806e+01,1.185882445256694417e+01,1.366183197560677343e+01,1.321005304931126290e+01,1.346596528804055026e+01,1.135310339852534689e+01,1.381396267075026785e+01,1.358929645889239524e+01,1.349614130106097676e+01,1.231200652235703963e+01
1.053065830415415149e+01,1.226952131080808961e+01,1.316799474283255833e+01,1.319975249928700123e+01,1.244818674661541280e+01,1.118880487059177753e+01,1.352770885649372090e+01,1.236284112408014835e+01,1.139032614769058327e+01,1.068022445519067354e+01,1.286167604037737533e+01,9.648987994687331593e+00,1.342513413494037700e+01,1.297119458049614060e+01,1.334064843725081140e+01,1.124536665531548607e+01,1.207159160984615376e+01,1.261999934837128201e+01,1.164569497726641778e+01,1.366976953445191256e+01,1.283137041087197971e+01,1.109773509280506154e+01,1.192639375609022956e+01,1.248581718316760814e+01,1.119100526563901887e+01,1.314156957797143654e+01,1.323919796501408008e+01,1.225613654385557183e+01,1.468662626407543215e+01,1.066825105130954299e+01,1.215540224837194039e+01,1.264236242818201816e+01,1.237063120602078925e+01,1.028204754923940278e+01,1.295100928373204674e+01,1.252790128853213858e+01,1.237863010887511628e+01,1.228841082543895880e+01,1.286991880264675814e+01,1.240048608356629067e+01,1.311233364955523406e+01,1.206202379119936197e+01,1.275475373560713699e+01,1.345585024746280745e+01,1.359930280067505137e+01,1.133806428563888602e+01,1.392758718142629704e+01,1.373860099669745516e+01,1.291357081754471459e+01,1.382603737354072670e+01
1.121704747860113294e+01,1.192752647043449166e+01,1.385049672795320141e+01,1.280372529411900295e+01,1.157110279719443646e+01,1.248952824557112251e+01,1.408229161612244340e+01,1.293258019475240417e+01,1.102731597025692878e+01,1.191999920851769623e+01,1.202359459597260560e+01,8.994236171744150354e+00,1.220480700977827482e+01,1.249434613639934000e+01,1.397403184903855511e+01,1.209644103734943599e+01,1.285839715444770093e+01,1.372220356089752435e+01,1.135070564108884206e+01,1.148880689217081930e+01,1.151817408792635788e+01,1.268757887351431535e+01,1.251201313216320798e+01,1.299032178963682327e+01,1.085561023869089503e+01,1.311540642423873848e+01,1.289673755699116064e+01,1.307806714151205618e+01,1.454205168448697805e+01,1.090345591401824166e+01,1.202767732657097355e+01,1.192949469327181511e+01,1.283876861406480074e+01,1.148674136576048710e+01,1.247124265810167287e+01,1.291720450250632268e+01,1.365490074699929579e+01,1.239993609133878572e+01,1.378205457807667500e+01,1.215835989787611027e+01,1.293062810674938312e+01,1.254755570513947660e+01,1.425753277530649932e+01,1.274369637483303741e+01,1.420632003450036684e+01,1.211780768936500330e+01,1.358850399756749106e+01,1.288889264644103783e+01,1.263881342798640617e+01,1.296254383464572335e+01
1.008510791738394374e+01,1.101856391608458452e+01,1.110955741877950942e+01,1.177801619814736966e+01,1.121159177309166388e+01,1.064708751292109135e+01,1.312232526123630194e+01,1.114671002551320456e+01,9.367743218231815661e+00,1.135282233282909026e+01,9.699896429974261380e+00,9.758766374141938371e+00,1.151193148322022353e+01,1.128786725644759592e+01,1.356029584622290862e+01,1.158202244647380752e+01,1.096571383592354998e+01,1.193976429777204373e+01,1.034262802780176038e+01,1.065062019324576426e+01,1.202938599262784081e+01,9.621188746388881441e+00,1.082610404588420039e+01,1.053147341373541401e+01,9.535970506114471945e+00,1.103439294368537560e+01,1.076491778861092818e+01,1.226786989854201870e+01,1.357154155871757162e+01,1.116335851128382117e+01,1.017200785413889541e+01,1.110996360190796040e+01,1.087940758660692175e+01,1.118300394238708861e+01,1.254166284892544958e+01,1.059680303401655799e+01,1.223934953322791230e+01,1.100871583885790272e+01,1.099337740576115507e+01,1.035157380157296458e+01,1.208471425386319176e+01,1.112119152358712704e+01,1.255718624000784978e+01,1.189855304810425451e+01,1.231253702898190916e+01,1.114617084670026337e+01,1.177301980861098585e+01,1.080386207614275129e+01,1.179782424045738587e+01,1.148127722091934899e+01
1.096436766472890056e+01,1.038712265646323196e+01,1.271406913411633610e+01,1.124694262290432079e+01,1.160720790086845966e+01,1.040272892584535924e+01,1.301831949071991623e+01,1.264762974999968037e+01,1.175440669240873248e+01,1.154390860758084791e+01,1.238946206534274808e+01,9.570913756101280256e+00,1.379192559259715445e+01,1.177790835767824795e+01,1.234542704203079033e+01,1.195436905505862768e+01,1.147341257850321483e+01,1.209375208994860529e+01,1.205270568881906179e+01,1.179582913453893589e+01,1.164942278532859987e+01,1.108244148719093225e+01,1.213025746437279118e+01,1.228499198075038024e+01,9.748004800772758216e+00,1.225233588644114491e+01,1.201459066712056156e+01,1.208977099137973354e+01,1.279451572006835569e+01,1.145195217974744928e+01,1.226147016860082140e+01,1.094987381332928145e+01,1.126954553127766800e+01,1.086933681173683119e+01,1.234573319838839112e+01,1.165252503919753657e+01,1.365141236943144243e+01,1.243493880009212127e+01,1.243874863472789194e+01,1.201507414585952205e+01,1.133703549865241023e+01,1.117875146278023557e+01,1.295466623571520337e+01,1.306536880361075426e+01,1.237065933586875488e+01,1.193339261481342106e+01,1.207943813783593612e+01,1.255524820311088874e+01,1.228464586182447960e+01,1.305151349010571060e+01
1.175804825376573959e+01,1.334244884884796356e+01,1.373670859494099261e+01,1.341940269036349420e+01,1.161050979818311113e+01,1.154330769377186883e+01,1.379225955472551846e+01,1.334169118929691322e+01,1.014677172936494642e+01,1.319692822016018852e+01,1.122385343139643510e+01,9.318098208055237919e+00,1.262120235841148208e+01,1.169994836386749171e+01,1.339970566544096364e+01,1.232983100618090866e+01,1.222476050090735811e+01,1.382385364748436629e+01,1.132080346680751681e+01,1.230718864551426250e+01,1.209360850685948741e+01,9.838193539990653491e+00,1.182927038392817742e+01,1.202229496432110878e+01,1.033699371739520778e+01,1.233526964926426395e+01,1.297652679702618350e+01,1.192204996843812914e+01,1.496122287206896395e+01,1.151602606495559478e+01,1.134864239972161926e+01,1.088854595110988832e+01,1.365737136320374745e+01,1.146871558142703229e+01,1.295221199650711519e+01,1.188731687559945271e+01,1.403742565894004279e+01,1.196037938264511347e+01,1.359380058591574247e+01,1.093131274566881217e+01,1.320395202897175402e+01,1.156153572956784359e+01,1.460038093853025742e+01,1.298049144635555585e+01,1.336033290128894713e+01,1.222364015176811058e+01,1.324946564434370266e+01,1.306675162011386604e+01,1.391098216909688645e+01,1.203471899731988692e+01
1.171166351630626501e+01,1.209426743005674787e+01,1.196628348375568329e+01,1.043236045269483370e+01,1.202424897637856205e+01,1.026240667177195043e+01,1.366955811832087875e+01,1.274597968624121691e+01,9.903938159280997411e+00,1.129148609652873247e+01,1.109408671170672633e+01,1.148904112101007158e+01,1.308575576841126065e+01,1.235084343559259601e+01,1.374714651500976714e+01,1.113054645353741989e+01,1.127906905418359429e+01,1.286857329096388902e+01,1.183395725487244654e+01,1.106460053817190747e+01,1.137330758937079622e+01,1.120740269856825932e+01,1.213226864163225827e+01,1.167215038600325627e+01,1.034174730141064380e+01,1.281471408547190727e+01,1.193145565006409292e+01,1.280783040150649832e+01,1.449691354028240653e+01,1.031986347001523363e+01,1.159690905382226767e+01,1.093975704469005272e+01,1.157881393551470772e+01,1.124551119383718500e+01,1.329001051965779112e+01,1.166217360973927342e+01,1.346730724428952186e+01,1.269912284534673397e+01,1.260644594320178236e+01,1.255741526721917722e+01,1.124963081482495930e+01,1.282479738363208099e+01,1.369852715129509235e+01,1.289024196040496939e+01,1.409825051906033444e+01,1.145054614905022383e+01,1.295606051192953068e+01,1.160483736911369057e+01,1.182953722124759643e+01,1.285012615708281025e+01
1.190419616887748688e+01,1.286120364968834906e+01,1.405160984361421583e+01,1.449004827007354201e+01,1.369402546147112254e+01,1.352436932674683767e+01,1.473725293640480238e+01,1.431995920276703238e+01,1.264002285871876552e+01,1.466044684148388377e+01,1.289044069930905501e+01,1.089007092328967730e+01,1.533362950176485917e+01,1.368415146970639462e+01,1.701261680260854803e+01,1.453085606443786304e+01,1.359115811294352127e+01,1.503761240903999585e+01,1.388282150422510952e+01,1.462078546568889870e+01,1.480169768260766361e+01,1.276426848767169453e+01,1.322169151328725967e+01,1.406776731859303275e+01,1.082748392656944603e+01,1.447793777077024835e+01,1.364105758642403821e+01,1.521061211845569794e+01,1.540863813134624571e+01,1.274159306672530079e+01,1.261257252065232315e+01,1.246486298514784430e+01,1.402829085267114984e+01,1.340891531437826067e+01,1.486360313805973199e+01,1.309783037800974981e+01,1.485919571275866069e+01,1.350325167822209949e+01,1.506739173476978699e+01,1.319515618688544123e+01,1.308211307215942654e+01,1.310237338502145121e+01,1.493464868861122596e+01,1.467877297274013415e+01,1.524650018250565076e+01,1.417783087131287090e+01,1.665705522798882043e+01,1.368753590740944581e+01,1.575988450964014120e+01,1.385408557019709264e+01
9.773871191449856610e+00,1.011239356370898079e+01,1.196042045426285227e+01,1.095446421831812600e+01,1.127760555876195703e+01,1.022376523684387273e+01,1.331753721751012343e+01,1.132785034082992759e+01,1.095690839937595484e+01,1.062766252313364390e+01,1.043940200287044640e+01,8.592355142886617614e+00,1.237779241713698219e+01,1.093599040996865490e+01,1.208350575381057013e+01,1.177291788227576141e+01,1.148636710399520311e+01,1.213924954202048134e+01,1.135419823418104102e+01,1.065587491682035726e+01,1.184644428296867069e+01,1.044054745857056687e+01,9.685590252017316715e+00,1.196796045816670784e+01,8.534156405842018955e+00,1.287430014652851007e+01,1.233783590284382470e+01,1.047659636661812677e+01,1.282540122687976236e+01,1.117809899452914379e+01,1.173671148022967436e+01,1.204783285296896800e+01,1.178783211556942234e+01,1.034671932828683083e+01,1.147601138182846370e+01,1.184627267398210293e+01,1.316217850469933914e+01,1.027030813124384601e+01,1.205604040054689996e+01,1.123179125918080423e+01,1.087746765405101357e+01,1.052906523539003025e+01,1.302035899920671547e+01,1.158274043540704312e+01,1.175941593917277039e+01,1.231404358056055059e+01,1.313944995855041498e+01,1.219697326475687404e+01,1.203555811317298918e+01,1.132147813067594377e+01
1.244359892591321781e+01,1.135007522598617413e+01,1.403227972105727694e+01,1.412642888882445291e+01,1.295359213635626183e+01,1.183655799150516685e+01,1.384112937165718904e+01,1.374631453108636592e+01,1.185102907540639983e+01,1.195880661179839954e+01,1.224531393081524655e+01,1.043548910733123769e+01,1.540775376774095662e+01,1.334572359606730707e+01,1.454920394048542498e+01,1.347847970596561495e+01,1.284230989292035652e+01,1.375283634054002491e+01,1.296641543386906648e+01,1.181401519864156668e+01,1.205414848172118347e+01,1.217295088239565892e+01,1.283085179558469058e+01,1.330432261500680369e+01,1.063788887857430865e+01,1.418011638991532486e+01,1.330746156045477058e+01,1.293571207580392368e+01,1.438842394322301033e+01,1.184186941021015116e+01,1.260075695134703722e+01,1.313315851058137618e+01,1.373281465533619716e+01,1.240961646800476181e+01,1.385245299240075845e+01,1.333697481460581358e+01,1.522711317129577324e+01,1.391090902198688717e+01,1.440515392012887119e+01,1.326175256331143260e+01,1.351637209414398910e+01,1.258597948750338169e+01,1.324862352465022219e+01,1.340475881505215661e+01,1.466178125027231438e+01,1.393106499127323517e+01,1.398393273637534939e+01,1.223784474153423218e+01,1.497363829927094514e+01,1.213321164072388036e+01
1.169173398726520041e+01,1.385726584406806694e+01,1.465702027603886926e+01,1.341438387961477119e+01,1.403909794323390692e+01,1.244147256100683663e+01,1.473717919249105890e+01,1.466201112588450250e+01,1.372312870340582691e+01,1.356642034535095043e+01,1.305360001623476585e+01,1.056473775741087096e+01,1.594059983755665577e+01,1.345778942419186031e+01,1.575407805641649794e+01,1.446606363915406135e+01,1.402318246701972448e+01,1.482275121061465839e+01,1.340401287637304861e+01,1.424760930848248108e+01,1.439013356548087863e+01,1.260328869215092062e+01,1.358437094921402988e+01,1.457500635937516442e+01,1.082536911404965174e+01,1.478224177518916882e+01,1.414724437958499870e+01,1.333974435033068850e+01,1.587822122526040580e+01,1.166112183868405339e+01,1.391004485513479416e+01,1.250399176138389556e+01,1.500761389032004445e+01,1.311442823828757120e+01,1.564260523088746879e+01,1.333558826030563083e+01,1.483115002347259015e+01,1.239245061705921991e+01,1.504511683281605805e+01,1.357761738651671379e+01,1.342261543864932527e+01,1.362882268258746166e+01,1.591642810289033783e+01,1.393664794959941311e+01,1.528330943027719790e+01,1.481058640805761684e+01,1.706222183105791146e+01,1.326389486206747748e+01,1.486854871082368845e+01,1.460694546358378787e+01
