1.556895635569376068e+01,1.608464493908931559e+01,1.396065863872514434e+01,1.542629730422308221e+01,1.550313270735274784e+01,1.376883909783550841e+01,1.519491373989668581e+01,1.451530763390766943e+01,1.321829136303537666e+01,1.207530898604196601e+01,1.330298137882208032e+01,1.486655623781565438e+01,1.318241608718502356e+01,1.217000161234243549e+01,1.658853632881012530e+01,1.120607473251972941e+01,1.472321239372521262e+01,1.439925862183284266e+01,1.225101459041393248e+01,1.322650314094883228e+01,1.396317531934079881e+01,1.571695693364457647e+01,1.461361124402425382e+01,1.649210467278648551e+01,1.556476170840403483e+01,1.495449153618044136e+01,1.581684932819833023e+01,1.535488653541789184e+01,1.322964182387740628e+01,1.328243208726551394e+01,1.288127360198724780e+01,1.279701020135572165e+01,1.794011146638685972e+01,1.492769469623300260e+01,1.470512440022979384e+01,1.377736030728787320e+01,1.135915495171526857e+01,1.180900096326658399e+01,1.476240510224110025e+01,1.579918920129849091e+01,1.473448115335168929e+01,1.583125287156738104e+01,1.411465357402793508e+01,1.278744584691047415e+01,1.557319776910246389e+01,1.533485860806215051e+01,1.327333448483994260e+01,1.546757687682812588e+01,1.387154842699879254e+01,1.467970656787805517e+01
1.412461135189435879e+01,1.365727824655455080e+01,1.276940175141974088e+01,1.373564272558714983e+01,1.365688444471977014e+01,1.348691305278864938e+01,1.189720222166051755e+01,1.246953353805732156e+01,1.185117575820354752e+01,9.976038720119301928e+00,1.124128292090709458e+01,1.312769549701113192e+01,1.220956079349507384e+01,1.127509800771319348e+01,1.374432036329415929e+01,1.134647781366318853e+01,1.139688014131886362e+01,1.213439320389837306e+01,1.100259228479829687e+01,1.256156532589942110e+01,1.188822143299712408e+01,1.336940836015961942e+01,1.302034301417046436e+01,1.289655612590349598e+01,1.317785323834486277e+01,1.227472127663554069e+01,1.340724121403225233e+01,1.458742153459902191e+01,1.201527325163830007e+01,1.257931279583697837e+01,1.151717917536567803e+01,1.058222102387284203e+01,1.576671205958938060e+01,1.265321521309527597e+01,1.325710319266099191e+01,1.279316768647821512e+01,8.995766773208355715e+00,1.046380887711569585e+01,1.161713220281205849e+01,1.430528499204762127e+01,1.419841360123765561e+01,1.391325606826285366e+01,1.266808581714525594e+01,1.158056780279444098e+01,1.303338113470434401e+01,1.326992949102264596e+01,1.111386758051785328e+01,1.499049070250191384e+01,1.240580595284195908e+01,1.364127470825169475e+01
1.344334898319463534e+01,1.250624351368592002e+01,1.247888031609488380e+01,1.272932204516549071e+01,1.266393806982908643e+01,1.149517764867406022e+01,1.296598804549537753e+01,1.185728655157508094e+01,1.017309440315034053e+01,1.015416959895727267e+01,1.192372544334169682e+01,1.301998081301419496e+01,1.139423427396236832e+01,1.102865037551089245e+01,1.350576324458739919e+01,9.035964710242353704e+00,1.147271873513175855e+01,1.212807165926667174e+01,1.031446596278895633e+01,1.098944470675689367e+01,1.083447614566610362e+01,1.391209691016818617e+01,1.218241717405581248e+01,1.318736271745867228e+01,1.301802227012558433e+01,1.154374514451901490e+01,1.358614390092423285e+01,1.299686721348914986e+01,1.159462960040771762e+01,1.134126664277107821e+01,1.064867156724531583e+01,1.085390108623409233e+01,1.421861746170080032e+01,1.177621407932149999e+01,1.190572912762468683e+01,1.217847171270878981e+01,9.455225235168960296e+00,9.792977597511040244e+00,1.206624301723757497e+01,1.282871367327968493e+01,1.206626362666785646e+01,1.309330402558382822e+01,1.302349511766529488e+01,1.073018963281148430e+01,1.199178711678929687e+01,1.316742653481676939e+01,1.075672310723944136e+01,1.344938283651537780e+01,1.170675400314445724e+01,1.229622130863877416e+01
1.357816418623309751e+01,1.381589587775012085e+01,1.056081969523012987e+01,1.277137585326389413e+01,1.316604458621097073e+01,1.281672117758370888e+01,1.233495923019499685e+01,1.373871619611238692e+01,1.076815511669996361e+01,1.000346979740756481e+01,1.159047020188529586e+01,1.278951611375713426e+01,1.134839618741386147e+01,1.108968204177368655e+01,1.416033272378454377e+01,8.980993387294020636e+00,1.184524317106928670e+01,1.206150157750729335e+01,1.007540996436062919e+01,1.153329971866068249e+01,1.129824440632359206e+01,1.357855443359864900e+01,1.256506501403712583e+01,1.457213667986261818e+01,1.440913348755749723e+01,1.189399312525573293e+01,1.386981404918995509e+01,1.466584022736808102e+01,1.238179226380434095e+01,1.197833337206802895e+01,1.155101284881326507e+01,9.636863355770449502e+00,1.483896016939324269e+01,1.321690809228110552e+01,1.159172923628689134e+01,1.239698638721192125e+01,1.018083615183513047e+01,1.108492161290231692e+01,1.279468414299528511e+01,1.397600512424610031e+01,1.169307844609934754e+01,1.417102641423801401e+01,1.249256926187462824e+01,9.912532222230950651e+00,1.243785600395114521e+01,1.278908235339223332e+01,1.141333632292193379e+01,1.346664325244662130e+01,1.137582944860287881e+01,1.227293009915096533e+01
1.349794621498700309e+01,1.252567816951530411e+01,1.344383477748810307e+01,1.267226964357304730e+01,1.343305324540231105e+01,1.279779759889842339e+01,1.184931484093520027e+01,1.212456253546651830e+01,1.172206425895539716e+01,1.039149435372344499e+01,1.220529499727139822e+01,1.264393020917564670e+01,1.181207050889733345e+01,1.152593423957031682e+01,1.395595171367236276e+01,9.892491282343540249e+00,1.112165950772044631e+01,1.259726645859213789e+01,1.042856449871727520e+01,1.058003330938867492e+01,1.127130957519021770e+01,1.394703350218121507e+01,1.150083218556289566e+01,1.414115568056443273e+01,1.275259072092884338e+01,1.092729528159101271e+01,1.310551120469968822e+01,1.342653932370675918e+01,1.093645188409848856e+01,1.159447149606275218e+01,1.192160064658714980e+01,1.140456096590798118e+01,1.486217910701017075e+01,1.228751280549955816e+01,1.121559561421160645e+01,1.169398182711832135e+01,9.668704477491665727e+00,9.999728028499728083e+00,1.237699119508307533e+01,1.327616591775897703e+01,1.328499192501643655e+01,1.188958751262597779e+01,1.310641805524186410e+01,1.201033029968013466e+01,1.222269081117632439e+01,1.290012395127767064e+01,1.104398719508781568e+01,1.309315695853226558e+01,1.206653773818874065e+01,1.287829449730011255e+01
1.250694559216845647e+01,1.291756680109754463e+01,1.168196608166589989e+01,1.235091484123329053e+01,1.281879177501205547e+01,1.161737318396324348e+01,1.278797760913755610e+01,1.237987844127340509e+01,1.169926725394607381e+01,1.007190484594063129e+01,1.162615376931289823e+01,1.117053384253024007e+01,1.154061032542347220e+01,1.105432403726786639e+01,1.366866135027598972e+01,9.000176889605157271e+00,1.088993040113137845e+01,1.200126479721979322e+01,1.127380656879475396e+01,1.100947822515639096e+01,1.137398182364514199e+01,1.277486910030398093e+01,1.246322168350801896e+01,1.326124565662267862e+01,1.263368486594817064e+01,1.252907525085096729e+01,1.346516715603154424e+01,1.293619384683689866e+01,1.150688288796975556e+01,1.139011411260111295e+01,1.214520039190361267e+01,1.010225806380213776e+01,1.417126279277058387e+01,1.249793668741127739e+01,1.224825193726104189e+01,1.193641910736925915e+01,8.947873430922976823e+00,9.815679056277820891e+00,1.259426990098697807e+01,1.261805357261134475e+01,1.323811773278801063e+01,1.333298611226432406e+01,1.258858838752414400e+01,1.141653122551636557e+01,1.317688335595591020e+01,1.255504115814980715e+01,1.074542776842820047e+01,1.372933904980861541e+01,1.201994119788952453e+01,1.297386062525118255e+01
1.376235656825649478e+01,1.418567807250685853e+01,1.343553668106914145e+01,1.315785190648351310e+01,1.458160656829767277e+01,1.204582325652006247e+01,1.339461311458188852e+01,1.373469469130727560e+01,1.241472103690028916e+01,1.096875050784677974e+01,1.269421962661223269e+01,1.221668328375754875e+01,1.175937292951593527e+01,1.220508449074589485e+01,1.453886449312846985e+01,1.105874372753655166e+01,1.295393323605401115e+01,1.272746261284009250e+01,1.207584314988898733e+01,1.092944000145909023e+01,1.253885699917890406e+01,1.353825834328700672e+01,1.287801002878406997e+01,1.474667993001253485e+01,1.345528368332183078e+01,1.311099449992707910e+01,1.335965741050868338e+01,1.408116575195370501e+01,1.272477161073082463e+01,1.317153332685779255e+01,1.136035110468411702e+01,1.270013582039975120e+01,1.516698980070549396e+01,1.350716973273192956e+01,1.327232038344336473e+01,1.286497885137702291e+01,1.076697748779984742e+01,1.040488847372042436e+01,1.406431443283436344e+01,1.252817978517142272e+01,1.374420872395156046e+01,1.266053382663366378e+01,1.389342414449448526e+01,1.155872311355238047e+01,1.396150218365997908e+01,1.355052986631115886e+01,1.231363911031347413e+01,1.383426419738802693e+01,1.412060748457092529e+01,1.276888903006065057e+01
1.470178163145304850e+01,1.376765365609987235e+01,1.333503224771405904e+01,1.394621466590939995e+01,1.472764169566938541e+01,1.312269603601399659e+01,1.415270106666081062e+01,1.379032010136735487e+01,1.195603492454049999e+01,1.095584173432079744e+01,1.237819078913694248e+01,1.331313838645398029e+01,1.280296798076151532e+01,1.200285187249365748e+01,1.510638898165598398e+01,1.004180096961570179e+01,1.195616179251128131e+01,1.310230876287148227e+01,1.299324078430739782e+01,1.242095841667207701e+01,1.233148697622841894e+01,1.452249707056632033e+01,1.392824956354485622e+01,1.494995896340648933e+01,1.462134089048026375e+01,1.387392201466090746e+01,1.509680281100836652e+01,1.450316817101300337e+01,1.357895019103637146e+01,1.261202814042532871e+01,1.326141007205065137e+01,1.226735225522422468e+01,1.598860587363615515e+01,1.289487908238298708e+01,1.360124130317846181e+01,1.365610445161145314e+01,9.649808409713882540e+00,1.153430531691666516e+01,1.425331649344615847e+01,1.389194186368654549e+01,1.317261431642421421e+01,1.520986430266253642e+01,1.381290596167403528e+01,1.192793399043801905e+01,1.440879501774382021e+01,1.381814932360846626e+01,1.142316553850574934e+01,1.530912006134865777e+01,1.421745015630656894e+01,1.342993433981730789e+01
1.190509414103179786e+01,1.251243961207057964e+01,1.300996176016628603e+01,1.228136120069133597e+01,1.240538213762610908e+01,1.097545684474157568e+01,1.164034242263240060e+01,1.104460322666746208e+01,1.141511293745173283e+01,9.896557751493880062e+00,1.088346655612606106e+01,1.063803323647571553e+01,1.075708418536004274e+01,1.081798035026953286e+01,1.288354972234947127e+01,9.346094344064610482e+00,1.143242843717272095e+01,1.077121658930466808e+01,1.094293618722015538e+01,1.010440066718335927e+01,1.100037419218456769e+01,1.272509133433494277e+01,1.171513081618771324e+01,1.196610260854003549e+01,1.221125141628981225e+01,1.128630132346394710e+01,1.194689096011678764e+01,1.069726504678072487e+01,1.157127641362981052e+01,1.065476875646878874e+01,1.100037613644675005e+01,1.119397960075657217e+01,1.421100942804497969e+01,1.100415474782994174e+01,1.184812278287400389e+01,1.124139304975185283e+01,9.027018010202647602e+00,8.748753009454357965e+00,1.264857880532868073e+01,1.203934876597469206e+01,1.254483540687966325e+01,1.225827702294968624e+01,1.212885285558861170e+01,1.030745179343700002e+01,1.154835373337170701e+01,1.206175313583770681e+01,1.207841742341046753e+01,1.316680117113196502e+01,1.196870115396684398e+01,1.171597319064107623e+01
1.349321410032362323e+01,1.229566001208663018e+01,1.237661239789510859e+01,1.255034922191207514e+01,1.283455162458146326e+01,1.291455389156598876e+01,1.193800793295373808e+01,1.200846951069118518e+01,1.112038937779367131e+01,1.069942269231492205e+01,1.157942659686320219e+01,1.329013072548359986e+01,1.241631056959123569e+01,1.061628777360745346e+01,1.378611006009012918e+01,9.305961528996201437e+00,1.082220993049004321e+01,1.105333246449770002e+01,1.045008570545583027e+01,1.184672173699061837e+01,1.204718478407527016e+01,1.285818715871874218e+01,1.204221529751007580e+01,1.335323443627962092e+01,1.257102159297954458e+01,1.130239247129559388e+01,1.313882573670464282e+01,1.228133688199740980e+01,1.153841369434144859e+01,1.077245397695211970e+01,1.014452890197430968e+01,1.158058266861469399e+01,1.498230157355575187e+01,1.266332870166899838e+01,1.214873146007811577e+01,1.232515009704113318e+01,9.169116409675915236e+00,9.887384491025164479e+00,1.135151015340652947e+01,1.148132408926488957e+01,1.223636230621748844e+01,1.384094488612134199e+01,1.206102717391492796e+01,1.087911179916670257e+01,1.232904229689380315e+01,1.315140671457145416e+01,1.062295129611381306e+01,1.418102807269896459e+01,1.158104630792779055e+01,1.292946277953933532e+01
1.610820513590910608e+01,1.677423153830048363e+01,1.516194135988661706e+01,1.600998012715349361e+01,1.615524049037458809e+01,1.373895589533117167e+01,1.603217501890467389e+01,1.565756941135747837e+01,1.340475027675387487e+01,1.197388959989286761e+01,1.461649500484817032e+01,1.570661948474356429e+01,1.390075400748640355e+01,1.405491839614455074e+01,1.706098707966254935e+01,1.222098282700764216e+01,1.424248474128194530e+01,1.495705774016357559e+01,1.366310227167086744e+01,1.371334141680394936e+01,1.461354038789071907e+01,1.566905641988418552e+01,1.412362216184967956e+01,1.655969663648934187e+01,1.559796699395580788e+01,1.502599830251775082e+01,1.561153109941592909e+01,1.707488698532925753e+01,1.447403079950448834e+01,1.522367907441745771e+01,1.309450462319445840e+01,1.378814718609760348e+01,1.720217654221389836e+01,1.543408147913075723e+01,1.536279745243583505e+01,1.483644909943655144e+01,1.196799042618804876e+01,1.315715225996531323e+01,1.477768164930820660e+01,1.528995073680802363e+01,1.650440243453521916e+01,1.575860294322124489e+01,1.590662541542723751e+01,1.340953165018797399e+01,1.502694982241982657e+01,1.536926157877708654e+01,1.299834128464207161e+01,1.566565441240993550e+01,1.476085015469703521e+01,1.459164202643731301e+01
1.482111337664113293e+01,1.421965148367141296e+01,1.378751435133435344e+01,1.456895926971362343e+01,1.449631817557933999e+01,1.290691751669409371e+01,1.247164061974456395e+01,1.320560276284921386e+01,1.138520350111713775e+01,1.150670891546702812e+01,1.366616437655251737e+01,1.361462802466322763e+01,1.243121048658005101e+01,1.156636335613828592e+01,1.577791925401055018e+01,1.040222613313136435e+01,1.228798854741017088e+01,1.247529855193342030e+01,1.275491640591111775e+01,1.248640188698577980e+01,1.242543085462611963e+01,1.481229336977923694e+01,1.263702777678219036e+01,1.470603543387893630e+01,1.460348369155027548e+01,1.289720157710789472e+01,1.452668850477668983e+01,1.445281507712586055e+01,1.258295498696022285e+01,1.369385160676331381e+01,1.234688135701266098e+01,1.248327630301862534e+01,1.568991340254384959e+01,1.303289632545019039e+01,1.239901153858899541e+01,1.294870703225292274e+01,1.007312303640778062e+01,1.190836804729463339e+01,1.374878246738517973e+01,1.426538822319809618e+01,1.337906573231437335e+01,1.383114824887494088e+01,1.355632459812365553e+01,1.213497386485534335e+01,1.359678639076518536e+01,1.319066905953963875e+01,1.187195050093799686e+01,1.399085495482517949e+01,1.141020065767004965e+01,1.358418850310689230e+01
1.499489413306477736e+01,1.516265986439742441e+01,1.418259214291939152e+01,1.405841663889802362e+01,1.460382483224112882e+01,1.261829459015523547e+01,1.487969719605640861e+01,1.406469017782153941e+01,1.299663820806949488e+01,1.223790321675442705e+01,1.309626717557505771e+01,1.395338026431210920e+01,1.269308859828328195e+01,1.331272937124541045e+01,1.497959573717625403e+01,1.143365061781730319e+01,1.371514889839927065e+01,1.314844679331098121e+01,1.307801311949168799e+01,1.206314716216429517e+01,1.335898297223005926e+01,1.583782175241963941e+01,1.363367704940152692e+01,1.543723741920516801e+01,1.503665486337094848e+01,1.461233114886053741e+01,1.482358500878088314e+01,1.410928470564415704e+01,1.449206008043628557e+01,1.309503826345195954e+01,1.309786509629106988e+01,1.282406368719866485e+01,1.592763929741411388e+01,1.352817855778155831e+01,1.428581840181830387e+01,1.305402028517109159e+01,1.073211261118056470e+01,1.197381291807239201e+01,1.514687909250142006e+01,1.486602374048894681e+01,1.403456781956251120e+01,1.475948835326781960e+01,1.356460475299962631e+01,1.142180425709947755e+01,1.504998730401916340e+01,1.386861047644639733e+01,1.347909768635483729e+01,1.523318577252238804e+01,1.381318706862937873e+01,1.403799674699390287e+01
