7.483588614838774244e-01,5.404981548248436463e-01,4.242846807609846893e-01,3.127818155022252800e-01,4.770703929915335317e-01,9.607706792121356587e-01,5.709010286870058737e-01,6.171686966125234930e-01,2.462275395444981640e-01,9.022077510381873999e-01,5.071329443832434114e-01,6.222223975930629702e-01,3.946362836369332605e-01,1.002655494619005827e-01,4.618659463385940134e-01,8.171424646714479101e-01,5.868997166810879795e-01,7.586449721971689764e-01,1.526448205765533750e-01,8.028673318742427512e-01,2.084631705848483119e-02,2.864837995142811566e-01,2.842579024781700658e-01,6.607604014493994038e-01,4.540694602031882798e-01,8.628975593659058418e-01,6.361681549043365358e-01,6.136871420019849310e-01,6.274630486821224373e-01,3.836301008199010099e-01,4.751616150207952360e-01,3.772764765203701076e-01,8.976264360283290333e-01,4.645913769071715604e-01,4.494140631609994108e-01,8.782683701516902364e-01,7.287693409950235512e-02,9.252433344382859914e-03,6.805374277709143049e-01,6.381928584487834843e-01,2.893575031757814608e-01,5.971950652989277408e-03,7.519212887564040715e-01,5.942857935616534526e-01,1.065562711678735841e-01,1.150830398453595027e-01,5.969093537951269957e-01,7.715272117279375896e-01,3.921651421916442226e-01,4.911628543525698998e-01
1.464258717802013887e-01,5.709447816975909973e-02,6.105077224395788482e-01,5.608530029938800787e-01,4.927210520731728494e-01,7.041095739990221869e-02,3.365782223728155387e-01,7.692880051452199996e-02,8.995362780211566545e-01,2.889935897715313340e-01,7.106540118461190936e-02,3.794237537698600393e-01,6.134857815838328232e-01,6.466592883953911075e-01,2.254253284100644628e-01,8.372753334921430035e-01,8.900430528534462038e-01,3.939812840788348147e-01,4.870442994307050411e-01,5.627558589231522745e-01,2.088295621512938904e-01,6.981608208109760794e-01,9.664262501088050072e-01,8.871392169911239689e-01,9.001374204039946925e-01,1.656217157232955373e-01,1.501225653712818797e-01,7.071048791212058982e-01,3.527330261582963811e-01,2.731938794556724170e-01,2.758274367832984630e-01,8.857865992092861518e-02,6.255626962825926451e-01,9.643848747342697036e-01,4.243498709698245719e-02,3.442432636485717179e-01,3.243425427928541271e-01,5.005118448907629469e-01,6.563097715099130980e-01,9.579830704579940237e-01,8.071517347962604561e-01,2.084028940471466251e-01,5.534075398777107413e-01,7.135771523164191610e-01,7.991512562663873886e-01,3.411406602799300636e-01,8.231035677698600450e-01,6.954547369219576947e-02,9.149659772141923719e-01,1.900909281898213177e-01
5.134634235380457490e-01,1.632412595121456311e-01,9.948386368584957173e-01,3.782953007079103980e-01,2.244909392568101847e-01,6.683811377378839902e-01,6.474213627102433088e-01,4.114541498061692337e-01,4.322776384072700706e-01,4.490649484123387936e-02,4.164110549490903646e-01,6.097387859180609659e-01,7.514258445401472697e-01,6.759747734258725327e-01,7.588677021478935636e-01,3.292671910914946043e-01,1.297813461148431546e-01,7.221913635532484221e-03,9.548118664482904139e-01,9.379956498545212185e-01,9.793313856886604052e-01,4.509240025396666907e-01,7.960789132296491877e-01,8.700407745568242701e-01,9.591939967996381267e-01,2.115466827126213367e-01,4.451388160914381276e-01,7.128576956868201142e-01,2.531999284796780936e-01,4.066683686712722068e-01,7.381769804180710048e-01,1.010954549052424101e-01,3.917977060747634965e-02,4.292696506581842320e-01,7.263827758822747338e-01,8.496156796084314289e-01,9.666449757657774589e-01,3.516433479903138259e-01,8.137503774240602006e-01,4.777293829669320147e-01,4.090861932108244003e-01,8.234093591091633524e-01,9.302645686922184076e-03,4.691135649961591936e-01,2.958510275185350924e-01,3.998084269894299769e-01,9.922835200212231088e-01,3.837033350605301152e-02,8.912227751815894328e-01,8.506445334319480134e-01
8.037327252770402053e-01,1.070730433077788923e-01,4.528296019240092285e-01,2.361119698899537545e-01,8.690021338089426450e-02,1.033083911909513652e-01,2.324851588221001908e-01,9.384128192258740508e-01,6.479587228438314916e-01,9.578977730657285417e-01,1.123757895281879415e-01,2.214121983551941009e-01,2.942705078639140659e-03,1.784658017391993479e-01,1.007158240998617948e-03,2.941466781119352891e-01,2.025653911069829061e-01,7.669031792603371311e-01,1.696353260881486857e-01,4.660353325523053369e-01,1.538610565047275891e-01,7.165022438338123356e-01,8.191973285502588409e-01,4.866967538763713463e-01,6.824000367703473291e-01,6.072198316277108709e-01,1.828895842972528829e-01,7.016293194801495048e-01,9.321269126476999789e-01,2.984487301747210664e-01,6.894159799299028890e-01,6.935455297662007634e-02,7.766209646764594687e-01,7.006000339218726447e-01,8.174641897337452390e-01,9.850621376525092732e-02,7.502188118480561663e-01,7.579436306497943088e-01,1.363547181662516650e-01,6.587988037368673888e-01,2.105075600615545772e-01,7.265553604661750819e-01,5.917430041098695748e-01,6.452495067171833965e-01,8.528664423827296837e-01,7.074018483545962965e-02,5.436272559191448472e-01,9.874170842242332435e-01,5.752413459953026331e-01,1.747293416460852233e-01
7.402294863373715117e-01,2.566297142603620740e-01,9.026747272702814184e-01,2.707734048797652004e-01,7.626186588008722067e-01,9.412497394097115722e-01,2.162154430713635334e-01,9.312974068673584016e-01,7.288723684415635562e-01,8.033638022282991731e-01,5.417450064026940737e-01,4.556164848215363827e-01,1.217514490034933283e-01,9.045147487552086529e-01,9.732790821189637454e-01,6.129019826803006055e-01,1.052091684565817920e-01,1.975410501670582519e-02,6.766244531282331609e-01,2.738583366011172471e-01,8.315237497015959267e-02,3.704630502200034758e-02,2.910228468414419734e-01,3.218278834882202233e-01,8.246952264703599766e-01,6.103489396916823573e-01,2.383850271999816695e-01,9.129769438322733466e-01,7.365762652474100447e-01,7.299880302640174845e-01,3.676128746559922389e-01,5.515781016776244439e-02,6.848432739904635191e-01,3.224418197450715784e-01,3.307481203955255911e-01,2.124431013345041697e-01,3.245063103708576424e-01,8.116253771959150987e-01,8.925044621963107438e-01,3.523644685118756392e-01,6.078070544542796272e-01,6.720409073288640123e-01,1.389478933697578800e-01,2.965680487349243721e-01,6.928530062659308264e-01,4.919149834834113388e-02,5.154943592452787549e-01,4.476273685649864165e-01,7.743533305083586393e-01,3.689630746235700309e-01
9.743996487884895030e-01,8.486281820353328564e-01,6.811687809301337770e-01,3.178684845207703225e-01,7.393497581975089217e-01,9.970786015767008070e-02,7.629084153915538513e-01,8.641380939177150111e-01,7.788688349956037760e-01,9.674221954637383103e-01,5.875345489249240716e-01,6.476120442426525070e-02,1.166703313492367666e-01,5.612598313274654860e-01,8.078044361997291922e-01,8.954169690088928935e-01,9.233790279290741143e-01,4.438101013668395156e-01,3.399381148070315106e-01,6.916868709163747075e-01,9.073827833206782323e-02,1.688051485543120567e-01,5.080471603503013966e-01,9.283226677066945820e-01,3.313702986119577698e-01,3.916759820113923096e-01,1.257857334760064116e-01,2.878697029400435481e-01,3.276666232140724722e-01,3.624984614129725946e-01,4.471962959915115610e-01,9.863244506559679659e-01,4.404274599351302166e-01,6.652649563769197361e-02,7.098226143071980632e-01,9.194721033560845358e-01,2.199794393781747681e-01,7.342498204805419926e-01,8.745884208369163471e-01,7.198331300175553338e-01,5.478143531656987086e-03,7.741717614828058647e-02,5.141705264807614473e-01,9.665724341704983180e-01,5.220037937546659901e-01,7.523122046663669460e-01,3.244533764937351794e-02,1.870497602040147589e-01,8.203304027485267547e-01,9.446866920116535615e-01
3.245769339495155892e-01,1.265269318342165938e-02,4.391902521525923309e-01,3.485109189759383330e-01,2.816260850786356240e-01,1.862315336881015249e-01,9.221978330615363539e-01,4.657400964796387655e-01,7.612190926795838752e-01,2.352644845114658656e-01,2.643945488600002447e-01,3.206882526555184798e-01,6.824623210237792392e-01,1.225810628288451776e-01,6.297055684986299084e-01,6.736993100712009852e-01,2.238320081791184135e-01,4.126240382257689854e-01,9.006458319129934109e-01,5.996388041368391209e-01,2.554888706060149950e-01,8.416773746670265233e-01,6.625907769573724515e-03,7.232477474322002164e-01,5.347480674859005356e-01,7.647575134909601058e-01,8.288755841604333874e-01,1.116078563429101500e-01,2.512622363426753047e-03,3.259565281670004921e-01,4.809055507372926863e-01,1.579331047282136469e-01,8.082060559980762671e-01,3.924955551109309271e-01,1.430564419699460466e-01,3.539235061832172180e-01,4.935010820848250157e-01,5.799893030733618282e-01,1.079900842856493792e-01,2.983922785077053330e-02,7.883535468118325618e-01,4.168518028488105154e-01,6.503840247125874940e-01,7.382714089180519856e-02,3.608422543457718845e-01,7.179007118726651315e-01,7.047170284826622666e-01,9.936754576592564669e-01,8.728054270539549186e-01,1.019220435358927368e-01
6.726429111991258925e-01,9.872957648338992476e-01,9.912317218993252910e-01,9.289572594486359414e-01,7.984782808060594261e-01,8.245150783901542546e-01,4.680222187754451424e-01,9.748243561101869181e-01,5.453558076794927656e-01,4.556320761560894717e-02,6.362189548293715191e-01,3.511886275035048799e-01,6.367494676600804482e-03,5.855793206703000520e-01,9.844146496076758845e-01,9.040445477618934689e-01,2.746421967522427732e-02,8.635910206857201343e-01,5.163985485357895922e-01,7.060934038164994320e-01,9.847299400857922880e-01,5.407911091804253889e-01,6.159431983122525267e-01,9.695940598524054321e-01,6.841379547753205781e-01,5.199654680202615564e-01,3.509784052819637790e-01,6.904125417718878222e-01,8.141035223709641722e-01,1.792530884706411420e-01,1.477308045951828408e-01,5.289101803119254930e-01,7.642275812957221026e-01,2.325374001785035505e-01,5.578233209816065852e-01,3.217788358279096705e-01,3.561073421409696182e-01,8.847052908868231480e-01,6.683786670875710989e-01,2.682886257432137711e-02,5.391667393031054356e-01,3.946854064683746888e-01,5.116242165805681141e-01,8.201038946939620544e-01,4.187007013913559561e-01,4.924570818198338307e-01,5.956196476303955434e-01,5.535540273246919440e-01,1.229236848451784603e-01,6.175357585030616381e-02
5.692202363652989483e-01,8.949516264975930779e-01,5.419289790399317575e-01,5.514208368856513554e-01,7.115412750886617177e-01,2.782863556044778974e-01,6.606455313059722556e-01,1.573296831916970451e-01,6.506521724470266665e-01,9.863670361752968629e-01,4.067545444237764540e-01,9.211405169758187794e-01,8.244233239757183807e-01,1.117912067690958189e-01,5.593422744578360195e-01,5.374237793416517528e-01,3.201233276605977007e-01,3.175296064678903019e-01,8.001825931239705536e-01,6.452422276499776288e-01,5.718184027418412585e-01,9.228683875925881575e-01,3.275192054804278996e-01,5.887606856973259806e-01,5.518131755405425443e-01,2.253310913708904684e-01,5.124386272103000906e-01,2.862600153194480024e-01,1.374721186342293677e-01,3.655918043557164765e-01,9.688212931513383586e-01,6.366393593457462252e-01,7.950835408822183314e-01,1.977940886477892457e-01,6.580417864984411391e-02,9.437432433682588773e-01,3.841742732624942036e-03,3.821100326948104753e-01,2.617028269322468903e-01,4.163302326499466188e-01,4.052633295953828041e-01,7.425544912371588868e-01,1.533445411485705456e-01,5.449865569033802704e-01,7.031491945541716859e-01,4.846485637290943727e-01,4.314112545937204279e-01,4.194400426631961221e-01,1.684416532500596642e-01,1.242567145221352698e-01
9.108825946888480241e-01,1.102539668580991838e-01,3.956382567816892903e-01,2.310087305487208420e-01,4.220755364740480520e-02,6.550941182088231285e-01,7.155436400580691414e-01,4.614474134346778778e-01,1.596157415874296381e-01,9.993852209576926660e-01,2.273375276459060901e-01,3.632332859101902178e-01,8.552134997433182839e-01,3.829413030379968941e-02,1.685626671420212830e-01,9.105407143978104800e-01,4.651605814248737092e-01,1.509159415507512758e-01,7.482332451063000711e-02,4.538987557853052524e-01,1.777152229784330073e-01,5.291481718504976728e-01,5.718753894816227534e-01,2.112388821860440302e-01,7.668245634139682076e-01,3.595750442865590646e-01,4.258923548693600569e-01,5.989357973119857625e-01,5.793062511411366522e-01,3.581581972809328995e-01,3.575838758065874590e-01,7.838234947120844565e-01,1.537066429902216314e-01,9.939155738554542596e-01,1.161083061994340193e-01,7.482306955954415306e-01,6.386461039224722303e-01,9.577951502229534730e-01,8.168827536034467540e-01,9.489295662685889310e-01,8.870134170200535406e-01,1.010551989855991151e-01,1.735665555467211796e-01,4.567371972747215070e-01,9.039852441057880661e-01,8.121403196203893504e-01,8.898847576979851404e-02,3.830742251758650907e-01,5.281373585668917015e-01,2.444781078844658895e-01
8.421105125539890546e-01,7.559632865665428803e-01,6.309175543163382249e-01,7.764893789509849098e-01,3.600713527267995762e-01,5.555052359593747324e-01,5.060148209840802380e-01,5.030257350662448168e-01,3.328958069198594272e-01,7.276953357411232171e-01,7.750899047329100622e-01,8.186819067523070093e-01,2.466168254501531765e-01,5.493159516417063237e-01,6.354739507684052935e-01,1.700440019718402196e-01,1.309091720362409728e-01,3.400489930024100937e-01,7.793507827296830559e-02,4.422793041319348362e-01,1.519950237713967311e-01,2.730581626570686149e-01,4.531798451292080587e-01,7.943043553537088020e-01,2.808256825277287705e-01,1.089902898151284827e-01,5.939853770427605539e-01,6.772610713957551987e-01,5.873981062690620814e-01,8.433231606691828919e-01,4.604239535418472862e-01,1.763081322898759629e-01,5.667284454480132627e-01,2.594063700032491759e-01,1.603881070383532670e-01,1.946149129188268212e-02,4.454804464400204944e-01,6.748068179512337617e-01,8.980049347331731102e-02,7.584783975668201172e-01,3.805037484121910341e-01,3.277124124749974943e-02,7.888438568639071224e-01,1.772537464442409672e-01,4.554290464925313531e-01,2.434748538243994842e-01,2.462289670853685664e-01,6.470705736451400902e-01,1.490712382507564104e-02,9.972719494865259771e-01
1.836044175140221224e-01,5.428284374370911936e-01,7.663146585743982886e-01,2.697487794548056872e-01,1.337567657080959149e-01,8.515187886506508930e-01,7.246039253059777252e-01,7.305694321864565355e-01,1.125314496766358641e-01,2.477544986978984509e-01,8.118509737474699506e-02,5.399789697314199000e-01,1.041387322032384377e-01,5.454863836521148812e-01,2.035693881035179897e-01,3.668999086014714806e-01,8.666997918181094107e-01,7.601651072374957518e-01,1.294610800729364408e-01,9.523663988215455012e-01,6.457490158973302474e-01,1.367231850929967463e-01,1.701604792316043779e-01,6.149422332846206096e-01,7.232394023485611001e-02,8.542355686009173166e-01,3.578892469957276612e-01,8.297874000770130154e-01,7.229474738014238788e-01,1.846949547961029836e-01,4.163759229964427711e-01,3.229957385272049786e-01,3.160840683924526218e-03,7.646220720825931405e-01,4.661579869388476904e-02,5.877277824158899655e-01,1.798483059657206562e-01,5.434515440364499073e-01,9.328506559590056257e-01,8.277458185792571088e-01,5.938003088305310317e-02,9.263616831708464394e-01,7.829567063230353785e-01,2.209837648786883157e-01,7.255159264633165295e-01,4.658902367802699729e-01,9.937594332229934269e-01,1.655168403688230816e-01,5.171339489489132912e-01,7.671917308783094969e-01
4.519816568809157387e-01,8.239441218786474064e-01,5.952421229354787346e-01,3.420726526295182479e-01,4.873880130880068329e-01,9.602547287558328426e-01,7.973208719813026368e-01,6.453945270413098401e-01,6.350757150274566332e-01,5.758647722103291677e-01,7.076654212122501786e-02,3.049164078214650075e-01,8.698248953412646145e-03,4.340655774932121735e-01,6.181035806062141758e-01,6.830971840855237787e-03,3.247556568288800793e-01,6.950666572777576269e-01,7.248928883755765273e-01,1.216366320961962399e-01,1.989628787641135599e-01,8.603942465939581341e-01,1.446303392306659275e-01,3.837810624318511721e-01,4.266473312221673586e-01,6.908143965180825186e-01,8.842717429501606441e-01,2.854121168621323035e-01,9.862258711026588021e-01,3.301899482437230526e-01,2.213935251578266206e-01,2.202698000133054279e-01,9.749393551071319219e-01,9.790278983975969629e-01,4.462530463346210396e-01,7.484362992569869588e-01,9.756790576039178209e-01,7.831615831703373498e-01,1.040109134623892206e-01,1.536565424667657442e-02,3.528542050281046061e-01,5.992163396967714606e-01,2.622845117871884790e-01,7.724210585107715854e-01,5.031350124649410782e-01,7.793736674616350557e-01,7.807611922033073082e-01,4.727814329687232142e-01,2.093240153745110632e-01,8.301371358111578891e-01
