1.159965146481795450e+01,1.357359879196085117e+01,1.079924854617696894e+01,1.216473780121275716e+01,1.063147839911895076e+01,1.253108636150819422e+01,1.189369766243504856e+01,1.160749121069229339e+01,1.170441872308468234e+01,1.288848135159877017e+01,1.076584115293486654e+01,1.208918961697948191e+01,1.317169126732131446e+01,1.074624858140773220e+01,1.304825811642772848e+01,1.237343918615645677e+01,1.203884922668757262e+01,1.061578234738163573e+01,1.283165676704779123e+01,1.031946256284810204e+01,1.138329148968950655e+01,1.001299192107629743e+01,1.056306211559790142e+01,1.208494859231664975e+01,1.295077824770976527e+01,1.212198478027399418e+01,1.188158786169300463e+01,1.222356237094365738e+01,9.439524227151750324e+00,1.160942060985872182e+01,1.101778910726243943e+01,1.214029310279034490e+01,1.044010833659963389e+01,9.930166136084023876e+00,1.230691092791949259e+01,1.135402700595820846e+01,1.321395321021503655e+01,1.362326528402042847e+01,8.923582674627619227e+00,1.136350370685245181e+01,1.040919455022058848e+01,1.147140464918667568e+01,1.248942447910949838e+01,1.228314405887622485e+01,1.458524136811386995e+01,1.192823614227404150e+01,1.190242627733596059e+01,1.123683606251590916e+01,1.258659461043100336e+01,1.182782324082056036e+01
1.253743162827530533e+01,1.388786920822421145e+01,1.227863825956323218e+01,1.383747018152865493e+01,1.183333081482822635e+01,1.288376411003612887e+01,1.400606579401618923e+01,1.330488597639321036e+01,1.267577314541789590e+01,1.278274120791268054e+01,1.195786769541513372e+01,1.164411309874748568e+01,1.406086308423206432e+01,1.297918870478234332e+01,1.341985281281516329e+01,1.207445819874056703e+01,1.376648337755807461e+01,1.103351078109812455e+01,1.478665731978822784e+01,1.211440037272455506e+01,1.433719090323056555e+01,1.220173154469499011e+01,1.224047374380726971e+01,1.346108524118242400e+01,1.292313554231665762e+01,1.176138613932039156e+01,1.220771681576583134e+01,1.276316237744992854e+01,1.109160913676927684e+01,1.361520528112997219e+01,1.306254033420715999e+01,1.188736796571832954e+01,1.150270812719758595e+01,1.076555981784978755e+01,1.446589010924105700e+01,1.264481141226093719e+01,1.505132943287237879e+01,1.353126286016554225e+01,9.929776388783606578e+00,1.199599188906543468e+01,1.237804934544137225e+01,1.148194784334761209e+01,1.310596999079225178e+01,1.202360816216816808e+01,1.461586345034745626e+01,1.418309684028859330e+01,1.347922428963348018e+01,1.256664232727639785e+01,1.462696895886300652e+01,1.198926198775661867e+01
1.226494597921695728e+01,1.343769290708302222e+01,1.115854371320284955e+01,1.212156400410981227e+01,1.134270432162516329e+01,1.177689607445424436e+01,1.350398414219882959e+01,1.241112923691740555e+01,1.332905608131646957e+01,1.139253141620870302e+01,1.147468285665865473e+01,1.224413220108854539e+01,1.528576059819557997e+01,1.324124606644327251e+01,1.270971428479901455e+01,1.210816204000670382e+01,1.398119976901155503e+01,9.801623164768137997e+00,1.392920512249768450e+01,1.192238379334328613e+01,1.273836216398613885e+01,1.206871007500350146e+01,1.235636628101968704e+01,1.308618166150102802e+01,1.270979497138978154e+01,1.240348213467007454e+01,1.114337641889928143e+01,1.238454754376625111e+01,1.089027026592401093e+01,1.285558841656063400e+01,1.335499619287952378e+01,1.222872397912569120e+01,1.116799060517253928e+01,1.107099228827545723e+01,1.308238409201260843e+01,1.267233593713648965e+01,1.317426040901427164e+01,1.358648968562242132e+01,9.382663762472999380e+00,1.101487409350616709e+01,1.102022575486932254e+01,1.123532291530876392e+01,1.367599804885222881e+01,1.047924349932041999e+01,1.384187881623327421e+01,1.287884406027878370e+01,1.302943247509334945e+01,1.088019236144366886e+01,1.415464290823861937e+01,1.135436969832620946e+01
1.218906678325466153e+01,1.361069766159653938e+01,1.133262915006202043e+01,1.230212736203610113e+01,1.151627174742076676e+01,1.173405195250555622e+01,1.377301505199518417e+01,1.168812382889314350e+01,1.154539800059703047e+01,1.162470736600150722e+01,1.092358685433572241e+01,1.074529641128689050e+01,1.343881788939806299e+01,1.212904985835503169e+01,1.245447138971195145e+01,1.179307077216231470e+01,1.374393045393270896e+01,1.071585652002158362e+01,1.466487638689977935e+01,1.233994901724639703e+01,1.165905076948062735e+01,1.068754194441887684e+01,1.277222461225755623e+01,1.280999467188482477e+01,1.249083848422957566e+01,1.137250059677901426e+01,1.101268302305811275e+01,1.313180440137747418e+01,1.031022019879504548e+01,1.262917744835617562e+01,1.150629205019628998e+01,1.136954527892059552e+01,1.085274561509341140e+01,9.900613929604331176e+00,1.266585735302584226e+01,1.215875565586541285e+01,1.327423847369178311e+01,1.367785192212238776e+01,8.824955130107113632e+00,1.121784524573171460e+01,1.106013142561667451e+01,1.117469842487843934e+01,1.363692943067110264e+01,1.078724482741562518e+01,1.333234061885518962e+01,1.348589242783011066e+01,1.272592506719032279e+01,1.151511272878219927e+01,1.270377868290825418e+01,1.176662712978990655e+01
1.189402257552985454e+01,1.471232653982231930e+01,1.247662676248540414e+01,1.381442736052052034e+01,1.177093757190539414e+01,1.286235467600933013e+01,1.277482438707734502e+01,1.332176158382736197e+01,1.291515993421407416e+01,1.297763248001331249e+01,1.132090843047392248e+01,1.279627115746124311e+01,1.439471539814840284e+01,1.179197910043781405e+01,1.209156586067267192e+01,1.200487930744856868e+01,1.330079744359554539e+01,1.044669855529940250e+01,1.388190291710806257e+01,1.160293103997578790e+01,1.331209488551109743e+01,1.136692906276820914e+01,1.089057880119959520e+01,1.253203409536399171e+01,1.328723365382536059e+01,1.219062859193690329e+01,1.241459743589343034e+01,1.299350620036279125e+01,1.060951947801397743e+01,1.169820419652057097e+01,1.258155625236568653e+01,1.207185640469278631e+01,1.069169164848104003e+01,9.938204965169871841e+00,1.415343458325142656e+01,1.204535355395463192e+01,1.441339794486766124e+01,1.456235785189249299e+01,8.752500110748879791e+00,1.129813367950614733e+01,1.080708578177912571e+01,1.168611757551351715e+01,1.289245584939784095e+01,1.268217379485189156e+01,1.378503434210936618e+01,1.310550045462045254e+01,1.350107127685455666e+01,1.210467024230168143e+01,1.366373093619077572e+01,1.214263625678973391e+01
1.289298174003751107e+01,1.274570716024684458e+01,1.111063405169186069e+01,1.387604046605156682e+01,1.218398831016899564e+01,1.269059127646003127e+01,1.448595198559785580e+01,1.380499115834842883e+01,1.228609213759487240e+01,1.291220255239679027e+01,1.149723525337117103e+01,1.260765807542420980e+01,1.458716544767209733e+01,1.044951856313519478e+01,1.213164072332961219e+01,1.226813836605246699e+01,1.433844427860727322e+01,1.099284159533886829e+01,1.365126745685040532e+01,1.149887558356823725e+01,1.343127526309465480e+01,1.103372380507318162e+01,1.186874117985192711e+01,1.313276540051367469e+01,1.426702009433709151e+01,1.270987132614979842e+01,1.245212927365236943e+01,1.347535363344429982e+01,1.040985439087987885e+01,1.409330324108424826e+01,1.309854415855049226e+01,1.251895734170615526e+01,1.066244861305385250e+01,1.123471921325067946e+01,1.413143589405934542e+01,1.238491241206454063e+01,1.480635951702683428e+01,1.431326671972876774e+01,8.964804360707946174e+00,1.134939785758651709e+01,1.121696618295377057e+01,1.208359396335170288e+01,1.335600380253090336e+01,1.206433203022903911e+01,1.394197231346882582e+01,1.374200544818513059e+01,1.318283932101821065e+01,1.139302098195838298e+01,1.486271404053859690e+01,1.126494380191598665e+01
1.202802533401975360e+01,1.426165565932343426e+01,1.125203931684724168e+01,1.337855317634233998e+01,1.123514681323958087e+01,1.212774784638456893e+01,1.335098092928742730e+01,1.313859321683822401e+01,1.313774918621850318e+01,1.236065247460068939e+01,1.222814099711490776e+01,1.265410246506850456e+01,1.546884355764843377e+01,1.328872035370799409e+01,1.415564336102491616e+01,1.366412913618359859e+01,1.417277060243868014e+01,1.150210698132952203e+01,1.343944468086433197e+01,1.254420951737987444e+01,1.397691927969192172e+01,1.203632249876997662e+01,1.307286630959783125e+01,1.372534023948819382e+01,1.470064742320452211e+01,1.287274525173049966e+01,1.203147854488897650e+01,1.350452017129585336e+01,1.250000220745152646e+01,1.287876458239805011e+01,1.360439077135288954e+01,1.317503186097468237e+01,1.276862949858446328e+01,1.050944119813357069e+01,1.368308639713874797e+01,1.316338658914826887e+01,1.461146930149392453e+01,1.414872064740539592e+01,9.672913246806780663e+00,1.080948035978730815e+01,1.189650791525532902e+01,1.313026650635619852e+01,1.464083287416126389e+01,1.199348851605020805e+01,1.603723567465248934e+01,1.428382553871810856e+01,1.378480801618515095e+01,1.197261291089016133e+01,1.332963851088327090e+01,1.292819819000174597e+01
1.406872858777439106e+01,1.621660275461212919e+01,1.321845988564965069e+01,1.556321008341870815e+01,1.350730597627148910e+01,1.487477692174704558e+01,1.557301685870095298e+01,1.563765953460771918e+01,1.437266584854159390e+01,1.489351332789710725e+01,1.250366892615390313e+01,1.393910837641348444e+01,1.634011485565893196e+01,1.401124599794082926e+01,1.380411360716540514e+01,1.389095585151729217e+01,1.550225428981573295e+01,1.210223570966915574e+01,1.671875498483433375e+01,1.348043336477170939e+01,1.544626295100062130e+01,1.393442388746142591e+01,1.408088255618240936e+01,1.550164359480852738e+01,1.567120739384091443e+01,1.439493993525217874e+01,1.481202270023713830e+01,1.520141617884359952e+01,1.191445763743245401e+01,1.355922026189720597e+01,1.363497388442172209e+01,1.353194374345848949e+01,1.304416430100355484e+01,1.172440025435704136e+01,1.546041727284134204e+01,1.404735104554604064e+01,1.739396019809564464e+01,1.688755360563775554e+01,1.079265792750410391e+01,1.286274409013872244e+01,1.222865131662779525e+01,1.313324295107935136e+01,1.493060834304943896e+01,1.450920922706716354e+01,1.618431233272418623e+01,1.440182238579285823e+01,1.581810290019104137e+01,1.314029104531653225e+01,1.606254426759749876e+01,1.382354466828663142e+01
1.050234559233330423e+01,1.146408289467334640e+01,9.615753023876035144e+00,1.140095178173311119e+01,1.029789530023065858e+01,1.162307224878973066e+01,1.265111148858130896e+01,1.099656788339527758e+01,1.088475806250505151e+01,1.157067266195079291e+01,9.677170532195898289e+00,1.141688269561007907e+01,1.205928392875466848e+01,1.058056075205809776e+01,1.123883396795961787e+01,1.078852575190757079e+01,1.218530586508754787e+01,1.000891918702702377e+01,1.159194585065211491e+01,1.187740429230469452e+01,1.229064404370839902e+01,9.529466330971331445e+00,1.146517990905925011e+01,1.122399873855618857e+01,1.273052830331173446e+01,1.057281458001294894e+01,9.981237937138804028e+00,1.189817935855377229e+01,9.477143420817446540e+00,1.130413625886635920e+01,1.056430377633459905e+01,1.091729951961182721e+01,1.043479662539921549e+01,9.525908395094603520e+00,1.268559881636367770e+01,1.013663267368857390e+01,1.241081622771715232e+01,1.199779469139300048e+01,8.287973693127710817e+00,1.018740901977953861e+01,1.045454042898935754e+01,1.063381281278450707e+01,1.241331861559782368e+01,1.109086919678667549e+01,1.400275069189725841e+01,1.204453843611937636e+01,1.055890265857351018e+01,1.037347882819432243e+01,1.167355982491423738e+01,9.228652365866423679e+00
1.281177921579073775e+01,1.256763666953977143e+01,1.147431421694487419e+01,1.291820783304713949e+01,1.164629409462371790e+01,1.316339790294108880e+01,1.385640168616225232e+01,1.376857127811466164e+01,1.197007227345485347e+01,1.220401028865810567e+01,1.104156477797357638e+01,1.176266858097865864e+01,1.544726495378216491e+01,1.220132605621899735e+01,1.289126392684396549e+01,1.155899727246632658e+01,1.377468459805478673e+01,1.101944158807741125e+01,1.409995830477931555e+01,1.177013358044149349e+01,1.347876808650321223e+01,1.108112578618400157e+01,1.267712827303659573e+01,1.390928045570979066e+01,1.258511747719129303e+01,1.184155451621186295e+01,1.113953498788905350e+01,1.303569239373680055e+01,1.049228111510066697e+01,1.240474139669173859e+01,1.278644773853899252e+01,1.272057603625007971e+01,1.067676441853132374e+01,1.110743985773976128e+01,1.335880095970535031e+01,1.255204482589742021e+01,1.470777367406701686e+01,1.388761199280363812e+01,8.614511284084480636e+00,1.045829405433303805e+01,1.163439499348430139e+01,1.094594820937317259e+01,1.310144640949950556e+01,1.189113761302430383e+01,1.426577824769715441e+01,1.306946128016001119e+01,1.291422029510925107e+01,1.164405190651305588e+01,1.440155972134774842e+01,1.148436318403256884e+01
1.116416206191685312e+01,1.200872592193321786e+01,9.606215103331939176e+00,1.239184671054161413e+01,9.980604789737792970e+00,1.143366805018152732e+01,1.225167016137393716e+01,1.146683616459418609e+01,1.055981109745083479e+01,1.111518878169100688e+01,9.595432360885336465e+00,1.006775479546496044e+01,1.331880169047976281e+01,1.045315324149936131e+01,1.069104703829455083e+01,1.108741328068471077e+01,1.286184736482519497e+01,1.013009184990453981e+01,1.216222629496907892e+01,1.111324075640990117e+01,1.145663726591940446e+01,1.005667917730860239e+01,1.154284221290365586e+01,1.143598476136638986e+01,1.250067523894527177e+01,1.180744446926930635e+01,1.106290951652593968e+01,1.161343747511488189e+01,9.441900367898481861e+00,1.149919861845771152e+01,1.124298929334277020e+01,1.065611412519409029e+01,9.760873160434199391e+00,9.486748493487645817e+00,1.202138357839555560e+01,1.116143328988374250e+01,1.290965243182832189e+01,1.389409706074027184e+01,8.040120517845592119e+00,9.679529516802029221e+00,9.589010139606777727e+00,1.067764044762275155e+01,1.247329947080076629e+01,1.075972918295568448e+01,1.330597022489857650e+01,1.126862997981706371e+01,1.078901843339018285e+01,9.546341393757916904e+00,1.117876852057249693e+01,1.024053778459146180e+01
1.292568394248773167e+01,1.364011092090807864e+01,1.197714541093968776e+01,1.468580855300989541e+01,1.116267567136666372e+01,1.350268841898373573e+01,1.341173040972071107e+01,1.418030950984417160e+01,1.274892623357574273e+01,1.383935885779212427e+01,1.289769714492424590e+01,1.300630026496309988e+01,1.593543615271873826e+01,1.364699126708315724e+01,1.406109350815468417e+01,1.339372736409479536e+01,1.494530909472240587e+01,1.255324462578746214e+01,1.415833565917895065e+01,1.129015369143790259e+01,1.437376758700654200e+01,1.280072296857962044e+01,1.293490682180058293e+01,1.458984400744737364e+01,1.363549757688585728e+01,1.410716488087700604e+01,1.298617075680250466e+01,1.418878188108060989e+01,1.123367497494894707e+01,1.404940990150358715e+01,1.367783074161052426e+01,1.320584850096141238e+01,1.206631148101805628e+01,1.215486791105872300e+01,1.334731203603793936e+01,1.347884276970479611e+01,1.539748696511051129e+01,1.647544657403490831e+01,1.021879634002946879e+01,1.149679544719808000e+01,1.128320350427656926e+01,1.193423707767927766e+01,1.408428463505504347e+01,1.243977087936891657e+01,1.429039480901135484e+01,1.418547971588177070e+01,1.575374462943376308e+01,1.206500067800876863e+01,1.490971630873986342e+01,1.318778657030758694e+01
1.319062497897795261e+01,1.340990697553010769e+01,1.135605589143765037e+01,1.347517482464618155e+01,1.139387383302786461e+01,1.284013811807978733e+01,1.375142714992486326e+01,1.347791847021709088e+01,1.291848723998423409e+01,1.287919739865735558e+01,1.199811996739591713e+01,1.228375961421215123e+01,1.572455720617710995e+01,1.338360481542463809e+01,1.364981132389847041e+01,1.256210639470376478e+01,1.455938036037207794e+01,1.176835029108092279e+01,1.485384555172622534e+01,1.186394142210690106e+01,1.292126235157278025e+01,1.262877767328698120e+01,1.399163079845051705e+01,1.416211273631480339e+01,1.386399538187646385e+01,1.371045120998608979e+01,1.227097610678751316e+01,1.403207773513410039e+01,1.059971545652217273e+01,1.369132151654148544e+01,1.326572016878720817e+01,1.213259484945453259e+01,1.205657942994300313e+01,1.206980963552680741e+01,1.289207984945341678e+01,1.408732854741025520e+01,1.433230639316396626e+01,1.505225688152633801e+01,1.091073783980169054e+01,1.187535158955499348e+01,1.120727711044276020e+01,1.061227841649824200e+01,1.314944451981028628e+01,1.178019772674768895e+01,1.395446426843218468e+01,1.356155975256833024e+01,1.421832440868302783e+01,1.118358584307632242e+01,1.397038825503051385e+01,1.138108669008793328e+01
