1.255417846029753193e+01,1.306137033817275039e+01,1.122223029682945850e+01,1.446209312199335351e+01,1.384190138304810347e+01,1.309615699749304518e+01,1.118376720091706034e+01,1.343525563296719838e+01,1.414749277540999728e+01,1.368092844452213086e+01,1.371168154112214665e+01,1.178721693095756429e+01,1.421238917354764730e+01,1.206026465340320364e+01,1.513956949396682461e+01,1.081337440005414052e+01,1.270710318626610658e+01,1.479498086985226379e+01,1.368105876928905218e+01,1.427702559202164956e+01,1.330427220548750711e+01,1.133232983599193844e+01,1.330028210273343348e+01,1.407890151705847970e+01,1.079630904315165019e+01,1.220296794604981017e+01,1.260245267373094968e+01,1.212029386093220218e+01,1.248916068416306580e+01,1.434997121552518529e+01,1.379240913702856730e+01,1.576934850397928400e+01,1.270084735420267918e+01,1.293727756153798047e+01,1.432366857737817512e+01,1.196085390704149276e+01,1.437842060193460370e+01,1.314129884992184216e+01,1.455682095728214520e+01,1.109049419868679820e+01,1.343067897049604831e+01,1.248238594081824182e+01,1.309860457336658790e+01,1.269971514082730835e+01,1.409774316328113386e+01,1.353604061894466426e+01,1.321082373040086111e+01,1.285177744988952675e+01,1.353717006344736440e+01,1.427848048658488800e+01
9.721583185604011135e+00,1.071458275890771006e+01,1.007605451577456179e+01,1.415221327232264592e+01,1.234909815229161723e+01,1.225497735545832612e+01,1.101314112886765351e+01,1.214918506283097344e+01,1.235925123098904344e+01,1.207536854538631488e+01,1.299784964716259772e+01,1.122888283324332370e+01,1.338678576808250931e+01,1.104637498472146184e+01,1.371974606617598624e+01,9.381327906247140191e+00,1.149959379535780712e+01,1.248328850372301524e+01,1.226657523454454157e+01,1.231635187576084434e+01,1.182888123152537219e+01,1.054722835828015448e+01,1.341876683919623581e+01,1.194656128564353281e+01,9.841122127967921074e+00,1.328036822921271387e+01,1.236155092819346102e+01,1.208068580605564080e+01,1.117477840231505404e+01,1.329190919067696441e+01,1.302023635531198131e+01,1.493980924838173330e+01,9.949837788742581068e+00,1.131829142880728334e+01,1.372661339830793814e+01,9.822151916495492685e+00,1.327305838181256092e+01,1.101846921313388350e+01,1.317048873155424893e+01,1.075177142087397897e+01,1.212606134865736784e+01,1.074172197052702948e+01,1.268152045995636534e+01,1.158719177508763210e+01,1.264156589862977320e+01,1.003367368539650251e+01,1.104531565481820010e+01,1.168710974108256018e+01,1.264519047198447410e+01,1.342723807656747148e+01
1.193589490452279200e+01,1.256644028058000551e+01,9.051815596817661458e+00,1.456322033219760215e+01,1.514330102690276902e+01,1.322291954343880782e+01,1.090515172743239347e+01,1.170907749091841943e+01,1.363296145576209994e+01,1.330263704045110629e+01,1.446298218623663878e+01,1.122090982385568836e+01,1.429425076245340342e+01,1.165151796808710571e+01,1.481641106675154163e+01,1.032394433363809227e+01,1.153462622654289937e+01,1.345256692051555270e+01,1.357187544117300959e+01,1.401382182139721699e+01,1.243123873001973223e+01,1.097621142656573845e+01,1.302783513346714273e+01,1.289833544905529195e+01,1.002879435906841188e+01,1.349851201170548975e+01,1.238270712594841605e+01,1.292438243592170544e+01,1.241741506600395439e+01,1.412384608407897879e+01,1.442989539471964733e+01,1.465781498963004736e+01,1.193184052712477694e+01,1.179194823852359875e+01,1.425947048057991573e+01,1.088682524685670039e+01,1.452721634535129702e+01,1.290721516188525442e+01,1.483056154054740539e+01,1.144459361042157752e+01,1.252781850930841578e+01,1.190778210535520287e+01,1.362516793029650231e+01,1.263690608595466891e+01,1.330217392958419609e+01,1.209838665974035798e+01,1.319215583357449262e+01,1.321128732268852879e+01,1.346812167916706571e+01,1.391543503005033422e+01
1.175211676160287233e+01,1.199308527645773914e+01,9.906557131330508525e+00,1.333296971869474845e+01,1.280721824291845223e+01,1.036861509384089608e+01,9.826655087450854253e+00,1.140085339758891436e+01,1.272940136231488850e+01,1.238399945533857860e+01,1.287747713425096130e+01,1.048469926306979261e+01,1.221343967947248821e+01,1.003834933066004531e+01,1.269899762462546455e+01,9.663185117303715543e+00,1.143569425053270017e+01,1.282182678523282959e+01,1.300648108544916326e+01,1.331360812415096007e+01,1.169185714749522376e+01,1.029664941905722486e+01,1.269105027027893762e+01,1.280282828695507824e+01,9.825010529187022001e+00,1.247033707814306069e+01,1.223384214088939892e+01,1.138714520616027315e+01,1.146251052622647570e+01,1.309114826527496156e+01,1.357476785981801903e+01,1.391000743795459726e+01,9.898031688569021824e+00,1.129721915612292982e+01,1.223957056364437079e+01,1.033545962627405501e+01,1.328630510343163174e+01,1.304876232734432939e+01,1.288776467855984720e+01,1.035500205295223353e+01,1.167214542419127277e+01,1.186736525963122801e+01,1.248823391390864224e+01,1.108971754882472993e+01,1.247083031882393733e+01,1.191094524016913603e+01,1.255115993786038509e+01,1.200597997326457289e+01,1.201480585858820049e+01,1.264194429664655495e+01
1.051964813912536911e+01,1.141758303749159964e+01,1.003898649947812416e+01,1.488067642397829182e+01,1.374375261493054978e+01,1.098725345413276067e+01,1.013366548408947665e+01,1.116862934443690314e+01,1.201648288866471681e+01,1.346710084081112235e+01,1.270325566486037872e+01,1.038253454897280115e+01,1.279389880278547231e+01,1.096348514096458437e+01,1.394647811455142339e+01,1.049091039395476521e+01,1.195907021536365811e+01,1.216284560299192208e+01,1.229195284931847354e+01,1.253342576029954003e+01,1.089347219106164921e+01,9.479111465063988717e+00,1.202027468999989601e+01,1.332764772722603652e+01,1.020900956112629210e+01,1.107362538346528602e+01,1.222873350649128987e+01,1.128971094325235569e+01,1.102569054935479897e+01,1.198230155216910120e+01,1.173413457789403402e+01,1.446248523937889807e+01,1.021346039314455112e+01,1.114835288890411213e+01,1.222915514443218932e+01,9.642399151772455212e+00,1.315271991718902456e+01,1.160896025316182190e+01,1.290917943745827223e+01,1.087080234727591233e+01,1.179182086244484040e+01,9.741427628422320240e+00,1.244479928705692728e+01,1.179123669699135668e+01,1.261664830072306742e+01,1.064485248111560978e+01,1.221637227431337003e+01,1.337612716563071480e+01,1.113155047765254757e+01,1.337318478280802836e+01
1.248826460824072804e+01,1.147821456035449827e+01,9.289478111508316260e+00,1.532312872437877971e+01,1.464662287171997335e+01,1.212683147697265973e+01,1.043374264791345674e+01,1.211872335041429594e+01,1.226313441228402290e+01,1.354616457093903747e+01,1.365919704535474644e+01,1.193719892367428592e+01,1.413400255962264751e+01,1.148853274795041735e+01,1.378979121626487903e+01,1.044199569362582025e+01,1.194802747515305796e+01,1.304274796367828593e+01,1.315798250837198680e+01,1.239508496538124760e+01,1.178549333751885442e+01,1.058798926740267987e+01,1.372375857168631974e+01,1.186823842321067346e+01,1.023558302896407568e+01,1.163762953541808898e+01,1.164156655702059595e+01,1.271228103489637995e+01,1.307129278414191020e+01,1.424778932837551793e+01,1.328870650203145409e+01,1.540128155660175402e+01,1.248183096169585937e+01,1.195394130957827983e+01,1.310370840654630697e+01,1.093536238781939396e+01,1.492448291886785761e+01,1.235420492512183621e+01,1.382336328671872749e+01,1.024840981301139564e+01,1.259884694534473049e+01,1.161470870176627912e+01,1.192837273906732776e+01,1.206150203135395316e+01,1.309033287449000404e+01,1.290739220028259204e+01,1.286966700294237143e+01,1.235931663427112248e+01,1.288625142494099229e+01,1.476749497082007601e+01
1.183753555670158342e+01,1.359585733502128235e+01,9.270773975275734102e+00,1.413385682432572210e+01,1.417299509692795745e+01,1.296188489970984925e+01,1.065670285169229992e+01,1.110952463092488074e+01,1.359944717538007453e+01,1.329144177247074943e+01,1.289378026823712631e+01,1.135702952750273020e+01,1.372648704651832752e+01,1.193934973159465152e+01,1.435928996325849560e+01,1.067179217794390134e+01,1.156941412871216812e+01,1.431211244991702713e+01,1.408737536554952285e+01,1.352620171848960240e+01,1.268672364761689053e+01,1.057303722822969227e+01,1.256291837189258409e+01,1.348106690113114858e+01,9.698966840488797203e+00,1.258106266947105212e+01,1.314152674988062408e+01,1.189620595957629590e+01,1.216196868526695063e+01,1.347207668966520622e+01,1.285442855165305609e+01,1.479011153493630104e+01,1.109828214717930805e+01,1.206032986267498330e+01,1.272946889791660574e+01,1.050125132643817416e+01,1.476251378799204517e+01,1.292675514118085900e+01,1.406586578236803398e+01,1.235769292821642829e+01,1.234883154343349965e+01,1.232472213246870396e+01,1.334447105119665089e+01,1.229248271132417081e+01,1.281845357373855876e+01,1.147267711036316662e+01,1.317368963027375450e+01,1.352173959844424544e+01,1.285346904599741613e+01,1.360658497078950369e+01
1.118090452594391770e+01,1.025001422636210080e+01,9.690535979650970688e+00,1.406304203417757037e+01,1.391545930678279674e+01,1.275148283817054740e+01,9.496340748652205122e+00,1.218448303168013958e+01,1.177795297282003162e+01,1.194724812799533176e+01,1.235919808997223512e+01,1.105197371529836126e+01,1.113119303513522595e+01,1.131629087226670727e+01,1.405118359344939627e+01,9.507091431663267755e+00,1.159305777400707171e+01,1.215347015219403026e+01,1.135444326305707108e+01,1.273296555403302577e+01,1.103956380871338538e+01,9.885770118049544308e+00,1.377214320243392720e+01,1.281532869336394853e+01,1.036196207249581214e+01,1.138161417472562498e+01,1.123377022211592724e+01,1.192606440283289082e+01,1.258063974466827162e+01,1.296904113619891419e+01,1.292253924691445910e+01,1.475793409608623818e+01,1.128451199339040656e+01,1.252489301357971740e+01,1.354870641744915716e+01,1.073355576294485125e+01,1.318921836146001425e+01,1.140281794213619015e+01,1.352182899780435577e+01,1.040298904178788142e+01,1.275559761923696556e+01,1.075492807871072287e+01,1.156191572500811837e+01,1.173297570538700363e+01,1.303098406847075452e+01,1.172499467006437968e+01,1.211665592200128749e+01,1.171579996617093222e+01,1.145150360037934867e+01,1.377225562696497008e+01
1.242943445963491556e+01,1.328800669698898318e+01,9.979698405255899019e+00,1.559775384054099767e+01,1.504425756154231486e+01,1.148534552128017516e+01,1.004685746361132104e+01,1.406026763076156350e+01,1.374470187804784160e+01,1.487582841852324478e+01,1.503011269760826707e+01,1.200768978485827176e+01,1.445287986113205214e+01,1.256263956028012174e+01,1.390211861598956489e+01,1.164306124270075848e+01,1.334129788139100725e+01,1.432109745347774599e+01,1.336423116287632418e+01,1.243365461159240937e+01,1.271269109370140171e+01,1.195901536266392640e+01,1.429311586274836543e+01,1.295867096083852488e+01,1.080313389727878182e+01,1.364958773209955467e+01,1.423908594516084669e+01,1.314853524723748102e+01,1.297555893605108679e+01,1.271800908711909450e+01,1.299902558453740298e+01,1.471628509480045643e+01,1.094242646988043255e+01,1.342681988240216917e+01,1.518168616033965712e+01,1.183230297811891241e+01,1.589678453473116093e+01,1.202501482082399953e+01,1.383726064172395986e+01,1.186271316390587316e+01,1.241251186685932062e+01,1.119845643658660528e+01,1.329671690126221861e+01,1.271455790115822282e+01,1.305858701245622733e+01,1.292309455378686422e+01,1.419376553410282860e+01,1.326169743660337552e+01,1.271324968001605704e+01,1.517386472078110238e+01
1.132463270464242733e+01,1.166131725012009568e+01,1.082876866251043957e+01,1.402854324960950727e+01,1.300365077875705033e+01,1.192630111527423686e+01,1.049355362378331158e+01,1.194724308419559833e+01,1.283459865133045241e+01,1.211456246721387231e+01,1.279311952337446989e+01,1.130196549066094391e+01,1.355432967260587240e+01,1.036081747124180019e+01,1.347229086224822225e+01,1.020279612592152318e+01,1.100462719627690511e+01,1.324040494294690085e+01,1.347358404341687432e+01,1.336028174570803628e+01,1.226849296666972045e+01,1.021279419381224507e+01,1.285632948985946911e+01,1.257129719049767580e+01,1.095627792322140692e+01,1.257605392896385688e+01,1.214683513814049576e+01,1.276968531440712695e+01,1.289135720223140247e+01,1.276255450960184845e+01,1.300142844237585216e+01,1.500369998995871335e+01,1.048656610470813177e+01,1.241314367481054326e+01,1.296489105377176188e+01,1.084901570431173923e+01,1.433744529005943136e+01,1.190152285628693107e+01,1.375196443184982087e+01,1.027863007772077353e+01,1.304839397190531436e+01,1.129401288821175875e+01,1.363188558427171415e+01,1.305624320135035532e+01,1.295107076766055698e+01,1.232001442937164448e+01,1.172404393942469802e+01,1.182575046781686368e+01,1.228822484266202508e+01,1.325167077569830631e+01
1.108350851960574168e+01,1.221233698981475335e+01,1.040027782691879388e+01,1.291865853941995645e+01,1.357371339093496410e+01,1.189066392887025714e+01,9.354701619273418700e+00,1.100951158326427581e+01,1.121754033734617728e+01,1.230486450558429290e+01,1.218803323765120261e+01,1.128609914693108252e+01,1.286760260914232390e+01,1.088708756011893364e+01,1.219099218247811045e+01,1.073380382466528715e+01,1.142601682955860731e+01,1.301697363152559461e+01,1.287454100276260149e+01,1.255151871532230778e+01,1.125288765380384604e+01,1.048651650103565736e+01,1.257940642622992655e+01,1.210881683950999488e+01,1.084893074721710171e+01,1.200974681526640353e+01,1.229458294597553802e+01,1.144322476950809886e+01,1.257402008234161883e+01,1.424360441384690645e+01,1.326076345376889698e+01,1.481913642660225250e+01,1.014339362859639415e+01,1.097850328934497810e+01,1.269205546886506220e+01,1.060811073606602584e+01,1.249533237147904963e+01,1.205307248176911550e+01,1.216179292608475393e+01,9.717017020153004836e+00,1.176876216872435599e+01,1.130323246007778337e+01,1.147475357203185276e+01,1.099922658557302668e+01,1.222251129826684490e+01,1.112733331074260690e+01,1.273002980439707521e+01,1.219706113442765272e+01,1.198478622975283692e+01,1.130447212645541910e+01
1.148592335333201930e+01,1.349637789097094220e+01,1.002427102250785218e+01,1.577403099430981470e+01,1.481387948293802737e+01,1.318234897630373048e+01,1.219036589816305494e+01,1.276800181696230041e+01,1.369286631877939797e+01,1.428310048660340392e+01,1.420430547880478578e+01,1.110508931109552044e+01,1.465530613031249985e+01,1.291604264516140255e+01,1.432969713256164823e+01,1.201786239779599441e+01,1.186188210881302219e+01,1.497448369282188274e+01,1.397568764498213589e+01,1.437059605326913747e+01,1.233497544923920586e+01,1.158686108963141237e+01,1.535264996000569049e+01,1.383077203460098481e+01,1.162567819532159774e+01,1.373384957751677327e+01,1.346702206784545730e+01,1.260508060143413900e+01,1.315158996797689284e+01,1.289039448609726080e+01,1.401256236413315825e+01,1.567885964285087574e+01,1.030928685831369584e+01,1.353019895483519264e+01,1.487897910043198380e+01,1.157128903346116289e+01,1.546693023779441667e+01,1.400981160751712196e+01,1.512072589667373279e+01,1.197664083897183573e+01,1.335543905976139278e+01,1.193435873804770786e+01,1.348037728318409378e+01,1.355247257619828716e+01,1.403123562063364282e+01,1.302269637774412026e+01,1.381758463768960787e+01,1.310991490398162718e+01,1.272253496014417351e+01,1.549885272438216255e+01
1.230666502163370701e+01,1.215205613570850929e+01,1.022448980797207341e+01,1.529734193182894764e+01,1.426965628982341450e+01,1.381198984643582683e+01,1.068865853958481260e+01,1.277671026050999359e+01,1.364303705783079224e+01,1.337465266950569109e+01,1.372316968330546949e+01,1.186485242076423319e+01,1.452963269796525125e+01,1.182195882457592262e+01,1.409800519054314272e+01,1.146651097134980901e+01,1.119532521555484905e+01,1.408067786175885594e+01,1.270129622103104516e+01,1.285085095064897942e+01,1.271603305390853045e+01,1.070615884224924663e+01,1.481764986505249126e+01,1.263550260829891769e+01,9.822422662675347027e+00,1.308907933302145032e+01,1.258078465471409757e+01,1.331523868533183830e+01,1.255248345037442981e+01,1.414678640443271895e+01,1.470451043369492972e+01,1.471946077165712374e+01,1.149342934914444747e+01,1.346770143848289081e+01,1.319536057072136082e+01,1.118750107323411491e+01,1.451398701743915609e+01,1.212231693573711233e+01,1.443096765932809156e+01,1.141569579700422921e+01,1.325590715349993154e+01,1.098591607428458161e+01,1.325983174916058793e+01,1.296971611958357862e+01,1.337764988828132040e+01,1.249184398852172784e+01,1.322126936630421667e+01,1.230229199108227078e+01,1.329027894035147739e+01,1.438221081129030487e+01
