5.837847485539785497e-01,4.143602742617186196e-01,9.588225607444009757e-01,8.919386170702933159e-01,7.385002210464323147e-01,4.666600949909407436e-01,9.003813527194145516e-01,2.813777790710237925e-01,7.178592981090939906e-01,8.794507580072945530e-01,1.394785715968516193e-02,2.852702375325507633e-01,8.311678703556437675e-01,9.007181381295283895e-01,6.481559166273620498e-01,2.066346179894410495e-01,5.209789778204010346e-02,5.743652437633183228e-01,4.324162622150828916e-01,7.694169553370172610e-01,4.207673528677096098e-01,4.359157150018541094e-01,2.754343001006992475e-01,2.913078622816944740e-01,8.257970389235257391e-01,5.477233821653115786e-01,5.064885033793922187e-01,1.225825878662314405e-01,8.307652119185621187e-01,1.829030186739856179e-01,7.097595867504233880e-01,2.189727795355852491e-01,5.001432018635457721e-01,8.517377223524970065e-01,6.755618083635019921e-01,8.151668312453217435e-01,3.048301831731398126e-01,6.541742499215830176e-02,9.806446311920253844e-01,3.744193576942255186e-01,5.293899180502011914e-01,2.784797568236767606e-01,4.263459406631695536e-01,9.562456496532639738e-01,1.149499396461465262e-01,9.075307396252487724e-01,1.386583056389600888e-01,1.899762359982554161e-01,9.112101668398814303e-01,7.755993989282515821e-01
2.962753736388595849e-01,1.151451243734680219e-02,6.350685199019640015e-01,3.190542315568518639e-01,2.255206897857650050e-01,3.435360064656685086e-01,2.125144198342042712e-01,7.847367423345669168e-01,7.139612812357787330e-02,1.616047380143902368e-01,8.748887989949064581e-01,1.207947073159081341e-01,9.736701639050936441e-01,4.797092272420815373e-01,5.839033592009589269e-01,6.493295319324638992e-01,8.940030306164009621e-01,1.592973779139394974e-02,2.419804993699620210e-01,2.153049962141004858e-01,3.197772058846766186e-01,4.625331761178707035e-01,1.049727156753949009e-01,5.729768476972115776e-01,8.126439827096101354e-01,8.860648238931050358e-01,5.725765285851919240e-01,6.736434784529625741e-01,2.149410040001911160e-01,6.688098426179580613e-01,4.622323296719919039e-01,7.600248130533096003e-01,2.389333720181974208e-02,2.225193514447947329e-01,2.416397213209162675e-01,2.042420668505794401e-01,6.891664466741019845e-01,9.523349029886651884e-01,6.983631375586860646e-01,9.147617206401883472e-01,8.616504895628298577e-01,9.240262152610180246e-01,6.166012136487616369e-01,7.440339044426406145e-01,5.877549385551602557e-01,6.746920140780695574e-01,1.948642224353785979e-01,8.708677170440322080e-01,9.206551895695141985e-01,6.730384329528719123e-01
3.691159329531850108e-01,4.471009413464455129e-01,6.256856022926124972e-01,2.776836350754826599e-01,8.428120241485173025e-01,6.401491346237044855e-01,4.967517636290935679e-01,1.257525119395386248e-02,3.736498895798212594e-01,6.265794915982598745e-01,8.789070767873339296e-01,2.908774283683466244e-01,8.329922405361070981e-01,8.964329616608921469e-01,4.198914897755653408e-01,6.583371330269355282e-01,7.521232660033286832e-01,4.233993986561221945e-01,3.248189016687362818e-01,1.024147810040750839e-01,4.618978506595057265e-01,1.939138994630872359e-01,1.693781518411801024e-01,9.773273294329327676e-01,4.732540951983054134e-01,4.291933276563660860e-01,4.794798772021069411e-01,5.329189305615419370e-01,7.521751698189532709e-01,7.373566865957544847e-01,1.114625467847456530e-01,8.133862113614049871e-01,2.874182116278479748e-01,5.054083112327474314e-01,1.072908845106135267e-03,8.893985752079659468e-01,7.848279214956670469e-01,1.664932591597820810e-01,3.044611325767421217e-02,7.385015223864188627e-02,1.440556138144728493e-01,5.805343572340480041e-01,6.823904562501247328e-01,3.454656766009978064e-01,2.280116935831661973e-01,2.218804668977534256e-01,4.175921511077375081e-01,2.917546624339157901e-01,9.788883916790669382e-02,6.088320021832126505e-01
9.986580054296917419e-01,6.674228384548968052e-01,8.031366898619679562e-01,3.394381101882940621e-01,8.102026280215768317e-01,7.979075936574517858e-01,2.382550893865720276e-02,7.151203371090465444e-01,4.724579030624075360e-01,5.693170851893880613e-01,9.776172616391126668e-01,4.808745281815888228e-01,2.077438275767765630e-01,4.978404863998026064e-01,1.461507868259662724e-01,1.970092993858794106e-01,7.580590625063438059e-01,9.305795235353298001e-01,3.251771440165837079e-01,8.360517812930741144e-01,9.322832797416289452e-01,5.892309913938519328e-01,9.362375423023069354e-01,1.407365722826665611e-01,5.962475293620138617e-01,8.966998779819423948e-01,2.730926046381310091e-01,8.066454200537391817e-01,3.181559115937324655e-01,5.875880705995695230e-01,3.055462076514351422e-01,4.891064137072635987e-01,7.985556486513745167e-02,2.624669077770530601e-01,8.252518408326273702e-01,9.372592589322190637e-01,4.943620317514619833e-01,1.959060879007035183e-02,4.046411141461028205e-01,5.465554594663816212e-01,8.718061809855209843e-01,1.135727041290558459e-01,5.461622638105066985e-01,4.724126515427035100e-01,6.366274164124748891e-01,9.665978974811437752e-01,9.213211950551832841e-01,3.369262336115459444e-01,9.586278869091041654e-01,2.629464157253538215e-01
7.407023142232379564e-01,8.763902252716521124e-01,2.698460219199251275e-01,1.265724948613967671e-01,2.275140894194298546e-01,2.776532069600010644e-01,6.470280287059564372e-01,6.601680138107667295e-01,3.699158836682086005e-01,9.329588257443595101e-01,6.118332002635196165e-01,6.156495490342780430e-01,1.693667332033799156e-02,5.404658976741697485e-01,6.942361783917749829e-01,3.704974130429851131e-01,2.104155335090739376e-01,6.622709324347814119e-01,9.210882916522893371e-01,4.224305422147885958e-01,4.380941066705507092e-01,5.938455360359924384e-01,5.888415442627674690e-01,9.706493603966117600e-01,6.165963896369880404e-01,8.320321682669969965e-01,4.976132219061250028e-01,5.770163657276168312e-01,8.650906531273289124e-01,7.731481675166074208e-01,8.310309266131731265e-01,3.468404021588831210e-01,5.927482147538309931e-02,5.799433570160114071e-01,4.805274118246296577e-01,2.851881608347746067e-01,2.748528723804869456e-01,8.810448856498189762e-01,4.536929776965077377e-01,7.328957984476451859e-01,4.329765584820020052e-01,9.725246409236387723e-02,7.047651775033419996e-01,4.662024617490331257e-01,9.204308803862212285e-01,6.537699998582636729e-01,6.731599695357194379e-01,7.321736370704290398e-02,3.534621039688468080e-02,4.216433540571711269e-01
9.972245561909343081e-01,7.733936568052519611e-01,9.452926616320321829e-01,2.543996697180578304e-01,2.810018323788656680e-01,9.396764927950977953e-01,9.959701227623642961e-01,9.786329671710463085e-01,6.230769177908974665e-01,6.404122015427564651e-01,1.381019312930756859e-01,9.003217802196786801e-01,1.643209688427238468e-03,7.498744831252622811e-01,7.090781734189510743e-01,9.134317632393899045e-01,8.461808011812252950e-01,8.675665768508502573e-01,2.771794695152436372e-01,6.407543843123469918e-01,2.066809177109979467e-01,8.711127054924033830e-01,5.206492830603937083e-02,3.725419372319505040e-02,1.899548303800631111e-01,1.929947036320766030e-01,5.117658401812275049e-02,3.643517131437763457e-01,5.040009451008360397e-01,8.685463014256420422e-01,1.838663923275827283e-01,9.792766159919885638e-02,5.120563856862622165e-01,4.544184689305819091e-02,6.603616493758404093e-01,9.389427048049281410e-01,2.018394804861157743e-01,8.168443935493603369e-01,9.920797141019954690e-02,1.074258325060500896e-01,9.019772390326888933e-01,6.264015231255368743e-01,3.463259169962868977e-01,8.649978526157841019e-01,2.351026448480475484e-01,4.489555059968411976e-01,3.267817637288950028e-02,5.946607551012150772e-01,3.633041623086593619e-01,9.062195802839796421e-01
1.540885759404789779e-01,6.670698045209504379e-01,4.204890419369154975e-01,9.823974355687169480e-01,2.113835199606992621e-01,9.147363513278938818e-01,3.577428290025298496e-01,7.068562332191787867e-01,7.560978958407049699e-02,6.709183586206421968e-01,7.407674722386192734e-01,5.708486061341159212e-01,2.012645274484154978e-01,6.595749553449636871e-01,4.247558263471512552e-01,6.825726018467770384e-02,2.707464904561355246e-01,7.021106741690319453e-02,5.289581265734345505e-01,6.267896332546116778e-01,9.522356671145235651e-01,7.942162602581714914e-01,4.216440605776985429e-01,2.243657357609933900e-01,3.318069526452340767e-01,2.194196218758802663e-01,8.858923229143890188e-01,6.306069467865764722e-01,1.046336722985786727e-01,7.029628902691386072e-01,7.011153028367278495e-01,6.925817298183596371e-01,1.663301301464622517e-01,8.812554729231681927e-01,5.507585872329674448e-01,6.723388225205321200e-01,6.246700285588094870e-01,4.617580086007072593e-01,3.226737352821001936e-01,7.224793424303876943e-02,7.618637755629009689e-02,6.007145062236740607e-01,4.506814205931075623e-01,3.245490449263637167e-01,8.469541797393908000e-01,3.818750071421624925e-01,6.364033378584448286e-01,2.742410898080845927e-01,7.216065993072304785e-01,9.395065863840497133e-01
5.891234878990253554e-01,3.545414831554447588e-01,2.239266536595289070e-01,7.929637175823338602e-01,7.694281943916214672e-01,4.454843221219738636e-01,7.906259287955591519e-01,5.845498088059174480e-01,3.922604963321106863e-01,7.053119114160799619e-01,3.337746341943489403e-01,2.361035667350619427e-02,1.077469943347610926e-01,7.211045038848628019e-01,1.330874648332729393e-01,8.103100436203602985e-01,7.435395287545998322e-02,5.061256468026633648e-01,8.785121716987958074e-01,8.159875350228962265e-01,9.982346527296546146e-01,7.346527881284105055e-01,6.667932126884335009e-01,8.828978352845195943e-01,2.228168341075761338e-01,1.393056730248218855e-01,9.670871480756417782e-01,2.680293851480782807e-01,1.436542706764853961e-02,9.327570197753797254e-01,9.827023633902607358e-01,1.244849525769253784e-02,5.777450510139570117e-01,7.438205245450565384e-01,7.741328403514469159e-01,8.176449055094706653e-01,7.078720657416387452e-01,1.376188909112685543e-02,8.395394609151192178e-01,3.364450077947336304e-01,9.614420478376465296e-01,9.783213082493301682e-01,9.736741815962025592e-01,8.950661460038142891e-01,3.974367496019636237e-01,2.677400920598601575e-01,4.078021070382114033e-01,1.626306758538501596e-01,5.841147027537716419e-01,4.542820826594806682e-02
3.096605255305190374e-01,5.084445189173242285e-01,2.291425824657791210e-01,6.413374082945788590e-01,5.438313894939106330e-02,5.442055634371518735e-01,9.735195232612129379e-01,1.891022409160285633e-01,3.684747770136098666e-02,3.667771559856101149e-01,4.534596288730570190e-01,1.728856227050099559e-01,4.000257547786326695e-01,8.844255034437107366e-01,4.922945301140224661e-02,9.628280509817419563e-01,3.295888643287964159e-01,6.409553961430765057e-01,5.513780791293766415e-01,5.509108934641737676e-03,3.829932244820818399e-01,6.263058733518838128e-01,8.508003985102103872e-01,4.767123589040190845e-01,9.118386975965937502e-01,3.147769573514607178e-01,1.850577233322702186e-01,1.294371224994879110e-01,3.722374154238763388e-01,2.792419399280824388e-01,3.586052450268042424e-01,3.574308393638166992e-01,4.278966184410678553e-01,8.344606496835182963e-02,9.615056392660493723e-01,4.091137324687239563e-01,9.315456102249157766e-01,1.763191568787080277e-01,9.906440303493144750e-01,5.754841967202346531e-01,7.636469161820467200e-01,5.736644657497408373e-01,5.918666006963042570e-01,4.652818218872745160e-01,1.998473555339652652e-02,7.224519355145704314e-01,2.952011523037700869e-01,3.292218531713828611e-01,8.296042480698850863e-01,5.620102025836558601e-01
7.199024458861481568e-01,3.735782867548461672e-01,5.820593766623700649e-01,4.692168201765745117e-01,2.648343036557441188e-01,7.032526173053910146e-02,2.530182935314747583e-01,3.577423975571148995e-01,7.536894014220496540e-01,1.033982379077584834e-01,3.685896645375322800e-01,5.852207628351940860e-01,7.080331672780437735e-03,8.177204321893015715e-01,3.129119814626613039e-02,6.016202461989151873e-01,6.526644967660639729e-01,1.078308103661232975e-01,8.711758974735495098e-01,2.008556393874434409e-01,9.506910873293240583e-01,7.241410545496096418e-01,8.811959655342036513e-01,5.319873611616625642e-01,6.301991538481466204e-02,6.905686811484994525e-01,4.395624615318012296e-01,1.378756054041392343e-01,4.746577279339052602e-01,7.383704434416653584e-01,9.888026498587340063e-01,1.866770344702184392e-01,2.635366102088503304e-01,2.121727893190106240e-02,8.122685319082822986e-01,4.918200695598653471e-01,9.002355952734083511e-01,3.484117739168188788e-01,9.877844667528105083e-01,2.691730577941459090e-01,3.190379154520296412e-01,1.367560655398845082e-01,6.435070784251843978e-01,9.698400191395393222e-01,8.728001730492426224e-01,7.649006301324994261e-01,4.955272303099123032e-01,2.307053237771491405e-01,4.411683390217913114e-03,5.002866587237443374e-01
2.260063355200008228e-01,3.759760515856416241e-01,1.612881600465010390e-02,1.883794950909229993e-01,9.057882125887491975e-01,6.973782113924301695e-01,3.821139863618209231e-01,2.387559261678529055e-02,4.369590328624962661e-01,6.119342256993244300e-01,7.221945039787955878e-01,2.329945114014075891e-03,9.021673137270256326e-01,9.035074765460138213e-02,1.784898767960158006e-01,8.620540971657664198e-02,8.525153999723574794e-01,6.923486398198627212e-01,7.021879375525854616e-01,9.523751137780034348e-02,3.184596338429649398e-01,3.910541167726306888e-01,6.458274324580056680e-01,4.483000869982558534e-01,2.747624635518070013e-01,5.252783304372881101e-01,7.280874395175076508e-01,8.106719784185784095e-01,6.660259651196589470e-01,4.437804643249977365e-01,8.451538430405457492e-01,7.490658422474262279e-01,9.229151293860815564e-01,4.777619952517627722e-01,3.201661657222991675e-01,4.962289215194424230e-01,3.433519742198093416e-01,5.368410038926365591e-01,8.859584769646100533e-01,6.695023169438719668e-01,8.488126169319918368e-01,8.753971203407282520e-01,5.275319962861568790e-03,5.784195504415637901e-01,4.727036672808629936e-01,7.054007825966368550e-01,1.043672947161006226e-01,8.639079268408549339e-01,5.060691915993735801e-01,6.630994929843726515e-01
5.843426788855305976e-01,7.374495793238859953e-01,5.439197850038812732e-01,8.735166922454982164e-01,4.594741010240644963e-01,3.034034730309710381e-01,8.419323875988938832e-01,8.516676229476290994e-01,9.739586914271468610e-01,8.794519602462348429e-01,5.460864898935874345e-01,3.686537572158236076e-01,7.499725027285837342e-01,3.842812233976422576e-02,4.883965763733189025e-02,6.530022463916408393e-01,6.989810981807015322e-01,5.370010730113088382e-01,8.467544137451884501e-01,6.080610651200000216e-01,1.716554925071014370e-01,1.544189142438355811e-01,6.336921846887575427e-01,8.013424281920246139e-01,5.212546827012322082e-01,8.581343551758048305e-01,6.018545720625931850e-01,9.157574697322979906e-01,7.723772328960658573e-01,6.408259099665085667e-01,9.406277672725783523e-01,7.573713234136539851e-01,5.890845741037881167e-01,4.835607175336276153e-02,5.465988601005553615e-01,8.423446471624624898e-01,9.933671098901640795e-01,2.405983342440908279e-01,8.756892682270095429e-01,8.572783326133972537e-01,7.153591066131790299e-01,5.656713620514358665e-01,1.531847183226004994e-01,6.466880568238112525e-01,8.430415186201234423e-02,8.340124650990596855e-01,9.114753489734679359e-01,7.605833147247055281e-01,9.868906457961252876e-01,9.606103111688817364e-01
9.604902365401400965e-01,2.670373293886934007e-01,8.617147866004493117e-02,9.046007992915288121e-01,6.984357302291537284e-01,7.634034349067474468e-01,9.838528436125205667e-01,7.382807680703740161e-01,2.606979872972334800e-01,5.927618187475421907e-01,1.992553239533312315e-01,1.951113248273694811e-01,6.463265002186771024e-01,7.819272202147411477e-01,4.546627009660419994e-02,9.344866407309396772e-01,7.224097104194727725e-01,4.870056173448138459e-01,5.788638971927088095e-01,3.589226523899060606e-01,5.051768476368934113e-01,4.370280115716933533e-01,6.810715082561816791e-01,9.433422147807841718e-01,9.576602389801235349e-01,8.623392143081834993e-01,8.916759476322406730e-01,8.950322839326130264e-02,8.077258906055928556e-03,8.567494547585796649e-02,6.825710029671400170e-01,4.045354811658157246e-01,9.135780137922808741e-01,2.758809893343421304e-01,1.097033495970876071e-01,5.286324094943349872e-01,1.504950358066535765e-01,1.111225706196222740e-01,8.068402497031113008e-02,8.640898720338960892e-01,1.287032666751686261e-02,6.157891640314444581e-01,9.904490099617390131e-01,2.353507135266529327e-01,5.424074569573058557e-01,4.122932361396349776e-01,8.694991426577404203e-01,1.364407079705005632e-01,7.946656245620455916e-01,6.095315964953935683e-01
