1.154818397641570193e+01,1.117926091399260713e+01,1.506158093704129364e+01,1.211261536825317897e+01,1.344626089506784083e+01,1.379455156571508212e+01,1.350260897167938623e+01,1.188099178504359266e+01,1.353525739239497838e+01,1.397484990178278608e+01,1.259311768691399536e+01,1.241337538232390614e+01,1.110306219647274695e+01,1.207712042826431542e+01,1.359893500376819908e+01,1.244563804314671707e+01,1.399767946184172906e+01,1.261764532751919177e+01,1.188029217996091091e+01,1.212024673098001415e+01,1.159522551101695420e+01,1.293487994903775906e+01,1.258220634075938449e+01,1.122574270569175248e+01,1.325392031658783942e+01,1.321000799158065853e+01,1.282427600493434028e+01,1.243005262522249588e+01,1.038501429428214884e+01,1.335957756023401544e+01,1.280417339491308582e+01,1.305408530051773930e+01,1.447788991809118109e+01,1.263667478103674391e+01,1.202992958342739094e+01,1.214884727743285886e+01,1.594317934681699533e+01,1.214437552156958233e+01,1.365030875149227008e+01,1.188820403178492136e+01,1.072650691999205996e+01,1.316440925995034661e+01,1.130945982718979970e+01,1.238733200955872249e+01,1.195915571962308377e+01,1.411581140482131502e+01,1.271705812147759218e+01,1.339444858941128658e+01,1.244128511978932217e+01,1.253546062560464058e+01
1.265095528116981249e+01,1.138585692018863327e+01,1.578970849759189576e+01,1.084715836868437222e+01,1.341079981629431472e+01,1.416161526299630680e+01,1.400269813486795201e+01,1.158642127578622905e+01,1.525191096114310874e+01,1.282055546854748762e+01,1.318781906914030344e+01,1.329887373061388978e+01,1.007492685251930986e+01,1.270904547658543216e+01,1.372030529310996627e+01,1.349698271598456856e+01,1.354125436065737098e+01,1.206772381339571787e+01,1.181737575866307211e+01,1.269383112405114566e+01,1.204708746981733469e+01,1.342372446659196328e+01,1.385534184653054801e+01,1.184726920751251455e+01,1.312499515095943892e+01,1.390342492318262657e+01,1.290145180375909284e+01,1.245257220854641922e+01,1.103402415937173231e+01,1.364766819099894768e+01,1.363128342414037242e+01,1.251995802818762371e+01,1.544056021923670663e+01,1.281310169263091048e+01,1.154317111354938241e+01,1.316063624730478843e+01,1.482378491032861234e+01,1.336260037351867780e+01,1.386031054567414245e+01,1.258823892711660619e+01,9.781304253381744473e+00,1.314127373353663408e+01,1.178681096463964728e+01,1.278793484071217179e+01,1.082032175317171330e+01,1.359437866224680214e+01,1.336467483946899115e+01,1.498033064383409219e+01,1.426517277036167464e+01,1.385613845996033433e+01
1.042293386425465584e+01,9.178958210180121924e+00,1.399911926145275842e+01,9.803533225875533219e+00,1.145159803813792720e+01,1.183522044767840420e+01,1.286962801854757110e+01,1.128530458699874828e+01,1.317887543348942181e+01,1.246439401083799581e+01,1.159320763856664804e+01,1.190216476736003415e+01,9.433867500439108156e+00,1.133562070604614824e+01,1.155966384225326493e+01,1.200076663625005935e+01,1.233437469975287470e+01,1.141960137509510886e+01,1.071718184998600520e+01,1.136595947600192602e+01,1.088914354917693750e+01,1.065430165701843102e+01,1.077302075210994836e+01,1.079464937916974421e+01,1.138931208589686683e+01,1.235215831517471230e+01,1.225915995815521953e+01,1.001697502319816735e+01,1.096789850591198245e+01,1.238854010541867368e+01,1.100610538050447573e+01,1.113622950764592545e+01,1.267621723547224555e+01,1.212728793804456373e+01,1.154479824686591272e+01,1.142464027070563048e+01,1.364077258498254253e+01,1.108890866186634483e+01,1.269808757223487028e+01,1.052555893381310348e+01,8.287874071940931842e+00,1.150505771347568817e+01,1.043905095840474395e+01,1.187803620154447160e+01,9.864399941370836089e+00,1.114165451722293199e+01,1.241168987499559861e+01,1.203042161343654470e+01,1.234189751261685863e+01,1.119515472574389037e+01
1.259265862219891829e+01,1.211369479394407911e+01,1.555050106015492695e+01,1.097514467512697145e+01,1.512606398384155604e+01,1.376451987735534743e+01,1.521214322947520259e+01,1.180601575923208202e+01,1.509555230122479585e+01,1.451208191858158258e+01,1.348299445677317721e+01,1.418461757304568671e+01,1.162709505666948751e+01,1.117611099714710399e+01,1.407444817273282567e+01,1.379173896775845520e+01,1.383698936362122645e+01,1.336157648342277682e+01,1.294481015953855518e+01,1.272763842499366227e+01,1.134874715264415990e+01,1.288122857075497407e+01,1.421855797735776683e+01,1.253072205913734827e+01,1.343462037219732252e+01,1.419789983754960794e+01,1.276020847995510366e+01,1.305775594911263937e+01,1.122984624213467342e+01,1.361946626480287570e+01,1.228442622237583493e+01,1.247249100929859544e+01,1.500503864172198476e+01,1.408127990569841970e+01,1.211319352600665944e+01,1.188181480120844213e+01,1.650876119459135438e+01,1.248795275888055123e+01,1.368640758192383799e+01,1.256917445772681852e+01,1.023579759239124876e+01,1.365385856969409595e+01,1.186489770704002744e+01,1.348532834938978553e+01,1.119254308579311008e+01,1.417942013491466824e+01,1.314548036541118137e+01,1.437405870733104507e+01,1.523710619632664631e+01,1.251283563879550265e+01
1.166221589579095053e+01,1.152651740519375956e+01,1.526130610778182906e+01,1.172897777701920319e+01,1.361392441349613414e+01,1.470967021746109538e+01,1.412164916227502509e+01,1.143223079174962997e+01,1.409317804705394117e+01,1.281356174831049444e+01,1.234985787793914902e+01,1.308139714114029672e+01,1.125045455284942086e+01,1.199440238729255803e+01,1.323337935760744166e+01,1.256418634457635974e+01,1.434763293542792617e+01,1.285038603435211968e+01,1.179442568428383531e+01,1.216451474185682713e+01,1.133688348184924699e+01,1.319559141694066007e+01,1.275985071698482187e+01,1.256988641887433999e+01,1.342904377980953612e+01,1.445735970671444903e+01,1.251898498172791285e+01,1.346468295190368636e+01,1.070554905289493597e+01,1.263152759917985613e+01,1.282696619413313144e+01,1.236948162020038389e+01,1.469023249707097811e+01,1.391273702315794836e+01,1.177928583174081290e+01,1.246044609671102599e+01,1.585294906097038847e+01,1.378109639023803723e+01,1.293075038112839259e+01,1.265793162954824602e+01,1.040067738820516041e+01,1.320740986014034135e+01,1.129000309595042317e+01,1.284925203784230519e+01,1.181964468211994834e+01,1.277765249396000691e+01,1.299916594569276818e+01,1.400296096031764570e+01,1.311245158328137705e+01,1.413967026929309689e+01
1.312645012198317040e+01,1.301800753089422003e+01,1.585694553930546569e+01,1.262528536242289512e+01,1.527133380398439222e+01,1.462035852675707304e+01,1.474889550292640017e+01,1.330521550178675305e+01,1.556447910455448280e+01,1.507082261411722968e+01,1.392199950579584744e+01,1.228104553110173924e+01,1.187313764238626490e+01,1.306574623475578356e+01,1.421518160680677845e+01,1.460681738842086297e+01,1.491455772038882266e+01,1.251489000793955597e+01,1.270127420987182987e+01,1.287973706154175169e+01,1.274014569613821735e+01,1.381203543181089444e+01,1.500375243627542154e+01,1.380205692249608695e+01,1.492041652843157884e+01,1.462500073905279407e+01,1.420820995997364022e+01,1.383847796901777194e+01,1.195797890334965707e+01,1.502403779632240877e+01,1.362957556282555593e+01,1.467213769469881690e+01,1.549976296406333987e+01,1.410838718025518190e+01,1.292125770073441160e+01,1.397035994574582318e+01,1.618768278272780847e+01,1.392803225324730576e+01,1.492112884418976826e+01,1.420456201538941521e+01,1.190282615157110868e+01,1.521421183131944588e+01,1.241645090190916711e+01,1.220439968623318450e+01,1.132341841956901618e+01,1.451190700976483150e+01,1.345680815930147922e+01,1.537986452331278109e+01,1.463387785069682678e+01,1.334836757779340033e+01
1.052198992651540621e+01,1.004528203852111190e+01,1.267898629498721874e+01,9.781940083939771213e+00,1.072873458493278598e+01,1.168777465568914309e+01,1.310890490897202554e+01,9.724352493476368764e+00,1.201905076388002946e+01,1.215885302843888915e+01,1.060260064870285746e+01,1.184093000390768147e+01,9.419710933768680405e+00,1.093690990712873656e+01,1.089890026153075020e+01,1.157219993276531866e+01,1.207739077871105593e+01,1.139679013382514938e+01,1.047907367916432797e+01,9.917725651078908911e+00,1.007886020652308900e+01,1.034112970717383817e+01,1.120642242808096789e+01,1.100870238243153665e+01,1.208328994424108416e+01,1.159119143027244192e+01,1.106640078058251753e+01,1.099089320442737261e+01,9.759420570104003545e+00,1.151477210296882348e+01,1.032847307658986225e+01,1.120279446608921070e+01,1.262834893521368151e+01,1.121277771682160740e+01,1.081266040132080342e+01,1.194480844626305860e+01,1.255471138183744806e+01,1.196655127990038814e+01,1.142023030864082855e+01,1.029558417395667469e+01,9.087189306389980459e+00,1.117419561542973661e+01,9.666369874495321923e+00,1.029264219315898643e+01,1.042417330842260625e+01,1.124022186468802964e+01,1.122790002300692080e+01,1.327774301915124333e+01,1.237794466003238369e+01,1.199384517018864216e+01
1.048686349513178406e+01,1.063030825503335919e+01,1.348386635035006087e+01,9.850642470449276544e+00,1.268266201969275464e+01,1.172955880188909639e+01,1.205701654834283865e+01,1.060262719546632226e+01,1.346649640360364941e+01,1.255370150963108244e+01,1.183081161400432180e+01,1.099014223298207327e+01,1.001803006789566908e+01,1.210006926659789350e+01,1.259785191061504861e+01,1.175886813790031837e+01,1.250625310061900208e+01,1.098145253205130878e+01,1.065678909396366869e+01,1.124458301377493363e+01,1.198215789151576338e+01,1.153203159038173098e+01,1.223292879187008886e+01,1.168252166481977028e+01,1.196529831053171122e+01,1.202952385789720324e+01,1.229715209105675733e+01,1.186734261874156360e+01,1.014804111749796434e+01,1.210658785043242602e+01,1.167492092644820723e+01,1.133213792745911164e+01,1.305730304062096714e+01,1.150481156287431972e+01,1.182438677364546997e+01,1.189053460019745856e+01,1.373776217986845971e+01,1.173413404513842906e+01,1.215673526002232840e+01,1.184933510553432434e+01,9.622924814502010094e+00,1.309172271130924159e+01,9.816778862653727344e+00,1.105419309669871808e+01,9.824115352667039502e+00,1.179003872734810443e+01,1.159249982669186885e+01,1.252877808664734616e+01,1.259718386181551608e+01,1.144649191438416480e+01
1.127993518886384372e+01,9.905807899439873054e+00,1.406981877499726963e+01,1.048435285924878002e+01,1.396395387660192711e+01,1.190582924306065493e+01,1.306126833990816039e+01,1.068594988803001122e+01,1.335498571570249915e+01,1.247348401693912123e+01,1.143269169504163330e+01,1.129288764510105025e+01,9.939665400287436725e+00,9.919869081595217963e+00,1.262122620152285890e+01,1.190073056885018410e+01,1.240518759643498470e+01,1.238748249489757747e+01,1.085398067650889331e+01,1.096270652726656181e+01,1.043901200166561516e+01,1.164968966160639674e+01,1.233659236994631847e+01,1.007962190533410940e+01,1.240589571081613229e+01,1.260178158895598877e+01,1.153930668884688870e+01,1.111924591027510978e+01,9.903761962891159953e+00,1.170126667651983787e+01,1.161456830105983151e+01,1.218548111596311934e+01,1.320607249404055672e+01,1.286610079499051196e+01,1.039236634473250653e+01,1.136172117748244936e+01,1.501409563863145280e+01,1.140443455663977268e+01,1.350942994132209130e+01,1.090268390661730180e+01,8.881769722119010169e+00,1.175443521751000908e+01,1.068490494690740533e+01,1.144129499274287554e+01,1.019417797068999221e+01,1.284673091222280661e+01,1.187375904087898171e+01,1.267761570894783318e+01,1.236156185108492700e+01,1.106558869991300398e+01
1.203632432000656394e+01,1.000141870101870900e+01,1.393826302899453928e+01,1.112023677948479872e+01,1.420632191035966585e+01,1.316692993198165240e+01,1.353927648317189458e+01,1.163876699217211197e+01,1.507720181702034168e+01,1.319380444102073469e+01,1.059085200645025893e+01,1.260622215993780593e+01,9.691984791533640120e+00,1.079474071248655420e+01,1.247364730323250370e+01,1.271689118497847737e+01,1.401327294614112873e+01,1.257811645187981675e+01,1.099257697872951134e+01,1.166985476165074687e+01,1.101365104144271001e+01,1.238704933473230696e+01,1.243729814187766181e+01,1.078236339112104680e+01,1.174589040887119040e+01,1.274954145585966714e+01,1.312246171291495678e+01,1.259838954208439077e+01,1.021607145939020533e+01,1.270140248025316865e+01,1.186311821249060294e+01,1.182035996386573729e+01,1.375601119613502732e+01,1.346353084147307122e+01,1.077981333658710206e+01,1.123862400083157809e+01,1.632453066140778120e+01,1.149486946830775302e+01,1.403323149476963927e+01,1.171445797361490904e+01,8.660056349631780392e+00,1.320702604149812665e+01,1.146798144329252800e+01,1.230978336247358484e+01,9.062276341658732193e+00,1.269943131450589568e+01,1.395886106812304384e+01,1.269128148001961343e+01,1.236328369609649336e+01,1.307468812974597228e+01
1.241510768488587146e+01,1.209577797491645867e+01,1.492392627423404861e+01,1.096811155584951258e+01,1.356758726785144731e+01,1.379773928941083305e+01,1.397926886240927047e+01,1.176666051024810677e+01,1.429630203562200919e+01,1.349830632072603187e+01,1.302095663076333132e+01,1.271942995631171769e+01,1.069506249070149728e+01,1.146371192188510513e+01,1.311518483996279727e+01,1.416329293572122872e+01,1.410736521992454762e+01,1.179695472674312384e+01,1.163499423946497124e+01,1.170124686162179728e+01,1.231506999562338223e+01,1.336619792410996688e+01,1.396719745077450625e+01,1.275925663197697624e+01,1.371391858126553309e+01,1.394272559927247457e+01,1.273140349507184332e+01,1.247944559888243532e+01,1.091516710940279467e+01,1.282221856671257143e+01,1.338440697152430303e+01,1.191290957539280804e+01,1.560551386277400532e+01,1.342073170817313432e+01,1.244368687166690890e+01,1.188436071417956796e+01,1.547660340575966842e+01,1.316549857980519000e+01,1.429328024284235710e+01,1.197512369456577019e+01,1.034346686900496870e+01,1.327849068168860569e+01,1.138365103294506042e+01,1.340608159873993088e+01,1.111357397161430249e+01,1.438442925783631310e+01,1.353377893832963608e+01,1.393374771001954571e+01,1.347752734507816186e+01,1.347032042651559536e+01
1.428694631334175469e+01,1.272308990644819637e+01,1.708703291344163233e+01,1.347373778122758381e+01,1.646356157004212051e+01,1.547174545060739703e+01,1.502021737971594284e+01,1.290544401715427547e+01,1.660132956777723479e+01,1.664455149032796299e+01,1.494030553246308024e+01,1.472687510193121874e+01,1.227836571929969800e+01,1.326452412460964858e+01,1.551103927149173245e+01,1.457689451004460857e+01,1.611905423233959667e+01,1.484168410892456613e+01,1.413018887823282022e+01,1.423733887217258776e+01,1.297270399330716550e+01,1.425084598583699247e+01,1.549085126492805209e+01,1.295904448922169827e+01,1.517343217832652158e+01,1.628667284902779500e+01,1.458219272263599464e+01,1.557452591152283361e+01,1.292667735167686693e+01,1.442994430321927624e+01,1.406033312766855303e+01,1.463434028993927249e+01,1.680222432496706020e+01,1.391961819423585567e+01,1.321960219341639409e+01,1.370404502291232873e+01,1.836018264294168034e+01,1.435335051325544065e+01,1.689383999090208377e+01,1.399315525209743072e+01,1.175489013610328115e+01,1.504575754757300032e+01,1.362968198059428104e+01,1.416863612181033893e+01,1.226619402340312348e+01,1.494578087310225989e+01,1.590320673337881807e+01,1.502302318203696885e+01,1.427582158315041738e+01,1.383589379722742940e+01
1.055914699850686311e+01,9.395782371871828076e+00,1.350447415503725423e+01,9.374248650450773823e+00,1.292017307013179206e+01,1.187167782828268159e+01,1.254689714239262521e+01,9.846419316065743388e+00,1.321118814900336957e+01,1.167754558529175313e+01,1.120157648830815411e+01,1.095485994587847145e+01,8.806513948736165887e+00,1.004932531467779100e+01,1.192480949035091520e+01,1.153303753852495994e+01,1.241700585049735217e+01,1.037219281940406646e+01,1.074413875395795337e+01,1.022489680301920423e+01,9.903798203922935528e+00,1.101901119092344494e+01,1.189883587714222379e+01,9.593118879975831348e+00,1.224037198480711019e+01,1.246200637824014557e+01,1.142695932009315563e+01,1.213327900393968228e+01,9.591251038721450684e+00,1.080191776674043602e+01,1.209315625812700645e+01,1.094733135307720673e+01,1.293646908489321667e+01,1.133686130626836963e+01,8.770051679597637317e+00,1.122457030532701516e+01,1.361919045033694253e+01,1.142445103717502164e+01,1.173886646252039334e+01,1.014371757640864047e+01,8.340234019530617715e+00,1.103696140773944556e+01,9.809685150702378564e+00,1.145414457563511590e+01,9.091808223089229202e+00,1.130795892484453091e+01,1.121293527266409562e+01,1.233845620668184395e+01,1.154816727142363320e+01,1.155124090182294871e+01
