7.142155471848171677e-01,2.174188794548336245e-01,8.840115935925095814e-01,8.611424862752501408e-01,9.525675121111554233e-02,8.884124163962764387e-01,7.001718790490309985e-01,5.976567899494973357e-01,6.449841507215656744e-01,2.353141386333126306e-01,7.047661781622512889e-01,2.244404088313884937e-01,5.034815314917019391e-01,8.977603463434522535e-01,3.896944129325259354e-01,2.342041482562778887e-01,8.731927268060462044e-01,3.372298141348673006e-02,9.699596256006930428e-01,6.436563491783360291e-01,7.999477652417671392e-01,2.029276647042989046e-01,4.101076149934842485e-01,7.366225662244578754e-01,8.045722577176466217e-01,6.954401788849270405e-01,2.840034463395557651e-02,3.745988887904542208e-01,1.871941541561062960e-01,5.817315834380604178e-01,2.708057545245390330e-02,5.475223893942672282e-01,2.646126161344912742e-01,4.864928658843927778e-01,1.625101510729651810e-01,7.398014832873456292e-02,5.641226233916765143e-01,9.135873993460281728e-01,7.913810450417815279e-01,3.592230564967593409e-01,2.712075952672854395e-01,7.583117626968148839e-01,6.994810478738631154e-01,3.696436831631254583e-01,4.612465402170162765e-02,1.645939245401930595e-01,7.380866426236212252e-01,6.486521309972221871e-01,1.577088605435940094e-01,8.533522357802825198e-02
4.458972552334228290e-02,3.186531954752765960e-01,4.183108485218106631e-01,9.344230835289109027e-01,8.061858356947386728e-01,3.242629057157692118e-01,8.667375078150326706e-01,7.369339853437657517e-01,4.683760030050920786e-02,8.226213312534336186e-01,5.271893003812955225e-02,9.153107960733563031e-01,3.941054231771934369e-03,6.249948664963820288e-01,2.825661234943827038e-01,5.899192504798357328e-01,9.085164335044001449e-01,9.897664740131953964e-01,6.197535454465449289e-01,8.846694280561150370e-01,1.436321268824376496e-01,8.480140233459581012e-01,7.405665128659176810e-01,3.556980324154269679e-01,4.649927398146207480e-01,1.915510345090327693e-01,3.532235427405786554e-01,7.205875431552851706e-01,7.866850061844135045e-01,6.712487375538405132e-01,8.718974975036031250e-02,4.913363031292790062e-01,8.586466693836650732e-01,3.140068659016984620e-01,1.064962935050798309e-01,7.771773657074761976e-01,1.135949967161786756e-01,6.157487791019141676e-01,3.809744537329544656e-01,6.796454642488494180e-01,4.523802698801210331e-01,2.288673217815920813e-01,7.636687550413080450e-01,1.332938200784454796e-01,1.369393435985374330e-01,3.105220357911342433e-02,9.357417284155714610e-01,5.879671342231738151e-01,4.174964819602451360e-01,2.659024007817720747e-01
5.066066715395179942e-01,3.824913746553783023e-01,9.278567425482370234e-01,3.898518513282100972e-02,1.652415599255951939e-02,3.248677523177678772e-02,2.106474886706983796e-01,2.586647002928998962e-02,5.167158403859796190e-01,9.803218441801785366e-01,8.330827988449928112e-01,2.330373255036543023e-01,7.757218004825822133e-01,2.223041013214619444e-01,5.279610491287777263e-01,4.111129573235328127e-02,3.333822773010866047e-01,2.855763559974860977e-01,7.229533324704551234e-02,7.960127534639996894e-01,1.150759181800359299e-01,4.819196142031725305e-01,2.551490335797830245e-01,6.903820298737709527e-01,2.142203737993974011e-01,7.734938665091225518e-01,8.925433454437099456e-01,8.511483814051383767e-01,9.002540772520959411e-01,1.888246444592932560e-01,3.580292861863988430e-01,5.692995611204598738e-02,3.563340653496938071e-01,3.329020911415651041e-01,7.065928610262385279e-01,7.927296951910602907e-01,1.807827600542011304e-02,5.732917341066300354e-01,1.765651860663045580e-01,1.938519664534037457e-01,9.948796214649897607e-01,6.573691870948120686e-01,4.013994803694715952e-01,7.948822044823713462e-01,8.996775829083341058e-01,3.293162416368411449e-02,4.246682494661954133e-01,5.125605048117318763e-01,1.389572380709271915e-01,4.726923180491078291e-01
9.308464669974652050e-01,7.760669829061582758e-01,9.586078636913903939e-01,4.329964957746594845e-01,6.803094059408003602e-01,8.118035582568848829e-01,9.670943201528685584e-01,6.507262307581102023e-01,2.681541750476286179e-01,8.865247200420683926e-01,7.183228231226884697e-01,2.548987932072123153e-01,2.914304265249373360e-01,7.143483704627862085e-01,3.100638058160203325e-01,6.707118260131473830e-01,3.142210115558031758e-01,1.140260114604135788e-01,7.783704429770743616e-02,8.790742278008781829e-01,9.311486288047396975e-01,2.591584875036749835e-01,6.432787213318477137e-01,3.237180930074878837e-02,3.883103804970987616e-01,2.510960118316173384e-01,4.935390743228118549e-02,3.008586904269875406e-01,8.980993158420926825e-01,7.229733864609543259e-01,7.116175724702092920e-01,5.653434598138969980e-01,4.417087169160885951e-01,6.690500938878805037e-01,8.451431649002538737e-01,9.897516211145592768e-01,7.088172265034999864e-01,8.017158795316118303e-01,2.706512043732590689e-01,2.121288931399756272e-02,3.459342684849615601e-01,1.224099711206546592e-01,6.930120933487088353e-01,2.140143309369272329e-01,5.060015948107744466e-01,7.326214359811419330e-01,6.598608339051215133e-01,5.225922289988511604e-01,4.983579635100057192e-01,6.162033759661226240e-01
3.886119750184328092e-01,5.000586569274064752e-01,7.246128949774652828e-01,7.485738841177576042e-01,9.343470882097426600e-01,6.253966246440094690e-01,5.755011300622135950e-01,3.209357767324046984e-01,2.608260992732925887e-01,2.914727490422205358e-01,8.984875340437478153e-01,6.582036400656214870e-01,7.850792559370466384e-01,7.281989851454993001e-01,2.653164665988811954e-01,7.928020850834005540e-02,9.954684323429495718e-01,2.867589501781460104e-01,6.907689821825017118e-01,5.146894073403545100e-01,7.354077795815017193e-01,4.860387910452278470e-01,8.034998465581710825e-01,7.276657459990416577e-01,9.623414702294768031e-01,4.575560515360995728e-01,5.439105803055666044e-01,2.893051906812365015e-01,8.739368135995033704e-01,5.307650637903527091e-01,6.820473918241615197e-01,2.066462529909048884e-01,8.286166193861188578e-01,5.016544673715062075e-01,9.123089861903288522e-01,8.390741509300629897e-01,1.680720648191424971e-01,8.826833535507803141e-01,4.908443607572956502e-01,7.296681115017702446e-01,2.413256139167350156e-01,5.596295586573289960e-01,9.684346155630908504e-01,3.028832237334190269e-01,1.894721780428498814e-02,3.381274799642081108e-01,1.602769080014027070e-01,9.523797502856223840e-01,9.794557589316080781e-01,1.194448884229126762e-02
7.636428202336312809e-01,2.846029158539555848e-01,5.623788177210926609e-01,6.732539575854988856e-01,5.276884929170193583e-01,9.094188502913025385e-02,4.191990828781944067e-02,2.069503360053851493e-01,5.973957721304234969e-01,8.412212022486320606e-01,7.323880297197112865e-01,8.930245632874216355e-01,6.944398131596234425e-01,4.566652822659378330e-02,9.482096360977011473e-01,2.568275244373557920e-01,6.916288670379046044e-01,1.212583697013829287e-01,5.863956230608128317e-01,1.017869741600712086e-01,8.926751148619885834e-01,8.873875391571824922e-01,9.430517813618845002e-01,3.765639477320070760e-02,4.993197489558913738e-01,3.008105658753673639e-01,4.850474211129872648e-01,2.476216838428025868e-01,4.104524254687308416e-01,5.001858967731886985e-01,4.423616596516692923e-01,1.338506738015831088e-01,7.439740681585792492e-01,8.034049204217358353e-01,8.589169915400027833e-01,8.617469957314570772e-01,6.898131699185949817e-02,7.503929216438038896e-01,7.206558628269280620e-01,5.271093584413666377e-02,9.777131794548248322e-01,5.120765220047540645e-02,6.275715204997616148e-01,3.782385826632493897e-01,1.635266766873049171e-01,6.549006446379235236e-01,1.500052191462430962e-01,9.140843878455391369e-01,3.514174896311652585e-01,8.172515376580502533e-02
7.320663266403256708e-01,3.003993664160344856e-01,5.449827392240357282e-01,8.512992285304336049e-01,6.752432115271315149e-01,2.870700442766901395e-01,5.886954260714570841e-01,8.148651363748469212e-01,3.343838612056030390e-01,3.350247627946798534e-01,9.417133692982183613e-01,6.420188858914671615e-01,2.635717531892631804e-01,6.422126830098081607e-01,8.641462002873483428e-01,2.122441414933173842e-01,4.373049664162954597e-01,4.304008659859778207e-01,7.662398296465312564e-01,7.502407405917822514e-01,1.355216992339550730e-01,7.075656957321386775e-01,3.243996125823785937e-01,8.484420607341316423e-01,5.022670119972458824e-01,3.857895645980090604e-01,4.990228604792907863e-01,3.568705358513067916e-01,3.342238731482630731e-01,8.881848123032429765e-01,2.874042142162450686e-01,3.281926847616705167e-01,8.466538170924197138e-01,8.543530502445362274e-02,4.605809662411348704e-01,4.738610678078384320e-01,3.371029502289583091e-01,4.492488074523646180e-01,2.410475112646036644e-01,7.104722934596852113e-01,2.718541055855345778e-01,3.939885757109208297e-01,8.420684535515029490e-01,6.791982798609125238e-01,1.773021908804027769e-01,8.955257468557813461e-01,9.196556845653637291e-01,6.521891134380505273e-01,5.198858251416936804e-01,4.879799511969876713e-01
3.901957243742305570e-01,8.169243169224423839e-01,7.461723980748107277e-01,3.243012247788690239e-01,8.640319069208693969e-01,2.872790096747209754e-01,8.979300624196127067e-01,6.183968525206465783e-01,5.517179770493960689e-01,1.767370376972610124e-01,9.411857401754960550e-01,9.380905931729975888e-01,8.047276019235370947e-01,4.884841470487466530e-01,1.358330257155991871e-01,8.698954921519272965e-01,2.476536121658859946e-01,4.271404544804903169e-01,6.392363141506457458e-01,5.069045885435792265e-01,8.168551351406686534e-01,1.489697015949502656e-01,1.832552727316076879e-01,2.776545724352981193e-01,6.543676706217269601e-01,3.276758301802951134e-01,3.294079099068895067e-01,1.492191813395334909e-01,6.081466236777457457e-01,9.237460058991024958e-01,4.022735718166120522e-01,7.483983827758654561e-01,3.291086420753597253e-03,4.615237509756208167e-01,9.238991766732485011e-03,6.213475676646610379e-01,7.294976849212791992e-01,7.340782455382532934e-01,9.767673874767760500e-01,6.661243490022965563e-01,2.715057576374232395e-01,9.684844999218599204e-01,1.201183656420564683e-01,8.268054472673985744e-01,7.238255336218180069e-01,3.353006987520326110e-01,4.061990429787276646e-01,8.309713694896262437e-01,8.586054094667078251e-01,4.030254836224234083e-01
3.832566722154315819e-01,6.521441307739698212e-01,5.298572830322682004e-01,1.099299359211712845e-01,9.357712888557471187e-01,7.584939716737615356e-01,6.869376189406064537e-01,2.592073056388776164e-01,5.018463052657713419e-01,8.579293899610144214e-01,3.241171509245061033e-01,9.762601568982582911e-01,1.367614729570675314e-01,8.985465238402179367e-02,3.738461482971189298e-02,1.008067362551651192e-01,1.952235229367804692e-02,8.961454562467620066e-01,2.025854766256116601e-01,4.237864938695810046e-01,6.926210735191817847e-01,9.296558485659932591e-01,4.998426198022407618e-01,7.166095933912253191e-02,3.447677266268246443e-01,9.656698255771679618e-01,6.861616186235587334e-01,8.786423086493355683e-03,7.375337657112245315e-01,9.055544071431095299e-01,8.544967747101386291e-01,1.491520723962636019e-03,3.801090708449179623e-01,3.170861189023456150e-01,7.190091315589528520e-01,9.591792993822267910e-01,2.164064913316365857e-02,1.871096972706577377e-01,5.257169551409172081e-01,7.482470254970562396e-01,3.746478019295518269e-01,6.708650710933536931e-01,6.784718633433783896e-02,3.554695175664928097e-01,6.013868328834252042e-01,1.038392933657829031e-01,9.491635171814785110e-01,1.690404872281114912e-01,8.771572514751642125e-01,6.315749419101617246e-01
6.507282105969738328e-01,6.444046080814777033e-01,8.879099521050453081e-01,6.184070626665270076e-01,1.809162826539383317e-01,6.837853321489297809e-01,3.447005930085974557e-01,6.618254006638911724e-01,5.946878639275083867e-01,7.321068914856485588e-01,2.007766504083585701e-01,1.130752971337581902e-01,6.502784069906992759e-01,3.270868573098764109e-01,1.472704979947463411e-01,9.763253888949449122e-01,9.428768471469031187e-01,6.512920909915465018e-02,6.064887740712150421e-01,4.188166063495090130e-01,4.401910279405938375e-01,5.603314142177078239e-01,3.674826422817590865e-01,5.566412092100937459e-01,1.506118484823192327e-01,7.971450166475538834e-01,4.613980293976461811e-01,5.670915472765282184e-01,7.985030323110503536e-01,1.471887626697012674e-01,8.246091444169232343e-01,3.965651644901755368e-01,4.871027753897586576e-01,1.412234377494100412e-01,1.919244280250261836e-01,4.618617940346475548e-01,3.377425783668464021e-02,3.718136230906591289e-01,2.756789775129292464e-01,1.950721981722121079e-01,1.330157721261893133e-02,1.177904969679488545e-02,8.657772049812193504e-01,6.864147788642938064e-01,3.025319276603087859e-01,5.209471989341697418e-01,8.786114902246491276e-01,1.988836592026788086e-01,4.654957295953818797e-01,2.781272174258959673e-01
6.446348211043689824e-01,2.630083233272332288e-01,1.961499495978069607e-02,2.179552256508844321e-01,7.766133294079913263e-02,4.832970162345144871e-01,8.970704329364039831e-01,8.693071475851876784e-01,9.549908018804510457e-01,1.041183740619102682e-01,6.168470390703643114e-01,4.203126094238440746e-01,2.609827089620904150e-01,7.083137402987180753e-01,9.060870222747686720e-01,6.211956762533019649e-01,8.658093629956655768e-01,8.285209538486709713e-01,7.230834386374649370e-01,5.972192710227994805e-01,6.110581362665961080e-01,7.434889688987968981e-01,4.284436993784391801e-01,9.536484237006784825e-01,4.755102067212908512e-01,9.154531869159659996e-01,2.212575302651496045e-01,4.017264619610356746e-01,6.562781152333607704e-02,3.590524019232210762e-02,2.279526312212191153e-01,4.778207859070139341e-01,9.458583921286906060e-01,4.564694721489960250e-01,3.628977743206485140e-01,3.195754997774813422e-02,5.876074076414726788e-01,9.016617976747286489e-01,7.366794093475715899e-01,3.976760056284797118e-01,8.991787010502776401e-01,5.958148245776123675e-01,2.199659329619823023e-01,9.164232344274937381e-01,4.266515877792487199e-02,1.869108206725106358e-01,3.592889019444329701e-01,9.466241911535674403e-01,9.375177583650987634e-01,6.081035096869814582e-01
7.196777198886461502e-01,4.167286206901477108e-02,3.423900158967451146e-01,3.463836498715681111e-01,4.350977956798059987e-01,7.465481508392485255e-01,6.644019836652296229e-01,6.789400740777529197e-02,2.576793380846372772e-01,4.906481881192338301e-01,2.007802590316953850e-01,4.367865151210170716e-01,9.334652270413094088e-01,8.945346128713783651e-01,2.878426091003171150e-01,9.598918875857576083e-02,5.997699951695999454e-01,5.398473421663164684e-01,8.387332576112761506e-01,3.326207616072812678e-01,5.237505991176175657e-01,6.714329798936226057e-01,1.778842060965457605e-04,6.598738134419624979e-01,8.596245010085741267e-01,4.174116352397504448e-01,9.084091705972672237e-01,3.424259153081382623e-01,3.539282690206869697e-01,7.079388277359217607e-01,1.542992481302233321e-01,6.292253939921071959e-01,5.095706836995926858e-01,6.484847097875561239e-01,1.005243787739562578e-01,8.786137924054331361e-01,8.201378851813547755e-01,6.067864211448132927e-01,9.304871669893095554e-01,6.503509056312047898e-01,8.497979812983558201e-01,8.558121965930585162e-01,6.447773520664383806e-01,4.756395476488090024e-01,3.656256382832181462e-01,3.322482578499398320e-01,9.378987183734481814e-01,3.141976569461012447e-01,5.350066073079262630e-01,6.599059995460788697e-01
2.608706943998821970e-01,6.715602592622427203e-01,5.160335060380505379e-02,4.158988167306220118e-01,4.983788794909184139e-01,9.606912117438992649e-01,6.663302032340044923e-01,3.680148632249682361e-01,8.140597841596490802e-01,5.202601304568867935e-01,4.941235593238930690e-01,4.384504707761697206e-01,8.011897678427220004e-01,5.438735954241347148e-01,3.600536411912930168e-01,8.463286776042477921e-02,3.499291045245056520e-02,6.303499817705309205e-01,5.937413343843925828e-01,4.473252808948150472e-01,1.201774172809877417e-01,1.327750465073057606e-01,3.275582126642712089e-01,8.184719098559389838e-01,6.519534297650474430e-01,9.396513258774885635e-03,3.283089248612726108e-01,5.322698880858038883e-01,3.709791804523427938e-01,7.999251310238414403e-01,4.152379181916910911e-01,8.578424220588430904e-01,9.190842151234153157e-01,6.209182135053747942e-02,2.789737768668388851e-01,8.625132710239896694e-01,9.620769573985089584e-01,1.654176464052881101e-01,8.257637982934360465e-01,4.979001857808466047e-01,6.339498245003531984e-01,1.318174341931337423e-01,2.071310071352179261e-01,4.278806551433644856e-03,5.607426212825137313e-01,7.808978430547380833e-01,4.016848031249256046e-01,8.738112456160422870e-01,5.322868152579260936e-01,9.914673738859678398e-01
