6.396698429376237449e-01,8.077759564054383112e-01,6.774869986806359989e-01,8.314453708946837329e-01,1.045693002416366868e-01,1.572394078542120877e-01,4.042214677434974313e-02,2.760302302117179085e-02,1.949115147960142069e-01,3.265409152140559268e-01,1.647260618836339230e-01,3.581418928962025738e-01,9.465502981546100036e-01,9.359372913509422798e-02,7.972327976365256585e-02,2.540403198892406955e-01,5.190825543718144974e-01,1.896104262261009143e-01,9.341075134734053709e-01,8.678072576868063326e-01,2.178213178322475629e-01,1.069638821619651736e-01,9.194349164813693243e-01,1.273905812825444350e-01,9.311310883603739486e-01,1.652258025152418819e-01,7.863784530423696406e-01,1.577542351901730644e-01,4.944081142331187007e-01,4.796218053568349626e-01,5.801138838479940052e-01,2.404012976763426623e-01,9.205861227040059713e-01,2.383354234629279089e-01,3.873703559998706858e-01,2.208276537181816934e-01,4.361921329325288976e-01,3.665546544944561225e-01,6.059420760417755236e-01,3.248707248817829241e-01,1.554346645423254625e-01,2.224040860675275955e-01,6.141776484446713757e-01,5.873685197655379442e-01,8.811833232334792543e-01,7.823899556713187486e-01,1.695129148809301212e-01,2.066750894749900258e-01,1.125973870906420427e-01,7.931649949923337273e-01
6.958170315576908127e-01,2.073553858371592895e-01,9.351947376858493755e-01,7.183291066046901818e-01,8.861313029740259806e-01,9.090548586726143743e-01,7.646049208283667298e-01,4.462723398146484222e-02,3.467138125838533647e-01,4.404146652176496035e-01,6.909347680594035701e-02,1.656049569514868036e-01,8.649834855182001458e-01,5.175329525504268613e-01,7.064084608050722469e-01,9.624833569521156207e-01,4.383085617122010058e-01,4.430815967967628444e-01,8.423742447930687716e-01,7.592462089267200120e-01,4.084136811185122840e-01,2.455576466074455011e-01,8.916687452926086443e-01,8.468113603862604810e-01,3.971244367145637666e-01,1.693468867274758871e-01,8.868921686047039898e-01,8.825830068954336749e-01,9.022396855904946111e-02,1.411990419233455363e-03,7.900147154157614038e-01,3.520454000215698098e-01,1.507972256981426895e-02,2.920522072862721252e-01,6.440608760809479749e-01,5.582311777963172572e-01,3.968955307780347441e-01,2.499174176546479220e-01,3.769982164055558638e-01,6.404140395306656686e-02,3.882844473638806804e-01,4.973929441078803748e-01,8.729573489195885383e-02,7.752143405579664526e-01,5.017941371917759019e-01,2.109847029495363069e-01,6.427556949113287788e-01,4.473592645802013656e-01,6.798500034830042837e-01,3.668523344538340281e-01
4.478613400725219851e-01,7.697382478703599373e-01,2.256830935667052396e-01,4.867895229384155975e-01,1.421525503831103654e-01,3.875086223610079150e-01,2.620466819636009248e-01,3.639683996669342836e-01,2.248520261993330882e-01,7.989132906473990214e-01,5.357809041823943241e-01,6.852273677975865285e-01,5.249736988754686307e-01,7.749336501521756349e-01,4.376246893963169349e-01,7.697417952049631085e-01,9.045542794660055286e-02,4.305485863738062191e-01,2.744516490550141796e-01,7.366049357739319348e-01,4.510912861416374042e-01,5.656977814708666896e-01,3.517509258119403404e-01,7.798764140396008404e-02,5.517416020391038289e-01,4.209513320124219637e-01,4.272839734962311509e-01,8.499384374116364382e-01,2.744140884761010479e-01,2.193449857286597915e-01,6.725962883918359392e-01,7.211999764767990095e-01,1.539678091914298275e-02,7.132768658911536885e-01,4.964097929154802635e-01,4.962632224573659823e-01,9.942832531126067908e-01,3.517463952763425494e-01,1.894757584971581421e-01,3.985330134602296237e-01,1.483271316671666007e-01,3.755005513773100878e-01,8.013942793983619417e-01,7.896121545076371095e-01,7.675689191857076876e-01,9.933370357996759159e-01,8.535727672452703141e-01,6.120278358781525707e-01,3.018295353878909237e-01,2.313726677181280333e-01
8.604435801604526368e-01,2.085172934269852174e-01,7.690278913428444385e-01,7.808342083968828895e-01,4.637172573196182146e-01,5.922393847323466076e-01,9.248099555245331560e-01,7.771302748196251553e-01,7.892801063149369467e-01,2.945137644202956428e-01,9.254930865962216480e-01,7.463827447951199012e-02,3.979296932385397723e-01,6.623051550963714451e-01,5.008565385214766019e-01,7.408325882095972981e-01,7.403374830733272516e-01,6.898995726348029489e-01,8.160164035983585862e-02,3.861136875116406575e-01,5.516108267605049909e-01,7.953263161591966890e-01,4.283247663632838709e-02,4.981538823102481528e-01,3.268416548821773127e-02,3.086744549404707438e-01,6.236491737610793118e-01,5.268459725391805293e-03,1.709485522081927167e-01,9.359581845442835890e-01,4.036479003945437904e-01,4.971263619963265379e-01,6.826561621017736003e-01,4.376281983024044031e-01,1.253444188617864885e-01,7.741224501093840749e-01,1.332147367488839551e-01,7.417737128812795788e-02,4.081698731691283388e-01,5.840012863083192673e-01,6.553123813866421621e-01,9.786933181783696867e-02,6.465833758076344751e-02,9.826485024339935981e-01,8.755537165040567782e-01,8.890974275525473924e-01,5.907566431239685834e-02,9.418816423099585222e-02,3.265918067449036233e-02,8.760651788215998437e-01
7.511127540716261430e-01,2.907083751747056022e-01,3.941511874067327170e-03,8.046203864454245513e-01,8.450098236850767108e-01,6.559629868615309833e-01,9.594592441247173920e-01,6.072856037775227200e-01,5.843810653080784290e-01,9.298835073360985914e-01,5.642657725569755200e-02,5.521810263453342804e-01,3.783675792629986878e-01,7.549492528047208051e-01,5.900820008597489341e-01,8.595581201837032559e-01,3.500031471654713178e-01,8.428532270055465458e-01,5.981474697363597937e-02,8.081547329118140555e-01,3.734498817701473738e-01,8.521003994693410188e-02,7.679576053706358429e-01,5.460797262358193516e-01,6.345509109223524957e-01,4.586749864858808978e-01,5.256647491969793640e-01,7.939222938994531242e-01,2.324888106546116884e-01,9.575987016914218053e-01,5.278428133715171722e-01,9.339418957879219718e-02,1.224316804702141326e-02,1.935026462062624519e-01,7.390396738101591145e-01,1.674762212774548731e-01,8.729684447863863550e-01,3.199409223636985322e-01,2.306049477564013905e-01,8.015495121421849500e-01,6.029392571134405410e-01,8.763450839600578357e-01,8.869259138321959890e-01,8.927523799708865226e-01,4.826873511562370656e-01,3.592610563202335294e-01,8.291233801243463875e-01,7.035739715488280588e-01,6.625034764579803559e-01,2.963669491770357656e-01
5.492443503601434074e-01,4.859163276624194339e-01,9.731497774391997257e-01,1.771768655849876861e-01,2.147542283168571986e-01,7.307241166168936264e-01,9.463890856398976537e-01,9.658575229245993654e-01,8.535362590818270645e-01,9.754813903631549543e-01,9.214149575539114512e-01,8.778715379379395944e-01,7.070917219553326527e-01,1.490489368826037886e-01,7.693542182165911125e-01,1.725043401819231770e-01,6.108300408476643462e-01,5.303803949582280852e-01,5.888778408422427058e-01,9.627468714003880601e-01,6.809871851359101669e-01,9.892229275484665241e-01,3.412203553497125119e-01,6.478404365609619076e-01,8.628793003136880913e-02,7.719427911423792921e-01,1.204310762803824097e-01,2.182868666630165544e-01,3.924697967954676736e-01,3.226287784057261243e-01,9.348343605484277230e-02,5.217875736656470975e-01,9.722856221690974188e-01,3.527588287805927258e-02,1.795954743961508671e-01,2.897205732381752386e-01,9.878263166273184570e-01,6.170076855805587401e-01,9.798760131600106060e-01,9.264176546054159189e-03,3.647599135865211561e-01,3.690644107450442579e-01,8.869592020773870988e-01,6.096328501795865717e-01,3.505162769201006778e-01,3.250153072302277568e-01,9.823113496311806081e-01,5.097283401500498634e-01,4.841960940298853933e-01,5.555413969398392826e-01
9.620694102736229159e-01,3.712220915029764701e-01,8.667528290302638494e-01,2.795155468972990720e-01,3.529112109952465826e-01,4.752912061299395807e-01,3.410030881944838832e-01,7.263361645278253453e-01,7.822159649683022575e-01,5.437198150644980688e-01,8.831657352616952839e-01,6.990180063743930416e-01,5.484981518496301334e-03,2.650567125152514247e-01,4.765962049438471348e-01,1.631850728711743415e-01,3.297028099559005110e-01,7.155461998791426970e-01,8.893256093441980203e-01,6.198675117615480845e-01,4.726949505799625806e-01,3.619355436927090830e-01,7.588678461329511071e-01,5.306304961131369513e-01,4.663055332976013823e-01,2.695395441956260907e-01,2.618985870107566338e-01,2.088949798816699399e-01,4.591479899849755242e-01,6.887665305602876931e-01,9.853901768413231288e-01,4.391863317673307954e-01,8.094760110327465785e-01,3.077063369278715266e-01,9.829142513539689263e-01,9.442450555698588266e-01,4.267213265111824416e-02,5.478072113870023907e-01,3.214235330049265427e-01,2.251328359591064920e-02,7.066202463421040747e-01,5.333411206211581268e-01,5.503530042485792473e-01,4.340063992990074171e-01,8.529550561476106907e-01,9.378793974947218226e-01,2.831754999432137820e-01,4.445577333597623415e-01,8.515232478640285541e-01,3.459625550493526935e-01
4.418887339890031907e-01,2.078348610392419804e-01,8.496945932869722773e-01,2.177511333706600993e-01,7.279188372572811261e-01,9.021554159167900488e-01,5.287008508483234115e-01,2.959287107047351428e-01,8.145990530803692842e-02,1.233637123812661995e-01,2.918756257813627242e-01,7.386028971834048829e-01,5.524567640488013964e-01,8.125897273542338484e-01,6.778032001418972108e-01,8.258368972750129711e-01,7.286142170205684998e-01,3.284930347475817358e-01,9.737480437720505977e-01,6.651517592843438909e-01,9.175209629879934603e-01,5.484163154618958425e-01,4.162083608725084538e-01,2.896163171201987518e-01,3.293625572343702457e-01,3.877249382269956079e-01,1.204397437826094652e-01,3.773612917599962202e-01,6.668124651574003359e-01,6.052103659301106831e-01,2.324624118566134268e-01,4.286058460740733711e-01,7.800208771147789655e-01,6.154307734654890227e-01,7.835799034709548527e-01,4.117240785606522957e-01,3.310845771426631501e-01,9.697363641575029725e-01,7.632598694241534698e-01,4.636276761114883627e-01,2.918510348145606503e-01,5.703736883701693294e-02,7.519731440915533582e-01,8.778008296294259605e-02,5.770387641392944467e-01,1.142859844846395578e-01,3.221695556518281434e-01,2.802135509809839942e-01,9.625813304769731404e-01,9.410533215463565693e-01
8.784561664686642013e-01,2.799369562633841069e-01,6.183289999535045434e-01,6.440732039109532403e-01,6.779798904655570668e-01,3.402473325013731786e-01,7.062852510136580220e-01,6.752514246697521871e-01,5.141970557671659003e-01,1.056315029831974561e-01,6.977528300597884980e-01,6.593388364726585626e-01,2.385024656746583815e-01,8.106505375958358295e-01,9.412925191670484804e-02,9.146129718351925231e-02,6.545054280060100815e-01,3.551750480650556208e-01,3.043369580095305338e-01,8.951708397268605122e-01,1.008616260427219746e-02,4.379606539696716538e-01,8.418186588771233714e-01,6.535175412684007812e-01,7.259403791142579054e-01,5.651243175905151794e-01,7.059074017152595637e-01,7.091152557912052679e-01,3.124109218922563880e-01,7.436623265032349384e-01,6.868326845637546807e-01,8.706509778841106106e-01,9.098997294805089009e-02,1.932070309171558531e-01,2.924354582907248146e-01,3.909525469279839793e-02,4.647749014771571652e-01,3.022268847861252494e-01,7.734764520730208481e-01,7.025843639183371181e-02,2.903858698734259614e-01,4.359619895219655206e-01,5.987272364439147898e-01,5.097207289753223902e-01,1.123861057068864522e-01,6.800733399546674551e-01,1.753995334989300048e-01,5.621395598994135545e-01,3.085862520242019791e-01,4.740833805651019084e-01
1.891541053505074732e-02,1.949251025735007081e-01,5.326048720689191551e-01,5.629743643960044563e-01,6.935216095104842493e-01,7.053989170367994666e-01,2.550191239134821375e-01,6.284473367232681351e-01,7.191583953500653159e-01,6.465119462349683266e-01,3.288507823229326332e-01,9.009494598396535769e-01,3.076362076498678766e-01,9.826138657495083750e-01,2.928897953755238426e-01,2.661976195468205297e-01,1.580782565302141229e-03,9.067741067903613006e-01,1.911794643953167450e-01,2.015399519230971492e-01,4.832284611712560629e-01,9.587980226998670252e-01,7.551698934684352160e-01,2.061591298241294279e-01,2.022927974058318368e-01,5.807245651580084100e-01,2.804008621082032526e-02,4.020018837919592247e-01,4.997933816889976733e-01,6.734890854139792271e-01,5.591766787757804780e-01,6.880346755554697102e-01,2.249638863798379962e-01,1.135973751958475608e-01,8.412962343227877726e-01,8.553736261490937354e-01,6.609728362803901636e-02,4.213280684715742241e-01,8.397023522603908052e-01,3.533659133818978226e-01,1.010334895682588607e-01,3.840880753047136720e-01,8.790831878529220544e-01,2.651957421362540757e-01,6.432431570305020552e-01,4.151009926024691321e-01,1.700297265526014012e-01,1.537590449709610452e-01,9.796589188056579189e-01,3.251287704847762861e-01
2.722265895705322514e-01,8.705049459474289986e-02,6.071046649282594299e-01,9.800402613768679494e-01,6.324313764790161496e-01,7.528823551589205465e-01,7.992285780151859864e-01,6.697451729689667399e-01,3.478663711906573308e-01,6.290908001990724863e-01,3.101883543013005395e-01,8.852397095275620353e-01,6.491114806562165995e-01,5.672003008952740677e-01,5.749103396367791774e-01,9.356902960525588231e-01,2.580822578194211792e-01,8.742738397554545848e-01,2.114103107586893238e-01,1.304553351126125360e-01,5.135339180572392470e-01,8.223660111656491134e-01,2.485209305391472556e-01,7.925135708009012347e-03,5.225915016052407047e-02,5.974349849051807659e-02,9.730544961366200951e-01,7.642138849902225806e-01,9.395266678920846104e-01,1.082910015245570623e-01,6.549177371735777076e-01,3.624698308057118235e-01,9.814928665293929377e-01,9.416736507036593817e-02,8.100195671733789737e-02,1.638332800465610584e-01,5.513594075327985511e-01,6.401465164385659046e-01,6.441943107556296066e-01,7.258340936658880249e-02,1.053786457996759296e-01,8.711621681949308638e-01,7.883480907139217564e-01,3.197427266611061469e-01,1.118974714786501456e-01,8.547354668155227042e-01,8.206664883812355704e-01,2.033091434561987709e-01,8.300997600351432970e-01,1.881034698888717216e-02
6.161343477004204150e-01,6.244969316623699696e-01,1.074647430998845188e-01,3.785835479892407651e-02,5.469959329470401865e-01,1.672040363707755217e-01,3.795522644074619256e-01,7.682000777844842920e-01,8.263508430842733121e-01,1.188116048265006608e-01,8.793764382822853998e-01,5.044068484463456459e-01,4.836059758708939338e-01,6.853050210083587723e-01,6.794676793055621777e-01,5.902722680987848580e-01,8.131643600091498225e-01,3.318628146579667426e-01,7.944844795653756009e-01,8.506447457153404335e-01,7.000370030524279974e-01,4.603310365357288214e-01,8.570168474044316254e-01,5.696066719510776144e-01,4.354078994004754177e-01,4.302763246991055945e-01,3.750834533852563935e-01,4.794933862472948727e-01,7.131027790512293185e-01,9.986487331245004206e-01,3.514278251266724773e-01,5.277810049921547453e-01,2.546426172156642798e-01,8.701846209442942737e-01,8.064136776693203723e-01,6.637834010838756793e-01,1.889503779733213706e-01,4.874596398366584094e-01,2.884761573425604908e-01,6.143112948923954431e-01,5.043219120901853980e-02,3.097020377234422917e-01,7.336842437265905792e-01,3.697098139304089148e-02,6.103604487605329698e-01,1.121866630932926157e-01,6.167226708716989636e-01,5.857925282314441207e-01,5.193928036995654196e-01,4.942435128555289214e-01
7.382457537540820791e-01,3.422484387051628607e-01,9.972129222434621409e-01,7.864597248145078767e-01,3.721929446007039566e-01,7.578603293690815423e-01,6.550854015036712275e-01,4.675099643691930096e-01,8.093557345272419656e-01,5.497250594857034933e-01,5.138763771147725201e-02,7.892706213930862358e-01,1.120278259426567002e-01,1.358147113902308245e-02,7.156126532604977220e-01,2.912783549317210507e-02,1.256772026203021309e-01,3.036294351778001666e-02,2.095219089661983780e-01,6.574537248614650276e-01,7.043184149073282718e-01,6.049069480429100087e-01,3.489104240053952921e-01,6.318748771366217154e-01,3.421262013684064351e-01,2.176131450577638571e-01,6.771578276116733131e-01,8.079762758593526106e-01,7.121839473147373312e-02,8.335095238377210336e-02,8.035742883006982140e-01,7.517430545399574893e-01,3.000064426218977953e-01,2.509675537111486499e-01,4.813765652002480744e-01,6.882355573565394069e-01,2.993668677357654850e-01,9.633604252060656847e-01,1.503361790447621527e-01,9.946697522971689187e-01,7.264487696640057335e-01,8.373083793389597407e-01,4.180100418407417528e-02,6.254418354299785543e-01,2.812801822007305885e-01,4.091770598849100438e-01,5.036857392123209598e-01,5.574197946589940500e-01,1.591781656186828098e-01,2.172344918171642547e-03
