5.915508763428837247e-01,9.751427634222036289e-01,8.376427171181323184e-01,8.564870215645700169e-01,2.395331769401184419e-01,3.365439811451974572e-01,1.301548617568747401e-01,7.548154968975708812e-01,2.581964044155644622e-01,3.300046838169933272e-01,1.000633663365977366e-01,7.894223961347022200e-01,8.441246915888677149e-01,7.862041204876268896e-02,6.998803062260007257e-01,7.585432469068954520e-01,2.574700127553340989e-01,6.402138568113654449e-01,5.896035158541685917e-01,1.594786728867120251e-01,9.100131508335230768e-01,8.341181936754633597e-01,7.006955854392893368e-02,9.066415767702908912e-01,8.562112398821142278e-01,8.468615075770394851e-01,7.534859063893991626e-01,7.633861188689188282e-01,3.455680553165046964e-01,3.542709511311245008e-01,8.592398845563112841e-01,1.682584809226791434e-01,3.959404879431517310e-01,2.870095189824150017e-01,1.647684089345001768e-01,9.813673538568180588e-01,4.745510575213444104e-01,9.101519856999439329e-01,5.254208711706164214e-01,5.061973351672111043e-02,5.993279189058855483e-01,3.832842804968366046e-01,2.918672088894482819e-01,5.313722564215745958e-01,4.632372499002938016e-01,1.310082236747415196e-01,3.931427183053034513e-01,1.989822370894390735e-01,7.807635503246703745e-01,1.873655817552921654e-01
9.353253309096678514e-01,1.069182342490220261e-01,9.196119803097126955e-01,3.317386016436241203e-02,7.681657829985885089e-01,7.106675090372541748e-01,9.063221556967636650e-01,5.974621513901685610e-01,3.520361555149642552e-01,6.571519609915555948e-01,3.098077372513464711e-01,8.774401561397587868e-01,3.098717139127659115e-01,3.343781967429565460e-01,3.164879581793738073e-01,5.218202581617070734e-01,7.512615184641399102e-01,1.483298959170160636e-01,7.022180821218748648e-01,1.936436674775039446e-01,9.160531253837146393e-01,1.790174076949946347e-01,6.439671679884075850e-01,7.075660501087636112e-01,6.689740517047233492e-01,3.810959481208446853e-01,6.104042632861637063e-01,8.671201903142620182e-01,8.965791958189386346e-01,8.424214585039239145e-01,5.103507108291029937e-01,8.970142836791452634e-01,5.448975556402839704e-01,9.338972028392990010e-01,7.654716883415989548e-01,2.558056852808563431e-01,6.220928227071117478e-01,7.309535589822528934e-01,3.207772746926604857e-01,2.469218863322110158e-01,8.214153970530273519e-01,6.851569742014459452e-01,8.698846331553915512e-01,9.968095009938471307e-01,4.808228459568628654e-01,8.840106745708713465e-01,6.859750424774019306e-01,4.851748797957001758e-01,1.677871813573601489e-01,5.860957789827312414e-01
5.360844202426423566e-01,1.015791354474823160e-01,1.214914160243817376e-01,6.426785135241239733e-01,2.412827002677074839e-01,2.366807482131634277e-01,5.830100265019598771e-01,4.375165752685542531e-01,6.946295224464432705e-01,2.078841933303333667e-01,1.188993569250955673e-01,8.635742566854637259e-01,3.307791570897606892e-01,8.197855917555177951e-01,1.191158619046335243e-01,1.629878362074518305e-01,8.029259989329888825e-01,4.398115969756366539e-03,6.890392797044155859e-01,9.404732561992600326e-01,9.178153332649502394e-01,7.592353721064872829e-01,3.262455428759305498e-01,3.602757510461973567e-01,1.459868321352604248e-01,5.779942484870060904e-01,2.625747139395528951e-01,4.079009211600859164e-01,3.780568007433937616e-01,9.375124883951407861e-01,8.164280150457817742e-01,1.718555327573777491e-01,9.686258611600929713e-01,9.808351930301724142e-01,2.982078995736126004e-02,5.008470985961344102e-01,9.698977900452888656e-01,3.953021937106719896e-01,7.382586816572753730e-01,4.356369334470024945e-01,2.351219450016019952e-01,6.733279497528383839e-01,3.108209804170625201e-01,6.600097726943765508e-02,5.297074222463116211e-02,8.993237963751423703e-01,4.009801880106964589e-01,3.733640636519708345e-03,9.565505132817175848e-03,6.003851772379883434e-01
5.126480167947405908e-01,2.446578530964197418e-01,1.300086379270574133e-01,7.643873226724502423e-01,9.893000027861200696e-01,8.288128868129209792e-01,1.058555797106550678e-01,5.463300653208400526e-01,7.528007419998805627e-01,7.091018712537925373e-01,1.936189919423088046e-01,9.414837492017225085e-01,7.133474171000084851e-01,9.421253561332770809e-01,4.712898275694840100e-01,1.360063053418503198e-01,7.881295049687045973e-01,7.019911266021292562e-01,4.247747573826078371e-01,6.910816240882541317e-01,3.059368625246562390e-01,7.049966901804980424e-01,7.230560076473613318e-01,7.769925434586520963e-01,3.515791500168137240e-01,7.802471171178376741e-01,4.705010103226839879e-01,8.097725170977384535e-01,3.776302055293948579e-01,1.219175960000749015e-01,4.965223116947250492e-01,5.161751332127717529e-02,6.793776200132094489e-01,7.624732127894051636e-02,5.314526085857225191e-01,4.857529082199193438e-01,9.408226250005017333e-01,1.320335419488644080e-01,6.464890837021113335e-01,8.279564472825655663e-01,1.701365144693051112e-01,8.513535696172924716e-02,4.529835798487658050e-01,6.381546319042809001e-01,2.383652203850545881e-01,4.962241256802868428e-02,5.454713469737829667e-01,8.201922468924424114e-01,1.254725073587608097e-01,9.840209145517021527e-01
8.302816828963759388e-01,7.600685290856330489e-01,9.526054488548798549e-01,7.488829224597166601e-01,5.808400085926213041e-02,8.665483628894643520e-02,3.768862032274986618e-01,6.704849636190324258e-02,2.722866622139782367e-01,9.560940601730100186e-01,9.222585674314627280e-01,4.347720353281880890e-02,1.328005697764644832e-01,6.888862661797076070e-01,4.703723010738533050e-01,3.501275384466728813e-01,2.235873099571916711e-02,4.659866100408504019e-01,1.615005951567454190e-01,5.105619696767350613e-01,4.907042996891903819e-01,3.406408881889971818e-01,7.744148094674840888e-02,6.742632757562242451e-01,3.039059840521238787e-01,5.148433067455118195e-01,7.936203997495894225e-02,9.838365104356560087e-01,3.907629300893277202e-01,2.905595004292232941e-01,4.616798593478577128e-02,3.027457644244613277e-03,5.237400230897800713e-01,7.726352672106584496e-02,4.430421918378963930e-01,3.127354090994398650e-01,2.717382216229745628e-01,8.675097202728310197e-01,8.140458443785251186e-01,1.545716494233118077e-01,3.842693297032213628e-01,9.350959422176154945e-01,3.462825035354437642e-01,3.888157700849825815e-04,5.128641494213636021e-01,7.668798467969329957e-01,9.803629955916167704e-01,1.523938824238034728e-01,6.622934959954603906e-01,5.793417774546149035e-01
7.376733544028963863e-01,3.998986988707033952e-01,2.205026467083648356e-03,9.791285371482753019e-01,2.294763086815214681e-01,8.084563727869082950e-01,8.658122245372326109e-01,5.008025545809555723e-01,6.421614400250738042e-01,5.608040890763011932e-01,4.852108155445681303e-01,6.071800691188992127e-01,7.665039695462144698e-01,7.024310140580134476e-01,9.929555589550480565e-01,9.327620690724054420e-01,9.508001614438823523e-01,1.020102573083908615e-01,1.680752214839529302e-01,6.536951630874510144e-01,1.653740164636324783e-01,1.568483746936494283e-01,7.149059176560272899e-01,8.145149831866098644e-01,7.172875306637571668e-01,6.627041036785519257e-01,6.791774852369873994e-01,8.237202176425125755e-01,9.241484944932748524e-01,2.456639521282044658e-01,6.801882156434009286e-01,3.289286992552824529e-01,1.820191327188268593e-01,5.998943888958673254e-01,4.219459943625946119e-01,1.946886565490762999e-01,7.483678800374526929e-01,2.233616714000715708e-01,9.334208403907622298e-01,8.203456827998448775e-01,8.324281035896223813e-01,2.113844023835158570e-01,8.096095425892109176e-01,1.944998473950576567e-01,8.768094176598756340e-01,1.558905714512330842e-01,4.407931043979623764e-01,4.157223558540311670e-01,3.394791365590948962e-01,6.068783835805291460e-01
4.981546310376238074e-01,3.431383456095554729e-01,8.464267426948789419e-01,2.147053178505807791e-01,3.039789968791362096e-01,2.783711618776979480e-01,2.343395201488203128e-01,1.461423467165632317e-01,7.597174349893864864e-02,9.776088324325475920e-01,7.612773180770080472e-01,2.661283739007155313e-01,7.569210098719479918e-01,9.471103435860839248e-02,8.415094009636903127e-01,7.714303552432095756e-01,3.886205612278823551e-01,6.970146904499430196e-02,1.948547657853128001e-02,6.149922797163789312e-01,5.781951901289367202e-01,1.471055487384478333e-01,6.287457623260085393e-01,6.585824472175852984e-01,1.582476463309220316e-01,8.542089825887285715e-01,4.796897309865733039e-02,6.381111629152046438e-01,4.293600007493372228e-01,9.517656789541141249e-01,9.778868292812649132e-01,3.207755731875800986e-01,2.134490781673270554e-03,5.959405091187945924e-01,9.181245738662813238e-02,9.092940369874292772e-01,9.795979555789927629e-01,5.868633562016124516e-01,7.767464031337385499e-01,4.511641200621215875e-01,8.791285774424649757e-01,9.115851419128125910e-01,7.551570104797656890e-01,8.810141984351168576e-01,9.633693921674737481e-01,9.630917457296294115e-01,6.249562639385503049e-01,8.222596770115628839e-01,5.976321156418451519e-01,3.136815835052298995e-01
5.695339500952191214e-01,1.874282139199385799e-01,2.552301939295006372e-01,5.313637937218795848e-02,4.608931560773098512e-01,6.890492665618798140e-01,1.570122827966080603e-01,7.379569531785707959e-01,5.035842785272774957e-01,9.243450413196739879e-01,7.897770650800481906e-01,2.789560110923824388e-01,5.546006020154251592e-01,2.816638621744822490e-01,2.954995471511115968e-01,4.445565835600362448e-01,5.550499108531450343e-01,7.624555779326183114e-01,5.456811076773014912e-01,2.952365804515810765e-01,8.708237527440703118e-01,1.506044399866827144e-01,7.238213087669571610e-01,1.094536201125345665e-01,6.655831565464226385e-01,7.864905265777212273e-01,1.551429961284274128e-01,6.177313637557303450e-01,8.098376527613432296e-01,8.548671781471567366e-01,7.524170109253791594e-01,5.293551365227356920e-01,6.752789693148705252e-01,2.464637591229051905e-01,4.237199846525340208e-01,4.349360411287372941e-02,6.500741544870790589e-01,2.454334098081389914e-01,7.609072021094002158e-01,3.018469498607686541e-01,1.652152106302764434e-01,8.703024080943951857e-01,7.102740245563973209e-01,7.746855018072538179e-01,7.287158868041726523e-01,5.440947400857720773e-01,7.485520980840404404e-01,3.144865308926388936e-01,3.472141223093412332e-01,6.940605945348654604e-01
4.142972880279230941e-01,7.368732026973514593e-01,6.218194564907316702e-01,5.757556921399593630e-01,2.865082870373000246e-01,7.216094645456605505e-02,3.888068736091636612e-01,6.654446975400838404e-01,5.565829303390352756e-01,4.939374897366399786e-01,3.487619392477842029e-01,5.857146551800163081e-02,6.113655296201624401e-01,7.691759635084505220e-01,2.897990518513473557e-01,7.730619315410663939e-01,2.951568491407658978e-01,7.821834375914173965e-01,1.644915043817571920e-01,1.275704841219128527e-01,2.077347035700334299e-01,3.166939265993805597e-01,7.055275181602435053e-01,1.523437927768213074e-01,1.635508975061698012e-01,7.129304567056365949e-01,7.435141113193354245e-01,1.185470214794281940e-02,4.829339328048960489e-01,2.229524580791136801e-01,7.724917474682480023e-01,7.447874777160568005e-01,5.556693839775057597e-01,9.278626948356148985e-01,8.627666749855987804e-01,8.709199185362214157e-01,1.452160070575179152e-01,9.535533337559728428e-01,7.699224823068201440e-01,2.032592879512961082e-01,9.974923110953957117e-01,4.213928609900530198e-02,5.850693269978667344e-01,3.424114258783723663e-01,9.340518750697244243e-01,3.473080633558799368e-01,9.739251402970643401e-01,5.649105005461002582e-01,7.498793481197441047e-02,9.312622034107198576e-02
6.610329087734418962e-01,3.800152738487441173e-01,7.466040800943020139e-01,9.276192557215614531e-01,9.029897843940807300e-01,5.245188959375395310e-01,2.206955526356711994e-01,7.891857081843145494e-03,4.774616383948010467e-01,3.587148239510676850e-01,2.947944591780139456e-01,8.376355429827337939e-01,9.855922714905607229e-01,8.863966952189231696e-01,6.527204709692941975e-01,3.871799362426925351e-01,6.369476853335974686e-01,6.843182114094759072e-02,9.649144533806575108e-02,1.199861405824529381e-01,5.169300706504177390e-01,8.300698614426721411e-01,8.408503071547419605e-01,6.009658164933747715e-01,8.865933727370317596e-01,3.611509598897740814e-01,3.708173862711701130e-01,7.065363579197969646e-01,6.479486251083056425e-01,2.744103900747634217e-01,2.912311757929127998e-01,3.024533314013126972e-01,7.592206663378205933e-01,4.817874642573544142e-01,9.461694957342547951e-02,7.365443310499653062e-02,8.629714723032645418e-01,5.356735274661351687e-01,1.141465579005722653e-01,8.416632522380539383e-01,4.970048848219560389e-01,3.834396726781629239e-01,3.044177109158674455e-02,9.971116702734308390e-01,7.229457408824380149e-01,1.520072365908663459e-01,6.171629154109951054e-01,9.939246257457754474e-01,5.596734903579877463e-01,5.905757729785654497e-02
5.429320542938075311e-01,8.302127937481218467e-01,1.422453423285874319e-01,2.814813611310561514e-01,7.646395429434015290e-01,8.588198321685740488e-01,4.939846410581205660e-02,9.056005047772487382e-01,1.853360624808086943e-01,4.597152891150105836e-01,8.439652568517364006e-02,6.290460830263463476e-01,8.974228827148343912e-01,9.630721035931584240e-01,8.810623431431242603e-01,8.755687677902422861e-01,7.741679969222958757e-02,7.805159841247067964e-01,8.487181305001133547e-01,3.557982990952508473e-01,6.096444075878094671e-01,1.855406218726992629e-01,4.008820598048650208e-01,3.075861323698579897e-01,8.597862545262735523e-03,3.119904225318234081e-01,2.820832797955243887e-01,3.902123690548924273e-01,3.841417846152082038e-01,5.730250065309623331e-01,1.706716106970707081e-02,4.440384601648039720e-02,6.386802270693040517e-01,4.146401561286576776e-01,3.768153132482415790e-01,3.281205050963462710e-01,3.352152247074545732e-01,7.906295968393109996e-01,3.650444522049278717e-02,2.480337558175861323e-01,6.692118399765176751e-01,9.378486243010238921e-01,9.299396893295202027e-01,4.791632069929053772e-01,2.855948889084042319e-01,9.890500395877039885e-01,2.445718168431053607e-01,1.632847393508136680e-01,8.503065297959252478e-01,9.568222884040078480e-02
8.091985814613721351e-01,9.808540652795435522e-01,6.753342752896596135e-01,2.827185354446690724e-01,1.593144067603999847e-01,9.177269897247101182e-01,1.830085085818533575e-02,7.943439358390447236e-01,4.506996980961035515e-01,6.230390383862575154e-01,6.857511723536298121e-01,1.661642687120554740e-01,6.432545860096330337e-01,5.555176859808398371e-01,7.704142057651460762e-01,9.297980562719684317e-01,4.531840765957705353e-01,4.647037995737141047e-01,4.694762722659401311e-01,6.400381158872381349e-01,1.461469759172336902e-01,2.286560265532592284e-01,4.048848246333381917e-01,9.984762011149480587e-01,3.745975388201263634e-01,4.595644592151094665e-01,1.194931637662802748e-01,5.148693854076793475e-01,2.397457988184560351e-01,3.872884629638972953e-03,7.044773714455491165e-01,7.553207826095961197e-01,4.033813022019414607e-01,4.596182465590716859e-01,3.546866008402945747e-01,9.759998447275635147e-01,5.632693855040880049e-01,8.456255370538485749e-01,8.757425969150474110e-01,8.331665285718242719e-01,9.428867811218996087e-01,2.617360162675119728e-01,2.928249610180870821e-01,3.883869799639090292e-01,8.392378966739898472e-01,4.773057235852067315e-01,6.184662259628721515e-01,2.780344428447999450e-01,8.041912676203017973e-01,8.759811924185212373e-01
4.032985652443030755e-01,5.345193850797697044e-01,3.055759880055060052e-01,5.285703337149671999e-01,2.582670287320115721e-01,9.194895919135314122e-01,5.700874153960270307e-01,9.342961487496498352e-01,4.691955632845142832e-01,6.708054601777078130e-01,6.372443504830536121e-01,4.903687124024679322e-01,7.940170678248236191e-01,9.657343980697890018e-01,2.217589832422866003e-01,6.208954012748603146e-01,9.411053542648564196e-01,9.225986790330141796e-01,5.429329090734836827e-01,3.387444624046578312e-01,1.243405194709358286e-01,4.086568019771972260e-01,4.463634326404615216e-01,2.151577866249745341e-01,2.580660964954372139e-01,8.788007589187668556e-01,2.104984730645973467e-01,7.351584541749379698e-01,9.584198144747808623e-01,4.095119658070804913e-01,6.339231764840924654e-01,7.493206994144019362e-03,7.466132410064720837e-01,6.692329859035475170e-01,1.515468665210978338e-01,9.392069575680397353e-01,5.355803816056081690e-02,7.009180595941277847e-01,4.964519304757872842e-01,2.292356533854674749e-01,9.060154808297032902e-01,9.182988082791915252e-01,2.693961810251369604e-01,4.338841082949971284e-01,3.476018019003945803e-01,5.816225948847395522e-01,9.298695562475441934e-01,7.077426520077694239e-01,6.831708160971040611e-01,7.562291718399608564e-01
