7.075412205125816145e-01,1.045771979453523626e-01,5.202732924825386185e-01,5.255979333138396381e-01,8.869390619375239204e-01,2.333457569066039738e-01,2.289094803893620966e-02,4.949253185830493340e-02,2.721511018906481727e-01,5.421214152331507163e-01,6.877508057002584829e-01,9.011628220622956986e-01,4.923871983655206952e-01,3.875624663805428138e-01,3.361770437696494085e-01,3.188102220076478588e-01,2.925824800103593581e-01,2.490282866599458078e-02,1.292358901759198542e-01,6.792160614797534413e-01,6.647206256595031837e-01,8.599812899261237709e-01,8.700634057345477679e-01,3.903778208121120308e-01,9.822749154412555583e-01,1.022529274899099949e-01,9.281848523437613574e-01,4.062931554298592207e-01,5.659912142468029872e-01,1.997931693889244409e-01,6.341435482145432179e-01,9.885812586682439784e-01,3.717724678536612481e-01,8.956491944430104990e-01,4.993568544924267272e-01,8.220242954519132450e-01,6.439875037085137643e-01,8.110611597421800711e-01,3.686273233034212948e-01,2.835026486877385565e-01,8.176601024684608809e-01,2.461423465439090963e-01,1.305885995294847612e-01,9.387419709846164251e-01,3.145279713022972601e-01,4.284155898955862574e-01,4.129304480502494767e-01,2.650241930729456685e-01,9.284999244180233147e-01,8.122468943024685473e-02
5.101500334204664977e-01,3.909579330210268822e-01,9.030290722929211755e-01,4.265884001936981473e-01,3.286997425291328101e-01,5.861748807093959401e-01,9.356843933869618546e-01,9.860906082269583761e-01,3.424033769117543757e-01,1.334833719498494942e-01,8.237225522949132017e-02,4.950795827645346758e-01,9.858361399316173390e-02,8.512145129783449393e-01,6.888978673043204548e-01,6.960169105574176562e-02,7.282379220425677646e-01,7.334488145997928310e-01,5.455989407223886811e-01,1.963730285380005380e-02,1.259345176745338968e-01,6.423178756579732696e-01,3.559236928984954584e-01,9.814553516947083223e-01,5.401968207078814421e-01,8.538879874331106734e-03,7.935639073198901272e-01,4.441436753013559002e-01,7.641448351107129611e-01,1.075709968485942802e-01,2.717004601507210237e-01,7.699438489370011851e-01,9.113006379928021428e-01,5.253517406527568046e-01,8.681701530794284638e-01,9.338643303721313460e-01,1.950790515063198782e-01,2.888490603836906256e-01,1.226236476657337482e-01,5.636013776338916204e-01,4.706652940269195895e-01,8.435855740086767307e-01,1.363043955070638580e-01,7.073318341354237759e-01,9.675112856851498799e-01,8.918491476888507075e-01,4.302984554200757206e-01,9.295220759756226414e-01,8.349947146455964919e-01,4.179209599233115746e-01
7.443989314590793160e-02,4.834295903624109547e-01,8.626719658210273423e-01,7.580444348287301848e-01,7.632202104736034443e-01,1.975353045722703094e-01,3.678703794419456719e-01,4.789514956203287932e-01,6.357862143506117780e-01,7.826859957040368521e-01,1.309225683492551973e-01,5.549870159948298021e-01,9.495460254815766277e-01,8.084756294223743867e-01,4.557673542448198445e-01,2.046030341053528545e-02,5.746163192178392887e-01,9.061155304991189707e-01,9.888358253581260859e-01,4.174962840147850018e-01,8.808191026962087777e-01,8.974486903501440738e-01,7.260433963073797958e-01,2.928185199856017107e-01,7.878569623559905644e-01,7.625915222855464970e-01,4.817707068376695378e-01,8.982033984140255223e-01,2.491123063937150661e-02,1.394306634590675165e-01,6.128654746346038351e-01,6.957982504944981716e-01,7.921622033017456932e-01,4.556142880720646104e-01,5.783165624152428741e-01,6.844618125395708352e-01,3.972875103560631338e-01,1.179912786773267275e-01,9.558925115793408533e-01,4.773272640766973440e-01,3.777739131991764143e-01,4.753757745312847671e-02,5.926826153118860407e-01,7.267650110676174835e-01,3.558618507277936382e-01,5.412565005781712069e-01,7.723966371855868207e-01,7.194748260500656301e-01,8.724516613226819262e-01,1.291021219117062246e-01
2.376876518531233495e-01,2.269144452519045174e-02,2.551037029970194547e-01,5.576131734855993560e-02,4.748043280083535933e-02,7.333396328518329010e-01,3.099973847024609652e-01,9.028157429267467116e-01,6.386683728128509374e-01,3.604108283452700512e-01,8.595077933643858747e-01,2.964314671606286256e-01,5.102839604468508705e-01,4.569957036293843533e-01,5.612204857405080904e-01,7.051016052547870450e-01,2.985091405506946627e-01,4.084476894451016804e-02,2.344072028491849258e-01,9.596504946177001338e-01,6.414438698948740081e-01,2.894864290148813080e-02,3.508358888468140480e-01,3.898407296521517740e-01,3.266762225557267030e-01,7.884247460547241237e-01,2.526463403107780392e-01,6.468769861669272370e-01,3.344943859955714638e-01,4.893078918142974576e-01,6.425916996344127607e-02,7.598360682820681777e-01,8.363619805619267877e-01,3.447717722847183364e-01,3.322709489296077345e-01,1.079062128660331910e-01,4.226827294500616894e-01,5.502096420363551399e-01,4.980404490577964305e-01,5.879784564073907704e-01,6.662816685309407294e-01,2.942223240077027624e-01,2.343016705975196068e-01,9.594717623716253474e-01,2.245870471092447085e-01,7.299804676662535741e-01,3.572293912608991429e-01,6.977897384379855295e-01,1.924465976418370250e-01,7.731200034241398900e-01
4.561688963781361794e-01,7.016454287275041279e-01,6.936882490274968172e-01,7.780968210946359598e-01,8.099671989684953388e-01,3.182075089380914656e-01,6.435274586411059428e-01,2.063531664383215780e-01,1.335964325599326985e-01,2.205751052905258192e-01,1.755435943029632906e-01,2.409737732577816871e-01,2.088768579764999078e-02,9.562880137340874498e-01,2.632794706308942967e-01,1.299125582367838261e-01,9.082667652372089506e-02,9.674663604658193528e-01,1.392915220490764661e-01,1.773057278927165914e-01,6.675626436585959667e-01,9.333232538422110425e-01,1.842744535938706241e-01,7.784092977351788623e-01,9.931838032509879843e-01,6.090752245053276948e-01,5.250951034852879840e-02,9.407544708261520450e-01,1.600769662670072924e-01,2.148179434828006995e-01,5.987982409742510503e-01,7.721588102021489375e-01,9.649423171511994912e-02,9.082980868697845267e-01,8.302284478983256166e-01,8.011624653803764984e-01,6.036770683062477882e-01,6.917859558227581473e-01,8.535483957729169679e-01,1.718438347934183597e-01,5.901304132751565845e-01,5.131542504948876093e-01,5.275532328800693893e-01,3.108598816398626674e-01,7.347195884209800631e-01,3.745804456780146285e-01,1.776397677365848526e-01,5.136391746202226827e-01,8.110887856069005641e-01,5.110131904565184957e-01
7.035725940880303009e-01,5.763398206513443700e-01,7.179671298471961283e-01,8.307185369665793795e-01,3.729890816042754631e-01,3.413715636147863774e-01,1.767659815223326936e-01,7.526990434956226661e-01,8.957472549820735264e-01,6.107837754224617610e-01,3.905833536123008987e-01,8.262490725095127386e-01,9.015927493636433088e-02,3.962527296455432557e-01,3.825919277279308250e-01,9.383549775712279883e-01,1.673873709754543082e-01,4.693517068888700683e-01,3.634169465886174510e-01,8.680838193604605291e-01,4.884133554206327998e-01,9.800550066543515237e-01,4.049587376500822788e-01,7.194032279574923416e-01,3.034463162430316441e-01,2.157379845037138422e-01,5.718105180777415253e-01,2.870613546152277484e-01,9.070781060375370242e-01,2.340951657212730908e-02,6.173038479721781879e-01,4.698416396154744268e-01,3.916601385614001396e-01,5.730973646407685473e-01,5.390272861065317223e-01,7.896311215389678617e-01,5.865828195357265518e-01,4.617890943082738620e-01,4.803678137227879175e-01,2.310469294354647873e-01,6.544162557099174604e-01,1.933537489113599239e-01,5.743848531926115664e-01,1.726891325630688367e-01,3.514545396626288509e-01,6.514357646041024630e-02,1.092656175131947460e-01,1.710951192777075969e-01,8.271528342523596367e-01,7.207015647085068810e-02
3.001032060366708443e-01,4.316067591620583732e-01,7.531103635484770464e-02,2.051273105214481696e-01,9.507024395797319949e-01,7.270725695931703481e-01,2.379540313885784020e-01,1.816131498954407508e-01,4.510164852752353015e-01,9.357448529156903172e-01,3.271592419193111168e-01,6.811029047509659096e-01,8.104714468966095486e-01,8.614572121501755664e-01,2.219385055099655224e-01,6.463463590467360964e-01,7.461481727197925018e-01,2.863538939987603227e-01,4.080201605099288420e-01,3.071413905976074776e-01,4.748562489780160378e-01,6.274009619815813510e-01,2.479104743370033059e-01,8.863658594284915537e-01,5.275747748854257013e-01,5.646323632460779063e-01,5.807359086108621060e-02,1.828207746969300329e-01,5.178814384575058938e-02,4.929570385835924107e-01,1.639107541452904382e-01,6.786616151265943975e-01,1.383634909117279488e-01,8.327612200873204529e-01,2.881394706295283825e-01,8.371802080070422925e-01,1.206894766530519636e-02,7.656582763177333106e-02,5.014742593938398274e-01,3.973446661576897077e-01,4.266665811186548529e-01,1.167776031106888546e-01,2.516141949657457744e-02,9.175126232180959018e-01,3.315773612045262997e-01,5.033670655534656646e-01,6.950662742256430437e-01,4.520497302692362274e-01,1.913223239624384231e-01,5.356806872114169282e-01
5.581329240517820534e-01,1.470485111112753707e-01,1.309975584114531078e-01,3.683355873871196895e-01,6.026148528470132160e-02,8.496959598510746003e-01,1.626278404036534120e-01,4.941908491515678570e-01,9.253494032839378880e-01,3.716729194348948884e-01,4.662701305069121283e-01,9.959751296862094927e-01,7.172477204097571502e-02,9.052045282803566906e-01,2.903681462590413931e-01,4.125477009305102971e-01,3.565289010252351565e-01,1.114303989896501257e-01,2.798465440817852201e-01,1.762720782717511758e-01,6.100179903272028303e-01,4.144487701284396142e-01,8.952162728314456697e-01,8.331782884618047502e-01,4.092335901093618888e-01,6.709056339768212363e-01,5.139846744609037898e-01,3.834003565763876020e-01,3.369742894539073941e-02,1.462323888234159375e-01,9.129692063614663899e-01,9.600839639678595550e-01,9.787391919335503010e-01,9.941103679440762564e-01,8.865061252106947176e-01,8.065077974246602777e-01,5.528679506826460477e-01,8.186635384658481618e-01,1.406612681868462111e-01,4.870090604091060760e-01,2.846532822093934545e-01,1.021739413312563460e-01,7.146981877489345658e-01,6.159111387069601262e-01,1.475621501440116390e-01,4.590161553722489352e-01,7.442780197850084045e-01,4.147872484147101524e-01,6.745545616299604141e-01,4.875168859939914556e-01
2.887989667394604831e-01,5.135359260545935278e-02,1.500352219485590055e-02,5.394216043266203409e-01,6.003003296041370396e-01,6.658921729231577213e-01,7.207063375580675668e-01,3.067735862797749125e-02,1.935119923923659391e-01,9.790862343333441853e-01,9.992478112819073166e-01,3.651727690060605491e-01,3.298134952010534082e-02,7.459277539981850058e-01,4.291962815361597405e-01,8.337967348799644185e-01,4.903081841840890576e-01,1.739748858450862468e-02,6.665159500142626703e-01,6.111164944079514605e-01,6.293681686830675526e-01,3.790805813962414561e-01,4.244670495626164941e-01,3.376203961452373115e-01,6.996619326045117049e-02,1.649867572460363974e-01,6.432321812328908317e-01,6.156524002412595564e-01,1.262661106907604358e-01,3.654885138536113631e-01,3.775919726913633534e-01,7.941676850764017859e-01,4.550015255026594874e-01,3.095112949368110655e-01,6.980435996723854952e-01,1.063015818801252843e-01,1.404532395822174484e-01,4.234208820225605630e-01,4.650290820081304233e-01,6.695141479422902497e-01,1.416308145949778385e-01,5.238648102564621434e-01,5.889175711081380271e-01,1.969839617657465070e-02,6.202340530786198958e-01,6.568188582510781082e-02,9.687103730854771388e-01,5.235142323488862770e-01,8.154917044466899467e-01,5.137618381228795661e-01
1.116960564188426153e-01,1.840977398861531888e-02,6.707194997840487671e-01,1.852550424112769933e-01,1.561719458958589213e-01,4.700874721291545821e-01,2.961870729597531060e-01,1.294644316184726529e-01,2.547640220971654212e-01,1.321825210382332472e-01,5.527320726939650708e-01,7.446768285591520709e-01,1.078488465510664129e-01,5.728408495688778190e-01,2.713947119220828652e-01,6.443508407139476590e-01,3.863197412846882672e-01,7.989803908522425946e-01,2.167536630136437381e-01,7.391289302407278994e-01,6.392020512371524577e-01,7.175007675799499607e-01,2.821630149460747639e-01,1.384519101049389578e-01,3.686319604557889429e-01,3.464737923973725264e-01,5.774066677392329927e-01,2.940033631582218421e-01,5.881619312477803785e-02,9.731044763902948480e-01,1.662440953459224380e-01,2.845133357724666245e-01,9.850358605325282291e-02,2.672157836644012407e-01,8.789635051841606650e-01,5.823221420625848133e-01,6.457767401574249222e-01,5.504360429351952133e-01,5.067085565473392617e-01,6.425031278103686683e-01,2.842112800733146427e-01,8.537313380484515823e-01,2.194262174768635276e-01,3.378232266694702890e-02,6.055584948059580253e-01,5.197191582301909918e-01,3.685250329373660483e-01,4.719454629700400305e-01,4.890678670487166313e-01,6.225103670861368288e-01
2.603254074106187144e-01,1.855236655666570034e-01,5.097645264312538060e-01,1.036538380914168167e-01,6.146715189175770977e-01,3.364042853637858599e-01,7.518719523048865705e-01,6.481799331515818441e-01,3.800364716202311310e-01,6.142781392698067888e-01,3.470317692862103787e-01,4.549344966512460786e-01,8.931892805419869852e-01,5.893819582396160328e-01,4.721140322457595406e-01,3.016129111681474795e-01,1.029405017216417084e-01,3.962029514262379593e-01,5.475124974839475911e-01,9.544433888352797934e-01,7.585429024729043457e-01,9.864120031448389003e-01,9.804699435610860769e-01,2.322460598742114302e-01,6.343238588727684313e-01,6.412168938292549525e-01,9.120392468011849774e-01,7.324027775953899644e-01,1.771066972916294224e-01,9.080930784826892754e-01,5.175238346535387945e-01,3.919234388235488531e-01,8.777262238464732524e-01,3.529878500562058097e-01,2.746782177204115660e-01,2.896329869163022375e-01,9.357234267379697101e-01,7.618571755478149576e-01,1.123475935958311300e-01,8.316978050970494918e-01,4.027915305133880075e-01,1.927908230168351444e-01,6.575306314637970884e-01,6.603628216819098506e-01,4.237683331969234191e-01,5.782428167941739972e-01,5.713485136791917052e-01,1.250998746072288226e-01,4.728845196547039054e-01,1.564242102903184994e-01
3.802199807048732838e-01,2.266367615382494094e-01,9.860793865765083988e-01,3.331887865200033882e-02,7.361396759040039761e-01,6.409969001096649244e-02,3.693774744134111776e-01,8.091287034106937615e-01,3.764971723053096575e-01,4.927973122326735345e-01,1.563927750615045076e-01,4.065139769235543987e-01,7.339410663562507819e-01,7.162232873397863520e-01,4.893027158541564114e-01,3.495251808912184233e-01,5.988273335950313747e-01,3.055036428537906135e-01,7.681934552662417204e-01,9.029605194398566681e-01,7.490147823861506016e-01,5.720135086155410109e-01,6.163081433449503210e-01,9.047520307654337568e-01,4.639346083072793947e-01,5.777315802428487634e-01,2.805231445303717486e-01,4.823905525121539029e-01,2.694358947510946400e-01,6.237986633199227304e-01,9.721623891065674927e-01,6.243148230240430641e-01,7.168790401904915344e-01,5.313673667507653464e-01,2.682971123142698922e-01,6.517892276556188635e-01,5.717596921982279756e-01,9.231065010805714621e-01,2.259732409506555184e-01,5.204943424324158796e-01,8.097053715488832237e-01,9.078100768807340071e-01,2.669582049830235837e-01,4.992493470412764367e-01,1.712697507772064087e-01,3.631937007953490726e-01,8.332275892585692123e-01,1.410227758044042545e-01,2.363524912177410453e-01,4.518578784335665066e-01
5.822447842571775167e-01,4.658733333374108776e-01,5.094638748520774474e-02,9.675723752140696909e-01,5.171785569874430832e-01,1.632524469484164520e-02,5.665619518404338972e-01,2.013560379307683945e-01,2.109348308173824016e-01,8.993608701982869214e-01,9.723660038322612387e-02,5.587644773665977338e-01,3.201710149993020060e-02,3.854072574380463800e-01,1.576450951452265103e-01,7.037499841751796437e-01,1.464880496133552645e-01,5.781088636597442321e-01,3.087599393187174801e-01,9.564362241283452803e-01,4.452524217958456765e-01,3.876138523393030111e-01,9.104932613004727004e-01,6.470490716644532458e-01,5.872102909573503338e-01,6.312249505120232085e-01,1.477591552951804665e-01,4.880546829899304884e-01,4.255467314943720547e-01,7.838347904452672710e-01,9.158423472950848465e-01,1.443070810502815604e-01,7.788264523204002643e-01,9.368121175433067327e-01,1.659325993296489887e-01,6.783435046896012510e-01,2.894359012874569981e-02,4.165401461028894747e-01,5.310159689797677718e-02,2.966467463563704499e-01,1.934993190807146046e-01,5.499056513137826618e-01,3.918118207773293449e-01,9.740849643219177123e-01,3.172351466078440207e-01,6.822778221223388950e-01,1.892189841698819208e-01,8.893928913169500960e-01,4.994185615706726589e-01,3.838881202893544842e-01
