1.159687751910823117e+01,1.402853550193398391e+01,1.314742249013346509e+01,1.313945018117764008e+01,1.185597578827490395e+01,1.358355649286366074e+01,1.126041415121489564e+01,1.090681227357518068e+01,1.134918747954705154e+01,1.129470263070468938e+01,1.175951451878513154e+01,1.242706345382166688e+01,1.293327393186179286e+01,1.281690130601162458e+01,1.327683466211309771e+01,1.194067062242039157e+01,1.245099751043108860e+01,1.247799185026672042e+01,1.054066305946439819e+01,1.260677343786779048e+01,1.327269799502942682e+01,1.174225592289127640e+01,1.224221264403140808e+01,1.290558833392921123e+01,1.075769836464737850e+01,1.245920893772654203e+01,1.169624457268942841e+01,1.337880796123844007e+01,1.184504161878214390e+01,1.202640191080976351e+01,1.004620212449180983e+01,1.142340397851250522e+01,1.324775971645750872e+01,1.245595155241956142e+01,1.173846823200893752e+01,1.242343442859502822e+01,1.280024752145656564e+01,1.186487214725948824e+01,1.270065676757819695e+01,1.329156574936178004e+01,1.271110544625888927e+01,1.258944267135442097e+01,1.236349161905645744e+01,1.265509724778880241e+01,1.229856639544542496e+01,1.179330991485680080e+01,1.243775986734535088e+01,1.149003289966496411e+01,1.326557669838872044e+01,1.429937612588630813e+01
1.363975683193078225e+01,1.457552039779089093e+01,1.300949935496453769e+01,1.423681899341969448e+01,1.351458284196889714e+01,1.460472276215507570e+01,1.169125801894316297e+01,1.182963132726828093e+01,1.275396978712379870e+01,1.209674818481399328e+01,1.334233272858728370e+01,1.193289355409954133e+01,1.239536385956368036e+01,1.332659412290611911e+01,1.466618497015811862e+01,1.167635970870973061e+01,1.335722097874402614e+01,1.331989947863536905e+01,1.230925968734150899e+01,1.423986836941071310e+01,1.407696731347039787e+01,1.189946683196351174e+01,1.271350372991633115e+01,1.315501664735167786e+01,1.235345582339587800e+01,1.433953635068302646e+01,1.201845388781513968e+01,1.432604596810484665e+01,1.396286406597869778e+01,1.272089683258581339e+01,1.105283375642120802e+01,1.155757116108955174e+01,1.305192529481742092e+01,1.342787014053571149e+01,1.223857529499968422e+01,1.340726031810061158e+01,1.447171303138296317e+01,1.169569705137997140e+01,1.267813117649184562e+01,1.449510267035550548e+01,1.459090518658381086e+01,1.293459462865767939e+01,1.391493525660177788e+01,1.346205459078140088e+01,1.234611527164872591e+01,1.264918188633245499e+01,1.218645680097202799e+01,1.112954010473840682e+01,1.526772749318032396e+01,1.589259657280851457e+01
1.084530121826717064e+01,1.280327680239136967e+01,1.123459618480462296e+01,1.232056180628189956e+01,1.084372528505326372e+01,1.236240956113637068e+01,1.031283838955623722e+01,1.160254992214944281e+01,1.059336623618647444e+01,1.096525321308869216e+01,1.105870148532957487e+01,1.033549890662734505e+01,1.088559319700480366e+01,1.163895725707964246e+01,1.173552217012431953e+01,1.091064710418567962e+01,1.237262199457445533e+01,1.178592580515050159e+01,9.682994536748379844e+00,1.297856554072270896e+01,1.238969087674650105e+01,9.916112742396807178e+00,1.110340094679753875e+01,1.138405117183372717e+01,9.763811484922410244e+00,1.129006994190689106e+01,1.011060356701979224e+01,1.279132430110998264e+01,1.100717899043913484e+01,1.019869136724037872e+01,1.011941143804643239e+01,1.004423714383745114e+01,1.123792499880678442e+01,1.148517689051987389e+01,1.186086281073860782e+01,1.173703721849955173e+01,1.196378920286630709e+01,1.129178923725694261e+01,1.228450656456104362e+01,1.201635159171499900e+01,1.205229409577712651e+01,1.101576737355454583e+01,1.176902405734444379e+01,9.795409102909358623e+00,1.056288040848282073e+01,1.103621383187449290e+01,1.160707584669820847e+01,9.453778647201351859e+00,1.202805099593045668e+01,1.374000034317742980e+01
1.193150376578215877e+01,1.377600273922097784e+01,1.187919585940763589e+01,1.268895630818539999e+01,1.115204303717534451e+01,1.428877361568434345e+01,9.727847332614466325e+00,9.780555673244812454e+00,1.035277410210752080e+01,1.192113069814174153e+01,1.253218889484027443e+01,1.042666607362381193e+01,1.207573073640946149e+01,1.124048628831797458e+01,1.255747012151713093e+01,1.181093400513018388e+01,1.020002667339403502e+01,1.129155403719092909e+01,1.043038637061158802e+01,1.268767390727839661e+01,1.301998035915439544e+01,1.113963864601047504e+01,1.095446271554775031e+01,1.155804953244380506e+01,1.086185604709006824e+01,1.246223834869747193e+01,1.083934613962715687e+01,1.162923213182091864e+01,1.134012898133603997e+01,1.081150319823447070e+01,1.019916308813501260e+01,1.040240317762746081e+01,1.199698699029900517e+01,1.050760734051487688e+01,1.136122817373985150e+01,1.224032345633955465e+01,1.187153264672899233e+01,1.047855022565414451e+01,1.092533379499463742e+01,1.342048962527643674e+01,1.246272844079488351e+01,1.252919317327591564e+01,1.143888361649121954e+01,1.207473215437332570e+01,1.128708483560306952e+01,1.160392258544569621e+01,1.238649909567338625e+01,9.383135663672334204e+00,1.250255023864534820e+01,1.345581389755894364e+01
1.142353160734956319e+01,1.309125296021562512e+01,1.026254751322797532e+01,1.226795369558901427e+01,1.081274049071380539e+01,1.215399592650566873e+01,9.125986794820637016e+00,1.082082059875347468e+01,1.078447624442985386e+01,1.024910793260382036e+01,1.041233804749940006e+01,1.004224677484688044e+01,1.155546858426285262e+01,1.037695718140978762e+01,1.113462162609607198e+01,1.149217776423461324e+01,1.056407819460539699e+01,1.111636254060788609e+01,1.015016569970725513e+01,1.305965876284992611e+01,1.249818011245852212e+01,1.017003350736117895e+01,1.005949131563641963e+01,1.166562034684063143e+01,1.094052696264254187e+01,1.138621377433458548e+01,9.743949857044022167e+00,1.160516281574693664e+01,1.157997280621021474e+01,1.081893641800633254e+01,1.057515445941825050e+01,9.817598586682084516e+00,1.092979224217288525e+01,1.228610044614644536e+01,1.077139999819240579e+01,1.137180966486049449e+01,1.113547384873745472e+01,1.033491233143963761e+01,1.121924105660435522e+01,1.237844675839088460e+01,1.277275325651765669e+01,1.022176455826629748e+01,1.129862338594364601e+01,1.064341326456380976e+01,1.032049404703038498e+01,9.972543280259182907e+00,1.153992275238619136e+01,8.921602770719204045e+00,1.122366795407424789e+01,1.397696548129755456e+01
1.146691340161050832e+01,1.497691510955871053e+01,1.245213231918626740e+01,1.290333796035325520e+01,1.115644121182202397e+01,1.412175914122980735e+01,9.966879774527452440e+00,1.151548791282554873e+01,1.241305776513341996e+01,1.185615386321697962e+01,1.233526698212307871e+01,1.104354192211462760e+01,1.288440955140751853e+01,1.136350371809224136e+01,1.335550783070086034e+01,1.163700659451528985e+01,1.238022780013243640e+01,1.265392647003784354e+01,1.066724771511583292e+01,1.345060746549598818e+01,1.408179788163077184e+01,1.047119435766958517e+01,1.145524202268021874e+01,1.308502012780558665e+01,1.102148085534883570e+01,1.272694557974651453e+01,1.159362951926262397e+01,1.299738158481526185e+01,1.271212356014786415e+01,1.230574331755265938e+01,9.896274597995580180e+00,1.012414003123460127e+01,1.313519597320816246e+01,1.243790352550166212e+01,1.246515223154880481e+01,1.267057776850864670e+01,1.206438514718265331e+01,1.109197591173156106e+01,1.186905951303464946e+01,1.293439207218758291e+01,1.275278797896165806e+01,1.209941840737997509e+01,1.177532547928564277e+01,1.313162315547785397e+01,1.176635126577655122e+01,1.115971463944506503e+01,1.300467828052001273e+01,1.042561159804501258e+01,1.263112191680217222e+01,1.383276457023420036e+01
1.338408566036564551e+01,1.452270288492178096e+01,1.333851589029194074e+01,1.293303312331515720e+01,1.295253650668866996e+01,1.391903184991130971e+01,1.137433963083758925e+01,1.164904741496730090e+01,1.266195108637868394e+01,1.171372810394568376e+01,1.174873318008191525e+01,1.177868668193909762e+01,1.221134499358874415e+01,1.212845245056902321e+01,1.274821216119305589e+01,1.197118506657002435e+01,1.241968881484307907e+01,1.315886243977577763e+01,1.122740482995181210e+01,1.433319928091026796e+01,1.309411241808260584e+01,1.312125835227278614e+01,1.209920295551647484e+01,1.387137712294082448e+01,1.306616512793687157e+01,1.283708855903268464e+01,1.068703546803245352e+01,1.265232938647526773e+01,1.309531359687742480e+01,1.150514594538755908e+01,1.182622525209995779e+01,1.242791189144739761e+01,1.298856575721352336e+01,1.294072143374787309e+01,1.256637025094800464e+01,1.248500219604967754e+01,1.289313238116139892e+01,1.208574425714573231e+01,1.216122311327682581e+01,1.440665382040038800e+01,1.361850249309082805e+01,1.432219684352375033e+01,1.204675397619475774e+01,1.404374125735627743e+01,1.088576193174906948e+01,1.250163521728091176e+01,1.351309063790362153e+01,1.097056880194118378e+01,1.308072236536581912e+01,1.444624330775881305e+01
1.284697742228530082e+01,1.193360128593047875e+01,1.215390823055479430e+01,1.287312867670243222e+01,1.179388689250864886e+01,1.411526193279873986e+01,1.141988780995684394e+01,1.019506580865411394e+01,1.180014432378196076e+01,1.196837870591784458e+01,1.156008562484510271e+01,1.171445397041667214e+01,1.214464463740948119e+01,1.246771702151769290e+01,1.201563821971199353e+01,1.129764239090856748e+01,1.186348358776126410e+01,1.159689402875493514e+01,1.138668960776302264e+01,1.305089363006221426e+01,1.309843107157427333e+01,1.154391916600919821e+01,1.091627615022894737e+01,1.226326130713696116e+01,1.243552741222987912e+01,1.147457599779944104e+01,1.013902327057043529e+01,1.236227276873661296e+01,1.261775489743553891e+01,1.091379304576243925e+01,1.086653373363756359e+01,1.125031770088762251e+01,1.209323581227871713e+01,1.230505259276042374e+01,1.113618569151313942e+01,1.171438369665231782e+01,1.328070264296723302e+01,1.214819850005632595e+01,1.163825977027368808e+01,1.302351777108789932e+01,1.155277109395226276e+01,1.169487567915294868e+01,1.200665015182963558e+01,1.285709182467983069e+01,1.077067107674809066e+01,1.095249689575973839e+01,1.071657190805210469e+01,9.359625772514032604e+00,1.232767212868870921e+01,1.351854019418242459e+01
9.987940583108402492e+00,1.229524079256350255e+01,9.783285475697281797e+00,1.204390387284339781e+01,1.049483054576145769e+01,1.204798595288587393e+01,9.155592534944510419e+00,1.028943351159709962e+01,1.056387459653885408e+01,1.131266293952860558e+01,1.115900225691985703e+01,9.744304639081015296e+00,1.116625452782554717e+01,9.898450425079113657e+00,1.198782121986660343e+01,9.222394042576105733e+00,1.093349305320800546e+01,1.087517819257977969e+01,9.163339224100171876e+00,1.340614791115286053e+01,1.212496458478390871e+01,9.819841700816633434e+00,1.073671260756696455e+01,1.212445775412805560e+01,9.748982055492723120e+00,1.025072600450545401e+01,9.532437842601130029e+00,1.117236658824456441e+01,1.215927257111444248e+01,1.162559442902329998e+01,1.061827635758446142e+01,8.648659360140374730e+00,1.209187353482646365e+01,1.226318890239232395e+01,1.054489260351756386e+01,1.016398821421703147e+01,1.091352448906671846e+01,9.677729422103677592e+00,1.031884132110205243e+01,1.076732133359325694e+01,1.223454407082908268e+01,1.007929162047338423e+01,1.121070844545148759e+01,1.176041047713485632e+01,1.125265362021614024e+01,1.073193178246555846e+01,1.088834567296108879e+01,8.307862931388864780e+00,1.075434868562234669e+01,1.105717227949139669e+01
1.186211610137861427e+01,1.490085188576823683e+01,1.346558160970817042e+01,1.371440541479293174e+01,1.179249375498032926e+01,1.433614946176495408e+01,1.176029584917107229e+01,1.205137076130074725e+01,1.210116806175273219e+01,1.161998779850178920e+01,1.257967621862004215e+01,1.249811073584992727e+01,1.264191787847267889e+01,1.274847850152323403e+01,1.295125829850309707e+01,1.211000283890266438e+01,1.264535377324411591e+01,1.297743030308736678e+01,1.149572316958511742e+01,1.463791144249393383e+01,1.429747980803628593e+01,1.250508483456676245e+01,1.194256891893512496e+01,1.387648532997165773e+01,1.201070241414837803e+01,1.404825500040451125e+01,1.095855597794200875e+01,1.407705295452977090e+01,1.316694582528968382e+01,1.282428161773546371e+01,1.092347048501262918e+01,1.118545482467733976e+01,1.340254699616299838e+01,1.289546160567403810e+01,1.223649016591310179e+01,1.342935936311852352e+01,1.187330658464034094e+01,1.158972190493687826e+01,1.255388686069716897e+01,1.383059658720480734e+01,1.425579992792788886e+01,1.354002833518347160e+01,1.314102820085151713e+01,1.256750964942871818e+01,1.161916912950911396e+01,1.270702532359813297e+01,1.363853895490154500e+01,1.104652399456975687e+01,1.308879523267612477e+01,1.576824724899255337e+01
1.198782800587689756e+01,1.446830023620569783e+01,1.309222167207322940e+01,1.386218809367471216e+01,1.175569559495496996e+01,1.429703842041843842e+01,1.161324180932705019e+01,1.168909863232673452e+01,1.216137823657695805e+01,1.183551741589375439e+01,1.307276218926423894e+01,1.257085851005626331e+01,1.401305119006005029e+01,1.160016653933679898e+01,1.307479071265755977e+01,1.149682237484900327e+01,1.332428648755298006e+01,1.365652985061662150e+01,1.181390939364177939e+01,1.384120136225904574e+01,1.403074496503309909e+01,1.097649805548866908e+01,1.188444601194001216e+01,1.226629315666311548e+01,1.154147868257607534e+01,1.104677466073029635e+01,1.091921201427020272e+01,1.248960633796708208e+01,1.267992788163418538e+01,1.150420320605401869e+01,9.699956110973706913e+00,1.093289448174413891e+01,1.322662208335759182e+01,1.090113100837081817e+01,1.283696439693990854e+01,1.314810209962224974e+01,1.338626949691223800e+01,1.267336738066974533e+01,1.353378720360803733e+01,1.350845033561168762e+01,1.282676369784181070e+01,1.238951059993791759e+01,1.344249117766479706e+01,1.211049039475610911e+01,1.166539196598339423e+01,1.111565573870571022e+01,1.241572194060016265e+01,1.100089806060213604e+01,1.346309553833705408e+01,1.372139214801379481e+01
1.107263819461545928e+01,1.245106548341312802e+01,9.964466911098446289e+00,1.254145297217914568e+01,1.091210124635548340e+01,1.350017006288205579e+01,1.018075436659216138e+01,1.057643561981651281e+01,1.028526509232120212e+01,9.900645330787920528e+00,1.148283803323911378e+01,1.101859552591628777e+01,1.118622051903757431e+01,1.137592643474504683e+01,1.249819449471006472e+01,9.718974767304205287e+00,1.038118945387469161e+01,1.036877650328712619e+01,1.058523762685384462e+01,1.182007574596065957e+01,1.220568752015723391e+01,1.011768041413180619e+01,9.885179060860322053e+00,1.198134308304459239e+01,1.064931636120145519e+01,1.171209705917719823e+01,1.003748483327314389e+01,1.124424226636965507e+01,1.209827321197084160e+01,1.075187572633116062e+01,9.539820500990526142e+00,1.015358390003951783e+01,1.149218217246086482e+01,1.056347626835067821e+01,1.033585999257155308e+01,1.071236509314355523e+01,1.155362662978528121e+01,1.032702090917777582e+01,1.045144475985232724e+01,1.166007229524244870e+01,1.196754907473042984e+01,1.108675387339021157e+01,1.121292391517308928e+01,1.188771454590387044e+01,1.004057441347472945e+01,9.989927919393519318e+00,1.020055452899109838e+01,8.554851456133038212e+00,1.210109879975168923e+01,1.294057361057199529e+01
