1.067521649563776087e+01,1.050498054828927152e+01,1.358637019860343287e+01,1.332762519907603149e+01,1.208276229460533635e+01,1.280155631276070061e+01,1.446950294433583117e+01,9.707375340414479581e+00,1.241252596784612727e+01,1.270744979736983460e+01,1.289689465326090279e+01,1.301063620067370508e+01,1.347536036877769483e+01,1.195794716580863870e+01,1.156589490618239502e+01,1.414276642189683564e+01,1.456070956240707126e+01,1.400577133384206618e+01,1.276153096473629844e+01,1.288332320995636593e+01,1.492849596377535804e+01,1.301576846437312440e+01,1.365320803057311672e+01,1.374083371671275344e+01,1.334022288241508392e+01,1.263949546003423308e+01,1.372637950684538488e+01,1.406740617584495645e+01,1.037270934123642974e+01,1.230700969613094564e+01,1.341653421049384320e+01,1.348647770134046375e+01,1.328335403231504941e+01,1.213253022803982439e+01,1.209596529934073317e+01,1.405129191956270240e+01,1.139622334956940009e+01,1.122898238713929508e+01,1.355799913194154449e+01,1.340823901138830188e+01,1.117502399205587693e+01,1.298914245195378925e+01,1.443949070466951667e+01,1.200842998487350499e+01,1.166720395376965236e+01,1.245606379885089154e+01,1.286033839516368538e+01,1.238273221060995688e+01,1.363005226175252993e+01,1.537173412260189487e+01
1.230280017118250058e+01,1.133297100528692170e+01,1.348244584433504478e+01,1.455855515429988678e+01,1.268238282097822456e+01,1.389184234493499481e+01,1.303713699408370630e+01,1.253206542863942907e+01,1.415262837872541724e+01,1.313014153821727881e+01,1.225649862879082796e+01,1.306528750965850705e+01,1.256418307824994862e+01,1.438270496409142041e+01,1.293358594271248307e+01,1.262562574658645964e+01,1.475840028040224006e+01,1.492432439061410854e+01,1.356704206794495882e+01,1.351335735257790205e+01,1.459764585339672749e+01,1.330761344683917535e+01,1.452568355609459516e+01,1.439900218833438927e+01,1.286550729889587075e+01,1.417298313211182403e+01,1.504981055258138589e+01,1.356066784879380194e+01,1.149876455033486522e+01,1.311914223794645018e+01,1.330803150374293864e+01,1.368741299052223503e+01,1.336710058363961195e+01,1.329641114210412134e+01,1.427039634153349112e+01,1.451340962542018431e+01,1.254026935348635874e+01,1.262939628153858251e+01,1.299848544293213770e+01,1.362855258968603600e+01,1.205571219591426768e+01,1.279090520607944725e+01,1.540032078690745365e+01,1.305618153119900526e+01,1.266258903950330250e+01,1.286059693766850742e+01,1.417624699948869349e+01,1.289133933700768786e+01,1.544518747941953229e+01,1.414859786642387007e+01
1.219843042919903908e+01,1.245126685192808047e+01,1.536207803645030445e+01,1.437822014973174767e+01,1.298661253722191233e+01,1.418122731798304770e+01,1.386597670483196154e+01,1.073415231233667733e+01,1.350763565335658356e+01,1.356473070316899765e+01,1.355019927429000859e+01,1.386288786424773534e+01,1.349857598428079797e+01,1.395700720782504689e+01,1.329346415341344212e+01,1.425102147660162721e+01,1.588004471227146830e+01,1.548279959707939568e+01,1.366292838627361483e+01,1.301184324907437606e+01,1.518809729092146910e+01,1.380921201507946527e+01,1.387204900475817482e+01,1.505444343616598424e+01,1.264288964478030408e+01,1.386704465529681762e+01,1.395077853964736292e+01,1.430450808464872559e+01,1.169225208854373754e+01,1.410280503823001297e+01,1.388956579196955765e+01,1.430097081308863238e+01,1.440840632897462292e+01,1.304817987104500432e+01,1.320546993546551029e+01,1.430374474965192633e+01,1.326491155582506387e+01,1.205426137991460145e+01,1.383463291635782610e+01,1.559096686733927051e+01,1.281113986770081326e+01,1.373027793609731440e+01,1.600021331147124570e+01,1.263033926506220794e+01,1.266033669253686078e+01,1.405484026653290464e+01,1.436713871568034229e+01,1.276483962558896579e+01,1.498427360870596914e+01,1.545161148640890048e+01
1.021914950392174148e+01,1.016624666777360453e+01,1.178639242462572945e+01,1.198944235172703543e+01,1.077445377239408231e+01,1.142823030631282144e+01,1.176341849352418301e+01,1.054411682281580909e+01,1.078971277122840000e+01,1.051913527922131841e+01,1.032323967582360247e+01,1.165774627465096103e+01,1.013008359715159301e+01,1.127960238302724250e+01,9.744775188909683195e+00,1.006348913775252640e+01,1.161082047610732104e+01,1.185769362830210305e+01,1.093607191671484635e+01,1.066783298719936290e+01,1.213580965895927655e+01,1.124506593396188414e+01,1.051647862548117907e+01,1.152692220326884076e+01,1.153679447133253433e+01,1.143320446779508792e+01,1.345951000843522216e+01,1.137321159209916743e+01,8.035699582273007735e+00,1.161319251143719811e+01,1.200168390907762905e+01,1.077540332274165280e+01,1.163063919312548578e+01,1.128242854193164391e+01,1.143618353291751433e+01,1.199089342301524752e+01,1.201703610583604664e+01,1.087961393018121292e+01,1.147775464994893113e+01,1.177724663717580889e+01,9.503880634578205644e+00,1.164919288522603047e+01,1.248317971494645207e+01,1.009601689262107804e+01,9.739243292759717008e+00,1.161743401218746996e+01,1.109273638232625636e+01,1.021816949261770979e+01,1.190424311958525827e+01,1.175783548387784627e+01
1.282615650040605715e+01,1.173098538901985677e+01,1.448798400887853433e+01,1.453373361212979376e+01,1.438204703143525620e+01,1.414217378016396864e+01,1.400350935640056882e+01,1.174247755222362954e+01,1.322561348730055997e+01,1.309375949414991602e+01,1.269134399056171603e+01,1.407401549278170094e+01,1.368933804496510298e+01,1.469287093032898639e+01,1.320015856309482949e+01,1.251708578539242112e+01,1.556836719339461261e+01,1.568061151884285387e+01,1.392394194816835551e+01,1.269045467027398644e+01,1.555909200422150818e+01,1.381076470436050307e+01,1.418279923750810134e+01,1.440258277116132213e+01,1.279256778891188162e+01,1.410815646332380346e+01,1.550428521038639218e+01,1.525409532274641400e+01,1.184481706626926467e+01,1.390159412971625486e+01,1.419260736100406817e+01,1.390807174292862491e+01,1.386103591261994872e+01,1.418775199189146363e+01,1.377219041271243327e+01,1.404394305269091525e+01,1.328119000901734559e+01,1.223310445090124610e+01,1.368885545987916252e+01,1.508457317866480452e+01,1.309548432598539769e+01,1.473678826198201541e+01,1.505754535323604770e+01,1.324407347669629331e+01,1.154273776465015366e+01,1.380812903606616260e+01,1.471196155440385134e+01,1.268328695790582294e+01,1.527175071639657844e+01,1.431874575973533759e+01
1.001137703256822142e+01,1.063106280396543823e+01,1.323134944438021421e+01,1.346206431487100730e+01,1.221201349880741560e+01,1.339281255284117300e+01,1.318870577766476693e+01,9.269452744294895297e+00,1.235447085206132734e+01,1.238366038563084537e+01,1.282505777890782461e+01,1.325112981340284790e+01,1.275641043595549462e+01,1.200276183442310085e+01,1.305803212934410418e+01,1.197587129124733885e+01,1.381515005822011943e+01,1.377605713553019307e+01,1.266608954637861295e+01,1.061546553555053229e+01,1.397535940074194727e+01,1.340188951023990249e+01,1.233469634716206542e+01,1.246449608695480471e+01,1.150049708599844323e+01,1.271064156778074050e+01,1.250983430959262321e+01,1.260268986952488213e+01,1.163805298507548969e+01,1.153629330982884582e+01,1.250421234597258113e+01,1.304863276221526469e+01,1.239970341925756792e+01,1.221154937853336442e+01,1.114326103771475474e+01,1.266319114730557871e+01,1.215227716366769606e+01,1.159838463730583413e+01,1.170203882850223565e+01,1.310645099327265939e+01,1.128962665062412185e+01,1.216680964107287188e+01,1.330726870776184256e+01,1.103529436749130355e+01,1.054073322998056916e+01,1.270732734071748560e+01,1.277874331270263397e+01,1.173739472111872573e+01,1.486154879054295996e+01,1.295106082675511061e+01
1.258850668029940678e+01,1.226478684068611891e+01,1.421637347020854136e+01,1.454235090616620241e+01,1.259723108639101952e+01,1.357168188157211297e+01,1.303806159503202267e+01,1.215249287983332316e+01,1.477948574804877602e+01,1.312388341418601279e+01,1.296203298031583451e+01,1.521390916704611662e+01,1.346280533921433964e+01,1.419780742008565788e+01,1.249045816288304600e+01,1.340247746500659431e+01,1.506524351154477159e+01,1.547188963815558083e+01,1.407256578130051672e+01,1.294086296559648908e+01,1.454505375955862867e+01,1.302679788102945224e+01,1.326004952292377403e+01,1.405896732980133734e+01,1.361867942137384802e+01,1.426384878535544765e+01,1.471802888508403839e+01,1.446973474088778744e+01,1.200370515785674641e+01,1.442179834331274790e+01,1.282991328425769417e+01,1.439209479466577335e+01,1.472038528347134623e+01,1.318559699133460938e+01,1.416056884136972194e+01,1.504970643765998339e+01,1.301322090123832176e+01,1.312512489362547541e+01,1.414571578868853052e+01,1.442838476289107419e+01,1.111515025268020729e+01,1.366632542037749865e+01,1.595212212890844761e+01,1.262533604548617383e+01,1.136773198009813690e+01,1.413571308236424429e+01,1.387802566489720135e+01,1.238452480651726795e+01,1.417991381009647966e+01,1.458200490415451078e+01
1.034095237456454086e+01,9.922773656412122278e+00,1.252333882495043760e+01,1.340212225423025671e+01,1.116717904580220022e+01,1.273489135859304966e+01,1.300433209538560497e+01,9.159084677375499695e+00,1.150625727817355148e+01,1.241165082857178170e+01,1.271385290483390840e+01,1.145838636031004576e+01,1.190700781709090350e+01,1.148546246144894134e+01,1.154484505713229758e+01,1.199133554607552732e+01,1.243627905765898944e+01,1.311462190234355418e+01,1.206228766476413305e+01,1.124842779923266711e+01,1.265759742153927370e+01,1.083061117158034747e+01,1.214988320302855129e+01,1.251204564505444949e+01,1.214886203260193831e+01,1.289352359715121210e+01,1.268276986095266778e+01,1.273586250881462156e+01,1.049772741164473544e+01,1.131901635779563264e+01,1.224628823997367455e+01,1.247619411249954524e+01,1.308910510224228751e+01,1.120848023527508630e+01,1.163600273121038065e+01,1.246239302941387983e+01,1.155093627439013027e+01,1.085206038651557137e+01,1.220220063688756795e+01,1.203879134305784682e+01,1.059995580749730415e+01,1.146621793491252106e+01,1.320711583608158968e+01,1.157126396357164211e+01,1.065661098318191335e+01,1.188984281344851368e+01,1.249136429813981586e+01,1.150725087601954932e+01,1.287257959234615079e+01,1.350938607604933672e+01
1.067323869214831333e+01,1.141291404434325329e+01,1.171174153788051164e+01,1.362408575197487792e+01,1.172405315551133498e+01,1.239554676706384484e+01,1.227326292080804926e+01,1.056862970988147232e+01,1.270283341789968468e+01,1.242721516718741803e+01,1.170420586773822258e+01,1.188342018482040352e+01,1.130620779931821573e+01,1.311459000506683559e+01,1.101030768154425843e+01,1.125019703190531217e+01,1.231110104749495804e+01,1.370266846906493896e+01,1.215227207341264837e+01,1.171958048773186256e+01,1.294434765670392373e+01,1.173196577862593770e+01,1.312811280068699382e+01,1.244959679513989670e+01,1.147542199827076992e+01,1.281682684704984609e+01,1.249736486677532987e+01,1.192023373227482175e+01,9.508824306577052354e+00,1.152504483004182489e+01,1.119514577245340625e+01,1.286607724615283033e+01,1.190952271604750834e+01,1.117548987400775573e+01,1.204686145904707573e+01,1.200969788815300454e+01,1.163794347058579426e+01,1.156777131154677107e+01,1.178839335827175105e+01,1.251679125454134223e+01,9.963352567461154052e+00,1.158576570262775363e+01,1.328591080228625465e+01,1.131040766034180223e+01,1.123181647581534470e+01,1.235582614371271504e+01,1.214673362895086228e+01,1.089251454638825045e+01,1.200029340757431484e+01,1.278716461782984481e+01
1.195067657334247180e+01,1.115854961873827911e+01,1.351902818642711956e+01,1.473919577211812637e+01,1.329523515220027541e+01,1.372940487832150502e+01,1.372376332049150882e+01,1.094681767054087551e+01,1.436522435586301150e+01,1.406671580001343891e+01,1.386527539845558188e+01,1.444503580079205385e+01,1.381589343440714934e+01,1.419563516586312879e+01,1.313992540647610419e+01,1.449024420447007344e+01,1.519087502565037084e+01,1.563421936774696874e+01,1.286134299287058980e+01,1.235275056290124596e+01,1.573903585855555853e+01,1.375059582695993754e+01,1.521723209394367338e+01,1.355178733164739313e+01,1.332570060593769234e+01,1.429471808264286814e+01,1.327127223630982122e+01,1.572217677716785822e+01,1.128017030383798236e+01,1.255343893235014008e+01,1.278206931719240735e+01,1.491512351077651211e+01,1.372216547908905682e+01,1.234896689726330976e+01,1.332761587475645904e+01,1.514987645902644076e+01,1.258557553086167147e+01,1.192586429268209436e+01,1.491037269916369645e+01,1.489637848003341780e+01,1.175441266369578486e+01,1.307628252926470758e+01,1.528201525502773350e+01,1.310584904900769310e+01,1.162976553698473481e+01,1.407895033157794806e+01,1.370123821613873538e+01,1.289729459595754335e+01,1.466468776015349640e+01,1.583101517838171723e+01
9.735479798595571665e+00,8.849763959756963061e+00,1.089701840823533274e+01,1.229861861033775305e+01,1.066815544867267462e+01,1.203255176337680687e+01,1.168197063178306649e+01,8.870900588586573932e+00,1.212113198151867977e+01,1.140994392729476736e+01,1.106171059260534406e+01,1.082771290814802612e+01,1.157957315315530344e+01,1.149920622182760965e+01,1.001266864571361381e+01,1.126268081314158032e+01,1.226577474090097475e+01,1.340230206801787105e+01,1.038523156823677951e+01,9.886204917057996866e+00,1.257029547417886839e+01,1.139699662229809007e+01,1.338882358590850430e+01,1.141330862627652643e+01,1.185415330404079093e+01,1.197347301454618318e+01,1.130937471671061978e+01,1.285077126807862946e+01,8.444481353720217243e+00,1.108240837769491804e+01,1.072488648950234591e+01,1.159165981179199711e+01,1.159866544119708642e+01,1.054890244449455317e+01,1.062315946797381017e+01,1.191594926660788722e+01,1.151635721000796586e+01,1.005595627402905912e+01,1.091291841416185093e+01,1.191682971252360446e+01,9.359169581832148310e+00,1.172385907492285106e+01,1.193729519704437259e+01,1.140185396381923333e+01,9.114272656351788626e+00,1.238703435763235738e+01,1.180802906388755780e+01,9.880468639526529984e+00,1.226593211179645948e+01,1.250632097952582278e+01
1.229830118248245263e+01,1.224908832461494335e+01,1.456565748428629981e+01,1.539348563963790362e+01,1.400858161472708652e+01,1.370535019717164893e+01,1.360711269630965958e+01,1.128255185156735330e+01,1.348284354523422301e+01,1.445912915316949565e+01,1.384940369497815738e+01,1.399800452065656842e+01,1.391159711954857769e+01,1.493301224930777771e+01,1.248575119717834525e+01,1.370404688873170862e+01,1.504455854052442731e+01,1.471513695405070798e+01,1.392932001739049497e+01,1.273200648012926806e+01,1.502757465687365013e+01,1.424633295029487812e+01,1.579720119968450476e+01,1.547187597200837139e+01,1.388344191563859731e+01,1.462037073987394997e+01,1.556561784146506788e+01,1.503713976915948614e+01,1.135177339416115139e+01,1.413159422561157008e+01,1.354383806332986317e+01,1.498978168461546723e+01,1.476428927325989093e+01,1.366788361997732260e+01,1.432158133028458735e+01,1.459881623292149300e+01,1.433873477174534905e+01,1.325233849120463958e+01,1.345231973104949397e+01,1.559622908214672066e+01,1.267694023507487877e+01,1.521057092247184528e+01,1.604664226763201285e+01,1.365366030780475093e+01,1.205008737059629631e+01,1.413024410534618092e+01,1.510561361696474414e+01,1.252725650767212251e+01,1.574018631984461791e+01,1.583454641551334063e+01
1.309540051472755096e+01,1.327022211966078480e+01,1.469365506333848792e+01,1.535201831094419944e+01,1.510578518133728032e+01,1.556830925834970536e+01,1.449897638532662114e+01,1.136313265159603247e+01,1.441403946761979782e+01,1.458847075028013407e+01,1.470939928183967993e+01,1.546997714520691858e+01,1.475163345285063698e+01,1.507462379434201338e+01,1.388530876776708567e+01,1.451878670840543606e+01,1.589556787865646825e+01,1.739924831184530518e+01,1.527131227669879010e+01,1.334428175448091736e+01,1.558481773232882617e+01,1.491649031068811482e+01,1.517883115211475165e+01,1.490313684540307726e+01,1.298974499294480900e+01,1.513140566380800500e+01,1.630948503764940583e+01,1.503046865256144571e+01,1.329384556364297332e+01,1.506568688575577042e+01,1.428287145233861466e+01,1.552909523915288226e+01,1.505112544371384331e+01,1.441486767357972454e+01,1.526933158147990888e+01,1.495453420843010583e+01,1.422564065567516955e+01,1.424886206717804171e+01,1.454129029690512986e+01,1.626698073135664657e+01,1.333209018650448385e+01,1.459580671539487540e+01,1.625229121444329294e+01,1.460974441098693610e+01,1.204190626336726311e+01,1.461493822724883884e+01,1.584496641044695764e+01,1.348054141394797689e+01,1.552385512224088693e+01,1.465916087323690675e+01
