1.218271961012735183e+01,1.267534739597610027e+01,1.247088387090492390e+01,1.208665827567992856e+01,1.089714684023195623e+01,1.273325758960598719e+01,1.075795403105087011e+01,1.145222552129661864e+01,1.215732362316738779e+01,1.115957023451170294e+01,1.139125224156597938e+01,1.117854486447267526e+01,1.233362816755055213e+01,1.207641566010052436e+01,1.195222631384841883e+01,1.424773986539949000e+01,1.117203107498955106e+01,1.120696488897577581e+01,1.155809255349072373e+01,1.205010729697422001e+01,1.337786091943193156e+01,1.310410398779782071e+01,1.097959701303066637e+01,1.343457430985473344e+01,1.276602610838160068e+01,1.018285707327542866e+01,1.284335271155937264e+01,1.175181735975544584e+01,1.212791984425538061e+01,1.124267621107791015e+01,1.168065094880840071e+01,1.279335993937771221e+01,1.169831723037861870e+01,1.227606411840362988e+01,1.059078212785978934e+01,1.303506205556142916e+01,1.035777838452417932e+01,1.093111210071192119e+01,1.184310182352762553e+01,1.235216591884556436e+01,1.326515908479337824e+01,1.116944197371119962e+01,1.046609341431457096e+01,1.037291117612234359e+01,1.170177437402985099e+01,9.887963348547401665e+00,1.154639505109320652e+01,1.302762590305918344e+01,1.243005416083892634e+01,1.188430763816797864e+01
1.539090497329378771e+01,1.296910513303936519e+01,1.435478100048426242e+01,1.405608287220518093e+01,1.402150717807074543e+01,1.425567167618981657e+01,1.081322893998210155e+01,1.313259667925318297e+01,1.374963595065778854e+01,1.319392646310924810e+01,1.319674642225115768e+01,1.333331442529590483e+01,1.299759561937894858e+01,1.336222267796193997e+01,1.412045767045282751e+01,1.494563105618525434e+01,1.313351414688315266e+01,1.255403030380494478e+01,1.340310482879371534e+01,1.427393688440456110e+01,1.335013084966373320e+01,1.526354927895691560e+01,1.265581163512924157e+01,1.559191135382891424e+01,1.468485750801326262e+01,1.355584823583387788e+01,1.518148543206686796e+01,1.239767691211775258e+01,1.244356454108374521e+01,1.286245583141893079e+01,1.358711078843357534e+01,1.411925649374165737e+01,1.477005792888952129e+01,1.305021517573666756e+01,1.385071394802215572e+01,1.504121551040250360e+01,1.293064862146665739e+01,1.272212989407747585e+01,1.348896671676478398e+01,1.464621812564211112e+01,1.320076036508286244e+01,1.315055633314558214e+01,1.393160339596543729e+01,1.263187468393054758e+01,1.402835359794440251e+01,1.189309482774915416e+01,1.397447393388575065e+01,1.485549610553171895e+01,1.370841120504065103e+01,1.479682055633694659e+01
1.359648157760766729e+01,1.271224181203086800e+01,1.357837083936391132e+01,1.299254637664522960e+01,1.246389560081156844e+01,1.316227757867995507e+01,1.244256427421250244e+01,1.225104303914997139e+01,1.350511348050275018e+01,1.298474627214312527e+01,1.175531235173726685e+01,1.373967184369358208e+01,1.344924564619955376e+01,1.464592818002261154e+01,1.403391954949987053e+01,1.415302344331301931e+01,1.317312547237266784e+01,1.252610496943689355e+01,1.350586247530791617e+01,1.435648668834397590e+01,1.361640232596672284e+01,1.436251002417044553e+01,1.121140331979699134e+01,1.526005183751135874e+01,1.407888430771033761e+01,1.154983393499002631e+01,1.427012610621124011e+01,1.478125622960867247e+01,1.319922457716027253e+01,1.143169444202915841e+01,1.322176650821648103e+01,1.283279539765540633e+01,1.311166221480992888e+01,1.304109437968284091e+01,1.281423307843996540e+01,1.452165828384820934e+01,1.279374353115844976e+01,1.380495551036438684e+01,1.316661916090166962e+01,1.380767258529096075e+01,1.378477465844199301e+01,1.204070293433585626e+01,1.255200579424244545e+01,1.172252298444175800e+01,1.361500748568449382e+01,1.232585106004938957e+01,1.450247583472575741e+01,1.406709958800336757e+01,1.310345535257769534e+01,1.281765488860418678e+01
1.466737452456391466e+01,1.271216760642597521e+01,1.356179638583373581e+01,1.389562874166385420e+01,1.171988568553602406e+01,1.286736696295019478e+01,1.106856514272841707e+01,1.314408640380868754e+01,1.398978326704946973e+01,1.189644068203150873e+01,1.264210907367283276e+01,1.182130918291994703e+01,1.291487953374136133e+01,1.347734875606068350e+01,1.234991540067499827e+01,1.493090756332338032e+01,1.195735537654224068e+01,1.173387523178670300e+01,1.253484664331124954e+01,1.207719316565769141e+01,1.355361109142920206e+01,1.388380510456343586e+01,1.327871921906116093e+01,1.437824764832898694e+01,1.345528661342613042e+01,1.046706676576677886e+01,1.389660362699240004e+01,1.236946228891295441e+01,1.294367814741286438e+01,1.187926783868665837e+01,1.264050492376547652e+01,1.420817598375989732e+01,1.255838838422490511e+01,1.244540423480752622e+01,1.107258171458981977e+01,1.342832054192285263e+01,1.198281718402118656e+01,1.162560699209573833e+01,1.192742955026363738e+01,1.361129433989228943e+01,1.399514767381411318e+01,1.314811148361691373e+01,1.142493966005887884e+01,1.199234253239630554e+01,1.308569934125691958e+01,1.146977452684525467e+01,1.289024668262139350e+01,1.376590496234661742e+01,1.209321378563102023e+01,1.314986531960771110e+01
1.312461601806462141e+01,1.164553621400948558e+01,1.392249250266744909e+01,1.247677107813272102e+01,1.196896821430272340e+01,1.327434160461263168e+01,1.106590406971713669e+01,1.191201234227510852e+01,1.294760783534256809e+01,1.210138001246549955e+01,1.211404133160369767e+01,1.279793466993929663e+01,1.262129510105991592e+01,1.318498313419741663e+01,1.328846599654503002e+01,1.166214572078172651e+01,1.263683912933145415e+01,1.105815949659990771e+01,1.045487856234898594e+01,1.210325717959461933e+01,1.227462201719042412e+01,1.315811744265315753e+01,1.166236922688884370e+01,1.388704275315647330e+01,1.235601574355894883e+01,1.154707301780735484e+01,1.413713011599252489e+01,1.316770073984615763e+01,1.227243940140492917e+01,1.133842216835071781e+01,1.181383863848329874e+01,1.167009584312311787e+01,1.268942876075078807e+01,1.159889508353301757e+01,1.203331584778326935e+01,1.389257875630047856e+01,1.181880344691201756e+01,1.107067274756374431e+01,1.206258272454434888e+01,1.370032831101556781e+01,1.262657736410609388e+01,1.233487843739755618e+01,1.133371366760373178e+01,1.026318841048608910e+01,1.250917561170051329e+01,1.139400239917225477e+01,1.269555990995168671e+01,1.347122765816167700e+01,1.227227840357842403e+01,1.259094179229424704e+01
1.308216409109018308e+01,1.200860664376126152e+01,1.446696037846731997e+01,1.317220940704715382e+01,1.262081938420906901e+01,1.359442323631670568e+01,1.183467325633966460e+01,1.203236777702224813e+01,1.361853022272459413e+01,1.236378381639855206e+01,1.228086223760539220e+01,1.342441758711246003e+01,1.203622388830133971e+01,1.274845794178114566e+01,1.269536551206282127e+01,1.454796607379446804e+01,1.159655798799857251e+01,1.209419699496191569e+01,1.275580631460840308e+01,1.297506670420684749e+01,1.316462320313553569e+01,1.314462683575995960e+01,1.241656900858433765e+01,1.492012833919193504e+01,1.388152361420747560e+01,1.140892724829224036e+01,1.431951687433980958e+01,1.244163867535618451e+01,1.331929817344953548e+01,1.155669633908120808e+01,1.290195008859500270e+01,1.216229649670613888e+01,1.330424285034662901e+01,1.333399561372523401e+01,1.202844977009232252e+01,1.434248856037510045e+01,1.202437687947460354e+01,1.302691907274065386e+01,1.191124000133662264e+01,1.288425147122640801e+01,1.312806738479896751e+01,1.237994505627670350e+01,1.227510298385336540e+01,1.182831206290510728e+01,1.206790709570015707e+01,1.140107487757752835e+01,1.327433484254878415e+01,1.297845626672812713e+01,1.274397813334893215e+01,1.152063687300145745e+01
1.335354414833968129e+01,1.219482849373834377e+01,1.318840343694441231e+01,1.359483878272970969e+01,1.142713647120689835e+01,1.247950102491802582e+01,1.057263922853034366e+01,1.126158203827948157e+01,1.232745151526817118e+01,1.134265368771753302e+01,1.174627985106529415e+01,1.133156208366125917e+01,1.166920016329387799e+01,1.308827153481747985e+01,1.424044841079347989e+01,1.306796133279774885e+01,1.273637412209418862e+01,1.134346320569440181e+01,1.170293132011485859e+01,1.324403407739591465e+01,1.302513925241555270e+01,1.374681442972488377e+01,1.149607026514291164e+01,1.455787147108446433e+01,1.311242588815807686e+01,1.199389106844570207e+01,1.293755566567692128e+01,1.170770106552909162e+01,1.254994693358678504e+01,1.258256976343961142e+01,1.198725775039347496e+01,1.301382175993561141e+01,1.255009495745877324e+01,1.277758369735336430e+01,1.165294524466577464e+01,1.473861848428739840e+01,1.220992556523396821e+01,1.209804019378116635e+01,1.226089344879268594e+01,1.139846738582573771e+01,1.276914398607787504e+01,1.127282996622855471e+01,1.225558918939962361e+01,1.130198423804263541e+01,1.250191857813469731e+01,1.156536346995310538e+01,1.219604188415089041e+01,1.262211539825531403e+01,1.194780481747073964e+01,1.255858560745178742e+01
1.348466613036066164e+01,1.214079614323164336e+01,1.339388979087626730e+01,1.252055329956405316e+01,1.151723245306258647e+01,1.341483510556957093e+01,1.125039770650145066e+01,1.124333511651255257e+01,1.328613268237410239e+01,1.149656546386338007e+01,1.241340514399124295e+01,1.245567910437017467e+01,1.122804220061450664e+01,1.295979110877857998e+01,1.349973558301165433e+01,1.471546634976038170e+01,1.270690785917534527e+01,1.213727330949422090e+01,1.073088633094852540e+01,1.185954069108622022e+01,1.343086014353383462e+01,1.342382893838487412e+01,1.223499834548836418e+01,1.367204378678978038e+01,1.391077435706086973e+01,1.005111829786275912e+01,1.351155428620008792e+01,1.240846354952799047e+01,1.316499900450500071e+01,1.096670414304142227e+01,1.293369708441918675e+01,1.264872632400349595e+01,1.215455818561162893e+01,1.303666059254491394e+01,1.162338990981402276e+01,1.505970058630425967e+01,1.215099829469154002e+01,1.235458403416247997e+01,1.245472241587638607e+01,1.280386167685223597e+01,1.348242723637281593e+01,1.188378121814261945e+01,1.201187495427638119e+01,1.167699750285711602e+01,1.343611109080629262e+01,1.126160106403850492e+01,1.245788042346196711e+01,1.323210952059288203e+01,1.264332687483000051e+01,1.235641925418885556e+01
1.372339237509754994e+01,1.243772527688965823e+01,1.370296450479990469e+01,1.264005959506781451e+01,1.282483145473543473e+01,1.427156876285308051e+01,1.185290853881646989e+01,1.225577608824849385e+01,1.325925402402794084e+01,1.345346054647936995e+01,1.258000451695306587e+01,1.288138578297626324e+01,1.282219656580747369e+01,1.343197577237911666e+01,1.357916838534128345e+01,1.430573066238142133e+01,1.198840413696499674e+01,1.278578281792887417e+01,1.212025572752382274e+01,1.323929632897445430e+01,1.319214494030183715e+01,1.301234040901775302e+01,1.213712973408703455e+01,1.519191767545062177e+01,1.375983859083785887e+01,1.153253760089340574e+01,1.460156825622518539e+01,1.277293348685982721e+01,1.251421990956463226e+01,1.320228745463633757e+01,1.273727978673005978e+01,1.292567495852039094e+01,1.318827283471838108e+01,1.170656000083825532e+01,1.069326984504431088e+01,1.358416639926691438e+01,1.236453275725384948e+01,1.297811959734932330e+01,1.279954298595291817e+01,1.335431458108553926e+01,1.288328420380416262e+01,1.138322433443171811e+01,1.204707859244471457e+01,1.248687761718382738e+01,1.419737059896758424e+01,1.187057409121443818e+01,1.289761114438612211e+01,1.414987120940926424e+01,1.356777835829262990e+01,1.277182640378990719e+01
1.327281295399509808e+01,1.177624427402213847e+01,1.309195327393228148e+01,1.274049166409512068e+01,1.125170829701604980e+01,1.183061007283543020e+01,1.046330089008790054e+01,1.259505323340561134e+01,1.180957732353687462e+01,1.087284918158664482e+01,1.159788460554561951e+01,1.183198016493620486e+01,1.246442300737114550e+01,1.292444478423247034e+01,1.276984180564398130e+01,1.224629345242468048e+01,1.213373697525708295e+01,1.210446107115050829e+01,1.066358044599167698e+01,1.248380685113664335e+01,1.302794713488185785e+01,1.350722835903646057e+01,1.123174865681548518e+01,1.304192830669574121e+01,1.161231286262962215e+01,1.126879059077154821e+01,1.297318888390309866e+01,1.344400792950069956e+01,1.132884944980374264e+01,1.078383444864158669e+01,1.097202353813981723e+01,1.285309813733744200e+01,1.161057186607996172e+01,1.140130851284662405e+01,1.058118594140365509e+01,1.354486189618848080e+01,1.143051966025551103e+01,1.098616955449767829e+01,1.156431202751243426e+01,1.310361721527940126e+01,1.140372306348363018e+01,1.235535615352137206e+01,1.015271452722639722e+01,1.069116050825592446e+01,1.164247469927746259e+01,1.131907044879328872e+01,1.088860770736818750e+01,1.274229025660198822e+01,1.197061937385187669e+01,1.111449393535541574e+01
1.425274432506422428e+01,1.322838353710619508e+01,1.368360675991910114e+01,1.467225394005597394e+01,1.212680192496459242e+01,1.321995414053252382e+01,1.115042081005616836e+01,1.268704775988120126e+01,1.383010705537504315e+01,1.250638457954831040e+01,1.198286188705764310e+01,1.196965075512845367e+01,1.163749653589673017e+01,1.292725087519094807e+01,1.286798144266710864e+01,1.327816215986657156e+01,1.122901868997605668e+01,1.167540127486849855e+01,1.292582280689496876e+01,1.358477115210952135e+01,1.366606275438865659e+01,1.318407612070351043e+01,1.217734475885578149e+01,1.441945572300340572e+01,1.357913139005638570e+01,1.105274938487711367e+01,1.334391623103778457e+01,1.188200251050894174e+01,1.331657640536741916e+01,1.235993874613816246e+01,1.297571964838222591e+01,1.234474410265774225e+01,1.319211341221157063e+01,1.238347924398916966e+01,1.170849890819970263e+01,1.432988029569273891e+01,1.258652253804923937e+01,1.249722165851367350e+01,1.278698147260598539e+01,1.410507145942961493e+01,1.251793770556664320e+01,1.252764154509245387e+01,1.136771356579526326e+01,1.183145206232535784e+01,1.275099679193984770e+01,1.198733257068637315e+01,1.341077062557034338e+01,1.227281929477004674e+01,1.295520790740468442e+01,1.294233799915807914e+01
1.407652907974759415e+01,1.161009403541684826e+01,1.237659168980052726e+01,1.219724287084902059e+01,1.059819169356958213e+01,1.282599484476687834e+01,1.084480017163155097e+01,1.207292291778732007e+01,1.414605688050037280e+01,1.051902037349554853e+01,1.006549659791706652e+01,1.207722209408132130e+01,1.209297523580662315e+01,1.300420936310586839e+01,1.348875178536873776e+01,1.238179701552978251e+01,1.191402976147399073e+01,1.078346436265445085e+01,1.058867477823399739e+01,1.227472733016514184e+01,1.258589557069913845e+01,1.380706998541693942e+01,1.137355322769145083e+01,1.345660920106715785e+01,1.319430928879619813e+01,1.111124652187936768e+01,1.317335446601564897e+01,1.187706849078541538e+01,1.202185204916440853e+01,1.138105393214907402e+01,1.095207919843777766e+01,1.185138883895096029e+01,1.210184207638520881e+01,1.147139280300784669e+01,1.121366828679295757e+01,1.259393177939835162e+01,1.144128254650503429e+01,1.194588086195672361e+01,1.182921416566304984e+01,1.208669887642984087e+01,1.216958271932822377e+01,1.144311285084239493e+01,1.150579110910883429e+01,1.096299630919442336e+01,1.175191055256420825e+01,1.047945312910349358e+01,1.257232637861532432e+01,1.299107607505724538e+01,1.206316607721368150e+01,1.138335164849472569e+01
1.494385785595581950e+01,1.333627187583415186e+01,1.390960605966496644e+01,1.404915552268352563e+01,1.327178018116743985e+01,1.347416494481504756e+01,1.089250564180471414e+01,1.325747706101772039e+01,1.359719736577668669e+01,1.219350359531343031e+01,1.147148055633821961e+01,1.305347669868922544e+01,1.345424083244155966e+01,1.375392691684900370e+01,1.330099982515767998e+01,1.391343879404888817e+01,1.313588264418300433e+01,1.190486111710349704e+01,1.278728356107852804e+01,1.402831828075691512e+01,1.489077201728242450e+01,1.476240125033162620e+01,1.236985955130903925e+01,1.558772544759444045e+01,1.518796527593154444e+01,1.374827112346416946e+01,1.491966120064823009e+01,1.325882820499897008e+01,1.229425560542078344e+01,1.280295363017132715e+01,1.173546707573671988e+01,1.365672426442783127e+01,1.277550677030674109e+01,1.239282270546715026e+01,1.223955887004419552e+01,1.468376438067818057e+01,1.115667539275017006e+01,1.145738155379401491e+01,1.354340938643843373e+01,1.502842011469553896e+01,1.285143205295088897e+01,1.336459230251747954e+01,1.202264119441288592e+01,1.222676922264269450e+01,1.263522684284492748e+01,1.156294785901306632e+01,1.298163689414773891e+01,1.417895300211864296e+01,1.346299941757293084e+01,1.282611624247367388e+01
