4.904682257519631383e-01,7.753031379514319088e-01,4.098546645748701867e-02,6.415874958158962471e-01,1.144051392890400587e-01,7.694395181355765390e-01,6.032348270753808972e-01,2.351996558543369975e-01,3.912218641209210812e-01,8.440116650076265881e-01,1.433450461609292459e-01,7.722460802661168522e-02,1.167920035369111043e-01,2.710481928552588293e-01,9.176317988658043712e-01,9.342005373773665244e-01,6.981640840334683018e-01,1.042545218939694429e-01,3.381524602024710280e-01,9.674745036652362407e-01,5.989220060111255517e-02,2.934561356662712672e-02,1.151688520039166885e-01,5.660539281656732369e-01,9.873073462832857583e-01,4.240695367640627822e-01,1.801558432314266378e-01,9.303398699137980232e-01,6.128779512273996311e-01,8.742796253358264824e-01,3.366372797395629224e-01,9.862378081511431471e-01,5.597313010145255063e-01,6.684995615731809115e-01,2.106183033112231096e-01,9.031866140401235699e-01,2.922965144840117269e-01,2.271593133839844292e-02,5.147941333660412955e-01,4.368490477399973315e-01,6.094798047707173927e-01,1.749223635281238476e-01,8.772267894050589376e-02,2.189749303004283609e-01,8.355375157724913571e-01,9.991950256020970533e-01,4.903926921111251280e-01,3.180530169636874849e-02,6.399704998955839663e-01,9.637642807225318409e-01
4.691834704426192104e-01,2.300996033928165430e-01,5.515783922443753262e-01,2.832859821504242204e-01,3.064218374570534253e-01,9.968804721599471286e-01,9.404775917109031713e-01,3.403404761844494031e-01,8.097018716232717850e-02,2.826023529187241534e-01,3.775811920645336661e-01,9.366171256452264782e-01,8.343233953033105665e-01,4.405172422539386234e-01,7.444936519263478658e-02,2.297214148927431143e-01,1.861460784658841572e-02,9.941883923173133741e-02,2.823873751548826583e-01,5.283060837188184866e-01,1.418063270624203565e-01,3.311340227757219035e-01,3.040900760161111549e-01,6.021396852217885121e-01,3.560209301804765358e-01,5.625028875263970995e-02,7.328460181621471170e-01,5.660862598919169653e-02,5.191237552627938623e-01,7.404540651066154888e-01,1.645288397012228954e-01,3.599643137224327605e-01,4.591492959009725316e-01,4.646808909741634297e-01,8.115752509385765201e-02,8.522628727831625950e-01,9.739634319573942101e-01,7.862827358170599856e-01,8.648882866300166006e-01,7.420503656421053584e-01,6.010806770918518671e-01,9.177132149398314898e-02,3.597649267433796760e-01,1.261093697653088430e-01,3.774216709700513039e-01,1.154076476092339432e-01,5.604058754094657369e-01,4.256197679830480141e-01,5.419479300673641919e-01,1.124431970256204449e-01
6.813396670814355627e-01,9.482005020275813267e-01,7.424341464176527072e-01,5.295240917129665492e-01,8.133675900488125388e-01,5.625885117569778826e-01,6.149345102272892882e-01,3.255120174908986419e-01,6.908623691924249410e-01,6.876011972159679075e-02,4.320487249951954212e-01,8.557839158587062789e-01,2.736986460735876259e-01,4.755742226738642886e-01,5.736623099071680443e-01,9.441759694091675925e-01,1.004933243294813261e-01,5.369065614592362090e-01,9.004283488818892733e-01,2.748866570865508008e-01,2.790851735477202222e-01,1.505978045644369434e-01,2.400856969126674567e-02,3.657614575760463893e-01,2.957759517966522811e-01,4.915759990701518145e-02,2.773605784760146964e-01,9.694534593690442570e-01,4.361903177126497111e-01,8.708774693320355809e-01,9.886045567774339737e-01,9.475924166284370731e-01,2.576403463099586899e-01,2.257288446805100213e-01,4.550848461281526980e-01,2.875242914265544458e-01,5.482288918903642783e-01,3.312529199087153042e-01,3.543447063569913347e-01,8.857629679392657884e-01,5.688350309397516291e-03,2.684395165335755618e-01,2.673680381385510341e-01,4.421224168671977761e-02,4.267920847410235918e-01,1.424774617871684690e-01,2.409908179939090900e-02,3.735412359814029859e-01,2.321673077210609781e-01,9.014219959669368398e-01
2.034114201206360661e-01,8.071076171424840240e-02,9.058308682226040576e-01,6.283913472662383537e-01,4.416366282175877567e-01,3.230057162180450803e-01,2.764511215330309746e-01,4.294687117942748156e-01,2.939112479709821146e-01,9.226954219036157534e-01,8.511746195364180423e-01,9.731924860959488832e-01,7.473310420512679908e-02,3.197890433402331700e-01,1.606495131094920481e-02,9.188872157787810746e-01,3.122615464211266900e-01,4.605114590278165387e-01,4.443887926210370320e-01,5.479653276075716617e-01,5.524065551129924145e-01,4.439818353995885758e-01,8.859924427368497390e-01,6.595409155076842334e-01,7.244938520553430017e-01,9.251623440816211241e-01,4.229977995976443861e-01,2.330996163232390561e-01,9.013201086372146786e-01,1.135527613800086932e-01,3.095440387388329606e-01,9.172494525378692698e-01,8.164348978222238928e-01,6.324034680437826683e-01,2.570389687029032144e-01,8.030465358301761558e-01,5.566638837740869317e-01,6.818673235567390689e-01,9.934195907415388493e-01,4.198187101996404547e-01,5.455632998660254751e-01,9.706538146263329336e-01,9.572839522393029599e-01,2.141242227317835534e-01,5.900485330298014253e-01,1.308569696881312083e-03,3.608304814740825872e-02,8.920040103687648658e-01,6.415828917668484621e-01,7.615848976432271211e-01
4.224993151272480318e-01,9.453345406439939147e-03,3.201849266667241567e-01,5.067448739406393843e-01,3.614411786246042313e-01,8.815567785682287827e-02,4.807826658373439699e-01,1.113490513116857095e-01,8.584298668510496055e-01,1.414644521269319277e-01,5.988268043734599200e-01,1.766338056392607880e-01,2.688202802719829032e-01,3.112568547343690373e-01,1.228963981112640713e-02,8.615865647598797139e-01,8.149117944143999814e-01,9.580478609295012271e-01,6.431148376538301514e-01,5.711910766274541640e-02,3.797266196046318321e-01,9.995086864655751135e-01,6.799027386145805041e-01,7.373302260455018020e-01,4.425755767469807811e-02,5.782253074867200748e-01,9.363306693799547942e-01,1.909426032110862481e-01,4.379033701517430766e-01,1.897003192251092152e-01,6.020051043110086209e-01,6.015368637915390337e-01,2.079037922256966597e-01,5.393025713570211988e-01,2.596954369463582157e-01,6.487472931966796752e-01,8.795603893647101490e-01,2.968125342374560161e-01,9.534704812078917957e-01,4.827009374213365733e-01,6.483086836535842945e-01,1.131438566959540593e-01,4.411090662021976971e-01,6.955897234806314167e-01,2.530555805197262087e-01,3.868656125401215284e-01,3.003223700410715402e-01,1.930544058393435236e-01,2.320267846071155660e-01,9.796744141321149790e-01
8.659151139268531638e-01,4.722047459943292669e-01,2.440055965908816127e-01,8.261852513291413347e-01,5.785229253936168270e-01,4.545466487099398822e-01,9.569993019842154558e-01,1.927531802721547116e-01,3.942352550949649315e-01,1.448923673805109225e-01,5.904031049636249140e-01,9.869620480575603816e-01,3.211856994100790175e-01,9.483350082220822763e-01,6.809803462074628388e-01,2.120386967951197743e-01,9.711170307599192864e-01,5.772503674003034435e-01,2.263898988986069449e-01,1.640647937169620318e-01,8.103991017103517880e-01,7.417743320448815236e-01,9.268833441181683064e-01,2.618031433617790116e-01,4.571728196753966911e-01,1.577032438233294531e-01,5.545956109304850390e-02,8.429775450947638582e-01,5.884091112274026925e-01,8.755144531637993888e-01,5.652232819181501888e-02,2.775631240202686145e-01,5.297589293093856178e-01,1.070536898209241139e-01,6.827823283300964441e-01,6.877096351388070072e-01,6.743858062965585320e-01,2.931830770022989530e-01,5.153368366722385074e-01,1.603251090480267704e-01,1.965448371260499760e-01,9.457912852843384233e-01,7.994809207982271904e-01,9.264126249379779354e-01,4.019851194666718142e-01,5.190068986973890297e-01,1.518056084766146174e-01,6.017980664814167602e-01,8.991182962180873650e-01,4.423103157572949584e-02
9.609482630412797821e-01,2.291634410864973326e-01,9.546279376954509566e-01,1.381282387821691771e-01,9.199016248287013031e-01,7.742274411552102498e-01,6.896673357514632174e-01,4.102043009066662638e-01,5.184887272970939431e-02,5.573401170828427009e-01,8.762856100210861809e-01,4.198589953808244957e-01,7.406563562151740054e-01,9.709218652984749065e-01,1.510958783735140143e-01,3.686543695740271964e-01,9.134226114203713998e-01,6.821293979392593076e-01,1.015705504705005646e-01,7.645580571164689587e-01,7.315087296238959036e-01,2.815112388112024355e-01,1.382759193986576873e-01,1.014060471658281282e-01,5.026546264443852996e-01,9.943920764067828433e-01,3.025316122582113465e-01,4.430390925735354646e-01,7.509947044096657587e-01,7.963832850308724121e-01,9.537748547812936462e-01,1.053040849342045115e-01,3.475928043294790326e-01,3.076684365824285949e-01,9.960983798472623496e-01,4.871168207611287215e-02,8.835411741580655454e-01,4.322784874038886338e-01,9.410183405693047787e-01,9.164984234761783810e-01,5.602332658474162841e-01,3.514547119938078446e-01,1.119701370201363622e-01,4.362562202254349764e-02,3.798208458714980029e-01,2.000272802754687884e-02,5.897732291006576588e-01,7.990343646655440057e-01,4.591335221692205426e-02,1.559493557612878778e-02
3.825460438095175109e-01,7.855868541296657792e-01,6.856858088819125507e-01,1.692145683073561502e-01,5.459742324299110550e-01,8.902865132369465195e-01,3.850319909288493214e-01,9.768785148555851894e-01,6.819174951709805477e-02,6.957782056482753053e-01,1.754001857112220675e-01,8.494085153276065281e-01,8.637244318550527655e-01,2.605803159171159455e-01,1.259152253734393545e-01,6.643328431821190483e-01,1.611543205835743731e-01,2.154437828827406864e-01,3.721675169867222355e-01,2.824226365127613381e-02,8.726845671886911404e-01,1.725544614450434944e-01,9.992293026729808236e-01,6.719840031959781745e-01,8.721674401852249625e-01,8.667860243739466952e-01,2.157098527289778023e-01,1.717655969421745255e-01,6.062351423842553544e-01,2.761900085674926508e-01,7.797639515833760804e-01,9.130508958686489596e-02,7.906900263251797067e-01,5.928951956390472455e-01,1.366690785227437921e-01,5.873237599290456190e-01,9.083515228780314477e-01,9.039847278688729615e-01,1.006355996908320227e-01,4.216264136218940139e-01,1.301794651631518196e-01,2.970593689111709068e-01,3.765100635001742413e-01,4.181587478719923645e-01,6.642862759131062944e-02,2.157773141623327007e-01,3.354417681956456398e-01,4.336957247416135530e-01,9.766757003971900941e-01,5.570593563305523688e-01
2.709838259235579638e-01,6.374722901529108476e-01,4.323970075443160921e-01,3.416705933926840189e-01,8.257290872170414131e-01,8.029180535586024625e-01,6.112357115316425782e-01,1.006814137383967855e-01,1.596469411244469949e-01,7.762987581873497245e-01,8.531273466025042218e-01,3.195592114140963780e-01,9.410418750861965220e-01,8.534398908053839605e-01,2.810976958926689750e-01,7.665304575112112939e-01,1.367669782082919783e-01,9.472070289225886786e-01,1.155055043010269067e-01,5.877453407415964559e-01,6.932813977798966132e-01,6.201044172995140435e-02,4.569514619952238510e-01,9.355543114415680872e-01,1.592101307654573139e-01,6.859018322342755880e-01,6.151607837576533733e-01,2.010969742279704597e-01,8.295680612910734109e-01,2.833956097167174004e-01,3.722011329223403608e-01,9.918734217211634396e-01,7.244044236805475823e-01,5.044647308625090920e-01,2.551482866790822923e-01,3.963798685062521754e-01,7.776505870117178532e-01,7.124603415526480354e-01,5.472309418184476693e-01,2.581169320701121039e-01,2.274319022141233493e-01,4.554271852132366627e-01,4.480465918695172300e-01,6.752228162748034057e-01,4.221814385448383611e-01,6.637148859031806181e-01,8.704963720383152026e-01,2.524177943167033034e-01,8.236377944208667090e-01,2.104678487423273792e-01
1.588623652155318755e-02,9.443079302526383723e-01,9.567506206221382259e-01,8.531824091432443913e-01,1.436994801521920273e-01,4.435076675796972845e-01,3.288998106146010514e-01,9.973149283950591970e-01,2.171350617543565953e-02,8.810776680026576324e-01,9.165670972302629727e-01,1.091524552652526348e-01,8.750451116888611214e-01,4.410227224441857219e-01,9.908895922456678607e-01,9.044274858796463867e-02,2.052604165925021595e-01,2.293161975888418080e-01,6.327628575355193075e-02,5.138772038720539337e-01,5.412335471459041036e-01,1.407117630137102449e-01,9.609952145389116795e-01,5.237026281535381855e-01,4.589073294337535636e-01,3.731316938844486675e-01,8.655858317101557953e-01,8.361386166128846886e-01,6.048412112182605105e-01,9.550281052312602492e-01,1.689155081516310331e-01,2.380194382575229195e-02,8.488510904467350127e-02,6.319573023535769440e-01,3.347990076799151060e-01,8.175320891042647808e-01,6.980859192972328486e-01,7.362986520239155341e-01,2.100627640212904268e-01,7.924724117529201584e-01,7.647867052021686263e-01,6.566688273046397128e-01,2.673926150886496433e-02,6.974971472316473520e-01,7.168094310394956814e-02,3.427408593372706092e-01,5.239914351937884351e-01,3.090054271724759216e-01,7.052852695708756725e-01,8.747326633668106588e-01
7.207111061336853863e-01,7.857011213750567657e-01,4.692361954880482910e-01,7.045556663899840144e-01,4.893466408142281843e-01,6.472739415422823495e-02,4.231562917271194380e-01,4.932451716566386146e-01,2.018640065721480914e-01,9.562769067298826364e-02,5.036085621644786903e-01,8.581291625420881530e-01,1.265295309075883390e-01,9.016776089334307409e-01,2.040955788833501705e-01,6.718329037341203014e-01,8.822483115128838538e-01,9.759411142551333018e-02,2.702786463135636863e-01,8.419569666354502768e-01,9.794169135822303751e-01,7.931869545905811947e-02,4.275787181892717337e-01,2.732651916783458423e-01,6.522422347437923928e-01,2.748567234292770278e-01,8.022230697315138048e-01,8.297837710093189934e-01,7.512520697872734354e-01,7.462451263449687566e-03,5.147658370404303296e-01,5.990709940822985802e-01,1.272063343131757396e-02,4.386777339494853933e-01,4.653966618425939838e-01,2.905642023938270757e-02,1.600924500236894366e-01,1.950470376263780947e-01,4.744664781634377881e-01,4.243952973232913983e-01,9.269875382415712073e-01,9.366733447342810992e-01,6.711371989828343043e-01,3.381389267665663168e-01,5.716609721160649249e-01,2.147644985492697112e-01,8.067137604838980902e-01,5.077488189624379533e-02,8.069264316190185582e-01,6.706011211616417222e-01
4.740098959223851827e-01,2.403388020026070437e-01,7.145876699196517245e-01,6.766004388318170859e-01,8.293775422055972291e-01,4.390876280624571582e-01,3.899687028015407231e-01,3.977599159940250484e-01,1.431954262689502100e-01,2.529087002284269303e-02,8.744657958301926826e-02,7.731066923617896380e-01,2.812941289768522424e-01,6.500018731866361588e-01,9.356633804981678848e-01,5.927714879554649707e-01,5.874197325064434150e-02,7.558905276113123684e-01,8.608536726196487354e-01,7.498929365162897431e-01,3.197741612558858693e-01,3.806361001691083157e-02,4.840623338015338506e-01,1.210778960418158468e-01,3.026919347531773496e-01,4.276675647410275172e-01,6.566410318108562016e-01,4.733256383180256543e-01,9.067517251765990771e-01,5.709549209159733296e-01,5.134906676918933321e-01,6.338667636447027354e-01,2.066414881220106636e-01,1.670778712208450534e-01,6.094084746403148900e-01,4.274987275502634132e-01,8.140018497988855684e-01,4.634421736830441896e-01,5.882727671495677768e-01,9.287692202250907858e-01,5.064388942376509828e-01,6.052218313865366239e-01,7.810091598157454795e-01,7.786630574096499169e-01,6.205393359217841187e-01,4.225354513300405568e-02,2.126141813833166694e-01,7.433905537707754529e-01,2.533781845243987529e-02,4.982848995464561614e-01
9.310839157052109849e-01,9.487442176897061819e-01,8.124369344254200875e-03,3.975760826769070277e-02,7.193840067750110201e-01,1.820166515463409462e-01,5.386054712061416616e-01,8.111601805035403290e-01,1.427895419333991001e-01,3.790536202161557400e-01,6.562290153544817484e-01,5.584296727018489559e-01,6.726509696954485751e-01,2.697311453581006102e-01,6.178615135762709487e-01,7.498018795156942140e-01,3.601136322140852108e-02,7.391862713595059864e-01,5.411545436364506578e-01,9.070261606025205037e-01,1.989745395592947830e-01,4.594590296898605208e-01,7.009583700948480711e-01,6.218409707566616706e-01,6.617890095525567062e-01,9.956771691533390367e-01,3.090936325303655918e-01,7.124022850936713169e-01,2.279637376474041854e-02,2.048216508662915603e-01,5.211197443107559168e-01,4.884915102989603186e-01,9.897995437124528229e-01,6.424901019082847053e-01,4.926897237337836133e-01,9.373352387707819533e-01,5.415961839208670581e-01,2.976549551588728582e-01,2.518189858648212098e-02,5.701085754675250250e-01,8.114136127042638202e-01,6.803777389742492465e-01,1.330445588363287079e-01,3.390380507541783661e-01,7.412182405726234213e-01,8.984453422989816529e-01,9.584330625992010244e-01,4.327502728693533030e-02,7.457142461966115299e-01,1.038474324453489972e-01
