8.032641740554995469e-01,5.096303631692978842e-01,4.510268565386955641e-01,7.391067965125917016e-01,4.697536015796360820e-01,8.761266839906443060e-01,1.717389145665766392e-01,4.860427487043167405e-01,1.124838583861875740e-02,7.584189016162262709e-01,7.337470505481149541e-01,6.580986400069295250e-01,4.378204745450023916e-01,3.395966770526995804e-01,8.135464302782513535e-01,3.373860728649784591e-01,7.421978394198140982e-01,8.489704735860038598e-01,2.496262850110075870e-02,7.819433740092780472e-01,4.318358776359846329e-01,7.368137565265976408e-01,6.071980240505222559e-01,4.377198525048194844e-01,2.853662715700995278e-01,2.250606144369020623e-01,4.542760269066526968e-01,7.006730541626648989e-02,2.514467694138867726e-01,9.431074885065061641e-01,1.930464345382877367e-01,5.282319019527005333e-01,3.069878407813142474e-04,8.697739676662809005e-01,7.510244009504097873e-01,8.242087494259502378e-01,7.370536936811011852e-02,4.448641589803536966e-01,2.222216871132663973e-01,7.140146471468767908e-01,2.757354965908708211e-01,5.925290325113662382e-01,3.998841243839088566e-01,2.820805442265605922e-02,3.206315596037483395e-01,9.014923159041575706e-01,1.401699040030145449e-01,7.166146425392340147e-01,7.897546000841858538e-01,1.797436933163876205e-01
5.212422219280121727e-02,6.849736872684377698e-01,9.786430816059807913e-01,7.480759869610679180e-01,3.560497738150063540e-01,3.877742116538317463e-01,6.900709948328873633e-01,9.858824051564275548e-01,3.291656098844787381e-01,6.792727038677524032e-01,8.182703070865131600e-01,3.231961022656115734e-02,1.856895007526880859e-01,5.802351283518725200e-02,5.271851968359853036e-01,3.210270068903118279e-01,8.074841822790226331e-01,5.016873904521361727e-01,9.341738415576594790e-01,3.743437393269181124e-01,9.960440565481071262e-01,2.269811451506231759e-01,5.814687837716140395e-01,2.071945015811511581e-01,9.236434086353836337e-01,3.775092701088271774e-01,9.565204696314746347e-01,6.435374307511094738e-01,3.992278838658275264e-01,1.158075259247017819e-01,2.907846843211430166e-01,1.000457421272368252e-01,6.974080782561052905e-01,8.016695143580603311e-01,9.746114428784777850e-01,5.664956282609709959e-01,9.699025290345484329e-01,4.251048634196828990e-01,5.010767197398059425e-01,8.731960045740035925e-01,3.428096398668845080e-01,1.253676549599835877e-01,9.986591238828249617e-01,7.004998395195246585e-01,7.552333822377392814e-01,8.300886264285691762e-01,3.946311912121869270e-02,9.296842235046183234e-01,6.652914717283593404e-01,6.322059162578876901e-01
5.324231548624688282e-01,2.219038623811779853e-01,6.296734203736102931e-01,8.861514749285337444e-01,2.324701543877969456e-01,2.525478596715121649e-01,5.545810555810897213e-01,2.176654733020888521e-02,9.544145687106710962e-01,2.770406070293756073e-01,5.938880068000433887e-01,9.650712987736589366e-01,1.819906970950881941e-01,4.005175853043076994e-01,7.271848396097817524e-01,2.204425603329346339e-01,8.116846105894615082e-01,3.978827499320417571e-01,9.617541600030972138e-01,6.400052790688481874e-02,7.159252259710964239e-01,9.748725590827388432e-01,1.254776042985207285e-01,9.173404787088239587e-01,4.659151093377277286e-01,7.868312789764664306e-01,1.103874598833751719e-01,8.565722251715806035e-01,2.292101426460955160e-01,6.835400004984806266e-01,2.090374164656956246e-01,9.730568153335635850e-01,5.657668293550854877e-02,1.788514777740316530e-01,9.852040090174515319e-01,9.463379187533305092e-02,2.410899145786080666e-01,5.256283762765102674e-01,5.195033482258172297e-01,9.853668326240969666e-01,9.581966146410381135e-03,8.146611930164281423e-01,2.220156866984026589e-01,2.852815154703489675e-01,7.893599676266608300e-01,4.020948259169687677e-02,9.120372622047885347e-01,7.434171652708613243e-01,6.023866670122879352e-01,5.825445533051198943e-01
2.351320417207936053e-01,4.676359397541148821e-01,4.009768113290045344e-01,8.162899572406060456e-01,3.284287358707391746e-01,5.412685221052536688e-01,3.367156184613162573e-01,4.483395299139844026e-01,3.331161512402543989e-01,2.185702086120967502e-01,4.264899271212085896e-01,1.889400636451409321e-01,7.096564880898112992e-01,5.812301110595446962e-01,2.087842618126315442e-01,9.515031685772634695e-02,2.609847139727822229e-01,1.098641139561827851e-01,8.700665019864906036e-02,4.804937902116401816e-01,8.813276610743048245e-01,2.138108749047338275e-01,1.425328990603640378e-01,6.398662470362581622e-02,1.294824628165035518e-01,1.642956213934870791e-01,8.347883512716491872e-01,1.268292702943829564e-01,7.110404741438868248e-01,6.791222340229348120e-01,1.259683633386400325e-01,9.269216516375178294e-02,3.450959099027449684e-01,8.560480511114340052e-01,4.649686237193733085e-01,7.082919400712602842e-01,5.738166341515384961e-01,1.032514931467815034e-01,2.056907334477201532e-01,4.790310293715450696e-01,4.600820018007736323e-01,4.545122287547564977e-02,6.811782269958960301e-01,3.112397947184450953e-01,8.876001492076284194e-01,1.900955276484473933e-01,6.941516362030629717e-01,9.432449255560563239e-01,3.122812495306139802e-01,5.895537555491002779e-01
3.283635535722793097e-01,2.076924391485283072e-01,2.458139470304976371e-01,2.197894332438787846e-01,4.459457997281003339e-01,1.123535799976550509e-01,4.740167596653188653e-01,1.555799618535990136e-01,7.016511126362323658e-01,8.927730753600179314e-01,5.956896043873766144e-01,6.920765048853854129e-01,2.689963267868992203e-01,2.740176592821446100e-01,2.839829201350388965e-01,5.783424619600932015e-01,5.581054486349636967e-01,3.707075282755690759e-01,6.897651118475012222e-01,2.757424880653756016e-01,4.176934010168659173e-01,5.194682280629769888e-01,9.285218487817060717e-01,4.110604763993697119e-02,2.128648803115934518e-01,9.263079290617003414e-01,5.867789877049800484e-02,6.819433918117986382e-01,5.135852103678423264e-01,4.138658118697098320e-01,7.907383013412957462e-01,5.895142699905229211e-01,9.657892620147504603e-01,5.043478588499444859e-01,9.456248907278419491e-02,4.958249059318442509e-02,4.682243698764370077e-01,9.834872300406310996e-01,5.339832581150059099e-01,4.274167078418350529e-01,8.437835046190516053e-01,5.015257088374376337e-01,3.073621684668004228e-02,2.240801030140650019e-01,4.926664797240577487e-01,6.303902304345497809e-01,8.214860737550133685e-01,2.376147761901503674e-01,3.419201917828373904e-01,3.527719550300650875e-01
5.411803051225099193e-01,2.407247973214590164e-01,7.648530592833538977e-01,3.802360939237662274e-01,3.553540645946779986e-01,5.560201391100408896e-01,9.354966763315393230e-01,4.335148740518915966e-01,4.027857140656121437e-03,9.104633606474877849e-01,9.179453657121039445e-02,5.691325907601019196e-03,6.716746130379914748e-01,7.106174439991684855e-01,3.697646457869885328e-01,9.752948539202939138e-01,2.282809140421987459e-01,4.552479032491062449e-01,4.969719818883430174e-01,7.060037765289317591e-01,1.275906683536393027e-01,9.386234786950645725e-01,6.102157726382685388e-01,1.955405547838241498e-01,1.318105171506060991e-01,5.629364717152965936e-01,9.801230897878251414e-01,3.349145246710992785e-01,9.623886570513460192e-01,7.601966611532128271e-01,8.171336443416624684e-01,4.096929290711662786e-01,5.072541775209108428e-01,3.110153433313533888e-01,4.167950382832619205e-01,4.977841101442673777e-01,1.133173140884859986e-01,2.726421285763507285e-01,8.751653101570733284e-01,8.742949392331380576e-01,5.239712179078316323e-01,2.399917674294107517e-01,4.244060998110710248e-01,8.895736848291646570e-02,9.069051342801801585e-01,3.997496848236448130e-02,8.925306247286848293e-01,8.109740681505093196e-01,2.028110770806634822e-02,3.966199556274142557e-01
1.606186995365695980e-01,9.988104282094887321e-01,5.118014126150879362e-01,4.294641246793714506e-01,7.754566437897508768e-01,7.531887940983222895e-01,5.360232372764599518e-01,7.975692819217029550e-01,4.362314115756957822e-01,1.105931716156391964e-01,1.483221539324675042e-03,5.750428208685096632e-01,2.004627903891561536e-01,8.720389222066186052e-01,8.223089652369738323e-01,3.478870470450987629e-01,6.469426533867481677e-01,9.052683782170036775e-01,8.799695855181079995e-01,1.732756785107270048e-01,5.727470637274789667e-01,3.891518944327433394e-01,8.166354467682792606e-01,9.530522324072870921e-01,8.683009888234530793e-01,1.961497947415145049e-01,6.643914342599468448e-01,9.220361110771587709e-01,7.181320098817617348e-01,7.994831363300693994e-01,3.540463656913583890e-01,3.207661520319609050e-01,8.496430913895509640e-01,3.898260628989620447e-01,3.213236969543311616e-01,9.003335346415775042e-02,8.396241127367338741e-01,5.754698813210293862e-01,3.578813511313123641e-01,6.940125676384397702e-01,1.608192947433617626e-01,9.285269291399873559e-01,6.159520855123596927e-01,9.702368919822418336e-01,4.228545692952456747e-02,1.878300302541514588e-01,8.807583372359173435e-01,9.220741361655361290e-01,7.685697363984668185e-01,9.092345711909536332e-01
5.903577935059558524e-01,8.250337941848318035e-02,9.578337539520604960e-01,4.691838441040365737e-01,9.259260174322022641e-01,5.101669225970189014e-01,7.728903463387638562e-01,6.294999490553980781e-01,2.364639037275728661e-02,2.293847466672976898e-01,8.184578843564638273e-01,8.739988169107629767e-01,9.550087580542613308e-01,2.590153941345003652e-01,8.164269624898282673e-01,2.792593796969589093e-02,3.422801969760231877e-01,6.808382174494475025e-01,4.015740165488712599e-01,4.288756479695662316e-01,8.950123300560441919e-01,1.954289525239993885e-02,5.899674229359942457e-01,5.443909853027215640e-01,1.041243762019219421e-01,1.702259518258329996e-01,9.260331526365712662e-01,3.961562774479469029e-01,3.089197152311208283e-01,3.635575377586244272e-01,8.083708765867279045e-01,8.051466518541359196e-01,7.596203801551091317e-01,4.983806166449675779e-01,2.652189775638523761e-01,8.704867762011958554e-03,6.528109427444811486e-01,4.826741146926827319e-01,8.550457253915655365e-02,2.508674832768035268e-01,8.919889278895509754e-01,8.773542592519987249e-01,4.384789812435294643e-01,9.303900402761522415e-02,7.457551804429637388e-01,1.312193953176008510e-01,4.861256748141584705e-01,6.042174093224605969e-02,5.119305305704844322e-01,3.521426864781606048e-01
9.673744994345474524e-01,8.970563032079383881e-01,6.870472408503637274e-01,9.657874576937646172e-01,8.963992160208051896e-01,3.930199877088436100e-01,3.520441177587615433e-01,9.157371260766353771e-01,9.163565486855963504e-01,2.103116170147513175e-01,4.799949201163377088e-01,9.139747381334774046e-01,3.507497554583061117e-02,3.867386651450491764e-01,3.274114003111566751e-01,5.975470880743281032e-01,6.099270111713421816e-01,5.373393504977774793e-01,6.729895089170212508e-02,9.498892509721250654e-01,5.625357070360775813e-01,6.512306945071335562e-01,6.611536128250895539e-01,7.718630235659130756e-01,4.537035002390041871e-01,1.444618755725083359e-01,8.721056207479312983e-01,5.763524367925947356e-01,4.702726901201280674e-01,1.337925193093975063e-01,7.868083471675773044e-01,7.837914826000836888e-01,7.138240035222040980e-01,7.067039446339573594e-02,1.606784135999068663e-01,4.527597930589720709e-01,1.227724787003285911e-01,7.712741401757556847e-01,3.622290834092950496e-01,3.306873284555471582e-01,5.142041704241995248e-02,6.732947370881916527e-01,2.546480181014042499e-01,3.670951521576327758e-01,2.207118901820671608e-01,6.221342416208274217e-01,2.694017104607556723e-01,7.292971913895377467e-01,8.220866207160457684e-01,5.725585922157661045e-01
2.910384448039434746e-01,8.460141145918421701e-01,6.623436696362281495e-01,9.360897222946824581e-01,9.511681666364696364e-01,1.969027923019811555e-01,4.463871909514069980e-01,7.767717150121994374e-01,1.285352907055781202e-02,9.131803246069609692e-01,4.351702004686486269e-03,7.768544544433327870e-01,6.241035754576429451e-01,8.677017996711923198e-01,5.866008280736366709e-01,7.234087838196127107e-01,2.002858482586502564e-01,2.244937475173240937e-01,3.558879418279575768e-01,6.467853364395499405e-01,7.700278176515448214e-01,9.666015130702045877e-01,6.041458574631227707e-01,2.423891374150907163e-01,1.220886653821717793e-02,3.093391127066146273e-01,8.549565532594743944e-01,4.274687091983192522e-01,5.091124002578643060e-01,9.244106044426996238e-01,9.791991656293852486e-02,4.274383322291266385e-01,1.226998099483406213e-01,9.132913806450790872e-01,8.641347917475977747e-01,8.954706901052363888e-01,1.169929708114482159e-01,2.974272450761525910e-01,7.561967493099774895e-02,4.535764937744382053e-01,7.387712126640724186e-01,7.426921882301873445e-02,3.581369912215492946e-02,8.095240456710095511e-02,6.768099754502172605e-01,8.770980486907151707e-01,6.786145731501868061e-01,9.103452694959190961e-01,4.117968833011242946e-01,3.549209675728559610e-02
9.681227588232486081e-01,9.737384437692298000e-02,3.745121022161002067e-01,9.971828752868623358e-01,3.481144752487556060e-01,6.152922460848080366e-01,8.467804285223964333e-01,8.899082597904982572e-01,8.787845750563438862e-01,4.763376021340551825e-01,6.469371179258495141e-01,2.977158522884734149e-01,4.656450014177674346e-01,9.402822835879559582e-01,5.266744814358161886e-01,2.426558072231563834e-01,5.163640878749750085e-01,5.159163346157065178e-01,8.737617566795866653e-01,8.384092003522213288e-01,9.792495075288822903e-01,7.081167187613198744e-01,9.563133799264644797e-02,8.856058950528141738e-01,6.686723077012700633e-01,8.853546311096210930e-01,7.938705655790134763e-01,8.045229291826790918e-01,9.875060481350317332e-02,6.145416899206517236e-01,6.349481862693830969e-01,1.397825606422079536e-01,8.520168608753669881e-01,7.111153524631992351e-01,1.497704278139758705e-01,2.428842095106544807e-01,9.055552086639538922e-01,8.609403449605429470e-01,2.803760462575802803e-01,8.627827785492727664e-01,3.290420194062693149e-02,8.864691934380335425e-01,6.239747579823265999e-01,6.635014044430068703e-01,2.383604117333160133e-02,3.377040971021434412e-01,7.298677886016577965e-01,4.219639649115833890e-01,5.737681730533360502e-01,8.673448549443092404e-01
4.067930973563900210e-01,7.860017888516485085e-01,3.522683638189234578e-01,5.958324815267713737e-01,2.152209750324148851e-01,5.750915209776982229e-01,5.318499250230178665e-01,1.258409110883640381e-01,8.510284789437422281e-01,1.205568663336930024e-01,3.975936969638819152e-01,5.489783677363418990e-01,7.825712462066551911e-01,8.956876465588239355e-01,9.601558920094869221e-01,6.413664564656471612e-01,8.342446132610327192e-01,3.132023731356480267e-01,6.753035608752755437e-01,6.574604540190517321e-01,7.909437979328970414e-01,3.198739359013180739e-01,2.267306260526302797e-01,7.604527194029671033e-01,7.883198661191818113e-01,7.254417468579913431e-01,2.957979517532425273e-01,6.234644563837377085e-02,4.321213018012537432e-01,2.714672505313497908e-02,7.097646222652866932e-01,7.447802844904274355e-01,8.528908316646475196e-01,2.149031152013247681e-01,5.860126570330845830e-01,3.259118561726355168e-01,1.507030660162204105e-01,9.005845523516378126e-01,6.363938878816494116e-01,6.944624019684544347e-01,3.663722543843974666e-01,2.940932413210333163e-01,3.426536626113185768e-02,2.390444965218533335e-01,9.523871762066875579e-01,1.351787911130474251e-01,2.795426651436924148e-01,4.758062508689234749e-01,6.162273945017772148e-01,3.537290699346510303e-01
1.646879951387149044e-01,1.482904702281654385e-01,3.580836233480060304e-01,5.324616799617332141e-01,6.286576317389873658e-01,8.612517567683162234e-01,1.475893074028391538e-01,6.465594068953414153e-01,9.832565470573720878e-01,3.753228254721030499e-01,5.376308522408300705e-01,2.714467828432919339e-01,7.287651043492882064e-01,1.701048452179771964e-01,2.701476994427960410e-01,1.220374733010437529e-01,3.769093029706305220e-02,1.287518105771334742e-01,9.516113748681698237e-01,8.050274164457567050e-01,9.547975154777061935e-01,6.349065132619355900e-01,7.403313567957380270e-01,6.789990292840082375e-01,6.184920787402727882e-01,5.661720386888791090e-01,9.927607147704686774e-03,4.496346462317925008e-01,4.249973620255199647e-01,1.266194457574503218e-01,7.953995178704731384e-01,3.659333227695160673e-01,7.068401906584501626e-01,2.660812492452839795e-01,7.499682111015452124e-01,5.939228842923020002e-01,2.605517649788930967e-01,3.421828043508627903e-01,4.213482894970544956e-01,7.533178576884133060e-01,1.804291452365794912e-01,7.199087216828091718e-01,5.240530655508138791e-01,9.734581097192517296e-01,7.121310134286737981e-01,4.200529643522500356e-01,1.341554913998851406e-01,2.031420469908823412e-01,9.342260620926690073e-03,5.114574376946638967e-01
