4.029136828263063519e-01,8.846234861309766329e-01,9.514726794821366518e-01,6.357379170823447279e-01,9.041688689521873989e-01,8.344478615029167212e-01,1.237590002596788974e-02,8.511196840725954171e-02,6.402885365219995739e-01,8.050966106327460681e-01,1.012200856458496112e-01,6.449690407439424567e-01,5.397720689568183960e-01,4.235629714345989782e-03,4.557351466285116670e-01,2.718045315440148491e-01,3.323640320063537823e-01,9.622051590909032059e-01,6.428168185307082672e-01,4.994874903113594167e-01,3.810174645419609485e-01,3.700334196439192258e-02,2.215774857710501866e-01,7.861343651478647221e-02,2.762345336827178865e-01,1.704189401565011641e-01,6.929242699412752060e-04,6.069651549250876243e-02,3.442326637497885589e-01,8.496641300393715790e-01,1.505215376690821616e-01,7.099401366832436278e-02,4.850405998596917234e-01,9.757025099271134927e-01,2.486378078701236838e-01,5.733126128955677858e-01,2.950324375521762299e-01,1.740283572994938410e-01,8.134765455560311054e-02,9.800032454354346001e-02,1.751786620807644912e-01,7.147965818733403864e-02,7.909918259264508977e-01,7.597243747115877133e-01,9.842534097440513996e-02,1.301383787677959925e-01,7.325025314321428338e-01,3.979756582273523691e-01,5.844015478575157463e-01,2.273286625307157083e-01
7.920820237971518685e-01,4.156980890539293538e-01,5.239436688331534642e-01,1.414587595406829879e-01,6.063027103696674303e-01,5.461151639526027335e-01,6.224812918387941929e-01,1.383028458872894717e-01,3.722907251791949257e-01,6.808401778264263626e-01,2.730631137045480550e-02,2.975198388980494490e-01,8.985805385024909775e-01,3.749830369072538749e-01,2.121594677495359793e-01,3.932191554391538668e-01,5.194551085405002544e-01,8.617521445246120182e-01,2.343436762038697552e-01,4.823875656269182022e-01,8.691137589181523460e-01,4.026046006155713508e-01,2.839570241019440111e-03,1.222748054050502020e-01,4.000742555675053103e-01,2.529720463729107083e-01,4.592073853584269783e-01,3.319391620297723611e-01,4.294841811909909657e-01,9.195931282489131497e-01,9.017109601739426994e-01,2.835477185913515275e-02,8.204790806249157020e-01,6.807344488364488466e-01,8.983007700443482735e-01,5.295419452018079731e-01,2.685353944825817907e-01,1.671672230969213357e-01,5.207181448388082945e-01,6.324017171939609883e-01,6.628292700968512197e-01,9.404296385163243288e-01,4.279927812712256419e-01,4.182158702078593304e-01,9.364342167657601079e-01,4.640371012461006472e-01,1.685775032781190452e-01,4.734891802898079094e-01,7.609660228690650063e-01,5.341011635656673917e-01
2.744847349860113361e-02,6.242961017213756181e-01,5.925217346321988154e-01,7.051131844949494187e-01,8.339642162186821084e-01,6.351013855494763716e-01,9.599573275897863578e-01,3.565788894442590840e-01,8.814434808947502198e-02,3.137504028398028222e-01,9.471895164360925046e-01,5.836351064201106276e-02,4.109309640784538642e-01,3.920747859734838858e-01,9.856833567036704657e-02,8.016946600862659977e-01,5.973414107462936551e-01,5.296929000336627613e-01,6.830223687839064306e-01,9.448706874508906450e-01,1.780755432338253508e-01,1.598650888385972912e-01,4.301445096204635776e-01,9.349046300181794722e-01,5.540723183898692561e-01,4.199295548824073521e-01,2.333521522122415925e-01,3.367571179675328263e-01,5.393839460738049096e-01,4.688702849469390532e-01,2.822634849097622745e-01,7.408421909716711440e-02,5.013810851399184143e-01,1.538525854845523844e-01,2.178077783452806448e-01,6.892148606427304092e-01,7.265744488308119031e-01,1.615208328156811923e-01,9.563253098551115494e-01,4.769239298169499763e-01,9.292835762459518145e-01,3.449099601577026997e-01,4.854544043913182616e-01,6.384677097438804516e-01,9.010345468385657641e-01,8.544437980362400431e-01,5.164740269218790480e-01,4.256233982116528480e-01,5.594881488198191200e-01,7.173018751007809168e-02
4.898429856946276972e-01,5.778205258500462849e-01,2.642920119212588403e-01,3.065356291493346319e-01,1.908087234062738613e-01,2.999562720028983165e-01,7.522827800831577427e-01,2.238768148910927902e-01,8.995020171826380029e-01,6.305479870150503263e-01,2.020251919242231908e-01,6.346064604579669810e-01,5.275551373563024393e-01,4.637556954161541345e-01,9.226474174130963046e-01,3.428744463085980909e-01,6.555048817637446623e-01,5.372269906932006789e-01,7.215694949797788471e-01,4.883497744233581406e-01,1.658494392137578322e-01,8.993380005584784564e-01,9.847850019955076695e-01,6.187708312145959733e-01,2.716183161459357898e-01,6.535707754602405606e-01,5.357269115318185060e-01,1.000879674816007592e-01,7.734406154444388726e-01,2.370817144737941140e-01,4.156354360060984243e-01,9.714725011907281438e-01,8.536390794509484126e-01,8.059397570496384944e-02,1.941930893924134205e-01,7.929017886380025359e-01,2.355701313232664296e-01,1.477145852208572308e-01,2.556607452379208167e-01,7.522105602010364933e-02,1.751365911841151757e-02,1.587950194354829092e-01,7.025798264181626340e-02,7.104847337477765423e-01,6.069485237205106687e-01,5.356926682559496333e-01,6.526986928387834563e-02,3.733238555843541029e-01,5.098935708824939850e-01,6.769667588447547679e-01
7.832235880849169884e-02,3.647130620384113620e-01,3.115415387499680389e-01,8.834462249398562506e-01,6.873683238379786342e-01,8.951087126411092498e-01,1.412399877989488628e-01,2.522822802767161754e-01,5.838226172980196527e-01,8.881777683450811089e-01,2.227193746256805884e-01,6.254615629749069594e-01,3.625713371593334289e-01,2.693802900671283806e-01,6.549008228274344479e-01,1.211793348747782773e-01,7.434803497616931933e-01,8.384293600034888883e-01,7.570999845530389516e-01,2.117333918188404329e-01,9.376300150996498273e-01,2.329094693977179498e-01,5.454917018403013795e-01,3.229125691497440886e-01,8.509422179599656078e-01,5.510276826799864747e-01,9.860479351188961017e-01,8.876479721259542544e-01,2.094455796082307364e-01,5.672715786173060382e-01,1.738477932059723230e-01,5.983335825117001017e-01,8.898525036349922424e-01,4.269315709693618510e-01,3.279673330949532950e-01,2.804175566469322423e-01,1.739429500333227185e-01,8.705802502881361260e-01,9.300897280987184823e-01,5.125980477554278325e-01,5.383526983448636560e-01,2.668958445211794261e-01,8.626313838731750616e-01,2.284440540963961208e-01,7.834469405806643305e-01,3.156568675418413017e-01,2.658077304832816568e-01,9.709436199965280068e-01,1.131780686721602924e-01,5.018427421562265955e-01
4.333818488650886813e-03,4.710179438358763626e-02,9.026664765138413538e-01,2.295258854801853765e-01,5.884450127934029995e-01,7.017192659681792399e-02,1.787359603213625192e-01,8.409806059787889865e-01,4.065419999495963888e-01,4.150506987745299359e-01,7.089779695125638659e-01,6.308280640050268895e-01,4.342344430190614446e-01,1.550529587056427294e-01,4.501064247961623632e-01,8.362140480223327899e-01,9.046957973023637134e-01,9.545381907272372235e-01,9.378409735363206767e-01,1.561018570489653978e-01,7.800326617246327032e-01,3.946461115863080238e-01,7.082665061741555412e-02,5.582548360807849663e-01,4.498707844123374100e-01,1.026194457004816485e-01,7.991402027362117799e-01,1.816747327573433601e-01,4.929417024260613900e-01,8.440317135551006489e-01,7.647681916054143159e-01,5.281725917568912410e-01,7.188833997410771781e-01,8.854173556989266558e-01,3.332339198991512985e-01,8.136960941133009051e-02,2.141155348857871621e-01,2.368171217516502614e-01,8.665844391136083846e-01,1.608357405386814376e-01,2.983107747562739887e-01,1.949639052123145477e-01,7.748143241310331275e-01,9.061801378313955047e-01,9.271268702220358815e-01,4.389547945908541804e-01,5.652157230371955832e-01,8.457846178749990340e-01,3.341198654047145000e-01,5.573656668646989054e-01
8.394061003632754536e-01,2.935238453876026776e-01,9.209609673227672211e-01,5.911860705436399188e-01,8.441376079415071620e-01,1.663317172401731492e-01,7.196657743724772516e-01,2.938634658242049724e-01,8.921736790472168943e-01,6.142853027948101952e-01,2.278187703030764011e-01,9.255556845601080607e-01,6.945582215233478962e-01,6.550969917067103188e-01,3.138176551803762981e-01,7.870545336235852396e-01,7.324066214554159071e-01,4.248822934332164847e-01,5.704966072967363466e-01,2.399368419881695580e-01,8.574285266786415560e-01,3.142555049748732010e-01,9.888292569829210121e-01,8.217171154530680255e-01,2.772128817360635100e-01,9.714407052426441425e-01,7.697055805213451896e-01,1.760847172274357941e-01,9.871287751283290834e-01,5.361357917660178884e-01,8.077883670424170770e-01,6.015290849031362796e-01,2.697746757626122704e-01,3.150828784943391359e-01,9.587283283009861989e-01,6.528259608856336049e-01,2.109868075972851642e-01,5.942453401952085823e-01,7.808300502794611742e-01,4.278614213956399848e-01,1.129922744145284152e-01,9.361199505528707832e-01,8.808327617474895899e-01,2.647062793869020547e-01,6.445530390922337149e-01,5.661562386629197530e-01,8.371438711620291517e-01,8.546452185220319020e-01,6.646920581274291528e-01,4.984444732669535139e-02
6.601499769175340759e-01,9.603057729056557745e-01,6.596953805712899577e-01,1.912273118179759201e-01,8.162691089951592538e-01,1.233984297388184270e-01,2.472296304929905153e-01,1.727488596862030157e-01,2.850961229827518872e-01,8.058235690897117554e-01,5.234656127401888792e-01,8.287993760050439418e-01,6.206373522296206868e-01,2.350098691967794640e-01,8.602663430539327916e-01,2.385625915306998079e-01,5.139338358744459656e-01,5.006918608953351280e-01,6.618384658711158330e-01,1.663554026792201102e-01,4.950450545181952489e-01,7.135145695962585854e-02,6.885176790932953095e-01,7.136080724432758426e-02,9.056609409471650940e-01,4.368076135341399935e-01,4.704978514153885794e-01,7.481060074273859772e-01,8.827726282201212582e-01,6.955898710208520130e-01,4.330180724487551203e-01,5.272274414467570391e-01,9.207955105257045192e-01,8.239501883935231863e-01,3.168096022236914777e-01,9.247357335809381906e-01,5.673704663942436000e-02,6.198075809303370542e-01,1.025713049919325659e-01,9.883419894818452622e-01,3.227326753370712842e-01,2.707135522285761819e-01,8.178521211322919982e-02,6.341698238001414190e-02,5.263528104969400490e-01,6.091569235979434893e-01,5.908044492446608009e-01,2.028259205416826916e-03,2.906765767460136596e-01,8.029928427039518812e-01
9.637364409674747945e-01,7.785232719181756078e-02,7.977699720073438971e-01,9.480091478092134150e-02,1.158745543573674874e-01,2.162433914737593721e-02,1.212600722811387755e-01,5.116483186507889691e-01,3.653816378281631305e-01,5.148242369431429433e-01,9.349965849853707489e-01,5.184107432411333427e-01,6.062279853793786089e-01,4.631215040495413326e-01,1.065558858969348766e-01,9.916889966108823895e-01,2.315222489396147054e-01,4.572033303026616924e-01,7.561597749798149026e-01,5.716514275504869236e-01,3.762739179575855797e-01,8.967372585319143274e-01,6.969988457173545982e-01,5.636463340942616806e-01,2.085705435491148618e-01,5.872857397092118292e-01,6.786088589651875225e-01,8.283403063421223012e-01,1.917365427327580862e-01,3.391499760512364237e-01,3.209928351068481733e-01,5.740611013377641125e-01,3.354925289733409199e-01,3.227322163378818498e-01,9.135573636298515154e-01,2.970123523998245973e-01,1.615315275461673972e-01,4.763368195898789459e-01,5.623205113969305113e-01,9.513025655690025006e-01,2.478790687690468619e-02,9.820751642132941051e-02,5.147030460200847646e-01,9.324793148696697287e-01,5.689349321422654260e-01,7.316618498332000398e-01,3.682197396091473340e-01,2.088979347161504796e-01,2.004612147755286955e-01,8.432301165356503869e-02
9.679826928336195957e-01,7.425560461193214667e-01,4.725276042100364782e-01,6.380852793071757345e-01,6.309069137604206290e-03,3.601452631723501829e-01,2.244118087476575374e-01,4.889321851864946167e-01,5.355003674292557747e-01,8.285960319378086192e-01,3.289401407768397512e-01,3.849320763170718251e-01,7.471203409646109961e-02,8.592819226740735505e-01,3.540133107100533749e-01,9.965041993627791195e-01,3.626219194017374914e-01,7.467122846983486051e-01,4.876896736014592060e-01,3.635911830377471787e-01,1.467307575955039134e-01,4.892990486108351744e-01,6.720814266477791454e-01,5.402702321593524371e-01,1.106892898222161525e-01,1.679391906820575375e-01,8.098211747820350803e-01,1.155280300888046341e-01,4.605589053524218324e-01,8.425777319104967855e-01,3.173147886949885255e-01,6.475935685912148632e-02,4.219591978504518837e-01,7.030124714185943535e-01,3.729434505403323996e-01,2.037006285022190388e-01,6.791985498800741095e-01,9.611448794042661836e-01,3.387888199392331545e-01,2.270133301820863592e-01,1.805494670220156861e-01,9.867426360558133602e-01,5.153211493800124998e-01,4.819399228061989060e-01,2.107782649450260504e-01,1.360523542778652173e-01,7.344240459781631314e-01,3.401853382182484786e-01,5.007272712034708251e-01,4.322792951972207476e-01
2.544474614084044628e-01,3.257789465816887109e-01,7.872213270132966123e-02,5.619672390671461848e-01,6.752635128364882222e-01,4.512829412134937712e-01,7.907186210023564588e-02,9.004973704325125450e-01,8.282719877522422003e-01,1.574214642504244699e-01,9.655458621255079699e-01,7.691893885429905708e-01,3.812717604139881367e-02,3.304267189407955607e-01,8.308337012343663952e-01,9.212576862995068838e-01,1.959016984958154017e-01,8.342681694560077910e-01,2.560934140324204744e-01,6.904309820820333510e-01,2.707027884185603250e-01,2.080353768853907548e-01,9.650534288860180832e-01,2.917859899392543088e-01,3.530642373021266600e-01,2.671094364229060769e-01,7.663973962768799719e-02,9.852231307723989806e-01,3.899476141066767765e-01,7.871704634629806963e-01,7.995045933076997402e-01,6.091557622251424498e-01,4.424775877007959268e-01,6.293432609651514742e-01,5.623276365394088705e-01,1.424314458441446885e-01,8.548258284946104180e-01,9.017726600427561356e-01,6.562302087080164048e-01,2.576601460345327999e-01,5.153723893694368563e-01,4.574767120984865043e-01,4.238219129385871753e-01,8.715267014785528232e-01,3.171287894153888010e-01,4.959405325622590066e-02,3.094844876466817940e-02,6.311048553952063322e-01,5.436797456666830897e-02,5.723810604506894828e-01
8.442947499836465086e-01,3.540989926742724725e-01,6.924405905140516015e-01,9.767577448992345035e-01,1.429857280816374532e-01,2.498996117724983090e-01,6.068056904107599347e-01,4.174618963998710797e-01,6.800179125944098013e-01,4.244346727024754795e-01,9.503484258499222959e-01,4.147186043809506506e-01,4.206497521324583655e-01,3.699848207396168043e-01,2.604193389959484906e-01,1.383505776383298080e-02,5.591731952514074067e-01,6.923810011858690938e-01,4.656523762759164908e-01,1.685440975925948104e-01,9.040603955967810856e-01,5.607564973449634671e-01,9.652776520805504967e-01,9.516129873358544211e-01,7.982354002150785499e-01,7.881270988939979016e-01,7.229320294622939569e-01,1.869430295620543303e-01,3.614346650734415745e-01,9.834438779847474166e-01,7.473853027653301062e-01,7.717914383020623159e-01,2.576569925629066393e-01,1.398289963186694074e-01,1.246018875617274091e-01,3.813735735847593178e-01,5.647871923325402665e-01,5.750126729744585719e-01,6.764443498136025745e-01,6.399189441862229710e-01,9.737612133337907316e-01,2.073955469050455802e-01,1.719383208469535962e-01,7.872326097303548043e-01,5.112506930921008053e-01,2.538701982862433537e-01,2.496947145859927941e-01,8.442809570348686066e-01,9.484584986413201468e-01,7.448962452013587754e-01
3.540760320834860364e-01,8.282300324008698977e-01,3.266154862733007258e-01,8.760923185894032850e-01,5.181786953582325772e-01,1.411338556640676645e-01,4.948354517799188335e-01,2.500760916811409773e-01,3.844457179736096020e-01,8.322530835417568662e-01,4.940594775925102322e-01,1.038938461487310949e-01,2.398683330008204440e-01,1.308503814570722845e-01,4.931966636983697860e-02,7.176320417883770286e-01,6.987999446215772403e-01,4.611500722988037815e-01,5.341520093782061718e-01,8.976515842627134090e-01,9.032691685387127523e-01,2.197237946760521865e-03,3.589974793049310886e-02,7.909685528773202634e-01,6.245144440672077968e-01,3.069177712707950034e-01,6.923412625403237985e-01,4.468488951505213969e-01,8.747759671306019058e-01,9.585522508617120296e-01,7.374466337864312715e-01,9.816922744434805059e-01,2.516915575606234468e-01,3.983246982222027333e-01,6.417016135432390689e-01,8.122436095236094111e-01,5.417550167995189847e-01,5.232299931452066843e-01,5.716541450545564729e-01,2.652025144923313427e-01,9.966523749867670645e-01,1.845371376306429445e-01,6.164519761528776121e-01,7.991471728264476493e-01,3.262839441690318365e-01,5.932883617680232424e-01,9.408326486117384313e-01,6.076285861587498172e-01,3.461222570885358341e-02,7.739870103930056588e-01
