1.425688176004124053e+01,1.245763014913162792e+01,1.246563926845641568e+01,1.168547127709063105e+01,1.017595161317919406e+01,1.313192996285030745e+01,1.354061527011836219e+01,1.303374445867949483e+01,1.235971621780194418e+01,1.214468488817667691e+01,1.165319068634513755e+01,9.748154341459052574e+00,1.178060077846155984e+01,1.109955707505053901e+01,1.339823660376340797e+01,1.295162608176842056e+01,1.281073903310510609e+01,1.271936880511748669e+01,1.129738435302887112e+01,1.294528843332392931e+01,1.257367295180559097e+01,1.131166434650202213e+01,1.217745976330594893e+01,1.489284181635376392e+01,1.171924902426421333e+01,1.131526366757647040e+01,1.189480807463519696e+01,1.383742257398984954e+01,1.179626847722692773e+01,1.104640953041781337e+01,1.213250085811587731e+01,1.135175402666951072e+01,1.264940579072118432e+01,1.280891914406454646e+01,1.038062962863097205e+01,1.255441063247339883e+01,1.204968720643979196e+01,1.405691468909542152e+01,1.411454432851750695e+01,1.128863372211304394e+01,1.112974610521445840e+01,1.097582093025249073e+01,1.332925377403004319e+01,1.207801541784577282e+01,1.278839351465177998e+01,1.183128476568891152e+01,1.377688081440298440e+01,1.058305116683282776e+01,1.390854046365473096e+01,9.851249480537115133e+00
1.434520500798622145e+01,1.244345585843916524e+01,1.263105083265488737e+01,1.068134193336961424e+01,9.553065884760995274e+00,1.217836845639872934e+01,1.342796542515557867e+01,1.421811172083946673e+01,1.264822201442779992e+01,1.247550893052813414e+01,1.130561439422784353e+01,1.018200068556507532e+01,1.031700397325705865e+01,1.025727691493525917e+01,1.359844582943830105e+01,1.175784373298878194e+01,1.297384783648039175e+01,1.269865661398280920e+01,1.168664786276920431e+01,1.192377214284893583e+01,1.140555915054177305e+01,1.237573961320775950e+01,1.069700909396146038e+01,1.430316660682999341e+01,1.107834680879690481e+01,1.113352312589060311e+01,1.212769409923363462e+01,1.251241855818161675e+01,1.196293314385351536e+01,1.193704613630447220e+01,1.090216284941725178e+01,1.120276156558255742e+01,1.288109149748849624e+01,1.238332826220454130e+01,1.002126149172376834e+01,1.281595571964924218e+01,1.208912547945954508e+01,1.375023951099582398e+01,1.242741678285040408e+01,1.105132513704756825e+01,1.029294567125164939e+01,1.169762709676888690e+01,1.154347050812460296e+01,1.035432454718348438e+01,1.272557922704171673e+01,1.127144688203394018e+01,1.246922867637484700e+01,1.021293361129715471e+01,1.374695695055292610e+01,9.385729690383930901e+00
1.574868562199206679e+01,1.300339442105552124e+01,1.339904341468003501e+01,1.277449669034074375e+01,1.116244396811707595e+01,1.468127169513537567e+01,1.433706395015919810e+01,1.440469236210558890e+01,1.218122325694551478e+01,1.428193205382422093e+01,1.182661094350861575e+01,1.205728548282971246e+01,1.312392155785303594e+01,1.143730829212628208e+01,1.384811129634473303e+01,1.299583509693849059e+01,1.256489797353077797e+01,1.218595351141795646e+01,1.222197134072373892e+01,1.238440280489540157e+01,1.214903547818775387e+01,1.278972348992873798e+01,1.398175348875253832e+01,1.490731476194373073e+01,1.357967789578105133e+01,1.145469737290859769e+01,1.346227527819150716e+01,1.477463255285306865e+01,1.453921210811425624e+01,1.405453363167510261e+01,1.315211594535661632e+01,1.193619826711556620e+01,1.408860473354242693e+01,1.233987555218796928e+01,1.160995272537319245e+01,1.367712545588270956e+01,1.269981917661823623e+01,1.453292533294055566e+01,1.376549176966688925e+01,1.171846802063662629e+01,1.331028147789380967e+01,1.147195288721439077e+01,1.265619368215243057e+01,1.236846933854512187e+01,1.479106235187175677e+01,1.156129358033048682e+01,1.415959679271835725e+01,1.174047226868840710e+01,1.391804632988514889e+01,1.105844230181819299e+01
1.335646498356893375e+01,1.188584156608714792e+01,1.214466203125276067e+01,1.167127220743790339e+01,9.544003700546101143e+00,1.343756247710029683e+01,1.238913290050286697e+01,1.306444404861180431e+01,1.179451927262741151e+01,1.045630732831938126e+01,1.107853990913315201e+01,9.243225048118057785e+00,9.964043086158817175e+00,1.016059485048988975e+01,1.303865864311870482e+01,1.203405905535416132e+01,1.305882125388924742e+01,1.320284494959855692e+01,1.003218304183013210e+01,1.191841122983970358e+01,1.257524419398421855e+01,1.127380797553891156e+01,1.070806435443463123e+01,1.347427260567409490e+01,9.848904092015743572e+00,1.062020833151654209e+01,1.214611183795765825e+01,1.162679250545787113e+01,1.278097635031418022e+01,1.124514008332061366e+01,1.107539734991888913e+01,1.114562796545175338e+01,1.211957864330303813e+01,1.214864745350988784e+01,9.715194874220365762e+00,1.268526189593202957e+01,1.220010402316349918e+01,1.262497730802224183e+01,1.196039672001358234e+01,9.988401680258691684e+00,1.007139944155782274e+01,1.063520573933503144e+01,1.218000577862585665e+01,1.104928746548048579e+01,1.325097041298808342e+01,1.127297835159572692e+01,1.238334351979239223e+01,8.670401892927227294e+00,1.261188856850097295e+01,8.823336412967751841e+00
1.478495588260154925e+01,1.246446047722935013e+01,1.218164999408074145e+01,1.176307825726032519e+01,1.029489104058577631e+01,1.339507266530410945e+01,1.242932122636731229e+01,1.439196205634122450e+01,1.365351122109941073e+01,1.244023787857715213e+01,1.187155196033935844e+01,1.021785858584027373e+01,1.143073027608604164e+01,1.082583983169234720e+01,1.304195770177067715e+01,1.238121675553571777e+01,1.328194809221410466e+01,1.314632437328282144e+01,1.122123625585918205e+01,1.223231355104693030e+01,1.181755633734097266e+01,1.108693222996179806e+01,1.271165555018488291e+01,1.461230578492832421e+01,1.155611163900157834e+01,1.107958844213263205e+01,1.217377701495601627e+01,1.314384063894170929e+01,1.299582940209866599e+01,1.274791226262192900e+01,1.225378512324023106e+01,1.123034698468912573e+01,1.308429001716425333e+01,1.195380245216603576e+01,1.006197369692991650e+01,1.264815247538278697e+01,1.164350156714797535e+01,1.339338926386033712e+01,1.303074773914556062e+01,1.118378782654177606e+01,1.017773331079383858e+01,1.139908994722927282e+01,1.152921594634486446e+01,1.133122764317862519e+01,1.299653614636501686e+01,1.068029380067909706e+01,1.282322291695826166e+01,1.097639592582685530e+01,1.386642157181593582e+01,8.864252481591973876e+00
1.535319768210023206e+01,1.323575842313462658e+01,1.438652916644029212e+01,1.342266268603573032e+01,1.148434635338950116e+01,1.477102054958605848e+01,1.383915486241302695e+01,1.490292701682465015e+01,1.301283291140551235e+01,1.383784147234847595e+01,1.304825456728069355e+01,1.113745468445208431e+01,1.248119605643185182e+01,1.060581239707382117e+01,1.539205267084399154e+01,1.364289328741643459e+01,1.339802877222071587e+01,1.381222130664198744e+01,1.285804449220641921e+01,1.297685585945210107e+01,1.334855794667764073e+01,1.288113373676081785e+01,1.308519886323056802e+01,1.475326278097300836e+01,1.238799378912759686e+01,1.303386629595943802e+01,1.336151713829490895e+01,1.360869214762321455e+01,1.294603778546603579e+01,1.319733057628211625e+01,1.383419628674696256e+01,1.255588739915655161e+01,1.402929286028320277e+01,1.313510619369774801e+01,1.306904094278240436e+01,1.317568001262417710e+01,1.250485971697469445e+01,1.574388111888765174e+01,1.389038874337119545e+01,1.141763212220831925e+01,1.237279274815890773e+01,1.223361405272725655e+01,1.424945142233200812e+01,1.289474655227835598e+01,1.348150996350023334e+01,1.210939198293319841e+01,1.301914746370875342e+01,1.214982456628821339e+01,1.328937432509631300e+01,1.192066643305187590e+01
1.272330068357842059e+01,1.072840999326318823e+01,1.128203225932177034e+01,1.022058697813245587e+01,1.040369151754920196e+01,1.213065150244196388e+01,1.202678615376321147e+01,1.256788230627470782e+01,1.074439486019480405e+01,1.186705524977381643e+01,1.059152281877671165e+01,1.051209090275380298e+01,1.029959918218475856e+01,1.053694768920070857e+01,1.291547886994953132e+01,1.222015388920459955e+01,1.194019714495569850e+01,1.174124998905385020e+01,1.052893847516242509e+01,1.221695790459724584e+01,1.058376044977809904e+01,1.110369587401473801e+01,1.173409007472690035e+01,1.327148003317207881e+01,1.122676589592949981e+01,1.033795901966502484e+01,1.161466902230278642e+01,1.253755525603342491e+01,1.144394606061768727e+01,1.180148353132932471e+01,1.195172313583208101e+01,1.034289299106295346e+01,1.088725710765805310e+01,1.100484263155740550e+01,9.202638224065738726e+00,1.320497200710853214e+01,1.037890293262071317e+01,1.146897069768521327e+01,1.364563231261172938e+01,1.025747495414844224e+01,9.929881835537132773e+00,1.076020076045948493e+01,1.149518359876360485e+01,1.037462533275331822e+01,1.283645476447525269e+01,9.587277766332112705e+00,1.231816888521750819e+01,9.715906213918991341e+00,1.297742629726760732e+01,9.715025038073958896e+00
1.608481619828818410e+01,1.542299637260351375e+01,1.395816795439748503e+01,1.344007384029387353e+01,1.114066419236055872e+01,1.557008812961708877e+01,1.469675901582412791e+01,1.609926914394489117e+01,1.432748985194648661e+01,1.429340175676660607e+01,1.352593478251801606e+01,1.129834802463794929e+01,1.290014287521507264e+01,1.204672449815381441e+01,1.630295305307001286e+01,1.431114887448756612e+01,1.431953703906603259e+01,1.590229686542864940e+01,1.250051443886534308e+01,1.450087646655586582e+01,1.286881160069543562e+01,1.314683119541870582e+01,1.396369631012788126e+01,1.695538040321640239e+01,1.283167165981648239e+01,1.348324759219579327e+01,1.374313223568250741e+01,1.578146280504828702e+01,1.441934607747029062e+01,1.438401011252284256e+01,1.309344426888740465e+01,1.335237210970238664e+01,1.428760126550056064e+01,1.336331809073689492e+01,1.121918824505099899e+01,1.372790902484750397e+01,1.277980039376362420e+01,1.618603728825266330e+01,1.544627920231143214e+01,1.274905290765879684e+01,1.264804130399926940e+01,1.176043114843735715e+01,1.465270999742806524e+01,1.298002456135770366e+01,1.518902897869238444e+01,1.307126405712482331e+01,1.448185088899709250e+01,1.237125025832847136e+01,1.508510754194919556e+01,1.187733377722830497e+01
1.348044579987740477e+01,1.147446724100338855e+01,1.319385249034370311e+01,1.184968219511999266e+01,1.062482613422976385e+01,1.329598428160345236e+01,1.262673691132219922e+01,1.312192381966235111e+01,1.296007004749746372e+01,1.171163434993182229e+01,1.205685811199343327e+01,1.070016669994194380e+01,1.218341832878450681e+01,9.924919347121763380e+00,1.393706214679280109e+01,1.232138738423980406e+01,1.266632548984273576e+01,1.294181105353296601e+01,1.124413643976734889e+01,1.333200591886789255e+01,1.252649081998265324e+01,1.142254416226492886e+01,1.174643909709831213e+01,1.434279065452963486e+01,1.245155949064666601e+01,1.159729122544785440e+01,1.223086578680066872e+01,1.395017613949110213e+01,1.166140318782875696e+01,1.202285616919602163e+01,1.257825522082105785e+01,1.135835178234622589e+01,1.190908922973711448e+01,1.189347557560350666e+01,1.068533312407376457e+01,1.315819858539041753e+01,1.150960497439673524e+01,1.354989046843634171e+01,1.388361092505743777e+01,1.161132197994747806e+01,1.077023252316530133e+01,1.143344668277094200e+01,1.257846210397613795e+01,1.157534744705978547e+01,1.266741850483864162e+01,1.096928820661796600e+01,1.301314049042665033e+01,1.042403462181156826e+01,1.259868827133428049e+01,1.129405635000228614e+01
1.406964083635619289e+01,1.200812420395963009e+01,1.320410765119057217e+01,1.134144954488618140e+01,1.008454786574835893e+01,1.297440376293486253e+01,1.263568860608866729e+01,1.282333659872990950e+01,1.142005221604497756e+01,1.106687735575749620e+01,1.194277580594503441e+01,1.065216454665106482e+01,1.024215988211454409e+01,1.025561308814375217e+01,1.283908743783035789e+01,1.077713191704701146e+01,1.263255063926017208e+01,1.245405276058973065e+01,1.128868598643136423e+01,1.167982699807901703e+01,1.181045462499610998e+01,1.109557220314975190e+01,1.241607543913124623e+01,1.472701630329402533e+01,1.137405185658716178e+01,1.047386747262127749e+01,1.273133644090651728e+01,1.222584600413044598e+01,1.234284790431701495e+01,1.148052938487204599e+01,1.145546996574507936e+01,1.173117131245745526e+01,1.159044640195891596e+01,1.155158023644219867e+01,1.043967223850851767e+01,1.261666513469756445e+01,1.233822068721567433e+01,1.267092088155539109e+01,1.214109370202504401e+01,1.014926606114860164e+01,1.028081810353620007e+01,1.161373004316517665e+01,1.131151791577752341e+01,1.182204446603536141e+01,1.180113892011622845e+01,1.069074984003646911e+01,1.193773177402217200e+01,8.735060491858696707e+00,1.319144419502602794e+01,1.026746593998499257e+01
1.238434772225064329e+01,1.129936263163721044e+01,1.151719977464730427e+01,1.125055426211465459e+01,8.818614340368348792e+00,1.185979777825568249e+01,1.135218661195376910e+01,1.228324093966391040e+01,1.150539466048779680e+01,1.146025788182039840e+01,1.095674325738111854e+01,9.528455711064420797e+00,1.071479840762824942e+01,8.504641166574089084e+00,1.238706888709556075e+01,1.056131003635944943e+01,1.172882393164280046e+01,1.199520600070735199e+01,9.320229526582128443e+00,1.181504028208916246e+01,1.071937209158999948e+01,1.057260895352623287e+01,1.128042700670053300e+01,1.230574436254159210e+01,1.072393800311693468e+01,1.082473724482061428e+01,1.036463720533645905e+01,1.258216305588627648e+01,1.144778852105787870e+01,1.076911648385079268e+01,1.073548276658990197e+01,1.017980024827638452e+01,1.236344329092294636e+01,1.218554324302906799e+01,9.523512022916818864e+00,1.113371313718223554e+01,1.147614584315023301e+01,1.225275711148827007e+01,1.209686421588237337e+01,9.627389813319281231e+00,9.534771359228820131e+00,1.023151581580737357e+01,1.245896546880560862e+01,1.047053990828855952e+01,1.116806426249164907e+01,1.018801182570792463e+01,1.229331404837018127e+01,9.171252275274758503e+00,1.233749927370888599e+01,9.625001350947494316e+00
1.272184719915925655e+01,1.311864534421815343e+01,1.199516443639072882e+01,1.201896379650944979e+01,9.063539112171090650e+00,1.241381248259859049e+01,1.277771368562874876e+01,1.298171700806513762e+01,1.167437218395792442e+01,1.181606752981624808e+01,1.036300438283561043e+01,9.647801507357078421e+00,1.100927814324946219e+01,9.914002370306148393e+00,1.264812778665025661e+01,1.186564145655954405e+01,1.034596138544837629e+01,1.284389514635458163e+01,9.685703825327580674e+00,1.090560060625949212e+01,1.118521682342426971e+01,1.134066817310887032e+01,1.159138071966988548e+01,1.403656440392109772e+01,1.199838913183496913e+01,9.395396396342254874e+00,1.226658121852723049e+01,1.301771445398103211e+01,1.292722195608297575e+01,1.069945737894248694e+01,1.176457269076514756e+01,1.013664983136091813e+01,1.395200662264048397e+01,1.137732404799105979e+01,1.075394868519161662e+01,1.153458889659089870e+01,1.163453002364550670e+01,1.330488932028342930e+01,1.195097706250508018e+01,1.025163942437133535e+01,1.172548769831482574e+01,9.459557181646010449e+00,1.195515788720097206e+01,1.079281514023718636e+01,1.278727067250418692e+01,1.080908388824325783e+01,1.313026072959588220e+01,1.142444389422670170e+01,1.297656672505869935e+01,8.302521290161900325e+00
1.402090464093524957e+01,1.250239854175265641e+01,1.277130204037810834e+01,1.303604558254673407e+01,1.025166064722147574e+01,1.486537189105944101e+01,1.412794966788729489e+01,1.398802856297774788e+01,1.225637179764193974e+01,1.139245365337091087e+01,1.214888014940898486e+01,1.151576993932608062e+01,1.234045578498740170e+01,1.088523065957824265e+01,1.421714643766195785e+01,1.186138237289029362e+01,1.308047229037796022e+01,1.498882749833951777e+01,1.088977601731560974e+01,1.239858889136813502e+01,1.246450734362992208e+01,1.209186238459665574e+01,1.292039993671438580e+01,1.552621205696936180e+01,1.219333648436725426e+01,1.214813497728640179e+01,1.261452685319261136e+01,1.369441798371833485e+01,1.325673169028535980e+01,1.277445316459686353e+01,1.344957676982067873e+01,1.137292310533555550e+01,1.332174977438687513e+01,1.235022736369156604e+01,1.048893626686004055e+01,1.306586005836913778e+01,1.227698018051052209e+01,1.362932501154060994e+01,1.436764036904910569e+01,1.067781612547674719e+01,1.210539691236865245e+01,1.224431893507422231e+01,1.360719937076991926e+01,1.228546805768351113e+01,1.482853475407311095e+01,1.185308909662088972e+01,1.485624389130848044e+01,1.075146073059890917e+01,1.394359584750027814e+01,1.001490422757132492e+01
