1.369312209922552448e+01,1.234922798444934067e+01,9.123276678824097985e+00,1.350057799571052541e+01,1.272366103660264613e+01,1.366512372137822595e+01,1.064913179962588963e+01,1.154980811050064027e+01,1.155339071661469674e+01,1.237189277240475604e+01,1.320284208443504781e+01,1.367734012282516076e+01,1.515811003024189496e+01,1.266410378326175845e+01,1.253617648192257583e+01,1.323825939188443712e+01,1.336464230032941103e+01,1.427100665273249547e+01,1.161843517526861724e+01,1.340897720590895936e+01,1.270364328730878434e+01,1.463162941532541872e+01,1.454891292552182591e+01,1.250210350558050010e+01,1.257320058315577072e+01,1.297386022304017672e+01,1.185873106075884209e+01,1.509689798458573584e+01,1.217412164718745338e+01,1.304570482852301438e+01,1.255100004575871608e+01,1.340845686928603087e+01,1.207605627809272875e+01,1.224052106748145619e+01,1.226843363378820229e+01,1.377378830945872323e+01,1.212048988666106197e+01,1.356132847827896271e+01,1.312057631106046962e+01,1.356311671624929360e+01,9.392984537127626155e+00,1.107169389332819165e+01,1.410341435932910592e+01,1.256381663766928725e+01,1.460294416253579897e+01,1.267817576037825411e+01,1.084096195950811925e+01,1.311378702375603211e+01,1.188568281254454462e+01,1.344565084595471305e+01
1.424393886283519173e+01,1.352511970544575703e+01,1.020870188389710087e+01,1.296690940873646625e+01,1.269603470504597098e+01,1.423460073590656627e+01,1.142058244743567030e+01,1.265838369769024574e+01,1.198419521299333645e+01,1.243251862851907852e+01,1.371364094254404797e+01,1.450464681140942247e+01,1.466126727673198005e+01,1.228263689764522582e+01,1.255474475395357992e+01,1.296776597657403940e+01,1.262753351728371420e+01,1.385562641909094062e+01,1.175594640911675093e+01,1.413011553322314029e+01,1.387181802563642208e+01,1.401627651880459169e+01,1.441225985687035838e+01,1.291862025558367932e+01,1.321828843600493286e+01,1.316416771364386840e+01,1.303188672976613560e+01,1.553878143349112051e+01,1.255278832385819854e+01,1.436534515848959082e+01,1.231945851443092010e+01,1.323650294052634280e+01,1.239278020195592234e+01,1.168025109764532310e+01,1.276608032458822350e+01,1.468311393799443820e+01,1.188375979954102135e+01,1.369171716962419971e+01,1.242085287302953844e+01,1.339678510444211668e+01,9.547586975281967980e+00,1.074545388191980599e+01,1.488088678483873473e+01,1.203768136649883225e+01,1.420325304889004414e+01,1.390618320431300070e+01,1.118246745412574938e+01,1.359416216735676208e+01,1.179040071724205418e+01,1.462626950188511366e+01
1.366378720344830811e+01,1.175661274822482127e+01,9.225221670276148700e+00,1.152498262308877841e+01,1.189734504601909926e+01,1.236133616958716530e+01,8.839140101116541359e+00,9.784556042775177431e+00,9.446674622090254658e+00,1.139495086308357408e+01,1.336993684127362769e+01,1.170985329019777055e+01,1.151977823287691649e+01,1.046163475526945241e+01,1.100051857409050271e+01,1.156488741852506941e+01,1.089238045576321134e+01,1.155821132533443318e+01,9.280369069869459864e+00,1.159942697715926663e+01,1.264867831970355816e+01,1.314281946949014923e+01,1.295288405880538996e+01,1.195018712967423902e+01,1.008044713709177564e+01,1.139870576948949044e+01,1.050164677288653792e+01,1.308687519933283738e+01,9.140094129926074729e+00,1.048225730104642750e+01,1.137012912170347079e+01,1.251160093314872057e+01,1.128948258900120294e+01,1.177573044207725061e+01,1.058586084359956736e+01,1.280937673732271342e+01,1.062373990140688029e+01,1.184355701198425237e+01,1.191945526600842342e+01,1.154410027825794138e+01,8.436310572762224069e+00,9.812967116751122987e+00,1.316526181852553812e+01,1.152087953271422016e+01,1.248573006272061825e+01,1.224108146815620835e+01,1.028813428223857507e+01,1.090400727290264982e+01,1.150011365267959462e+01,1.090951710156603660e+01
1.508769584668611508e+01,1.370979553235371462e+01,1.137107280988100122e+01,1.296161370380687394e+01,1.332203442422150808e+01,1.417716194845534616e+01,1.139329891731856570e+01,1.069285965531229365e+01,1.238627882800629010e+01,1.234043545174894341e+01,1.266376613968084008e+01,1.322681418415164778e+01,1.343618626107437741e+01,1.199106431166743469e+01,1.281123966114530255e+01,1.336211787274099727e+01,1.314140654088000204e+01,1.286611073612062306e+01,1.138378956768824324e+01,1.415315539703120962e+01,1.337461977924609791e+01,1.573408357988651218e+01,1.476140340354250924e+01,1.403399386980225039e+01,1.316539391673889448e+01,1.216269512871981107e+01,1.022861380691437994e+01,1.412946774795733340e+01,1.106570909347704657e+01,1.225211186827164767e+01,1.235219586283242243e+01,1.435379881281255621e+01,1.284899526034740802e+01,1.225056315324412992e+01,1.235177917070017450e+01,1.307143634995771464e+01,1.300925668739849961e+01,1.374372009555301410e+01,1.373890894174572708e+01,1.333858698116900321e+01,9.107979471917191816e+00,1.096138085904185466e+01,1.352747231301100683e+01,1.250257680055778842e+01,1.359668191464977127e+01,1.495816642606289548e+01,1.182494270184005991e+01,1.330161900146703502e+01,1.285830279197062431e+01,1.336882225093468612e+01
1.764641073754732403e+01,1.589273689445069593e+01,1.275865745045309474e+01,1.675595316508897170e+01,1.490769787561160165e+01,1.659632717916474576e+01,1.347683139842200539e+01,1.487511576143510084e+01,1.378912608479185309e+01,1.591856422205412258e+01,1.764387645079163036e+01,1.713254007171094884e+01,1.750786338238230755e+01,1.359037368920988875e+01,1.521913527866629856e+01,1.680861338291319385e+01,1.589902197917247584e+01,1.612479409386308049e+01,1.451912147526654273e+01,1.632920946702896003e+01,1.540661786085263607e+01,1.828664459027064737e+01,1.834013047808086583e+01,1.566608242309663446e+01,1.559997255732483801e+01,1.525169989269957505e+01,1.536531947729290870e+01,1.833377233573447640e+01,1.437037811148793942e+01,1.665538264981024952e+01,1.599584468765151790e+01,1.833040125156584566e+01,1.548062676619848865e+01,1.534442058668576081e+01,1.601081664801071724e+01,1.621638126381828826e+01,1.568857651732058223e+01,1.499282293224718110e+01,1.577355292894457683e+01,1.609898180571948956e+01,1.079834676314983177e+01,1.373021398264088511e+01,1.783496605438491045e+01,1.509829552351013682e+01,1.755643888027164934e+01,1.654800099639163946e+01,1.311658607340353555e+01,1.657597568608512617e+01,1.514433232917083494e+01,1.579888704408168820e+01
1.582696686045472667e+01,1.410808030439039840e+01,1.220355873372564126e+01,1.442433177207706763e+01,1.362371354974335524e+01,1.567745714472549245e+01,1.171732842985357159e+01,1.275180372993653677e+01,1.322358888765449514e+01,1.427757028734057698e+01,1.483453167536145401e+01,1.433772952313775484e+01,1.490774022353896733e+01,1.237218038797666075e+01,1.455098524173114427e+01,1.381704255176017426e+01,1.453343665883955893e+01,1.515835459406809171e+01,1.192006885581878706e+01,1.395761020333092439e+01,1.506250212199972438e+01,1.685803088409482342e+01,1.540175766849305994e+01,1.406538148560721169e+01,1.404391223458725690e+01,1.395825627899631982e+01,1.288894879157641071e+01,1.653987690504339625e+01,1.215640234747981552e+01,1.455477518101691459e+01,1.411634378589933547e+01,1.428539400631588308e+01,1.421637639578814749e+01,1.257845208490997102e+01,1.485448331223472174e+01,1.432720534429993187e+01,1.430042457042136839e+01,1.503541018278163754e+01,1.426176293379788085e+01,1.346144323991792291e+01,9.205171899850720152e+00,1.183120425603657289e+01,1.649871506209271388e+01,1.453887536110268464e+01,1.419657442077609666e+01,1.413028599968980004e+01,1.290696396648959343e+01,1.517517184255568097e+01,1.204529576215609765e+01,1.506874969671609676e+01
1.586413245991811927e+01,1.454936624611503859e+01,1.069427933763834027e+01,1.324052010448870931e+01,1.265026366994212736e+01,1.436617263682904522e+01,1.240071408407390230e+01,1.320075660279566598e+01,1.200252982780266819e+01,1.308260354105052414e+01,1.568860495710798730e+01,1.363375094530435483e+01,1.442520007221234657e+01,1.353635151959564986e+01,1.362894221563867347e+01,1.385514197910270795e+01,1.278425480928671654e+01,1.447105959395037900e+01,1.178023080265702305e+01,1.506692382937861829e+01,1.429870417969367935e+01,1.562804978402736467e+01,1.539786164691345327e+01,1.396334216841187548e+01,1.199654100874778706e+01,1.382384446489453289e+01,1.293672116642503234e+01,1.594274193944280249e+01,1.229099279382235999e+01,1.326409927808557399e+01,1.498464487689027713e+01,1.554410724654306719e+01,1.380484927701189690e+01,1.303471473443090112e+01,1.354860073162660683e+01,1.440096099363041127e+01,1.459046706988383590e+01,1.380044001525320141e+01,1.425642868717695322e+01,1.381986890372166421e+01,9.735320054236236587e+00,1.215942919143273393e+01,1.562814631468274662e+01,1.381094741912069424e+01,1.507342880045198719e+01,1.445306360649479771e+01,1.138561288511642999e+01,1.424924190531076640e+01,1.243028293136059936e+01,1.397538254821292369e+01
1.667949289923674883e+01,1.532546099541583118e+01,1.208302117071456117e+01,1.547072166856926323e+01,1.468471981054736375e+01,1.532490215923120935e+01,1.164540892352054513e+01,1.297677411591429930e+01,1.222430395540636283e+01,1.433146758803862575e+01,1.589039478678862594e+01,1.489602674053889864e+01,1.535812870880929282e+01,1.266037925069209003e+01,1.443230793105433740e+01,1.353900286412810594e+01,1.440841636653967583e+01,1.447120872936117308e+01,1.334696601999714893e+01,1.475153256303497251e+01,1.346885068336203162e+01,1.610327873246394148e+01,1.600815986272636238e+01,1.385648417699589707e+01,1.370249396902821282e+01,1.464520386993970114e+01,1.246653389768266429e+01,1.739057307911504324e+01,1.265978521076382002e+01,1.334489202044778189e+01,1.429574294469570717e+01,1.575054591798019743e+01,1.323060333232853303e+01,1.474610027705982951e+01,1.322466871923410814e+01,1.454709863990028751e+01,1.403883880671994078e+01,1.460047329961433427e+01,1.448159686796548762e+01,1.449830639837064794e+01,1.006616942512185098e+01,1.298922293567071229e+01,1.504563038010140019e+01,1.375294295501002395e+01,1.573445143200325269e+01,1.651384121808696648e+01,1.207914075452505109e+01,1.532323211423455156e+01,1.340318178365340529e+01,1.455824888505541281e+01
1.477023261276571020e+01,1.365982237235566465e+01,1.034267493053763864e+01,1.232040547490440829e+01,1.189846726484915784e+01,1.369438362506653917e+01,1.181824136008650683e+01,1.329711808703707554e+01,1.229403394474224420e+01,1.289111284474803476e+01,1.303742689060035786e+01,1.306228462336706819e+01,1.436636756421106398e+01,1.146233566076174526e+01,1.292771659655348770e+01,1.191649046423783354e+01,1.232598996723550755e+01,1.353054031746565933e+01,1.296776287431768360e+01,1.418711932993296898e+01,1.330605995233283600e+01,1.453392805998453952e+01,1.440465025713521108e+01,1.302445862096183937e+01,1.225481306102020795e+01,1.229943556150824868e+01,1.213403017461505584e+01,1.604981567073505744e+01,1.227566748836767729e+01,1.228772374406999290e+01,1.377986030320136379e+01,1.355692250747282124e+01,1.156879356465386444e+01,1.130040464729875005e+01,1.244156239144336595e+01,1.247265613757152813e+01,1.269085807608564664e+01,1.284835350256835618e+01,1.347369847979837942e+01,1.227841464141665107e+01,8.315801871175102278e+00,1.146925967047399908e+01,1.451737783602592380e+01,1.269837013899090294e+01,1.330182012089514387e+01,1.309339243330399150e+01,1.110439728059668596e+01,1.265265071655159801e+01,1.107176192886443289e+01,1.432832506949076468e+01
1.514542625705656498e+01,1.399035093351689163e+01,1.096937484643341776e+01,1.401133107780111509e+01,1.281445791259852029e+01,1.451127849108910794e+01,1.154956804465858156e+01,1.303478195639470449e+01,1.234985728192091869e+01,1.394927886558464003e+01,1.542314364366440671e+01,1.450624873323732800e+01,1.519466265339421263e+01,1.202115077899466833e+01,1.404453434783187227e+01,1.227224233381197571e+01,1.398455528861775399e+01,1.418095131085532934e+01,1.272808212109330661e+01,1.461101402893516621e+01,1.321650828668949273e+01,1.585771291040688347e+01,1.530678363054430058e+01,1.382000047596068093e+01,1.337370996958009250e+01,1.375051142175766472e+01,1.221731542101797174e+01,1.681091087676490048e+01,1.346268824693492405e+01,1.297915530854037058e+01,1.307335721736511580e+01,1.564065507441775793e+01,1.256026057125657758e+01,1.311481234192225642e+01,1.436635620769264321e+01,1.448236114009575282e+01,1.329558707000468765e+01,1.496713700721166163e+01,1.384517811624990991e+01,1.391703703019934757e+01,9.789156113223109301e+00,1.213183623477474882e+01,1.485255773975949900e+01,1.361790016241442558e+01,1.483918321592689615e+01,1.396187653954204322e+01,1.194196241740507247e+01,1.414532403777708858e+01,1.249218044253647264e+01,1.444106963195461546e+01
1.765550674261792707e+01,1.553579175631383968e+01,1.319878116726140149e+01,1.537812922449514375e+01,1.533878165912615543e+01,1.725337144823018320e+01,1.278901938215627609e+01,1.379951147543018308e+01,1.390860462829836663e+01,1.524049922359168363e+01,1.603042987728727553e+01,1.640761032654178564e+01,1.601479901110998938e+01,1.378472291939680616e+01,1.501168081841225543e+01,1.471494380775682131e+01,1.505400031476002809e+01,1.533106041260538355e+01,1.336774612074344581e+01,1.544581414475653247e+01,1.608656669014744978e+01,1.615300297528299467e+01,1.649960041540636269e+01,1.470987737061385126e+01,1.483451902725135341e+01,1.591720893907618617e+01,1.384450083973082890e+01,1.794070129868532959e+01,1.399556392686388406e+01,1.461618400791846639e+01,1.520544351522413073e+01,1.553943772693418346e+01,1.456856942379469011e+01,1.365004892672172510e+01,1.428683745033642261e+01,1.590973681085157132e+01,1.522053080384854340e+01,1.547148212700869152e+01,1.494491882253514348e+01,1.601342797188881661e+01,1.053380239771049531e+01,1.377678870498963271e+01,1.701542296020568301e+01,1.576538911961013945e+01,1.593626629404612416e+01,1.506636647287175279e+01,1.270134107066357743e+01,1.588751655431837939e+01,1.355750568411457202e+01,1.575562103355787968e+01
1.676760822434309617e+01,1.406153429744544958e+01,1.151273895897646682e+01,1.377933587371764546e+01,1.361433218380294896e+01,1.505328309478448467e+01,1.201843273328468165e+01,1.288286128995215840e+01,1.288161887498282532e+01,1.350585089069048905e+01,1.496940274481307753e+01,1.386208153940791910e+01,1.393389414073440946e+01,1.285291280075965936e+01,1.434906483983741943e+01,1.512821220074632400e+01,1.261132172516784067e+01,1.436637162093661857e+01,1.237468090366962947e+01,1.537216421988154735e+01,1.536745748098951481e+01,1.640844880612071677e+01,1.510652230811256125e+01,1.476704823762980823e+01,1.370745688363501458e+01,1.430423029094573018e+01,1.264471827414372740e+01,1.609887054972583087e+01,1.250033620891268171e+01,1.424661217508199051e+01,1.424237147861320629e+01,1.639855426845216613e+01,1.390491543154131726e+01,1.395946162881614327e+01,1.380729482008792708e+01,1.473787496379465978e+01,1.464855703156217359e+01,1.437473902386407154e+01,1.518626666613632992e+01,1.339435799142386863e+01,1.051546256423907977e+01,1.152372217351700989e+01,1.585956476878638632e+01,1.376866195527574632e+01,1.527568565020827229e+01,1.616331674674568930e+01,1.328386969309016585e+01,1.434646915019872360e+01,1.376436645786877477e+01,1.409528682231617225e+01
1.210752995070461324e+01,1.058830519200847498e+01,7.893989606516103485e+00,9.696282531473622512e+00,1.037096980310917971e+01,1.116800111996869482e+01,8.324724863067702429e+00,9.712375825920725347e+00,9.556943012051938524e+00,1.073670807833495111e+01,1.066681184451752173e+01,1.083457999909614777e+01,1.124202806900481910e+01,1.022922674051504188e+01,9.902847974454955349e+00,1.159715698202701439e+01,1.011885435716463810e+01,1.125247237682940948e+01,8.882876451084014136e+00,1.242726730528325163e+01,1.166998228930417270e+01,1.251616758958838105e+01,1.281315177895989166e+01,1.098586359636887799e+01,1.046684894391607479e+01,1.087454994411421616e+01,9.558161916277056136e+00,1.214993943053961090e+01,1.077507671813833312e+01,1.029931541773037118e+01,1.069904338402185218e+01,1.249741041673291875e+01,1.013317224259282057e+01,9.918273906467732104e+00,1.046185384482329361e+01,1.093111876665146553e+01,1.074147636604657308e+01,1.132005693343245056e+01,1.108406665243728106e+01,1.050090736098730559e+01,6.948363084426782521e+00,9.272919345831684979e+00,1.202382036299716184e+01,1.094259140488176918e+01,1.181891804483369768e+01,1.086095036580014650e+01,9.564172285688664843e+00,1.088441333293714486e+01,9.814574918846325602e+00,1.139447869559892013e+01
