3.869956896277317870e-01,8.906080739678041702e-01,7.828263482236750281e-01,7.117547552463397986e-01,1.598007838838112482e-01,3.921740927320284120e-01,8.912933298525101966e-01,8.648264982447272375e-01,2.989877407546043253e-01,4.070311322953563682e-01,6.087468619966881489e-01,6.973138099539792911e-01,3.210918692597166668e-01,4.007808970073506449e-01,6.469943981139784084e-01,6.125821357141106871e-01,3.930314537102955752e-01,8.573164837762490276e-01,1.475077754060756252e-01,4.642329141696848183e-01,7.031121575276905178e-01,7.684965348532958318e-01,4.617100676256823411e-01,9.709666065060942319e-01,6.690183603796928669e-01,7.967629808052179019e-02,6.993070418183893189e-01,9.995929778746611705e-01,7.464325913913123500e-01,6.067303044726120032e-01,5.008528365619578926e-01,3.417740769630416287e-01,3.028965408777087864e-01,1.038018524907418083e-01,4.736938905848550041e-01,7.098472105139281840e-01,3.201267061008047365e-01,7.293595849711301815e-01,6.461049665403930664e-01,6.761031238615855532e-01,4.519351734792239617e-01,5.486145462944898021e-01,8.267774470749723603e-01,4.882220354871675827e-01,5.210858333683959787e-01,7.134826503563186373e-01,4.626500570826578285e-01,5.841691795242871521e-01,8.651193641514580701e-01,6.343463773256207139e-01
8.776483764341946880e-02,8.350859655248926705e-01,8.753936425457629067e-01,8.864207544763366142e-01,1.036855649900764176e-01,8.409099930162045045e-02,1.022576208220205007e-02,4.543926094793026005e-01,9.018022466608561771e-01,7.276688168823117753e-01,6.442081498117795402e-01,5.236078768607566047e-01,1.495101742753728313e-01,5.860743203775017340e-01,4.276417555221241340e-01,5.536351108895813944e-01,5.967346509419381162e-01,3.105386190595824658e-01,2.883670244637903668e-01,3.562497039766167051e-01,8.188580260330479144e-01,7.947548125334825686e-01,8.655196618333571568e-01,5.440199140074324369e-01,9.428611081821364204e-01,6.969322320942812343e-01,8.172937474137587088e-02,9.148019024915587938e-02,2.394756255404817402e-02,2.050453867418982057e-01,5.261057321521072083e-01,9.727346712276752072e-01,6.420569130983680983e-01,3.602454770885209490e-01,7.980659030115059283e-01,1.975081087539927172e-01,1.320614676357197981e-01,1.329959679515456683e-01,7.849479906318558298e-01,6.474268449524811508e-02,9.167368922774302709e-01,9.013746837681744228e-01,5.324190993599705601e-01,2.682074353181156390e-01,8.015777032997096763e-01,4.225564456178562134e-01,9.584911127778517059e-01,3.481884031164156346e-01,4.381552809731055209e-01,2.516670530131384087e-01
3.316432636798416489e-01,2.604464189377744265e-01,3.398547869307648739e-01,7.066352253116359172e-03,4.137058156574523471e-01,7.873756310204194087e-01,1.380089473971904956e-01,8.389795896358135385e-01,8.091863771999577848e-01,1.352055345076695891e-01,8.223412286693649875e-01,1.176194067705362833e-01,6.975442330846538530e-01,5.283294713733992509e-01,2.359275908245352937e-01,2.959263115254676668e-01,5.126223428200626930e-01,6.356792073829892198e-01,9.352052637587993100e-02,4.879217986432849985e-01,4.030622359038117386e-01,6.725742156436987917e-01,6.457515985390649416e-01,5.490649132709367608e-01,2.806986949582997992e-01,2.489361999618719956e-01,2.645721662294064913e-01,8.479061003500449889e-01,9.294064502960240892e-01,5.129286953407931060e-01,8.472289526334320087e-02,5.868824797083997957e-01,2.114587528274891604e-02,8.322796585766562005e-01,4.558072239296655503e-01,9.425868991091753690e-01,2.707930874531483401e-01,3.286389952183220720e-01,4.373195862710624882e-01,9.257766768807851321e-03,6.968823985174079638e-01,5.821848336220499798e-01,7.255766872094954190e-01,1.768503657332944901e-01,5.111903325809178389e-01,6.869152786120586995e-01,1.072811306901456652e-01,7.855692963578506660e-01,7.644454539381315694e-01,6.646130477967338024e-01
6.061774936187970253e-01,6.360049945733037280e-02,8.918046921871891630e-01,8.572775020772901433e-01,4.362391535667253795e-01,3.142794322181796662e-01,7.905230277353725299e-02,2.346298029380381456e-01,4.656611848308771506e-01,3.601648121314471318e-02,7.595149677643299180e-01,9.918046899943133710e-03,4.266180343690633148e-01,5.052223636370059001e-01,3.799627231466480293e-01,7.346887479900905404e-01,8.163228502021502297e-02,8.089838150006604112e-01,6.703204687235142512e-01,2.670267409362351296e-01,3.805744158398306487e-01,5.007078045056766458e-01,7.622776164125768528e-01,3.010105241800983267e-01,9.242077769159993128e-01,8.123454797979634545e-02,2.626756369215169640e-01,8.565715935529368830e-01,5.701867646292544389e-01,8.823977171414625342e-01,4.406100271938427904e-01,1.059854233838303239e-01,8.377150103533137493e-01,1.459184043685357590e-01,5.571688335302763528e-01,5.543116146149426049e-01,1.949540641961009513e-01,8.986849634332626513e-01,8.127808811705854453e-01,9.386182881181476256e-01,3.420677436295249674e-02,8.578638628176500358e-01,7.959366538371164257e-01,5.114121940810629763e-01,8.549939317193532284e-01,3.600398856023590000e-03,2.118450452883799962e-01,6.898092829504044454e-01,4.095046004771811798e-01,5.341946810608682039e-01
6.128688391859757889e-01,1.616934754036823962e-01,9.158239745874457993e-01,5.884755516495241423e-01,6.056605989588838002e-01,6.544680633112243129e-01,2.341455195751990237e-01,7.543715887355604277e-01,5.851409820232285064e-01,9.701047145506319636e-01,9.027106691269628502e-01,3.472989830338578665e-01,2.129919104470454627e-01,3.646543908492163588e-01,6.886277870144450475e-01,1.825255218450305694e-02,6.615113854267119509e-01,3.248719952892410445e-01,6.986936534970938917e-01,4.955644654865232202e-02,6.288389615811030842e-01,5.818761811094974590e-02,2.424026103163862134e-01,5.119709078901848454e-01,3.971644743617125384e-01,8.473920174059014210e-01,9.838389876656639110e-03,6.590728715828865214e-01,4.938132573650004797e-01,6.788854182293909689e-01,1.556810170706224294e-02,9.295577438575386431e-02,2.545912325698910239e-01,8.791518999799103895e-01,2.958174049716564280e-01,8.692411249715870092e-03,4.834520191683938650e-01,7.570589276088257602e-02,8.857623969051029444e-01,1.987668944537980265e-01,9.092683630850085796e-01,9.541055089236217812e-01,5.206352710979383902e-01,4.317030439192736102e-01,7.795760798832694904e-01,2.280121764212846847e-01,3.145451062546777976e-02,5.679903242405853758e-01,7.949954326031881680e-01,7.725760322053704110e-01
2.510174490088586952e-01,9.843695738146230889e-01,1.479895533350602532e-01,8.544887535499251507e-01,4.853857646403616499e-01,1.414997495514136450e-02,7.862218549917999733e-01,4.908740236297507442e-01,1.538983800213966635e-01,7.854558066420883611e-01,3.704967314237456177e-01,6.588692403712000933e-01,5.424794480735783964e-01,4.304743369750698712e-01,6.889678158223131454e-01,4.311247862534562936e-01,3.508438611795516859e-01,7.841288269895927421e-01,2.270160346932127426e-01,2.185757845194422622e-01,7.458898316774617010e-01,6.180133299025606375e-01,5.170009282827151553e-01,6.105003824813519664e-01,4.230700282597341655e-01,9.522026143893376204e-01,7.815499317097551746e-01,9.075386319810052616e-01,1.041363966573104483e-01,1.171480368446565778e-01,2.016256349356356781e-01,3.677219386404750878e-03,8.384054707823676011e-01,5.427678633012363862e-01,8.742446234155004658e-01,7.909569141140220250e-01,3.152074998477200074e-01,2.681463479641468250e-01,4.401607948072354670e-01,8.164528812806700619e-01,1.040525839542206787e-01,7.841879590474158945e-01,7.425019767225029543e-01,1.281369305293894589e-01,3.596744892219559953e-01,3.542349640865123384e-01,7.757017912748642718e-02,4.608811299774021597e-01,1.556836505091478973e-01,2.353867061103861458e-01
3.659262050205700501e-01,3.019596554188564985e-01,9.093879634433502668e-01,6.227540977819306933e-01,9.653158973447361069e-01,8.039925614645574425e-01,6.919890027059637516e-01,6.614553867642432028e-01,3.454009900504194652e-01,4.632023577438004747e-01,4.070870470250030904e-01,8.073330391970895414e-01,9.678904760781426031e-01,1.695651814343884789e-01,9.152973267326122153e-01,3.865514329499969426e-01,6.312720849322639438e-02,5.957893488167897988e-01,4.267562090120700091e-01,3.521544494444532880e-01,4.073995471367861665e-01,5.272304992477961916e-01,2.828627768305318479e-01,5.342158736400757224e-01,4.283785453037103341e-01,5.049874333390741432e-01,8.319737297520587438e-01,5.906541917600961478e-01,3.815467891335218020e-01,5.190447082376843380e-01,1.545499102340933684e-01,4.588352437998810540e-01,7.739353088469248521e-01,3.927141366246187371e-01,4.233398056211208349e-01,5.948818086913139069e-01,9.993647204875499845e-02,1.989935120575663241e-01,7.264251984885217173e-02,9.365139341559501895e-01,6.559488008011885585e-01,4.328346948322657761e-01,9.900990956666919640e-01,9.316149360879876218e-01,4.432375441198680432e-01,7.672211746501234053e-02,3.874114408622992833e-01,3.176470452320134807e-01,4.848357065310977543e-01,8.435570373645200348e-01
7.962598062923997855e-01,8.532047772942520369e-01,6.865789667448007894e-02,3.776118112268359583e-01,5.468372540063730636e-01,4.418997513562845647e-01,1.833766385718729186e-01,4.509930009947342722e-01,3.689942361351575828e-01,1.262995416464097742e-01,3.455211412910482727e-01,3.857776784086632826e-01,5.223492580501736260e-01,9.108226958119918226e-01,7.903964414623108059e-01,2.849322365743978125e-03,6.447215435397473104e-01,9.431153414344047858e-01,5.924306191700901003e-02,9.426276500419566995e-01,4.089988007959249883e-01,8.063522835622701779e-01,7.919216252457262906e-01,6.384850085040173484e-01,3.318002535884204685e-01,3.110122950254652352e-01,7.952475010394917110e-01,9.640830933548015791e-01,3.026261733191822900e-01,5.236889982958337075e-02,8.606040026892308736e-01,1.938594013576592223e-01,7.842016383706692517e-01,6.346925102356715254e-01,5.901596542377186561e-01,8.076081644532776549e-01,5.747234100408565860e-01,6.726599831522972472e-02,8.440469278778754969e-01,2.252418406500700243e-02,2.836187554249843812e-01,9.601335024368529147e-01,9.302726936599079455e-01,6.379095724455886574e-01,5.252157843422130545e-01,9.341794292641842912e-01,2.197389778800933335e-01,4.040425402110542352e-01,4.854294753178154398e-01,5.738578308080356516e-01
6.604060027193758842e-02,5.590756186924105142e-01,8.603933578236869772e-01,4.189845771159504961e-01,2.563352452499135792e-01,9.227447006783192629e-01,6.176054209235568582e-01,5.313484811275503983e-01,8.544439363838158830e-01,9.827787294505428983e-01,2.932914775710665500e-01,8.659391061871518636e-01,7.069968968610800264e-01,6.000771645192375381e-01,3.127058269748052011e-01,2.245348973354392985e-01,2.473865169304125811e-01,2.911574610350466941e-01,6.228246679144326947e-01,3.191033723424092639e-01,5.151212813965052595e-01,4.841482565590953246e-01,2.941799825488222719e-01,9.747861900784630107e-01,3.520349685532884187e-01,9.153634648189498124e-01,2.940061009990380114e-01,4.967206527890013490e-01,7.926418663104577433e-01,5.950715845782421631e-01,6.057655260497601946e-01,5.808305449852407820e-01,1.955640252656221101e-02,2.622618278189814411e-01,1.851766480016416860e-01,8.136795292872185392e-01,3.078960928876230962e-01,4.754367932975189781e-02,5.881021544825763003e-01,9.470693149645853515e-01,2.754553218344162335e-01,1.003669078683612215e-01,6.811863971073964796e-01,6.596704809272180281e-02,1.583158811412487266e-01,1.504149080802682503e-01,2.202369111251394340e-01,4.297547398241494676e-01,3.927594196903582136e-01,3.193581233327769109e-02
4.136287331396307776e-01,3.084996717621879547e-01,2.268825502858325960e-01,8.246370795698012568e-01,3.880816037495755655e-01,5.534163132909591942e-01,3.352922605787674870e-01,3.581392191596995955e-01,6.718122508622278444e-01,8.189727984809223038e-01,1.247695456498543187e-01,4.787242660125884397e-01,6.461393282324809917e-01,1.499996008701687256e-02,7.023877709129611180e-01,2.398579839449096474e-01,8.643594954503470706e-01,4.201725031149546874e-01,3.569695753248537384e-01,6.342302364268512793e-01,9.544850445011684448e-01,2.162323992660495353e-01,6.636468894085262304e-01,6.236693556901150570e-01,2.690125160371998891e-01,4.056755214598866122e-01,2.815732035212453743e-01,4.557710208485844516e-01,5.405183112003336676e-01,7.907580358408734522e-01,3.790225452504532022e-01,9.524821241509081604e-01,2.261027562771011912e-01,3.385774218604045149e-01,3.211467234726611553e-01,4.734557905030417624e-01,3.322894477754512188e-02,7.687796514728900688e-01,7.193724650915480634e-01,1.921839106256156837e-01,9.302577286212665442e-02,8.994407465513325484e-01,1.346186252762617830e-01,4.144587482136627976e-01,2.827902969818519852e-01,7.465258366617018027e-01,8.054854939762824406e-01,4.294839194045716457e-01,8.734783438307763825e-01,1.169869105922048957e-01
6.317211102495358110e-01,4.881934939279187757e-01,7.133643462537099245e-01,5.919627971422725121e-01,5.656381828751245733e-01,8.447875039200217762e-01,5.739841090166973858e-01,6.518212330870948312e-01,4.738199973924949182e-01,1.521640117038228768e-01,8.212596079927949599e-01,6.643162670120796864e-01,9.824968047225647316e-01,3.873593760510263273e-01,7.590330988452482774e-01,8.118646151540132028e-01,4.339800681310076458e-01,6.621314600442973486e-01,5.618932224017193500e-01,6.498964121182269071e-01,8.570399821330809687e-01,7.949360264598143155e-01,7.222735916762834663e-01,3.565511293499761258e-01,8.701417594921684318e-01,6.778351594317794104e-01,8.631532347573744879e-01,2.930392914505870472e-01,3.933485266984270146e-01,1.429460804276326824e-01,2.306447121572270387e-01,3.785715361277401936e-01,9.441819866240126480e-01,2.375896253816600634e-01,9.097698141980725683e-02,8.883891174155623682e-01,9.136970450936743315e-02,7.808638533002230098e-01,6.004113298936757381e-01,5.328990958163003500e-01,9.806360440501585840e-01,8.515913934601356816e-01,1.286037286771971599e-01,5.019775598042239828e-01,4.317210705192744413e-01,7.377551571369189709e-01,2.784596581954821293e-01,9.986784626204789905e-01,4.470688232129501616e-01,9.808001815484204133e-01
5.386157607318314833e-01,3.622782778660896819e-01,4.808096245121138423e-01,7.312981572902506056e-01,3.619731291765598824e-01,4.897395737366967428e-01,6.474854413089936589e-02,6.685979168429911912e-02,5.991000949899871753e-01,3.596841420801444311e-01,1.374235607484153299e-01,4.901203036109975653e-01,4.979762891831773786e-02,9.645879820266602955e-01,4.960447632462142709e-01,6.187237778521001985e-01,6.730333307318048242e-01,1.548620742829700525e-01,9.471978783013226266e-01,4.186295065515076574e-01,5.297653731216417361e-01,3.555059062166101569e-01,3.421837012915109888e-01,3.598581427768317020e-01,7.421599339993490974e-01,9.680068711155460637e-01,4.824767163148913074e-01,8.626697956946930423e-01,9.220503007215792302e-01,6.050393843764630963e-01,4.517281222835142218e-01,1.978618092744341972e-01,6.930274756069807474e-01,9.590371343717462027e-01,4.046014838155098658e-02,6.090901951783079804e-01,6.699031257735181821e-01,7.109307675606135746e-01,1.675997049985644693e-01,8.585685843410777451e-01,6.217049166485674183e-01,6.572625683544082165e-01,2.521345406791040133e-01,8.295406919114253208e-01,8.803334375627165365e-01,9.365383297412877006e-03,5.081253344694810492e-01,8.165039600056661628e-01,7.506419266208035346e-01,5.189756992677586611e-01
1.897035474718480330e-01,6.297122556122142223e-01,6.399453586583073728e-01,6.071178287132583673e-02,8.754421882807209565e-01,8.356659856493664496e-01,6.733695190134437736e-01,9.204117522017762898e-01,3.484687087804841932e-01,2.032888022670610306e-01,5.251791690522443767e-01,8.809962135771264302e-01,6.401684450339589771e-01,4.480200878748045179e-01,4.729743525458826037e-01,1.028174295383140757e-01,3.458724359374588664e-01,1.333611672869652320e-01,3.561884767269635210e-01,9.364873208351021105e-01,3.188944102048004714e-01,7.721546103678572637e-01,3.643395023172836256e-01,6.819454602063165227e-01,8.633430281295663145e-01,6.851684377340370169e-01,8.958958222360038359e-01,9.097569839472732234e-01,4.206052584449212484e-01,9.260909647758223118e-01,9.088586574906363236e-01,8.577281412484971668e-02,7.446358329638023132e-01,5.941359838694405537e-01,7.220874494591460468e-01,8.655059748755130622e-01,7.714665999101522065e-01,3.176878793559655412e-01,4.036873005473264886e-01,2.619086354684563300e-01,2.899872767736125789e-01,9.219755077621273331e-01,9.307562107088520609e-01,7.456054829334035627e-02,9.678061429401674243e-02,5.686736480346409328e-01,2.788818140503200871e-01,9.833420902403512409e-01,5.933409449767867994e-01,3.125578081212380122e-01
