1.257439413878882384e+01,1.063434807853370501e+01,1.127066179977573235e+01,1.171759265436814701e+01,1.260290179258692334e+01,1.168885103084428856e+01,1.056158158306875272e+01,1.213689596041843366e+01,1.135134665581442448e+01,1.199929306471443446e+01,1.125610588352688701e+01,1.065110983328939298e+01,1.105568129466542082e+01,1.088209552703121119e+01,1.090954047590065201e+01,1.164829474975323542e+01,1.105518823220221947e+01,1.032467247561291224e+01,1.126669977884141538e+01,1.065651391185584274e+01,1.239593753410454369e+01,1.285600866388722352e+01,9.234569371270916704e+00,1.223236221481900543e+01,1.346185184904361520e+01,1.237835375755139644e+01,1.151536053759505762e+01,9.553605345533769722e+00,1.408929685058101100e+01,1.326966210196621887e+01,9.412907419378816698e+00,1.190837566934019698e+01,1.103746903277619573e+01,1.089292978283695312e+01,1.157825845509002605e+01,1.168850576465761826e+01,1.320295349405060392e+01,1.080954953806376118e+01,1.160374027192482238e+01,1.361227896139861038e+01,1.351662070081418499e+01,1.131784694992928486e+01,1.252322543236805252e+01,1.010123269327596418e+01,1.380429792027014990e+01,1.176291335666198457e+01,1.053499706126979873e+01,1.021743709076387496e+01,1.293304148973824752e+01,1.147799936356059725e+01
1.285029118509829260e+01,9.685225343019949307e+00,1.283268235709300598e+01,1.292906893108941446e+01,1.281936582994532436e+01,1.077979204843276761e+01,9.739654346131445095e+00,1.190581066690620204e+01,9.901163057287265090e+00,1.090527533801370019e+01,1.102796473720199444e+01,1.029091457283970890e+01,1.067604083089804590e+01,1.064868351889172082e+01,1.200343464667633775e+01,1.168930084218091103e+01,1.045409447924390633e+01,1.020945216939398392e+01,9.905785785386187925e+00,1.095449569572413395e+01,1.055966031351857026e+01,1.113823939437859956e+01,9.670190572089371273e+00,1.124039501843929045e+01,1.302888847775621350e+01,1.187084780510602400e+01,1.136106099696846528e+01,1.016651841525070488e+01,1.366481981787843125e+01,1.254166230300816132e+01,9.556924413637460702e+00,1.210608681033374445e+01,1.201395382975537984e+01,1.079347968907072364e+01,1.101358819449241189e+01,1.179790079473056252e+01,1.304781650403609561e+01,9.696636515948611645e+00,1.156545110210827865e+01,1.261384832528732325e+01,1.244905775219027610e+01,1.003907601991216225e+01,1.233374975506315252e+01,9.944535444374912103e+00,1.337627373669509367e+01,1.239002606218260105e+01,9.422726450030369350e+00,1.081504491604549933e+01,1.242683656067778664e+01,1.155678404155321282e+01
1.361702362717023718e+01,1.048028955801508744e+01,1.248809584341557333e+01,1.316981826466193795e+01,1.255372536024698427e+01,1.184648301638902979e+01,1.090012944588036703e+01,1.111896022534472905e+01,1.107893807088196247e+01,1.242151186782851902e+01,1.082016108924456077e+01,1.205885763118780218e+01,1.090184146090176576e+01,1.131985825604600571e+01,1.269457093687872273e+01,1.274795165487296522e+01,1.133419033174681090e+01,9.881912418295103251e+00,1.155155799046582388e+01,1.074255910709910289e+01,1.155615978362044594e+01,1.246229535181437065e+01,9.706857913335925403e+00,1.246556375158549201e+01,1.371592688926390657e+01,1.319490468314260134e+01,1.261625937336017955e+01,9.578814497194054312e+00,1.408524614990375667e+01,1.281604483047988019e+01,9.795845108895614217e+00,1.194646140829708614e+01,1.217627251040535619e+01,1.162442499938822493e+01,1.093653409924019826e+01,1.189100051699250038e+01,1.419344567257590484e+01,1.058583003840051973e+01,1.088680662430881085e+01,1.172740739132362009e+01,1.264695971702491661e+01,1.196220312161744737e+01,1.234678764204003265e+01,1.114572948165262822e+01,1.326479583727414280e+01,1.249864322767979452e+01,1.071291670585089761e+01,1.125235745993804493e+01,1.320931832138322370e+01,1.171379992691908178e+01
1.341821939728835211e+01,1.078809258279343197e+01,1.125790488381949928e+01,1.061774295628028497e+01,1.181208430061588288e+01,1.271032816986035385e+01,1.161610967835001418e+01,1.094474100669808259e+01,1.060320999982221046e+01,1.176115474917921055e+01,1.101838836253115872e+01,1.205681053756057608e+01,1.060916476510453066e+01,1.138187374638006943e+01,1.195005956729967700e+01,1.235547276770111935e+01,1.249171068067331802e+01,9.862227247312651102e+00,1.100971858365733880e+01,1.053479361136497516e+01,1.068249606242513927e+01,1.310157652629095004e+01,9.931651384160344875e+00,1.151310743945215975e+01,1.278581561062077121e+01,1.159313499441484652e+01,1.279078692366590708e+01,8.394757067630566283e+00,1.436836658730985050e+01,1.316604330020373048e+01,8.629600517309384600e+00,1.253536597123675911e+01,1.112668767587238428e+01,1.143573840312712875e+01,1.208393419232105259e+01,1.214251564498875524e+01,1.230722950756399037e+01,1.129421536630565015e+01,1.100964872307611664e+01,1.318134111715780499e+01,1.230445322913383421e+01,1.065025138024520857e+01,1.208924008694173224e+01,1.008797658363328331e+01,1.264741225372561928e+01,1.246649417257549075e+01,9.381724544154035783e+00,1.041759562224567937e+01,1.391728469465733120e+01,1.197227229663804948e+01
1.459108606882261583e+01,1.296288073059502288e+01,1.231590653162006888e+01,1.421550610770129630e+01,1.520616975012105065e+01,1.361842284583482865e+01,1.215454808461452174e+01,1.317317672060768352e+01,1.335350285983357388e+01,1.404846728951231327e+01,1.296016679213542844e+01,1.403612449683847174e+01,1.213570032711170477e+01,1.230667393644909247e+01,1.131155511421649429e+01,1.307090621029321831e+01,1.352318549716274454e+01,1.362619634437127658e+01,1.339037902924605916e+01,1.203511564005044931e+01,1.460121406965093271e+01,1.545986847717174939e+01,1.237315133712659687e+01,1.293105320029180483e+01,1.578097699697605449e+01,1.447508430123958867e+01,1.488779349119504936e+01,1.000912480514182334e+01,1.665974399789001836e+01,1.590503593641074787e+01,1.052107366489605411e+01,1.315960032499128474e+01,1.179245533539564939e+01,1.389096013750380543e+01,1.260138130233189280e+01,1.348933278994456408e+01,1.521761378054017477e+01,1.309982725852407448e+01,1.436056712555285841e+01,1.527163392814282261e+01,1.500553719214326165e+01,1.329801618240322192e+01,1.438394478943957466e+01,1.339958228908168536e+01,1.672088337925888979e+01,1.353709091168805401e+01,1.232966729669907302e+01,1.164160676599200706e+01,1.492265517560818644e+01,1.336516074035478852e+01
1.299502541136297751e+01,1.181126352411568092e+01,1.260130579602226319e+01,1.364768859080007068e+01,1.331536776234444908e+01,1.131794535796668733e+01,1.094204693933358463e+01,1.141243891088909024e+01,1.148867040841541076e+01,1.358980352527894730e+01,1.160451390789175541e+01,1.269594868528267639e+01,1.214751029790814485e+01,1.170617485074219211e+01,1.188434074262368156e+01,1.295305353855883546e+01,1.228235124238132236e+01,1.050320834324264041e+01,1.157887595224897126e+01,1.115169589874502698e+01,1.232243858772302758e+01,1.244043782919435337e+01,1.132737684870547135e+01,1.257733604339551547e+01,1.568580571959766345e+01,1.296633359964749310e+01,1.308719261367217612e+01,8.990520635334640076e+00,1.448992677465343526e+01,1.339597537474047684e+01,9.763430468803750983e+00,1.240000141569318259e+01,1.162684562867441507e+01,1.243400957559803466e+01,1.178491005159452243e+01,1.217352078938893811e+01,1.390838916163449568e+01,1.226506628811902999e+01,1.318310424354571708e+01,1.319022648307712942e+01,1.389990177226567170e+01,1.164036376806696005e+01,1.236043139971348737e+01,1.230938403577685492e+01,1.441496412016857498e+01,1.328853368423579440e+01,1.127390223571351946e+01,1.124496276742681111e+01,1.305238169204396925e+01,1.237093677057208474e+01
1.047619042649109922e+01,8.736512883520649808e+00,1.084542905753457198e+01,1.030470969794756364e+01,1.115600431428605610e+01,9.323139347621475892e+00,8.954964515306810924e+00,1.014984373167366272e+01,9.686476010975463069e+00,1.063144834221461288e+01,1.037096980761089071e+01,9.095863941787243334e+00,1.053314464679476181e+01,8.288730871390255217e+00,8.787457946962966560e+00,9.527529712364291470e+00,9.591866776513743531e+00,8.002277508332310774e+00,8.498771497164671729e+00,9.797519653637055015e+00,8.986995218072806324e+00,1.075361657030047091e+01,9.386865721448582889e+00,1.087876662505523839e+01,1.212838527367999042e+01,9.784828713735899797e+00,1.024742040711750590e+01,7.676698837116451735e+00,1.162659551334094310e+01,1.046388397041249085e+01,8.565236120292547994e+00,1.180480464889150660e+01,1.007875138609919041e+01,1.140010183717072323e+01,8.943324658225433765e+00,9.787762300417540473e+00,1.083860743935645488e+01,1.029733488833466026e+01,9.508524910631294347e+00,1.113368761168248433e+01,1.097914336522780054e+01,8.474464204497090591e+00,1.019744329475097722e+01,9.447043090052531511e+00,1.090128035009306373e+01,1.103639430819482037e+01,9.950931809744773204e+00,9.257220311173169236e+00,9.816498402258494238e+00,9.398428407027381581e+00
1.241202850480229003e+01,9.837216318109078372e+00,1.029646319821759803e+01,1.162674049663276143e+01,1.239216764723039965e+01,1.124490771044319182e+01,8.548936163105457453e+00,1.101485278630772946e+01,1.105690754432815481e+01,1.214921182883879958e+01,1.137402037849609826e+01,1.122049747512648210e+01,1.033052178314445158e+01,1.034305433458445478e+01,1.046654802150935559e+01,1.139440923930038885e+01,1.157712011146696973e+01,1.095764114918217658e+01,1.092167815998147695e+01,8.901828034558654679e+00,1.082293670138180630e+01,1.263608839119300598e+01,1.139488877675361955e+01,9.878563790866449423e+00,1.321905684833958183e+01,1.058907961942537668e+01,1.198740790518187538e+01,8.869490199966362454e+00,1.320497980983731878e+01,1.231622706603388018e+01,9.669386703979057529e+00,1.151267692502520745e+01,1.054574195272536130e+01,1.135930901009512972e+01,1.114581959519476051e+01,1.151548889583897939e+01,1.277408684863711130e+01,1.087922795461861369e+01,1.159724926734532602e+01,1.163659541216040338e+01,1.215014045618344518e+01,1.041538042993166435e+01,1.259029870878753066e+01,1.041070669626236445e+01,1.380367136170006503e+01,1.147774020879981371e+01,9.189273185956468026e+00,1.030080780604386881e+01,1.288502004341645524e+01,1.083197475336043070e+01
1.231233631690469110e+01,1.035793150643890392e+01,1.189564935936494550e+01,1.278662933775712851e+01,1.192783558936205068e+01,1.067570792752887776e+01,1.031557311876960092e+01,1.212238464717804298e+01,1.152961336251497571e+01,1.132186188174448205e+01,1.128202287448241137e+01,1.147012355040246590e+01,1.132879226156091690e+01,1.057425681502526338e+01,1.144903028288424096e+01,1.206308881253608689e+01,1.149718543203898768e+01,1.032086046655866696e+01,1.084647823588392690e+01,1.057146957179353386e+01,1.210598938428552884e+01,1.221172697652225203e+01,9.716562867242105384e+00,1.212706171985488979e+01,1.355733214183376489e+01,1.220408237347390212e+01,1.126718310308941007e+01,9.789319079734340789e+00,1.430785207183979324e+01,1.446871386054780828e+01,9.378574773575662604e+00,1.298160710952521590e+01,1.137908000236124373e+01,1.188469261175333358e+01,1.129005985371394516e+01,1.267502610156519971e+01,1.328986713221832794e+01,1.077657037070163248e+01,1.042879372679366590e+01,1.306172326082418245e+01,1.209158144271764890e+01,1.094827230601014101e+01,1.075899290705686440e+01,1.039770975530989894e+01,1.384386855799387739e+01,1.303593604365071812e+01,1.062791811856293478e+01,1.061964183653384985e+01,1.279551943273997416e+01,1.134798369771550774e+01
1.285211333069734607e+01,1.001426768391437960e+01,1.284154921942226046e+01,1.237532518722659880e+01,1.360318020372455727e+01,1.164207607386671839e+01,1.087487054141827159e+01,1.148283087995519836e+01,1.081951101773160673e+01,1.045898291020345994e+01,1.111756456455407971e+01,9.701649107320207577e+00,1.066936623324035871e+01,9.186050432969960156e+00,1.027694237236175923e+01,1.238697920759407367e+01,1.130226825877517882e+01,1.150483583191377512e+01,1.097468239399260170e+01,1.079616163503159854e+01,1.185003672518367779e+01,1.264416048483796828e+01,1.024198159458861213e+01,1.261361958531546001e+01,1.453839863722316750e+01,1.336469770432055526e+01,1.171585432072792443e+01,9.852402847858066082e+00,1.332124298670834150e+01,1.247153446185746617e+01,8.539165257793181141e+00,1.183357042925990399e+01,1.194561023875653127e+01,1.217489273808544858e+01,1.072575822693075942e+01,1.313417695480846703e+01,1.300517581356490027e+01,1.160637105107094591e+01,1.135326307029164816e+01,1.359859387528239871e+01,1.156398496105919271e+01,1.042223727287649382e+01,1.184923752944696140e+01,1.031022080001602603e+01,1.456018969950276265e+01,1.334072793892549491e+01,1.060858118645563763e+01,1.041167236050908151e+01,1.250540367355281113e+01,1.173698105993900498e+01
1.414387204994455871e+01,1.133417109561749214e+01,1.414572971267645052e+01,1.418320077300960591e+01,1.489892724793452849e+01,1.288783167620902326e+01,1.301761370109032789e+01,1.308289126878376329e+01,1.323460976401112887e+01,1.313699508667726690e+01,1.282018795967860214e+01,1.170208573773776450e+01,1.431695697794363831e+01,1.193406575397987801e+01,1.233985280448876942e+01,1.341033864462236735e+01,1.345208787508911641e+01,1.262535734329705583e+01,1.258125610102939440e+01,1.362795973810724703e+01,1.269689285165133263e+01,1.499598927586744779e+01,1.238650848208645527e+01,1.315190801230497897e+01,1.620086743668301565e+01,1.278291872706881982e+01,1.472275174568009071e+01,1.131036556450583852e+01,1.656087640222233759e+01,1.687890904939826342e+01,1.106158699263450451e+01,1.495088588885050385e+01,1.331222302611398156e+01,1.354757653971965503e+01,1.416000504942459060e+01,1.321317589161999884e+01,1.572117854073525223e+01,1.270770620451579447e+01,1.296077167648168782e+01,1.401331130628103239e+01,1.426439998310719837e+01,1.208509636330326664e+01,1.503212800398730664e+01,1.355179758379140331e+01,1.494654285309826669e+01,1.520713240182937476e+01,1.242918536060478729e+01,1.300989756081820659e+01,1.416072946848087355e+01,1.297305774233081266e+01
1.135101289405269753e+01,8.692341075698193364e+00,1.087130641573127043e+01,1.163611612223792768e+01,1.097875278054926085e+01,9.607710036652395758e+00,9.339760780921123384e+00,9.948194853275154514e+00,1.067432426775461174e+01,1.071068352062084195e+01,9.926433411240305205e+00,1.026465215348714821e+01,1.004580744543662441e+01,9.624799833896489076e+00,1.036462124924163319e+01,1.146446195648868027e+01,9.609048135952104275e+00,9.504629911242446383e+00,1.013696135388259734e+01,9.511061844302219015e+00,1.001706712292161328e+01,1.086453215933925698e+01,1.006293069063550583e+01,1.053668103180223703e+01,1.270309810354517488e+01,1.125280849904818048e+01,1.142798364733398309e+01,8.428684847647060607e+00,1.277002585690868131e+01,1.151280450330586014e+01,9.078248293775994071e+00,1.127019775917979238e+01,1.130980708784152355e+01,1.135876994816231189e+01,9.501600955040148122e+00,1.045197452349943390e+01,1.246424157723039805e+01,9.590195597858413024e+00,9.685306057714445416e+00,1.112335265445661214e+01,1.131821512304364674e+01,9.254997746507829248e+00,1.074395101701467325e+01,1.012314700612222573e+01,1.282911610378841694e+01,1.096700340801961104e+01,9.976115162795993641e+00,9.969059024333112973e+00,1.133707642654772307e+01,1.032270425341179632e+01
