2.664433244898722908e-02,7.542049258051027882e-01,1.208925918365386654e-01,4.998840599935868712e-01,6.360686072984637063e-01,2.087216725151709307e-01,4.250496056076403795e-01,4.878245743267763945e-01,1.943634983169566510e-01,7.722650367730971022e-01,2.492690585818633231e-01,5.776677523593164443e-01,2.010226167998427904e-01,9.214851713593013027e-01,2.901311019065295760e-01,8.570423066609678120e-02,9.821599008495900396e-01,5.322615419635187139e-01,3.650055911133217590e-01,8.311552837209411626e-01,1.482348532540147534e-01,7.900784123009152449e-02,8.164816999433968103e-01,7.415010876230540005e-01,3.037825141568742948e-01,7.658027198213246400e-01,1.692425892747172478e-01,8.627115378969391069e-01,8.380230467379420345e-01,7.988242849285954739e-01,5.901453420124861404e-01,1.568207393793358273e-01,4.047724024789226549e-01,6.788972401586066407e-01,5.625757164479618933e-01,1.372057527947847522e-01,8.048258819345567305e-01,2.668668189940507363e-01,2.023970558276779741e-01,1.006281629700533919e-01,8.827641388974076797e-01,5.187748519109135481e-01,9.223407741350869715e-01,5.711642104056586788e-01,2.532607720608585078e-01,1.182111392288105467e-01,1.668816244868515097e-01,3.761395240632895431e-01,8.781923681315999541e-01,8.279616521385227967e-01
8.146990032641622248e-01,6.997678017524077143e-01,4.516088941493330289e-01,6.756956009204351243e-01,8.389800090938087651e-01,5.694126189283332806e-03,3.795391360281558102e-01,4.360681538295607673e-03,2.726325564208718077e-01,2.894093489481489589e-01,9.429407441524468858e-01,6.240377084448552880e-01,4.003303505412877383e-01,7.646215366363285915e-01,4.387687547175224134e-01,5.375047187619658162e-01,9.948853238058711357e-01,6.844794042309625404e-01,1.305751320421433270e-03,2.349413284130188462e-01,9.392031601680862485e-01,2.070049047171013124e-01,2.167697153791923181e-01,7.175287173396681650e-01,3.406632366594228856e-01,9.051936954520525269e-01,3.936531636187017291e-01,4.040386365844896854e-01,1.363773203913382082e-01,7.583615417752557208e-01,1.722574598490791420e-01,3.551198350577946528e-01,7.372617170001374287e-01,9.331928694521949286e-01,8.507510614665682036e-01,6.572598947658272461e-01,3.157270493412390744e-01,8.979838199124456910e-02,6.744319609036418806e-01,8.470211159704837955e-01,8.769726060638040055e-01,7.472553649829689615e-01,5.028483829268246552e-01,4.170407800390748543e-01,4.395079139770959875e-01,6.043125293087932004e-01,7.386694276509785384e-01,4.834729980617235023e-01,7.701374181967933774e-01,3.819345387473882525e-01
7.332483770105413523e-01,8.593483160433683654e-01,8.416245387927664412e-01,2.732581580691718637e-01,6.242548526865631109e-01,3.479734188496397262e-02,6.137404599272477945e-01,7.032598344467635432e-01,4.670728483340691461e-01,6.102347510146463039e-01,8.214301294882955240e-01,9.748297796118532421e-02,8.816771514279743149e-01,8.515527869522040438e-01,6.435900196601925805e-01,2.818235789435964422e-01,5.866474363195947062e-01,5.500911774864737369e-01,9.407517953702735358e-01,8.824518108746456369e-01,6.085304406200375826e-01,9.006499344213850788e-01,7.953106592197267677e-01,5.152581155910820332e-01,5.879378416759258874e-01,2.900513989222616162e-01,6.687308966251115372e-01,7.521933190290299720e-01,3.110009821901152938e-01,7.267619004177994224e-02,4.168317909646150898e-01,6.646653058276218440e-01,4.509495936725127496e-01,4.427081582280611993e-01,2.957619286845558637e-02,2.083670527461933819e-02,8.799224394725290166e-01,6.895436087749725607e-01,1.846157195665421025e-01,6.048256795585422729e-01,3.830559616240954979e-01,8.586065607254278476e-02,7.130591834484401037e-02,9.629109148619624525e-01,3.275788802841514968e-01,3.515974611033811925e-02,2.577138922186391623e-01,4.270429829312291092e-01,9.846586086708875030e-01,2.488287223170025930e-01
6.363011230913184768e-01,2.894203340392589308e-01,9.750519950942607705e-01,3.499020553598620742e-01,5.152439364015870549e-02,5.243718668029209162e-01,5.811691605099897906e-01,7.624228052920736243e-01,9.048713223403909156e-01,3.481243822501586260e-01,7.450787588223801716e-01,8.262915349952465460e-01,9.623211858693491161e-01,2.359502643132259658e-01,1.833278714895774097e-01,7.697543552778658427e-01,3.071923397344008544e-01,9.042035384889456351e-01,3.339438987348112287e-01,6.645028331729203597e-01,4.922454369205657709e-01,8.788477595652985919e-01,7.613263110798396127e-02,9.127355061583545259e-01,1.361369058587058589e-02,3.691715487612589053e-01,1.029514446775636749e-01,5.374225725384557117e-01,9.558298921915145963e-01,7.422294043651750384e-01,9.223407302608618297e-01,1.474463188717632933e-01,4.073484490887120391e-01,1.801541054022560706e-01,9.627862867273341285e-01,6.536985713014501487e-01,6.912847438639614372e-01,6.598309554633883245e-01,4.220055543069741733e-01,5.698749903015954965e-01,9.151697477765701194e-01,5.058116070570907175e-01,7.792622267881003095e-01,7.894604531114493007e-01,6.451298754476719743e-02,1.780670788179740116e-01,7.028555450134545968e-01,8.942517898539579235e-01,4.721609840240644784e-01,3.908746568348637762e-01
9.224271619206021455e-01,1.871884273806739829e-01,7.705443967131775374e-01,4.599553243062989294e-01,4.558221831019697579e-01,1.940060929081608432e-01,4.069472404225066287e-01,2.378352600785872406e-01,9.324921482734627176e-01,9.640389943711091814e-01,9.934128187276678457e-01,5.927535106284681499e-01,8.713089617541869281e-01,7.138546311109276177e-01,8.764128016520107423e-01,7.209125738587761623e-01,1.394747093080550560e-01,5.036278449048119388e-01,4.979698482885024369e-01,8.800982284081716456e-01,3.828018156218404577e-01,8.357253988281713175e-01,7.123789821484940443e-01,5.917968226202230397e-01,3.352302062053981180e-01,4.748583706167214258e-01,2.358338021180637067e-01,8.463832473116973398e-01,2.768796966886558630e-01,6.314177048528556435e-01,8.739398686388826221e-01,7.499002470682608612e-01,9.607519017507155645e-01,4.004276123441961044e-01,8.881196611926032158e-01,4.667806077051264158e-01,7.711735012624238994e-01,1.327824087127316144e-02,3.555275557345238813e-02,2.123473920656411273e-01,9.349343336075169875e-01,8.840979503048523869e-01,8.431581305330682063e-01,9.603345954331080625e-01,8.420287268680809456e-01,8.620333006389285790e-01,4.274904891464108569e-01,6.698296483654131439e-01,6.657228720986656523e-01,9.297950172241775668e-03
9.758052109666484064e-01,8.539692014351897287e-01,3.042420031562531602e-01,5.604866832817512190e-02,7.650255786420491200e-01,9.853538087328035378e-01,1.325015008259907701e-01,4.972062498230845895e-01,1.876660370954095214e-01,7.568641428993483355e-02,2.791467375367930881e-01,4.673404064058230833e-01,3.102659065938085936e-01,1.552175001368336638e-01,6.395954654237239190e-01,3.881776748458107829e-01,3.897337959953581787e-01,6.241838973534378221e-01,9.507290070094218670e-01,2.479809078233168318e-01,4.927514535790448180e-01,8.463013949525448609e-01,4.117122555847946286e-01,7.441951302389898659e-01,1.262195950766836772e-01,4.346168040522701004e-01,1.117541881776612511e-01,5.635844384134459650e-01,8.692602039846754058e-01,4.879395982296719225e-02,5.317213846833794832e-01,8.821956905519060532e-01,8.792606813814477507e-01,6.349546114753433779e-01,3.884173541249524853e-01,3.475180897620132603e-01,3.005809712081048968e-01,5.402857059094648973e-01,6.453386021613096712e-01,8.024630610715436374e-01,1.263135373342074708e-01,3.713821189496572250e-01,8.949683045678387128e-01,1.724958838557262286e-01,5.813106237918795882e-01,5.559602260329739032e-01,2.425522441179361888e-02,4.800227324006477447e-01,5.604560851922590903e-01,8.022098000529959139e-01
9.302927376550340632e-02,8.966253932486022427e-01,2.213585120652992178e-01,6.645225453963822249e-01,4.927507563596572604e-01,3.683265856971669194e-01,4.709858895183415273e-01,1.311201931965428891e-01,1.756392259406321932e-01,2.158169643092977541e-02,1.903206317432472039e-01,7.444960072961454012e-01,5.693405706067187211e-01,5.119649709037414897e-01,4.364292135656974159e-01,8.373016543878554208e-01,3.228471682612338300e-01,5.468223856596365895e-02,6.136012453307300163e-01,5.710355785527484462e-01,4.818208728585595679e-01,5.933262910045056238e-01,2.615661422094713862e-01,7.663699768427427728e-01,5.611245798454560507e-01,5.098342279019345558e-01,4.062616676222017276e-01,8.212547131030611958e-02,7.388527910029043522e-01,1.104726755138483174e-01,2.045383463949538294e-01,1.346802439210068592e-01,4.932713794359143700e-01,8.561537475708391742e-02,7.154880000736676404e-01,2.018376253515095087e-01,7.106082450180885024e-01,4.311025662934021563e-01,5.597456496254205049e-03,4.544020077788644141e-01,1.400196310373340580e-01,8.057507445069145291e-02,2.516566777177708936e-01,4.354213540738388621e-01,1.067656438810098418e-01,5.519160244806847748e-01,3.461048723686728223e-01,7.462411508056857601e-01,9.115304001485179386e-01,7.431599116794073145e-01
5.203276981970497150e-01,3.956994761458318965e-01,5.494330666998004098e-01,8.783081639162199084e-01,2.074173096516104264e-01,5.219151808234075984e-01,2.844817450046821516e-02,4.496462838536525730e-01,3.125497125066198922e-01,3.068657345600722675e-02,3.061520883009904992e-02,8.895579757872361659e-01,8.730782501678582275e-01,6.201869127023695860e-02,3.333151467942908619e-01,6.021178939484822523e-01,6.792804240187676479e-01,6.532064051019638162e-01,2.627479373486718561e-02,7.526178165288549549e-01,2.436655450835623071e-01,9.618717912873397946e-01,5.052694756194889836e-01,9.146506540309480293e-01,6.391147942247895619e-01,2.064958295975307667e-01,3.855679920884150791e-01,7.141652699537014426e-01,1.949057254684056772e-01,3.055186090410498823e-01,7.260638181939162994e-01,3.487879507599567219e-02,5.914100596633349305e-01,1.734029431361919782e-01,4.691983805528630036e-01,7.984113181189949060e-01,7.571507511928985412e-01,5.893154517539630488e-01,8.207960976538353215e-01,9.006103951057484736e-01,5.421562035790666867e-01,7.312369292261475806e-01,3.343388208141108153e-01,8.552695469565659847e-01,6.674680840142429572e-01,4.134496469668308416e-01,7.869919611175568708e-01,6.975914676932993830e-01,5.362586700757656644e-01,6.466984515129430289e-01
5.003979030215276458e-01,4.572188152259728522e-01,9.402550098752014973e-01,7.112525094013453231e-01,9.090883302056841364e-01,4.904371370550802967e-01,5.709317956909818470e-01,6.442301264884864320e-02,7.956175563533582906e-01,9.492615662302744672e-01,4.006710703270333074e-01,2.450152428518594938e-01,9.640476293291870835e-01,8.979137001536836582e-01,6.794482717665542015e-01,2.418037313915198938e-01,6.014036260480511986e-01,2.530463535206669556e-01,5.387787481341482776e-01,8.705260288091002385e-01,5.317537325549294147e-01,1.436630984920751475e-01,6.477921814559082225e-01,1.097918914975796190e-01,9.410545990888886658e-01,1.306756013020651253e-01,3.564830441153592488e-01,7.639686001061805065e-01,2.011118779832573589e-01,7.832579243134062397e-01,9.376363518724004642e-01,7.879407166767136150e-01,6.032436936212404177e-02,5.059170256459748494e-01,9.216198998092650641e-02,8.688932914523136430e-01,6.685086817723846497e-01,4.552219735450270255e-01,1.746633432445479084e-01,1.044835711791978206e-01,9.486918586700641143e-01,3.804030503565627441e-01,6.796018742986212891e-01,8.449034779668884720e-01,1.007866718445896703e-01,5.379524354846810796e-01,4.180063833777212245e-01,2.093363352782334763e-01,9.261185398599570684e-01,5.143710089585161738e-01
7.006753599539320421e-01,8.780582037732128642e-01,5.400339199234777121e-01,6.058223678684302449e-01,4.642573839745727238e-01,1.512294289018378812e-01,1.560679188266822504e-01,5.784619754675073278e-01,1.742005756986499954e-01,7.429015017591649173e-01,9.954123064377459196e-01,7.437288717670531568e-01,4.079880360379168902e-01,6.724503003794992662e-01,9.994824917990702273e-01,3.352310327313675620e-01,8.731827133300195110e-01,8.346360331532854948e-01,1.024082264897426819e-01,5.754314568020340026e-01,7.471222159377698402e-01,2.484581980059574757e-02,2.255359225642591392e-01,4.161031297381394545e-01,1.212427834032171470e-01,3.266202212324088583e-01,8.568825399147761424e-01,7.194228429472115938e-02,8.570817323784231112e-01,9.129421742336030210e-02,5.670145952478004014e-01,9.180895973451503878e-01,1.840547467843028917e-01,1.146872366017708256e-01,1.814765161256369774e-01,4.017928410217088686e-01,4.607443953550349747e-01,5.910204982917073302e-01,4.687335595408186339e-01,5.061824039301349165e-01,5.932371596012174786e-01,8.175531393130651692e-01,4.941582858746959017e-01,6.208261241986875456e-01,2.553907176548834146e-01,4.475261836965828133e-01,8.993683174785298551e-01,6.416991960930865657e-01,2.822295427873677820e-01,4.491493180791361617e-02
5.103925384329011106e-01,8.412387014861758550e-01,2.640600431160196049e-01,4.097902985044119539e-01,3.982617551369715958e-01,3.181074878805196793e-01,7.105303410612771042e-01,2.262381636491538339e-01,6.761901730819672718e-01,9.814797267190095154e-01,3.966462231446897801e-01,5.048473937556607893e-01,3.243768472783978840e-01,6.891436244425128699e-01,6.367048430201185383e-01,5.054309677596469097e-02,4.584651777260403405e-01,3.313910352654109159e-01,4.024196654844689469e-01,4.872009918155931762e-01,4.218345236928368047e-01,8.365925613368729863e-01,5.448766215847220540e-01,7.109780156610165935e-01,9.391959328436483290e-01,1.662391258549368311e-01,2.323698939310293587e-01,6.793528351535641496e-01,8.463648655601330173e-02,1.072137627847910002e-01,6.181046295952008496e-02,8.605397147536270053e-01,7.486524808052789082e-01,8.818291977484531419e-01,4.028207973441231271e-01,8.707981505263466815e-01,9.694762465400016405e-01,9.444588128279072237e-01,9.423150117412900650e-01,6.808378870240160419e-01,3.055247792351875047e-01,7.141423238153640218e-01,8.087828466604767286e-01,1.836894030509018672e-01,8.881708608363673152e-01,4.167202915366654548e-01,1.135810935592524995e-01,4.087820425066328589e-01,3.034176297747660511e-01,2.351887670380017337e-01
1.184261192502016335e-01,8.070205729262311944e-01,4.826247384010678987e-01,5.207797311244769523e-01,7.963962914402037407e-01,9.839104695112114163e-01,2.523597463425388820e-01,1.484586604195132775e-01,3.304441883149633608e-01,7.744039627181207308e-01,7.597563589134675999e-01,5.420167201030945403e-01,8.064760568845847910e-01,6.774928215236003526e-01,6.517419729703534115e-01,5.802988636354109442e-01,5.736748416561343600e-01,1.285164247769595702e-01,1.827199941461580268e-01,8.970428151512980230e-01,6.562114772172776833e-01,5.904571659199828737e-01,9.369303109223551251e-01,5.945277069615874099e-01,4.981656014565717383e-01,1.316118629319174005e-01,1.168679538451006250e-01,6.081989183707143809e-01,6.443760580928669102e-01,2.023557758465350798e-01,8.880255111375086052e-01,5.295953165577771404e-02,4.533644846474663703e-01,6.601046051394195979e-01,3.748016660697507385e-01,7.561635575749368066e-01,3.929515459230803476e-01,7.166297366313361117e-01,9.718710238598436968e-01,3.492278075216191935e-01,4.391925533452011310e-01,3.131087730940969038e-01,8.018243646653651080e-01,3.335761252712179381e-01,7.983390658560001185e-01,1.504949296345388099e-01,7.509213612722245301e-01,5.185952955178370072e-01,1.649470039975144964e-01,5.304562932612023607e-01
9.625355873090868375e-02,4.233521659142031046e-01,9.006296941007811974e-01,1.419144131944559684e-01,6.744801384279439649e-01,2.869536458726337225e-01,2.928658013143773386e-01,4.433576251807835877e-02,2.053234148327359732e-01,6.948082157185158092e-01,3.983506591480822090e-01,2.767670994630652137e-01,1.916355614915948857e-01,8.819074421616258652e-01,6.640694747375824880e-01,9.728366812762486715e-01,3.481206743003973925e-01,1.313164410850274910e-01,4.328603728307949261e-01,3.827903996349344418e-01,5.782135953732907563e-01,2.225667149970528280e-01,3.340686319562160556e-01,5.718427942285589927e-01,3.657500723332273163e-01,5.338560534021663528e-01,5.391086619498088872e-01,7.702006937104103335e-01,5.121351297892320353e-01,8.412084232451055854e-02,6.421733459120467780e-01,5.886263925237388284e-01,3.752955109424568336e-01,1.787482231431916091e-01,7.866955612092656480e-01,7.396777242374148464e-01,7.538878407808192739e-01,5.597884492503646392e-01,6.023256286412334015e-01,3.308807333678775997e-01,3.448037054366676069e-01,6.368028648992674068e-01,5.353412581119767477e-01,1.842167572546159482e-01,8.537626097595394370e-01,5.682034944178219193e-01,7.630313800253792911e-01,1.686174336107572058e-01,5.486769070981235563e-01,9.604677194335853319e-02
