1.678904701041256109e-01,2.584910471786577846e-01,6.960094934994439653e-01,1.061847285820582965e-02,7.850615798661529920e-01,1.053688848429157332e-02,4.284826549509540561e-01,4.794704743015050230e-01,1.044198007221458502e-01,5.934019983583959101e-01,2.645689879139355716e-01,6.873856857891869065e-02,6.239939465198510726e-01,3.894813909869018209e-01,2.028004858315965997e-01,2.021919244344048128e-01,5.671224064872453230e-01,7.869409586217384067e-01,4.902133855776052984e-01,6.396636405987498053e-01,6.791050933643143495e-01,1.222513669440719042e-01,1.372033979067628362e-01,4.249751767345645304e-01,4.993727873838398335e-01,3.264111683169235167e-01,6.702685640551629964e-01,8.737324685473119024e-01,9.197465942516848125e-01,9.899943838310720778e-04,2.042203919380358723e-01,9.652140451140645006e-01,3.608028632412535464e-01,3.511910774229543009e-01,6.747347049481274839e-01,5.283367157940764836e-01,4.658560618606566450e-02,6.312018843967234227e-01,2.661963306403416496e-01,5.643817459076226895e-01,3.507455078350107947e-01,5.115516363545944412e-01,8.406280424419110275e-01,3.060273869851950490e-01,8.553648356545039411e-01,1.897982073580803952e-01,1.527402329360947331e-01,6.722626450414808108e-01,8.732357643766623934e-01,5.493141071827667421e-01
2.070366648940881182e-01,3.210159481150761662e-01,6.400461307719067516e-01,6.021096579474639610e-01,8.226191828712953180e-01,5.602898969730557566e-01,7.196432429543659914e-01,8.859170537396460210e-01,7.356617147881000518e-01,6.274183934281797326e-01,5.906188106694424400e-01,4.310875213067977274e-01,4.021642274551122664e-01,4.794239476001105338e-03,9.544685232342818848e-01,9.688356692288484506e-01,9.871575997366928146e-01,9.463176959053288817e-01,9.938329911914329795e-01,5.665154484692946912e-01,4.783232842533120532e-01,7.436644525420396112e-01,3.293951956017219240e-01,1.621747200546332923e-01,9.582411537159781778e-01,8.048445482920595362e-01,1.173441069083274169e-01,3.921532814454794513e-01,6.241676280528321019e-01,4.329292076415114376e-02,5.743729638524561754e-01,4.360875452204037162e-01,1.155500958528485889e-01,2.109508861725336581e-01,1.802158208343250800e-01,8.637527789424062075e-01,1.224541556111489182e-01,8.301344000673923640e-01,2.535600077656470219e-01,1.157656144632808193e-01,9.558556485899606381e-01,8.938332294154854862e-01,4.634986412698178793e-01,8.957210407207132352e-01,7.216930363532599868e-01,7.700903002617968118e-01,8.638105767788657463e-01,7.778578980270334231e-01,1.636396151417355282e-01,7.827954060232626965e-01
1.662011330790790220e-01,7.603017070888904438e-01,8.613724018694159934e-01,1.551136111506243864e-01,4.996010241978942057e-01,2.042100878716610612e-01,9.444866332451120616e-01,4.769820577188575994e-01,2.805280411774099258e-01,6.481286142661430993e-01,8.744030066943645485e-01,6.563872327030958465e-01,8.905678469882322146e-01,8.556793243860302267e-01,7.639737609647948569e-01,2.155412081887253528e-02,5.716356854559967449e-01,6.892724630945739062e-01,8.933595409341477112e-01,9.488941550635708877e-01,9.300006224407597610e-01,1.528955770246576140e-02,2.004743379310668372e-01,3.495152120293069098e-01,9.074743552290526205e-01,9.751434943804184741e-01,6.742793388058808679e-01,5.012275810872888204e-01,2.890966284033069655e-01,6.642297220727036988e-01,3.637117559954199386e-01,1.618669443848519407e-01,9.098781746954049954e-01,4.819917284186659989e-01,5.924393591974488338e-01,7.077742752783101610e-01,4.937048364289033930e-01,4.677886462447760074e-01,5.053922990771309021e-02,9.539623058342220352e-01,1.447314695155682562e-01,3.456797857329244605e-01,7.140743975247551001e-01,5.808274971836798750e-01,7.071766902501611662e-01,8.809399083182486434e-01,3.932568970526731933e-01,7.078938544594803872e-02,1.009437880396655274e-01,5.596247596165082605e-01
3.866133765993181592e-01,9.784686290747182102e-01,1.981471299661804464e-01,8.323450565558827563e-01,7.591124827819365484e-01,6.524981346668446980e-01,5.428600666409875153e-01,7.819772389659187528e-01,4.814991215978553507e-01,5.755780336799549701e-01,9.738900286976777121e-01,9.635970407401931448e-01,4.359005806390154891e-01,9.322043910352298957e-01,9.353034617256354988e-01,7.379709272983658863e-02,4.603269500805435843e-01,8.957246414682614732e-01,3.487869503482350364e-01,8.977294686304436722e-01,7.001036551265532593e-01,5.910768877626083606e-01,8.342236244830181224e-02,4.398309741642191240e-01,2.195921644615052015e-01,1.508837674811790430e-01,1.115291446644078865e-01,7.717372880240122024e-01,6.597195050524014004e-01,8.352328986343283690e-01,9.704112878928572439e-02,7.613244473913991506e-01,4.967290441461058581e-02,6.156595458445757174e-02,2.926712893301650631e-01,5.854559972838310200e-01,2.309155111771005187e-01,3.316768940189970261e-01,9.143919271209705046e-01,6.628705533746194201e-01,4.580066929241120022e-01,6.441543483604109666e-01,3.639495634760604448e-01,8.627847814462628051e-01,5.550212625977356540e-01,9.968202772751721952e-01,2.833116309611571904e-02,5.741442143725331571e-01,5.780934928235289538e-01,4.489588462666405100e-02
2.191403188058368423e-01,8.377756679633856507e-01,1.109297704706112553e-01,8.285304672622667566e-01,3.032723582313812116e-02,4.726837518409587879e-01,3.578562277261254643e-02,6.956686745583534615e-01,9.284022886566356547e-02,1.564660753518756220e-01,2.455574618944100784e-02,3.433852598747185736e-01,2.956694077125036069e-01,2.358933141999618455e-01,6.167452932081838313e-01,7.935214279995261855e-02,8.641008419918079220e-01,6.233127043227888464e-01,2.159985290598483987e-01,4.656398711683175096e-01,4.818113921408745393e-01,7.228333144329845972e-01,1.552305796540121019e-01,2.101525912645180183e-01,4.148702895442480942e-01,6.534721048496550111e-02,2.082725051798401950e-01,5.715207846156813432e-01,2.141001828761439629e-01,8.706345677382797410e-01,8.120487169160074403e-01,8.897030301526374085e-01,6.418057293555359255e-01,1.380824673385353529e-01,4.539382547218928643e-01,3.716270040916446193e-01,5.568677029804383061e-01,2.884343591169024057e-01,3.350374302673808646e-01,1.423118565455108175e-01,5.036891885933576507e-01,5.023381545165761519e-01,1.422158755011240228e-01,8.135311117857011443e-01,7.881897224165216320e-01,4.529765732130364153e-01,8.088286468493399717e-02,5.970996410498633500e-01,5.345705216529924586e-01,5.735617399492162205e-01
2.794926447373435874e-01,5.085037415399438210e-01,2.668975712982957216e-01,1.301385539477594167e-01,9.887620852771109581e-01,7.734814131811063032e-01,7.062974246747908413e-01,3.436779797859612628e-04,9.041587851133031650e-01,9.082542736231831171e-01,6.059624421055341825e-01,4.349196503683616655e-01,1.514840495254623498e-01,8.480133352220975418e-02,5.119585430863757836e-01,2.970991843210113448e-02,6.140702027450228861e-02,4.147075054098270375e-02,2.628014361739741123e-01,6.164135725058612625e-01,3.098881830731405884e-01,6.295104117487878570e-01,5.267351312049656231e-01,8.713557411778373174e-01,1.812078248666104674e-02,2.101043473835106923e-03,8.068385880006379018e-02,1.810594753197626305e-01,9.472504302902829965e-01,6.094032824605264409e-01,1.049786099182382637e-01,8.361637206141391276e-01,5.401104719659303166e-01,5.907110487199097593e-01,9.233214204063442399e-01,2.688799079021171323e-01,7.702120050824774466e-01,4.430109053002614372e-01,3.001001652354777782e-01,8.757952738729267717e-01,3.349736811918690993e-02,3.324735177340394365e-01,2.056259804886436671e-01,3.296101052699674794e-01,8.772758680780440299e-01,5.229085289245961610e-01,1.902564060464391194e-01,1.479889983719480107e-01,2.283348878590107933e-02,7.303220233708647147e-01
1.774495526381721922e-01,4.312142847714180993e-01,7.900723063329636586e-01,8.812454668470451891e-01,8.885837256571447185e-01,2.856300182522690800e-01,5.610136750028875685e-01,2.677183157641740419e-01,8.316145459189256961e-01,4.248149048934624084e-01,9.931736004545282936e-01,6.306378135092980397e-01,5.218648025856219563e-01,5.077440290709001047e-02,4.140674552690633003e-01,3.827784974718377864e-01,2.886739071893485997e-01,4.879523507789397252e-01,5.183530699336058589e-01,8.347342011307907761e-01,5.782094364468611802e-01,8.695140752930312633e-01,2.401267848340234989e-01,5.803566118177556632e-01,8.176427283941439805e-01,2.507534463792404633e-01,5.946843098181845422e-01,2.782854407303022581e-01,5.692486897461180861e-01,7.108565949188320188e-01,7.882074792854241174e-01,4.533284968124301484e-01,9.480228421031922093e-02,3.684067184464853151e-01,2.076267897498845771e-01,5.435938980962834455e-01,3.670910923160053407e-01,6.982565918798701032e-01,2.664016142277249033e-01,1.977198521024843281e-01,9.863498747665760957e-01,2.506051642093622966e-01,6.584281909166689317e-02,4.350254117412812871e-01,9.607094728699726582e-01,6.995229089924550614e-01,4.811458598634310579e-01,6.610330893246066930e-01,1.189048244741611748e-01,6.672297976186725155e-02
8.635212184280198766e-01,7.063388238643346639e-01,7.957929514658645953e-01,2.152784171142607672e-02,6.175768981057662144e-01,3.818736046175421617e-01,9.725509172863825436e-01,1.330737451778343239e-01,9.253932153030870467e-01,6.295885652517980713e-01,1.821646042001788812e-01,8.682604436670703363e-01,4.682222292791043960e-01,9.171338087635129144e-01,3.860387727495264709e-01,5.044807403904387755e-01,5.312529329288239177e-01,1.177647591948668415e-01,8.678303212124927057e-02,7.683039861658436109e-01,4.949649291499963466e-01,1.761611446534392389e-01,9.907880992088882177e-01,4.191887730552579239e-02,7.293792148819511212e-01,4.139515388625530923e-01,1.325233313643688904e-01,9.864141087102606953e-01,2.075199492218280373e-01,7.124627889778363254e-01,6.120220369639857161e-01,1.283542736867759881e-01,1.734236892572882383e-02,1.452185797665150879e-01,5.320916744737692605e-01,9.929673913097869509e-01,6.982489503012115906e-01,4.027529116606791693e-01,2.165989131872110285e-01,9.092709737203533704e-01,5.124117830504959503e-01,8.778729810086989271e-01,7.149798949549238669e-01,6.764744767163065609e-01,7.530882838884633834e-01,3.186099468583935002e-01,1.877019664711732094e-02,4.285627798971236579e-03,9.553897694488828751e-01,7.845084008379610285e-02
4.856779488742680728e-01,4.645766404805378169e-01,7.621484000411298254e-01,4.942666034104176154e-01,1.381938932273413245e-01,6.891825060375939005e-01,3.002426490587605246e-01,8.535236273678435959e-01,2.923993438783365484e-01,9.131733342223948835e-01,6.160049496168696903e-01,3.472030813714741537e-01,7.631407860429307854e-01,2.379658600606966434e-01,2.620492658612286752e-01,6.445137170590701237e-01,4.880425507729563295e-01,2.671304069387869795e-03,6.205211794996503549e-01,7.751058096283544030e-01,3.614699258879615629e-01,2.627157548497830453e-01,4.965973057618601194e-01,1.595313866280407833e-01,2.977351850078728823e-01,3.037125484836542544e-01,7.328609455309975651e-02,2.849651626366581647e-01,3.935968916181544763e-01,8.385943798358753698e-01,4.182296972798238421e-01,9.221550627452874682e-01,9.220562158066287761e-01,2.196710258151409745e-01,5.825348382360913124e-01,5.229270517245691030e-01,1.494372613191636834e-01,1.554390688872503423e-01,6.186255949017885891e-01,5.770194936678987307e-01,9.758819628355486220e-01,5.423831683315287755e-01,8.315635665491623030e-01,8.141627785919196558e-01,4.817499615445219874e-02,8.255769035075405382e-01,6.889194468680386318e-01,8.569290050371608514e-01,9.747290900124463420e-01,4.580554936904212004e-01
8.869889864584497019e-01,8.744884178954920317e-01,4.691720205504731345e-01,8.135463578779463800e-01,5.460653634633341191e-01,2.921938231439061839e-01,3.044888494864460560e-01,6.121516486560939496e-01,6.429769388784372097e-01,8.965786472299107634e-01,2.458103887921172515e-01,2.124452837960899565e-01,6.166868028030774163e-01,6.725227936427788933e-01,5.287314437612551377e-01,9.213966285294029612e-01,4.087236661331833387e-01,1.909881431945679164e-01,5.234978953429613169e-01,5.299012618820819753e-03,8.931446518883626728e-01,6.584662766289173241e-02,9.814210868322912340e-01,5.362071512871893209e-01,4.877802411385417924e-01,8.216706950509921059e-01,2.019895300000152938e-01,7.536299875642777923e-01,7.992718577336588304e-01,9.355285949539058343e-01,5.274376645593333857e-01,7.966148852566815597e-01,5.907976323850979705e-01,1.321564607631032784e-01,4.251151221965570048e-01,4.120457492363795993e-01,9.891138695725357755e-01,1.694470584634150123e-01,6.394274406217120843e-01,4.689403559732068238e-01,4.100062729682024676e-01,7.470987227068741632e-01,6.314139014166086916e-01,9.145396608422730056e-01,2.788191396076248330e-01,5.953486875102137477e-01,3.856653510515495320e-02,9.297662484636761704e-01,1.680876004263608392e-01,8.136113546274070796e-01
3.673416234213386922e-01,8.490890626591005574e-01,6.417259776954762351e-01,3.286634119616227423e-02,8.401133267469215182e-01,8.562864431633153695e-01,9.008886648660668905e-01,8.078724974095096156e-01,2.871479914330481442e-01,8.093210458503697913e-01,1.073951431889418329e-01,1.213324134987929792e-01,5.152683438170735375e-02,9.397227953416813495e-01,6.448269773873923638e-01,3.415768072754105100e-01,3.264280312643932369e-01,7.437365987469111150e-01,8.023800388441215681e-02,5.328249066732212436e-01,2.927471242222549064e-01,1.759694042565058680e-01,6.315212452377603203e-01,2.701582700987421592e-01,3.598568097503909158e-01,4.827487029898144266e-01,7.723756685759068930e-01,7.196268722439106424e-01,7.902567440233225771e-01,8.031329607892264688e-01,9.832279449905870772e-01,4.240502550344417143e-01,9.672724322571604194e-01,9.235884389497183156e-01,5.333127662481805809e-01,8.253355786722159637e-01,1.426953294273185513e-01,3.661855895909703618e-01,2.103368593612753301e-02,6.066592793970027042e-01,9.664932538382924321e-01,7.125751259055416176e-01,5.849694899342771093e-01,6.835571195677393463e-01,5.649248271909712571e-01,3.705447547989465518e-01,8.261869076838307402e-01,8.519889732882932609e-01,1.368774836871019529e-01,5.686963433755451991e-01
4.419755833780796284e-01,7.261682234905969535e-01,2.207911453958185666e-01,7.928720003536443572e-01,3.150431487755279703e-01,6.808565010781649773e-01,8.152333632535399000e-01,9.176720605234248707e-01,8.974871072173988829e-01,6.876738446985369846e-01,6.096989838466226885e-01,1.414816751600933564e-01,4.957233112373238271e-02,5.229854150003723223e-01,3.817102005724237745e-02,4.206172005627155652e-01,9.129017682337793316e-01,1.652987357451269901e-01,8.571478821337298326e-01,8.276017485001674334e-01,7.007820566105308346e-01,1.285239490977175825e-01,3.941740820480447161e-01,9.227968169974398727e-03,8.581519490690798779e-01,4.148180250007644787e-01,7.295698996422448346e-01,6.828323922831531778e-01,3.468066352104333117e-01,8.594389788277507769e-01,1.972671910023225950e-01,8.343356672434476540e-02,2.352376976684346088e-01,4.322641356241118116e-01,7.029774221057226713e-01,4.064000757879230319e-01,1.403853870884064214e-01,6.468908976027617497e-01,8.086985917461664286e-02,2.389299673854600181e-01,8.262303758857039160e-01,3.027174620605710409e-02,1.667248849313983650e-01,3.740507048612968788e-01,6.626622621479437703e-01,9.072114743792566438e-01,9.354852853634864074e-01,8.594131623247391882e-02,2.216033224524611711e-01,9.574752407573895452e-01
1.529724346674152802e-01,5.388045916436298155e-01,8.707463696960637822e-01,1.195290208205659344e-01,2.688511184339282822e-01,3.844699617722989737e-01,9.275133952394575276e-01,7.888912554815230571e-02,2.499489218443391447e-01,1.502268750026317656e-01,7.603700222689333543e-01,4.986713026924576297e-01,6.998222554193267442e-01,5.601970501279961434e-01,8.023249828157907881e-01,8.909617084796580544e-01,5.711510966816070178e-01,8.086476954627201952e-01,5.811968294110458899e-04,4.142070289249498716e-01,8.763232243593301884e-01,5.466585343046004297e-03,9.401510820167614524e-01,6.482125423417576249e-01,9.060937659855827775e-03,8.447169186277625474e-01,5.228320116057205702e-01,3.881957554842832003e-01,9.793154055000217184e-01,1.018182987437828979e-01,9.052105639739305154e-02,9.025428919594368216e-01,4.492756507687487577e-01,7.779233525251812997e-01,2.529152885353787017e-01,7.186075149104276250e-02,7.505208994048795379e-01,3.401309740390547898e-01,4.076336327899654499e-01,7.227411371905303472e-01,9.141214270802342501e-01,8.170567807176001285e-01,2.764563674457801712e-01,6.177188545625117433e-01,8.906598641674059458e-01,4.751496421766465694e-01,8.323343180055460255e-01,8.743721098126722158e-01,1.620244005774865714e-01,8.525023019809342406e-01
