1.406492873193933235e+01,1.479297308264338540e+01,1.301746344851118664e+01,1.304626388301340434e+01,1.148598642509775303e+01,1.344160400812222100e+01,1.317298360268097568e+01,1.299943657454639201e+01,1.293750872523570727e+01,1.298752621080405234e+01,1.245500992809335550e+01,1.212088229945637963e+01,1.270331702177758437e+01,1.268559878360936821e+01,1.425995337730153167e+01,1.355633854590418963e+01,1.361794638631532273e+01,1.365510256948742018e+01,1.322143968106803236e+01,1.102563816824950571e+01,1.384637470858806552e+01,1.199929292295631278e+01,1.320779366901860286e+01,1.427952341156728266e+01,1.385298067887266171e+01,1.100639587575335554e+01,1.072325836196346138e+01,1.079338123855024634e+01,1.221275767535769496e+01,1.562650222874518136e+01,1.315527683195701236e+01,1.261963894743025705e+01,1.384871251609338394e+01,1.270844410517913126e+01,1.322542851908058914e+01,1.360515745782437413e+01,1.288697104766395540e+01,1.341884254606314109e+01,1.345229036424240832e+01,1.243637936831804858e+01,1.405138080690626090e+01,1.329168193341402393e+01,1.382907993236868904e+01,1.280895801070752249e+01,1.496350157073812781e+01,1.374898833270129650e+01,1.484750909622991522e+01,1.163785840102067581e+01,1.275682048133842450e+01,1.252633785185589588e+01
1.478863391878857847e+01,1.455700257313680623e+01,1.246982656059301853e+01,1.174568873589684159e+01,1.162394129068244020e+01,1.227452961640409690e+01,1.112047300210805467e+01,1.224223556777594091e+01,1.282785899689693565e+01,1.238026488906904277e+01,1.190746258054783446e+01,1.177893955608024434e+01,1.185204847171008957e+01,1.221126309826310496e+01,1.367014142732379867e+01,1.228665149726148265e+01,1.354592178140581993e+01,1.332145319585992382e+01,1.290422572828554237e+01,1.076483000314239113e+01,1.288797706668440846e+01,1.166709052344181607e+01,1.093902924009289102e+01,1.360171546703438317e+01,1.350037600777972635e+01,1.136961940437749341e+01,1.109294973570371035e+01,9.854618087510717217e+00,1.153374796652592238e+01,1.267035596063419156e+01,1.328072550872957258e+01,1.433045956058575854e+01,1.267459418627262657e+01,1.274771961671522469e+01,1.313850090704339557e+01,1.305270796242613862e+01,1.217937074349209858e+01,1.206971592013711359e+01,1.365039574241285791e+01,1.054779168811008638e+01,1.256409997124320732e+01,1.167805125096815999e+01,1.285455006069623174e+01,1.210252791028660901e+01,1.252589044300824384e+01,1.311444727519904951e+01,1.401806511269033706e+01,1.182601373080973062e+01,1.256953876176969054e+01,1.303426550798293171e+01
1.566952171865163734e+01,1.628271296316498606e+01,1.548358469908669832e+01,1.428291437154503640e+01,1.385032730645445476e+01,1.409044228542851762e+01,1.445629748619225374e+01,1.297360768816526821e+01,1.405482921144520958e+01,1.391024425826931044e+01,1.335037406147648298e+01,1.356122251511874488e+01,1.346675513889060660e+01,1.408882544590438357e+01,1.517122981816026339e+01,1.502348325202921941e+01,1.501697086686952609e+01,1.319152267609377560e+01,1.364183740176042647e+01,1.204592236895251567e+01,1.499005273778293379e+01,1.353605811140213433e+01,1.339023055316394561e+01,1.429706989974910414e+01,1.474943368399686250e+01,1.172089461878123373e+01,1.110672517200923970e+01,1.206842332378832872e+01,1.356489462354584674e+01,1.625079442835700050e+01,1.494819758748253768e+01,1.381207659007144528e+01,1.420626789415348590e+01,1.317315395761044705e+01,1.200138088735423558e+01,1.429007240221803698e+01,1.373010793752904313e+01,1.393506002513166386e+01,1.485061407444032078e+01,1.294198503558368074e+01,1.404256138635838091e+01,1.254542546316675455e+01,1.427914368616677443e+01,1.355252137580273164e+01,1.554699772302443428e+01,1.421067946973874818e+01,1.525333292621757408e+01,1.288039423594097244e+01,1.373252649383717738e+01,1.341342502268395087e+01
1.352252299295197702e+01,1.290254830527986307e+01,1.300573883913289386e+01,1.283972083256172958e+01,1.089793949995343603e+01,1.168463933997019133e+01,1.081251281650615681e+01,1.225418067541622769e+01,1.299949206294466109e+01,1.099388659486908715e+01,1.123853278187190519e+01,1.242305449417506935e+01,1.096101003588087863e+01,1.190373674099156887e+01,1.319277349536909938e+01,1.250111650185425383e+01,1.276071774629746436e+01,1.157031411742374871e+01,1.181161448208189491e+01,1.033960484564529736e+01,1.223697458854758935e+01,1.105872238707957678e+01,1.192772508854732649e+01,1.238264228905372555e+01,1.358238500525739134e+01,9.830719301576099411e+00,9.799138453479088184e+00,8.685302191083067669e+00,1.079743513415516176e+01,1.309527155040973412e+01,1.230801606388882341e+01,1.240164331057199121e+01,1.226108800640571772e+01,1.159609218565217681e+01,1.076650270576246093e+01,1.324577759882570760e+01,1.160500604081252796e+01,1.193070784449022526e+01,1.227961977871595067e+01,1.093330273502107630e+01,1.209300826823314345e+01,1.171342433425536100e+01,1.231117483086689646e+01,1.188376174975669919e+01,1.308697220980283760e+01,1.195789796050551423e+01,1.260296659110446527e+01,1.156223270139761539e+01,1.134065279287636940e+01,1.077141973073847936e+01
1.499002061654927687e+01,1.471044201450941458e+01,1.409043108844266357e+01,1.298245689697450089e+01,1.114606669507175596e+01,1.297895842548771839e+01,1.198916786733472151e+01,1.194914078142801905e+01,1.337641304566895073e+01,1.296804130279759804e+01,1.105620167450354074e+01,1.390474187245517612e+01,1.293053638565772090e+01,1.215064421422889396e+01,1.403458710060815307e+01,1.359639413501407113e+01,1.252264098533860981e+01,1.144261098097309315e+01,1.314456449860082010e+01,1.210234082037477421e+01,1.179823781960396367e+01,1.205467190897415541e+01,1.356565993953829263e+01,1.398668729740263927e+01,1.322886847189122150e+01,1.096591941913043655e+01,1.053654125079329695e+01,1.013161023203240951e+01,1.397110372806624312e+01,1.392188764651280053e+01,1.405237425924291550e+01,1.331022433136225835e+01,1.274667830780070688e+01,1.278860814703287119e+01,1.275613751632052661e+01,1.259962153249609251e+01,1.322502540774136826e+01,1.465829617372442506e+01,1.396634725610797823e+01,1.139846567979974878e+01,1.388093431283112267e+01,1.374765068628703979e+01,1.434199938210274183e+01,1.405968497478999346e+01,1.395678596532528815e+01,1.402810792320388700e+01,1.427678108200187701e+01,1.289947470445072319e+01,1.327656879239046006e+01,1.329200547782889963e+01
1.389455899303920283e+01,1.501950614258275252e+01,1.310324718621854956e+01,1.246694865588498580e+01,1.226858722115122546e+01,1.395608558785490594e+01,1.280041997580954849e+01,1.176846552340315277e+01,1.300750922594434655e+01,1.377182090193091391e+01,1.281604926788688914e+01,1.303133705648571805e+01,1.282347814669454245e+01,1.170291660405225720e+01,1.470956413910837668e+01,1.328836866972848441e+01,1.361598628123515553e+01,1.423418344982987982e+01,1.309521153509589197e+01,1.021151597468569783e+01,1.325398035646846395e+01,1.222973472862624611e+01,1.286121482705381069e+01,1.432139911290345857e+01,1.373884317959177359e+01,1.203670387015392507e+01,1.187923071602287983e+01,1.072672171621597137e+01,1.256812669038832375e+01,1.495206003108764392e+01,1.432757985894535047e+01,1.256244225456464214e+01,1.414682408373361788e+01,1.341546203480063504e+01,1.226023305946807263e+01,1.324741774358928126e+01,1.296288932911776826e+01,1.347660093839691875e+01,1.455106967932161588e+01,1.094800674217182035e+01,1.459470692072810039e+01,1.307247444850882978e+01,1.446460983353781593e+01,1.142477493285444723e+01,1.402558563075105624e+01,1.422011278585639538e+01,1.493963821468711650e+01,1.261278869322137020e+01,1.276134932926192889e+01,1.298483516824064132e+01
1.433371556207066178e+01,1.498558764661833642e+01,1.350473984783227088e+01,1.291846419851934336e+01,1.171240602403480935e+01,1.281175808205982136e+01,1.293851142728892967e+01,1.246537932173870011e+01,1.304215114838447498e+01,1.123238287450761064e+01,1.258883259747912753e+01,1.322713981975623554e+01,1.172835402092803925e+01,1.279928061848543130e+01,1.416234544657083738e+01,1.300719622797483410e+01,1.421219012542760574e+01,1.266406828051588640e+01,1.233101886284797644e+01,1.026598012564905282e+01,1.292697293354651222e+01,1.318621857642312101e+01,1.246007174486556934e+01,1.241277202843602012e+01,1.386948224754968173e+01,1.182748807736286878e+01,1.157129637702804281e+01,9.972005512884562606e+00,1.291912481258251510e+01,1.393396613023169550e+01,1.315884437187744460e+01,1.281383337873762507e+01,1.370052818967968200e+01,1.223707358907914866e+01,1.158977655522163808e+01,1.386709911375441173e+01,1.256761989382693656e+01,1.295686477708787088e+01,1.400537467757409615e+01,1.218443197623231988e+01,1.424812097986953496e+01,1.166549449997429377e+01,1.324007809539276082e+01,1.286297751940974798e+01,1.350511322407287906e+01,1.341056480866566680e+01,1.411036715832689481e+01,1.222648781017628039e+01,1.255135181150759927e+01,1.388629460756133227e+01
1.301265437077955589e+01,1.369736219306566838e+01,1.148551168399463762e+01,1.251342130257265772e+01,1.013764879032324195e+01,1.264932825222403423e+01,9.661100416564265103e+00,1.107571106655045234e+01,1.226098824568691015e+01,1.365803818741911790e+01,1.183961849751895379e+01,1.216720516873199642e+01,1.206371788177822069e+01,1.072150350903962668e+01,1.163377415728086461e+01,1.307633816991496545e+01,1.235094334284485917e+01,1.240465113342972359e+01,1.195120441730046856e+01,1.095885165836932273e+01,1.144220455546007109e+01,1.098221277838449694e+01,1.057919993360455102e+01,1.280429087973850777e+01,1.245278093095488181e+01,1.098818287540904670e+01,9.473180938146896324e+00,9.947206064343685483e+00,1.104073778173528986e+01,1.284546775794643025e+01,1.305421746372205050e+01,1.235690553054058682e+01,1.352607785322727274e+01,1.221282510091146278e+01,1.120833146688958237e+01,1.203090167435632019e+01,1.191502332979411527e+01,1.226987975961809418e+01,1.200367967318741336e+01,1.009906369657858782e+01,1.189152524030351010e+01,1.175301574647234304e+01,1.331432297640488116e+01,1.058923868129541823e+01,1.344612630803743691e+01,1.226139242886253733e+01,1.288811022937199446e+01,1.083386795122492430e+01,1.298045384100601041e+01,1.137964273369662216e+01
1.308170024690295996e+01,1.256747059558970925e+01,1.085935841342496211e+01,1.087678558837009035e+01,8.448090273793523508e+00,1.118210901055272544e+01,9.751558440743838929e+00,1.121682151125792615e+01,1.227907743674152385e+01,1.077495900684094465e+01,1.066470209407311209e+01,1.082202370271908443e+01,1.028631409067688374e+01,9.190473546682712325e+00,1.261149383100156030e+01,1.176682930254579773e+01,1.118412145974562577e+01,1.045532756782622208e+01,1.146313796605888591e+01,9.336625053038957844e+00,1.085206591239660945e+01,9.805895249878558317e+00,1.069804361543233640e+01,1.036804972666515390e+01,1.106613583605097695e+01,9.393061021633785757e+00,9.968512505553949410e+00,8.275443230563583441e+00,1.083718898825963883e+01,1.097940156737957551e+01,1.132386640117907461e+01,1.022213930478492294e+01,1.165988168436385664e+01,1.013019702586667670e+01,1.099324041059063539e+01,1.153849700568332715e+01,9.867747909879748036e+00,1.176725432119931014e+01,1.057713305191403741e+01,9.433632525607935193e+00,1.117856173191141345e+01,1.076498984604456233e+01,1.151623298186718003e+01,1.197863282396239448e+01,1.113345429785242580e+01,1.236031639710054364e+01,1.254333692092196628e+01,1.069991362220471132e+01,1.052489626710793580e+01,1.045254937276914298e+01
1.585053808772507189e+01,1.648186636277104355e+01,1.620240798521756176e+01,1.563134183957264156e+01,1.411727996365437221e+01,1.405097010395090251e+01,1.326881851497216758e+01,1.428900501513838250e+01,1.673902383016092088e+01,1.382730361257730500e+01,1.343663052545252512e+01,1.356002048791701142e+01,1.352385795570001648e+01,1.446884228750179879e+01,1.596094500958175644e+01,1.554685028098708166e+01,1.403220465661416227e+01,1.356730264447664958e+01,1.509357144031639564e+01,1.322567458723431066e+01,1.577246723070061130e+01,1.333016084947530899e+01,1.427439600316219170e+01,1.407620442120682469e+01,1.615473863884740879e+01,1.329693830225690654e+01,1.247195584711857563e+01,1.063219639073681044e+01,1.445503235977350798e+01,1.579960769372786089e+01,1.434290515731653670e+01,1.558414608173126759e+01,1.568846051882944082e+01,1.420615945280007253e+01,1.449041427334974941e+01,1.476593771597453753e+01,1.300819962761143600e+01,1.488486634145467491e+01,1.556741151879847607e+01,1.244064011813105175e+01,1.359707986040807448e+01,1.399359468820674657e+01,1.419889710276018846e+01,1.449487340866949658e+01,1.550499545619772768e+01,1.592776780162878225e+01,1.553032804339667017e+01,1.480262793790036646e+01,1.509532949746668784e+01,1.481933480276867066e+01
1.555105877483399190e+01,1.585901951981941238e+01,1.468383913971248766e+01,1.351824680082184216e+01,1.326543395833563110e+01,1.366051776218846747e+01,1.338785954313101634e+01,1.289019235638598992e+01,1.479669112821767385e+01,1.403981951725156030e+01,1.280055216237794014e+01,1.318798513607982770e+01,1.369645678282849133e+01,1.327652912702059140e+01,1.512982069097548532e+01,1.427364269160384147e+01,1.450772103949921643e+01,1.427794153983308867e+01,1.389701817987610788e+01,1.152789904532024678e+01,1.487088677101513134e+01,1.374340811925849870e+01,1.281966432081275187e+01,1.515136845661599629e+01,1.520769860612220725e+01,1.235614022151460745e+01,1.174413071135654008e+01,1.058854167890944531e+01,1.310088449273253453e+01,1.419491474173265289e+01,1.428997252601329926e+01,1.462721565930497292e+01,1.347060242112546646e+01,1.428424198358942654e+01,1.375817911399069615e+01,1.448614293920571860e+01,1.369947733040105398e+01,1.472361638813313078e+01,1.493205910767109046e+01,1.188222272824584635e+01,1.511839025408102266e+01,1.324819318232151844e+01,1.387050498084159678e+01,1.354520145139082210e+01,1.457031104034288838e+01,1.440956688999571256e+01,1.482267295379787164e+01,1.304448402293827236e+01,1.259354430780198442e+01,1.352567274515869578e+01
1.370716977096313727e+01,1.400434852778484007e+01,1.211479450909837219e+01,1.202402918258388631e+01,1.079457492883796910e+01,1.236061935812382906e+01,1.158880288800052405e+01,1.196468401624104239e+01,1.207380987571773900e+01,1.262286422330687685e+01,1.131988224228124018e+01,1.161650577481106872e+01,1.222921653941445541e+01,1.255204323381010312e+01,1.315852335433641862e+01,1.248907438594713248e+01,1.279386719911644654e+01,1.267484422613164519e+01,1.291513838708353035e+01,1.048351626180318519e+01,1.298909776877270161e+01,1.106914897333021131e+01,1.296220996088255362e+01,1.379171973008383567e+01,1.282710803920609166e+01,9.417149622705039747e+00,1.118798125433560031e+01,1.042087423929369550e+01,1.155418060159095539e+01,1.419185823661620383e+01,1.313254308342657417e+01,1.231567912716196744e+01,1.211243917029943340e+01,1.237744607784446593e+01,1.271287919219870233e+01,1.288698802219297868e+01,1.271345273424898714e+01,1.327456864945449411e+01,1.306677554102903116e+01,1.152701443810635773e+01,1.204469634800209121e+01,1.270617941829898889e+01,1.241436071614491254e+01,1.247879677064967296e+01,1.268629734304362877e+01,1.274180571726724764e+01,1.293891846236546961e+01,1.110500609163324270e+01,1.052627072320017554e+01,1.135224001101857638e+01
1.542670369717172463e+01,1.457575340823871812e+01,1.391126236817075501e+01,1.378875447474201543e+01,1.125810832598819822e+01,1.361603206318680215e+01,1.195090798720169722e+01,1.271304916197917123e+01,1.414283742333376459e+01,1.340857053559797585e+01,1.138714485928922571e+01,1.279048980741924701e+01,1.310883109145869518e+01,1.213587370802477139e+01,1.362057883576757789e+01,1.324340783977029190e+01,1.327177196464858078e+01,1.299607502437391204e+01,1.419402378222772931e+01,1.187396145510358814e+01,1.315810269687691303e+01,1.191388558015466081e+01,1.305579824136798095e+01,1.295002130452807876e+01,1.468112825556283241e+01,1.131546397000874293e+01,1.174398179018917254e+01,1.091017572457662155e+01,1.446308432846049641e+01,1.448723909685895705e+01,1.319676403472303150e+01,1.314006982723134875e+01,1.387727392431842155e+01,1.255402610223188375e+01,1.386894009200929823e+01,1.248169633065208295e+01,1.290256163908093434e+01,1.467584905788164562e+01,1.389732907317990751e+01,1.157066972588762077e+01,1.261782981469387543e+01,1.256384191572182019e+01,1.406710131812232589e+01,1.334702347570131487e+01,1.438573694305351935e+01,1.455281835585272532e+01,1.473268315601057665e+01,1.246270127601906452e+01,1.393754823398345088e+01,1.402552865759443357e+01
1.342393086170790895e+01,1.288657370883811382e+01,1.225891056709860116e+01,1.231786842370331492e+01,1.019254746428268099e+01,1.230897484497948646e+01,1.002812066772202293e+01,1.131084546222994547e+01,1.278889090229804637e+01,1.189395602207906144e+01,1.101839821231677696e+01,1.139621416301563173e+01,1.174432920469473274e+01,1.244913662679254784e+01,1.269153068221909741e+01,1.184116374425994067e+01,1.125248580831010337e+01,1.266075718153335039e+01,1.289022736034038807e+01,1.114667631743049903e+01,1.065673488792451451e+01,1.090920969360902149e+01,1.162522228404431957e+01,1.228801126853482550e+01,1.301745257016982293e+01,1.069871877622066059e+01,1.042271352249688832e+01,9.734797913906415801e+00,1.174629546101119004e+01,1.277157117254083118e+01,1.260719793099216268e+01,1.351270219938989925e+01,1.332648170194218906e+01,1.247733332230963832e+01,1.298995176890450054e+01,1.181788972155966100e+01,1.138026568381896020e+01,1.158840146683574091e+01,1.226527579761214071e+01,1.074027467513691114e+01,1.266481463173255584e+01,1.225915716712786185e+01,1.282502914752346435e+01,1.284822885633870548e+01,1.202932048398654175e+01,1.364285325657932191e+01,1.265124471867581235e+01,1.203669960442756626e+01,1.177828092022646977e+01,1.179821714307927749e+01
1.448813114608102381e+01,1.424017459195491675e+01,1.365209879299937157e+01,1.355437134147605249e+01,1.184136346330070211e+01,1.322007097586532609e+01,1.294806520460634047e+01,1.153762516218265333e+01,1.185161395206016088e+01,1.243960083354731161e+01,1.161282217443137732e+01,1.294313789209400589e+01,1.256829929203009399e+01,1.247120060529688246e+01,1.453958503552727599e+01,1.347328318285803661e+01,1.408818618020591273e+01,1.260570459586811154e+01,1.279863551185433046e+01,1.158350225859876659e+01,1.296104869741436971e+01,1.210776791852350343e+01,1.331172162383583135e+01,1.404624728373791953e+01,1.416216986897414465e+01,1.196200986510125830e+01,1.100437171799601010e+01,1.103419887142581679e+01,1.306938340338316884e+01,1.382310900426564793e+01,1.320638067386446579e+01,1.280560887965731709e+01,1.330646586291620359e+01,1.322728053457203679e+01,1.207983121442004126e+01,1.305198767739646826e+01,1.281776880071555702e+01,1.229876664274040543e+01,1.365793512059186909e+01,1.085030909984858027e+01,1.411022058739828466e+01,1.296152371094128242e+01,1.408909268409759719e+01,1.271612168809704002e+01,1.406581836873286662e+01,1.360028007009888817e+01,1.513879419098408974e+01,1.185330601412255014e+01,1.335981543525390336e+01,1.250306544598286429e+01
1.398249914169765518e+01,1.425834157144528014e+01,1.268212786643584167e+01,1.269786381936545894e+01,1.234574391872650878e+01,1.306404843504819802e+01,1.326278328884535185e+01,1.139944598983005086e+01,1.278845301820165581e+01,1.217646860547622545e+01,1.206045483419035769e+01,1.172216972845489380e+01,1.188092274882099808e+01,1.129514039046634899e+01,1.483784130857567618e+01,1.252141967385825083e+01,1.369918328069694979e+01,1.285012716355734774e+01,1.238957737876155818e+01,1.122578975271039070e+01,1.301990797345374062e+01,1.102180021142616972e+01,1.264451993208703406e+01,1.386690376229301513e+01,1.315933950835275468e+01,1.157181490353227460e+01,1.093003830101708296e+01,1.039697986464908475e+01,1.247482217123723203e+01,1.464827096952430452e+01,1.394268399965553762e+01,1.260144698751668102e+01,1.375170426280621072e+01,1.256694573517479263e+01,1.296755894755952987e+01,1.317309395718551812e+01,1.157313823571080391e+01,1.312917870175430934e+01,1.347263776396947854e+01,1.125525227421142738e+01,1.266222174558153135e+01,1.266010356048436236e+01,1.373990645570266089e+01,1.180024579777310834e+01,1.375112340452724169e+01,1.394120979754622169e+01,1.470222789112845518e+01,1.166545888905289985e+01,1.197107218457122002e+01,1.220080679343852026e+01
1.364709489174181556e+01,1.336520423184624029e+01,1.243111213244032065e+01,1.238639994718188753e+01,1.092499955348807816e+01,1.157579246490825930e+01,1.185093692218648442e+01,1.249253329170180926e+01,1.329086730535675898e+01,1.079212915719794630e+01,1.203566513111980640e+01,1.151850991271216529e+01,1.236981825545030134e+01,1.207185628493777152e+01,1.377541713234565712e+01,1.368871696190539033e+01,1.401887500320524893e+01,1.257796017649193132e+01,1.198495705030287972e+01,1.078419349046998832e+01,1.418658544933894916e+01,1.177536591952348033e+01,1.150762352183446779e+01,1.180446938337540885e+01,1.421795844944777798e+01,1.094137769684399153e+01,1.106285981426928267e+01,9.549454700369889082e+00,1.161415085008748882e+01,1.384804542651878734e+01,1.249168101053633428e+01,1.281619207900855884e+01,1.294771590582425347e+01,1.212319967377146313e+01,1.258831819731361179e+01,1.328196154785295313e+01,1.129464444211073726e+01,1.248164594895136226e+01,1.257005364512987988e+01,1.176206804026616659e+01,1.303000244870592539e+01,1.152188364706856838e+01,1.196969483748001295e+01,1.198297948927687173e+01,1.367538570340027704e+01,1.254062874681817163e+01,1.334993842788624185e+01,1.122352865717243375e+01,1.160368077252140395e+01,1.178622645598739460e+01
1.381508974313199722e+01,1.413554825335894094e+01,1.237477895781815640e+01,1.318255983313766322e+01,1.079071392958010556e+01,1.204714453648381856e+01,1.133315234586047815e+01,1.213031701051858846e+01,1.337139660644317374e+01,1.143403115976659201e+01,1.029082471521374487e+01,1.188869770184150809e+01,1.060090188905111752e+01,1.186272066844393791e+01,1.323036232682271951e+01,1.268043170103943140e+01,1.329153795820101180e+01,1.239704834656843246e+01,1.220008026608093132e+01,9.735175182984944442e+00,1.250244143439510580e+01,1.141305268503800008e+01,1.243774898589747302e+01,1.236309985563829095e+01,1.457525903384471100e+01,1.105349939808402127e+01,1.127692894674856561e+01,8.555188699615145609e+00,1.218432173668289664e+01,1.339046794326948309e+01,1.229163157710949861e+01,1.229028142171248916e+01,1.206899881504291905e+01,1.203565006585317398e+01,1.141113039314507915e+01,1.210362776893185277e+01,1.204253511115686592e+01,1.294385856365249943e+01,1.472434226627487952e+01,1.209001461689269696e+01,1.282519562864728613e+01,1.208684681450658971e+01,1.222363170800232268e+01,1.243256046736143361e+01,1.359800331118152172e+01,1.326559229670376716e+01,1.223165728560468857e+01,1.072817221549675359e+01,1.151951366636085261e+01,1.340467856449764739e+01
1.395549295860032757e+01,1.480946444369861226e+01,1.272633991005838894e+01,1.410404940745898195e+01,1.184792469209920895e+01,1.278724776748174463e+01,1.344469248903282121e+01,1.068542606785742954e+01,1.251477659629710359e+01,1.214511014935013655e+01,1.117146597054914992e+01,1.218016495789480835e+01,1.148836910392924437e+01,1.227130833549664679e+01,1.464635298492038018e+01,1.415765743412114297e+01,1.368150476308035657e+01,1.168270803196011620e+01,1.294226832550206119e+01,1.043358599413954479e+01,1.157114413118786089e+01,1.197160269202405836e+01,1.346862259690932184e+01,1.381223145419412290e+01,1.340334862754155765e+01,1.125265233802425513e+01,1.063063998794851628e+01,1.096358360422634171e+01,1.209115811495596482e+01,1.523419716976147775e+01,1.301456650469893894e+01,1.206073162929907561e+01,1.308022847763822405e+01,1.255842062000734671e+01,1.134899555442473762e+01,1.404801196300993560e+01,1.176635278651926697e+01,1.338131238377585852e+01,1.293944079841298311e+01,1.200537307524415098e+01,1.366316683087237571e+01,1.282340898385803563e+01,1.391616256392011053e+01,1.277869480455255591e+01,1.513340498107429255e+01,1.221089841214650029e+01,1.248790022635637875e+01,1.165915349859401040e+01,1.147472929934679264e+01,1.273630006550107474e+01
1.252460740095215108e+01,1.325963539355744736e+01,1.312549897891345729e+01,1.184376993178769411e+01,1.065189760288254384e+01,1.167112009870751166e+01,1.112601464854475530e+01,1.119559320777098677e+01,1.301397893321235699e+01,1.193400938407767775e+01,1.062278849500301980e+01,1.300162144446192336e+01,1.231089564743093234e+01,1.239442133460290485e+01,1.238869560959462035e+01,1.298309752965424302e+01,1.252145020071268178e+01,1.130928320488960814e+01,1.139042718016724010e+01,9.138451177618904353e+00,1.144458016273873646e+01,1.150349124747255836e+01,1.263918919011427100e+01,1.169856310381500109e+01,1.301721356760778114e+01,1.029348094577743744e+01,9.979875051258950691e+00,9.223722992084818273e+00,1.296291839953218528e+01,1.352993082269333058e+01,1.261924265580740290e+01,1.244083991946035006e+01,1.286541820737158304e+01,1.091536902002666487e+01,1.105881702650140319e+01,1.272040018606073453e+01,1.132498539722463349e+01,1.454279404223953698e+01,1.283940213873966130e+01,1.055610960252944608e+01,1.244541480896794106e+01,1.152015306354271118e+01,1.312783985350498916e+01,1.210668551914235280e+01,1.342556896198369465e+01,1.277260124961403243e+01,1.228990369093584434e+01,1.110681733692214479e+01,1.226542997853900374e+01,1.197391588620735625e+01
1.285039208074350014e+01,1.247294378424042982e+01,1.120777757260208318e+01,1.139432337751945390e+01,8.900996346907277257e+00,9.527145342086745572e+00,1.068143234241826711e+01,1.015713500207503905e+01,1.080999956383160843e+01,1.015057802394230180e+01,9.530067115526998478e+00,1.011907436660211879e+01,9.886643939208887844e+00,1.050414161197111795e+01,1.074991976484532685e+01,1.121770385476041021e+01,1.163787764710602524e+01,9.341937368320207824e+00,1.056448199983892167e+01,9.692774400696524850e+00,1.063428195808641341e+01,9.639112622790626972e+00,1.007270837997823243e+01,9.921736045583067209e+00,1.102032986266389081e+01,8.679656397264412959e+00,8.522649066163014098e+00,8.875952090191374211e+00,9.796861169548101600e+00,1.138657208221668959e+01,1.098975449231889279e+01,1.029000037647558408e+01,1.087906554609049437e+01,9.211134058014701864e+00,8.609033364133152233e+00,1.135622353242968785e+01,9.820156125438741057e+00,1.174450359471868843e+01,1.059083364147983275e+01,9.778973896745457139e+00,9.626760292504105365e+00,9.694352003087026048e+00,1.086998369256079933e+01,1.068846499517731985e+01,1.176179388908523649e+01,1.118224506145000063e+01,1.088898929562464346e+01,8.742507105743767326e+00,1.065615098609964484e+01,1.121716019767922745e+01
1.390113146416214995e+01,1.264142277884394083e+01,1.274719916509124396e+01,1.329739452139567391e+01,1.085106168435479113e+01,1.251762315919297386e+01,1.177982973283677914e+01,1.149328660162540849e+01,1.175990303639861878e+01,1.211437435440241650e+01,1.128874902160480609e+01,1.205533821534817207e+01,1.283985940558553551e+01,1.099192601882687370e+01,1.347643101247953545e+01,1.275996605150210250e+01,1.402028044691095765e+01,1.241235091656512424e+01,1.255877294435310176e+01,1.131989310757299805e+01,1.236765667033056282e+01,1.094985245183760370e+01,1.192845231647958215e+01,1.176835757548497874e+01,1.216401683546570567e+01,1.088536008682666001e+01,1.128771909771133330e+01,1.196976327519714900e+01,1.280825894579715296e+01,1.389644512506082386e+01,1.276362039684991601e+01,1.221669931541970477e+01,1.247720146626393145e+01,1.224044786107171667e+01,1.203999780104621564e+01,1.266206773367298588e+01,1.213168718694468140e+01,1.306047294253421320e+01,1.353265376596154468e+01,1.109353674160642811e+01,1.332379095715195838e+01,1.213600958791498385e+01,1.278699547624018962e+01,1.177141043222147943e+01,1.286018979803974815e+01,1.205453517324558455e+01,1.280963232676325703e+01,1.088844733607724535e+01,1.215845138308132789e+01,1.182913586565318909e+01
1.512718417484747846e+01,1.360213097369894264e+01,1.377209828777921530e+01,1.352474184537848068e+01,1.091054934207089389e+01,1.236372861005132506e+01,1.178093481087501182e+01,1.233346432468986364e+01,1.356904070437344778e+01,1.264075001976056001e+01,1.226672999497025174e+01,1.284077304323672308e+01,1.197992181764517738e+01,1.252059183227112982e+01,1.362853594845043403e+01,1.486496701640607121e+01,1.345650377212637139e+01,1.207560132455258284e+01,1.358946446854942103e+01,1.202120541101618656e+01,1.287564999564075841e+01,1.032503124186814958e+01,1.178409514503793787e+01,1.285085968588710870e+01,1.346066423649467758e+01,1.123427410839669882e+01,1.119600510080320532e+01,1.056842058971052190e+01,1.227297154392791434e+01,1.307476234904146040e+01,1.293492540228958454e+01,1.242719643418257647e+01,1.304678048724721329e+01,1.221354247722517350e+01,1.223178698130100273e+01,1.241628237379171473e+01,1.183826868121013298e+01,1.317214400144317210e+01,1.321938807657955550e+01,1.190416907708760164e+01,1.336945115206009227e+01,1.264404308403659449e+01,1.259017744260225413e+01,1.219328086691181845e+01,1.388726591968922541e+01,1.504612670287145271e+01,1.321929501520802397e+01,1.179104785051600501e+01,1.323148750481819391e+01,1.278606079301708043e+01
