1.175373216578499580e+01,1.290975537294986353e+01,1.395059698678683091e+01,1.376776638981986700e+01,1.234381669227566114e+01,1.392255011652708241e+01,1.177545638509508663e+01,1.346678117921724471e+01,1.353422350937304763e+01,1.208163304834736884e+01,1.336850726600133754e+01,1.394626043416017147e+01,1.333431872495794934e+01,1.281134442942177465e+01,1.159820152536933691e+01,1.212501625873695588e+01,1.315739901045375859e+01,1.289936234160705730e+01,1.306022341152634603e+01,1.240603856308780806e+01,1.289278256869933692e+01,1.238383840062192576e+01,1.324305743367051491e+01,1.194884143881712113e+01,1.232638695801994366e+01,1.200256381327593935e+01,9.446925426591487707e+00,1.530086974231148034e+01,1.219803428665377432e+01,1.306023283221901643e+01,1.407446793241452099e+01,1.306747889641475524e+01,1.323970763576948961e+01,1.010619617518853453e+01,1.111717210289937441e+01,1.476311852340005792e+01,1.290274162468812236e+01,1.259861482684764233e+01,1.179452415604134963e+01,1.275486419733729271e+01,1.334177058956912099e+01,1.011204150150819103e+01,1.169505751187398168e+01,1.293722243007695205e+01,1.293603157360735878e+01,1.227283234291519953e+01,1.298265964227923952e+01,1.227395691835771174e+01,1.265237231303588317e+01,1.443733720704578438e+01
1.251464586403758084e+01,1.368123863622260217e+01,1.493293234818620085e+01,1.331323618605499171e+01,1.330899258710776856e+01,1.404834206464233048e+01,1.230402197463613589e+01,1.501126096117053699e+01,1.323832392356361964e+01,1.227091588211921014e+01,1.410398050529053648e+01,1.412100923230084604e+01,1.294660218925504225e+01,1.391478459034022563e+01,1.150092751941055624e+01,1.263260248485353010e+01,1.442531663898663652e+01,1.442595401965389357e+01,1.395477654581827842e+01,1.202730528937350130e+01,1.406548220361830559e+01,1.254694321367166232e+01,1.407303780495755241e+01,1.253789132235684711e+01,1.323952144483020454e+01,1.270358411148388456e+01,8.733271975050923785e+00,1.498300942050303952e+01,1.317874751257515165e+01,1.430314287597887102e+01,1.410161477989272072e+01,1.296399832976875999e+01,1.403368426161153337e+01,1.134130972967726869e+01,1.152705901522678111e+01,1.447784973808252751e+01,1.333596213242707762e+01,1.339831516459279825e+01,1.230376683526497317e+01,1.416358651840688765e+01,1.265100098723178235e+01,1.120090848421032881e+01,1.157299685154295865e+01,1.293366540629696537e+01,1.438861565896528383e+01,1.424755170195488141e+01,1.253272816040886362e+01,1.243617601414835150e+01,1.237518692521281771e+01,1.471905696395241492e+01
1.168411122190135032e+01,1.407481983587904750e+01,1.479313395628562766e+01,1.347930259597044156e+01,1.424900281070966734e+01,1.459246917463006454e+01,1.385063409896110187e+01,1.327911844693519505e+01,1.476731016944426322e+01,1.190415996729543835e+01,1.370486678447706019e+01,1.447892432657532069e+01,1.281844527925880506e+01,1.401863475913448553e+01,1.342521337745485610e+01,1.254290201758218082e+01,1.393776638325473272e+01,1.491827527073032478e+01,1.491311253785856472e+01,1.246307220871233845e+01,1.491260556046030494e+01,1.318412313527364432e+01,1.390766117024170079e+01,1.367766145057761307e+01,1.440910861411444444e+01,1.326650258367967083e+01,9.838368073013413095e+00,1.568034115947360796e+01,1.342773218157426385e+01,1.463302391495720833e+01,1.503273902360846215e+01,1.452554946257397717e+01,1.542991706638398774e+01,1.198250377070247730e+01,1.335404036249155624e+01,1.577082744787490221e+01,1.330968837772994817e+01,1.377535496496667555e+01,1.272595734301587100e+01,1.320338604877668409e+01,1.405214635646616372e+01,1.224283523794406392e+01,1.306158728460428264e+01,1.379548445163326598e+01,1.514180174350415875e+01,1.394281397121698873e+01,1.333714165163778276e+01,1.293866623304996288e+01,1.365043955468759940e+01,1.465925876159660213e+01
1.290805532815661749e+01,1.345216492140679954e+01,1.417006072083394841e+01,1.406908631394601983e+01,1.417680640832331562e+01,1.382782167434668708e+01,1.319228906909214771e+01,1.413924748086155780e+01,1.515827133434587104e+01,1.229518965386913365e+01,1.320645454449088518e+01,1.517227077692818682e+01,1.267136426037827945e+01,1.462923432973400573e+01,1.274454045888994713e+01,1.221712014312941008e+01,1.262413830693236427e+01,1.448318003920214281e+01,1.547704901203446859e+01,1.245636744256943551e+01,1.529770402579304900e+01,1.331073633905961984e+01,1.471767491368419023e+01,1.399368400810726065e+01,1.481197606895183760e+01,1.314609525146254398e+01,1.004356724420521374e+01,1.538737578573831932e+01,1.355282407765757569e+01,1.368165386790933447e+01,1.440374213694322236e+01,1.295971362054702425e+01,1.460495653517815562e+01,1.151187623216275568e+01,1.273910352882695562e+01,1.497473394176376971e+01,1.275206901432005857e+01,1.254877634818642740e+01,1.279690601094795177e+01,1.404595029170518927e+01,1.404190775668830504e+01,1.125064847346927266e+01,1.322704028707149071e+01,1.420189155986602714e+01,1.400765478194358948e+01,1.375716017364265475e+01,1.382705266290509982e+01,1.287809725864613242e+01,1.285160963425800951e+01,1.460696562897549278e+01
1.299526229353027773e+01,1.505036636692673113e+01,1.580458685679453446e+01,1.524192053860079454e+01,1.466526869242483322e+01,1.524408498048930838e+01,1.391675359390539768e+01,1.469381487993941526e+01,1.453125129676615757e+01,1.310248349162450943e+01,1.373366370451572216e+01,1.567135321021800998e+01,1.479034561211480003e+01,1.394720466760552569e+01,1.437890678114084331e+01,1.461408576675447790e+01,1.499888886653303466e+01,1.685858918035058807e+01,1.672414929350220802e+01,1.349208599524924601e+01,1.627589475266511698e+01,1.514512845935905361e+01,1.556719891979616754e+01,1.467844627966643145e+01,1.510878544900538678e+01,1.375467782622451374e+01,1.118642943863986439e+01,1.557636686987715713e+01,1.466621701258036659e+01,1.568623501112924856e+01,1.615580663542008821e+01,1.499018741569392077e+01,1.553424875231119984e+01,1.208842264723213766e+01,1.335254688339164453e+01,1.713446119189312711e+01,1.377852428378346872e+01,1.512819029370376711e+01,1.311375162086450530e+01,1.499828484896454128e+01,1.595047169025058409e+01,1.329573713947486446e+01,1.303172635870129703e+01,1.495315183367324430e+01,1.582136282178469777e+01,1.381794604807233995e+01,1.461934419026054499e+01,1.375467806239232438e+01,1.499122227194890478e+01,1.458330650462659861e+01
1.355000078039600098e+01,1.458285157845106994e+01,1.641548261490585503e+01,1.607593890915060797e+01,1.498460489105601390e+01,1.582415581951065242e+01,1.403597272544078223e+01,1.452344626811946249e+01,1.512154559339542637e+01,1.436243326197172010e+01,1.484309238261095309e+01,1.467880634332824386e+01,1.430760894233200453e+01,1.500188048881721770e+01,1.390016486635092186e+01,1.364733455487611735e+01,1.433085627300181386e+01,1.508354930682129691e+01,1.575520174021901632e+01,1.341960291875122202e+01,1.612044990340781325e+01,1.436815354848750026e+01,1.508427705671544494e+01,1.536228654268250615e+01,1.582113336575726592e+01,1.339146665147353588e+01,1.062109647802855328e+01,1.619827907673486678e+01,1.408310680361389267e+01,1.459056106838453992e+01,1.639509693581738858e+01,1.521694170091896581e+01,1.505723469516139623e+01,1.195921967904916272e+01,1.392622623917195668e+01,1.596946737259109739e+01,1.492857501693498001e+01,1.366795741161254440e+01,1.370239941596974909e+01,1.443176501360488118e+01,1.489868394876551072e+01,1.214059510226362626e+01,1.375342818327909988e+01,1.481298779087873285e+01,1.511943837557003256e+01,1.549524059130644105e+01,1.560460648354499824e+01,1.224768299400904681e+01,1.333292790626668989e+01,1.662358344264190180e+01
1.148060250140154537e+01,1.198839349820900502e+01,1.434543476955882824e+01,1.248710393494041071e+01,1.314515378889841557e+01,1.293699146702038760e+01,1.125721907405252864e+01,1.114298656281219024e+01,1.249206879641677936e+01,1.093174079536959731e+01,1.113992278077452980e+01,1.334860624529557427e+01,1.070216556007337161e+01,1.258543574122004038e+01,1.234622564542774548e+01,1.143638095652551101e+01,1.151417806504974095e+01,1.242618299806628102e+01,1.330832686705135792e+01,1.123046832888494428e+01,1.263542981144515132e+01,1.266590891539440200e+01,1.298953702913004804e+01,1.255231073533305342e+01,1.258091616329202012e+01,1.173296561888337308e+01,8.497265387270717341e+00,1.423500499085367821e+01,1.194315164716328148e+01,1.222653481647413187e+01,1.399085937025943771e+01,1.229853907456133477e+01,1.308328788852315050e+01,1.008211922432263563e+01,1.172906082299262387e+01,1.417556518828174639e+01,1.168831636409470676e+01,1.167932582393951080e+01,1.151640338922707052e+01,1.106726084764173734e+01,1.160278116827339545e+01,1.029118922237159772e+01,1.173100057907277005e+01,1.215124895470718691e+01,1.355148413177480649e+01,1.207638088670736920e+01,1.218119303161490130e+01,1.173572562168827638e+01,1.157679217981263342e+01,1.373984978718501537e+01
1.117329147060273442e+01,1.176777399270485347e+01,1.353640928661954490e+01,1.184887559627901332e+01,1.129324877550583928e+01,1.278199411677206676e+01,1.109482558592982393e+01,1.274802408684447919e+01,1.201154438195745300e+01,1.174268938497129788e+01,1.222141640092673143e+01,1.208715459300952588e+01,1.202068042301854156e+01,1.113369539085395488e+01,1.202471861714594503e+01,1.196658895421496283e+01,1.205007677408250721e+01,1.274304978438390457e+01,1.310096406081932585e+01,1.184473222970817474e+01,1.234956840137994938e+01,1.071383182956510005e+01,1.196296202173582301e+01,1.161867833066002653e+01,1.189213605839683652e+01,1.094055568288620783e+01,8.288556317162029785e+00,1.318576398111055603e+01,1.195106551626584235e+01,1.175648087264785424e+01,1.377261416412897965e+01,1.119506761673034134e+01,1.227937158798145845e+01,1.049240408469508523e+01,1.076712748520458440e+01,1.226233127193517625e+01,1.214503421752209533e+01,1.158874101268780521e+01,1.132158619430960123e+01,1.171395111829698088e+01,1.192104419782195457e+01,9.698182993836311994e+00,1.043246899473807510e+01,1.144997134804312999e+01,1.321268792517644464e+01,1.211505626126101554e+01,1.267026589757576183e+01,1.068218680915058805e+01,9.959220435812346395e+00,1.454110378870214859e+01
1.308420425164266199e+01,1.329968115391484140e+01,1.515483494756694149e+01,1.400687459956988867e+01,1.342690750275086131e+01,1.368977677065910115e+01,1.350873317659835848e+01,1.340665938902478693e+01,1.412706247711179586e+01,1.172107647458663671e+01,1.361635788828590421e+01,1.480014493179490032e+01,1.407519429947653400e+01,1.347360253174428024e+01,1.189528158480442066e+01,1.262035835094754965e+01,1.393720469568776821e+01,1.429923467053606601e+01,1.535394456769487803e+01,1.268929692836864298e+01,1.467313498357587420e+01,1.266238991696333471e+01,1.337898997663194578e+01,1.337458730881698443e+01,1.276300590011920200e+01,1.296146271712819420e+01,9.656878970765438552e+00,1.541805619283937467e+01,1.293906720057995763e+01,1.431734984641110664e+01,1.421665144517076662e+01,1.337659012735160680e+01,1.545626695344033585e+01,1.107337501122129098e+01,1.282449970239918180e+01,1.611039174638766625e+01,1.245277653081768499e+01,1.361246309102149610e+01,1.226023148788137007e+01,1.237976628449659522e+01,1.481060038517198940e+01,1.118416535944066226e+01,1.229578339626501560e+01,1.348955788205883977e+01,1.487375309719416094e+01,1.354127270570681674e+01,1.300967354261567088e+01,1.258863744197828005e+01,1.407477732387205549e+01,1.527879406649066851e+01
1.227184686919879475e+01,1.318904767331560279e+01,1.367884942386526781e+01,1.352153930374380053e+01,1.324708801442961814e+01,1.295308728363631445e+01,1.267056580492741169e+01,1.226241917007417470e+01,1.435047517527628891e+01,1.177005233279491314e+01,1.266674635578960206e+01,1.344441293235648516e+01,1.239965106791887806e+01,1.378570001513559262e+01,1.162534236700421175e+01,1.285044249814268191e+01,1.341728603889183269e+01,1.445930365121762051e+01,1.507832432219545638e+01,1.161666172316319390e+01,1.401931616492797694e+01,1.380122099957199033e+01,1.401812530382833621e+01,1.294738540255099579e+01,1.399473275198377920e+01,1.269005467220025984e+01,8.357411798778009882e+00,1.435744515782347008e+01,1.112690099939530342e+01,1.315974988959520431e+01,1.353394083059103181e+01,1.179200434602109837e+01,1.425410731274288345e+01,9.777990934429466208e+00,1.131200468501834422e+01,1.449181108009406493e+01,1.279326819346289312e+01,1.321807820648858822e+01,1.152511493056929837e+01,1.186650103102658349e+01,1.308291479360496368e+01,9.588059752086417475e+00,1.154321985795199268e+01,1.304961705240433645e+01,1.321058773962118771e+01,1.250996312704786284e+01,1.329019777442938555e+01,1.239308543365209125e+01,1.365536930149670525e+01,1.395787762337563898e+01
1.270389806224976326e+01,1.344451904806183862e+01,1.454113054807435290e+01,1.354015636506562537e+01,1.248893155202938132e+01,1.293356969306616477e+01,1.153163272083472712e+01,1.238897019822739054e+01,1.273532121095412961e+01,1.098381955499781704e+01,1.277664792582534936e+01,1.270584367604569920e+01,1.286618040420681197e+01,1.136013461408767711e+01,1.256474879571782211e+01,1.363754793105268881e+01,1.451427929412503204e+01,1.363047799150526629e+01,1.450739345017030679e+01,1.180576994174285410e+01,1.258226346684023689e+01,1.286654047015942304e+01,1.362575026364219610e+01,1.348660729413404269e+01,1.295010017565342508e+01,1.180435075742522422e+01,9.765319672151164809e+00,1.396976753957312134e+01,1.351014604550144682e+01,1.359594769464784747e+01,1.420807973336272845e+01,1.232859752026261191e+01,1.349875884944564497e+01,1.184602007977152738e+01,1.041945365903305110e+01,1.456271737754902773e+01,1.207021547640386139e+01,1.230969536677436160e+01,1.306304639062976847e+01,1.278908993156795937e+01,1.319405524386960771e+01,9.859095833312649049e+00,1.207042923593888517e+01,1.272177189570700939e+01,1.455390257316477332e+01,1.238492655564495060e+01,1.278425870189992253e+01,1.176944440626676602e+01,1.289653793796326475e+01,1.463837988934426448e+01
9.487501281718781598e+00,9.619119170505385341e+00,1.111671479408740559e+01,1.085066135658403752e+01,1.005437929115860385e+01,1.076942982977438668e+01,9.046968866206038129e+00,1.080272969232876079e+01,1.016655813181685808e+01,9.467873404110989100e+00,9.580688857682721604e+00,1.110365021458023271e+01,9.320076512040516903e+00,1.029335865552492635e+01,9.156275798685193479e+00,9.240866911417398910e+00,1.042726387204190708e+01,1.092146508516614745e+01,9.937147371361952253e+00,9.076846771597530505e+00,1.029926402639479299e+01,9.294930058618454893e+00,1.027855952256209626e+01,9.914730932626877546e+00,1.075888640615930036e+01,9.387140660630699074e+00,6.589144906102825772e+00,1.141922923346197472e+01,9.626377519833173579e+00,1.084377140914681092e+01,1.139425524247586452e+01,1.075325595925634659e+01,1.025119025399765249e+01,7.870973294033015044e+00,8.599520946334783034e+00,1.121007012757610077e+01,9.457557648486229596e+00,9.473948874243955487e+00,9.917176345176944352e+00,1.115294584160390556e+01,1.031459114714267677e+01,8.587187604794623397e+00,9.412605185206171399e+00,9.707188428766471588e+00,9.786724913055591557e+00,1.019076117794003800e+01,9.393566997766146898e+00,8.540639724325723492e+00,8.600038052775703434e+00,1.076684860562119006e+01
1.216357334524537315e+01,1.420004960054296284e+01,1.443858423246371459e+01,1.327775025980056967e+01,1.394295163080976252e+01,1.434142475807744077e+01,1.291606219427652746e+01,1.345009024878435433e+01,1.364712443945617260e+01,1.277483368819494025e+01,1.355157832749376645e+01,1.472144221252718133e+01,1.270902981416801580e+01,1.469015255740091241e+01,1.366697289681546401e+01,1.440814575408936626e+01,1.417069548594876416e+01,1.497309295126262718e+01,1.493365286315123086e+01,1.334079978424934154e+01,1.510863185169110423e+01,1.349515053664664066e+01,1.498068095404180333e+01,1.370300655970139836e+01,1.445564397108923060e+01,1.356049457193187457e+01,9.493645896930910766e+00,1.600350683280473163e+01,1.402518066148437548e+01,1.418239183326646291e+01,1.592679920154156648e+01,1.377184296873412528e+01,1.584627598980996410e+01,1.204138079893242619e+01,1.310138972253336220e+01,1.539420229123468786e+01,1.362490826761151297e+01,1.312993149050164199e+01,1.287954475026194068e+01,1.354235292127033929e+01,1.505746218276965642e+01,1.165471486288630487e+01,1.282184111071491017e+01,1.480521128296602207e+01,1.480538697454281660e+01,1.402742644635425862e+01,1.314789205711652187e+01,1.247947011201154766e+01,1.266697600111236710e+01,1.393621467203564457e+01
