3.869880159154102106e-01,2.817452945974493472e-01,9.885509885179512013e-01,5.920709894653507499e-01,5.227904977969188849e-02,9.983703274303267206e-01,3.176343939029846464e-02,2.941446462513697124e-02,6.947733494572061463e-01,3.063191794848897365e-01,6.159427040346914239e-01,7.935561578283742978e-01,1.410701426320870588e-01,6.170583349812984730e-01,4.346729646109882550e-01,8.759620727858498102e-01,5.854674738405463152e-02,4.537276318048476531e-01,9.277916142761519769e-01,5.746300919701061716e-01,2.823793838354723418e-01,4.382828279367080304e-01,9.563312757666981856e-01,1.785380043394921845e-01,2.220211286072889534e-01,5.430803511039333786e-01,5.643499259048394556e-01,1.430630916433915933e-01,6.871712651244782366e-01,3.115941416235290529e-02,6.863429044900969389e-01,1.589862645152462228e-02,9.142195550499012668e-01,7.837211810403117429e-01,3.615113749306730906e-01,7.778831004818687056e-03,7.698700988550803981e-01,8.495340903170968128e-01,8.239525093948568690e-01,7.845559724326336415e-01,4.482313826566978188e-01,7.610042952186564236e-01,1.687602530803948842e-01,1.949998322566751652e-01,9.377877315115995538e-01,2.409270707534659772e-01,5.544073251700563087e-01,8.401720842451065874e-02,4.140143803269351608e-01,9.608399397903791828e-01
5.811313891099935125e-01,3.953632674852152196e-01,1.727806703473071526e-01,7.591160755432141416e-01,2.143505716960639740e-01,8.766324110094098065e-01,6.464082415526081205e-01,7.413162527763220710e-01,2.871180545270473061e-01,4.038939583339355988e-01,3.514237977430939575e-01,8.360415784975077091e-01,5.038423043989780359e-01,1.562691020920738971e-01,1.884016365370096979e-01,2.308387535729593543e-01,4.834683847223519848e-03,1.770641265292342004e-01,3.075729844357687481e-01,2.858206984529804151e-01,2.702157860635201470e-02,6.848289348219676054e-01,1.784899964992634480e-01,5.416121839472265442e-02,8.271563362968015198e-01,9.483347413453068198e-01,9.990806736872459570e-02,3.215239820418188676e-01,4.617338304577850439e-01,6.451106532374062397e-02,9.397412656289266808e-01,9.136423339598784832e-01,6.825638474937308908e-01,1.322916422670197267e-01,2.146991467439981482e-01,3.967011316783143338e-01,6.286695681853404771e-02,2.378233532314009135e-01,2.015961489114947991e-01,8.480265157932230791e-01,5.859771592007790852e-01,3.352269491549549896e-01,9.013618458281502654e-01,3.250092095710273021e-01,3.287740633820527281e-01,9.656521050156186003e-01,2.131295611309579341e-01,3.943275236061419831e-01,5.750752057501659076e-01,1.060987002279804026e-01
3.117344688018534038e-01,2.547004779760867477e-01,8.306799136489029234e-02,8.020077244385138693e-01,7.849556728360812530e-01,3.467665363126238853e-01,7.570946818448612836e-01,8.253761139051453144e-01,2.720715836107830965e-01,7.827781148551928858e-01,2.636331205320625592e-01,2.331552099118832100e-01,1.568499548470860816e-01,2.554692425352601548e-01,3.859498386278387150e-01,5.124444217991573902e-01,5.376126239389549255e-01,2.465613896306366737e-01,8.430495835106167624e-01,8.605354376616630718e-01,2.232079183699673397e-01,4.908917559457095514e-01,6.789113587236944580e-01,3.457407011175639422e-02,5.641028125163793927e-01,3.737732057482867631e-02,8.883068281071861971e-01,7.288895264725895329e-01,7.478424060630718406e-01,3.717171421020364352e-01,8.968411639043737393e-01,9.127309050891029285e-01,3.278737063801326901e-01,1.514585749761793165e-01,2.366151857931552138e-01,6.144955564174647833e-02,6.774407113959169946e-01,2.787795724247332796e-02,7.588090235729418875e-01,2.016117927581423386e-01,3.006694541902860118e-01,1.818130733808253074e-01,5.608353734427140580e-01,4.923411892310991522e-02,1.733282096817545526e-01,9.800738887175926006e-01,5.664876328216187362e-01,1.401792918223683237e-01,1.685655689813657654e-01,3.572998818964719936e-01
3.651745568902693417e-01,8.710796457454027530e-01,9.364113035380651207e-01,8.824012756173151839e-01,2.307867174461117887e-01,5.156304810270629924e-01,7.287208892591157117e-03,6.284028605263151102e-01,2.369442088052131634e-01,7.299562553047720392e-01,9.533436471544459723e-01,1.538603611223425816e-01,5.295845311594116200e-02,9.799189062641902037e-01,5.320205188977562560e-01,6.754456112409257251e-01,4.172782327926449764e-02,7.397589543765351605e-01,8.726197414422418586e-01,3.167317653149271939e-01,1.226375809079032209e-01,7.816993537905029266e-01,8.843605074406765132e-01,4.348464269027729756e-02,4.015476299601306032e-01,3.390671421858663104e-01,8.070279349404797520e-01,8.323136067138734440e-01,8.800865108683073590e-01,2.403471798707130791e-01,6.232499019324663214e-01,9.778330019790191230e-01,6.638288530153330091e-01,3.575599939219329393e-01,4.683501300908461396e-01,2.514495963263563283e-02,4.323979789280205654e-01,5.107626499234915185e-01,4.605630596746002059e-01,6.489258744742221197e-02,1.266974686986384047e-01,5.007916666266675199e-01,3.591997756944859121e-01,2.185232246203367978e-01,7.089012664942835329e-01,9.377231472899764109e-01,2.053089167086594724e-01,4.466860106555886611e-01,3.671555701447211106e-01,5.603286343734885655e-01
5.351971053503744580e-01,4.923532971610782294e-01,2.560053177663660362e-01,6.497915607336308685e-01,9.697233769178859042e-01,1.569060279893140786e-01,7.805838276263412645e-01,7.221517841502135271e-01,5.155387735243832648e-02,7.466514316493356729e-01,9.221640102750336965e-01,7.617855789392666832e-01,8.393167998732348201e-01,5.397610469014521017e-01,4.903589039596237820e-01,6.962306767870488633e-01,4.056522205026118488e-01,6.661364099611103429e-01,1.661239516425047080e-01,8.443226755841739539e-01,7.935957325840841126e-01,9.393997283386515962e-01,9.859255590697336702e-01,3.593284179557432179e-01,3.915159992807241141e-01,3.860867354993668954e-01,1.520866379889389552e-01,7.942238068448485011e-01,3.572776344423901351e-01,4.797706563865548057e-01,3.278602439522041445e-01,2.943029480333997361e-01,8.989715712846216844e-01,6.843527879818556148e-01,6.606570644750932031e-01,1.715095742608185869e-02,4.787527683720952387e-01,3.912330748514418755e-01,4.537722442008750301e-01,8.155323670727621099e-01,4.473404933275619833e-01,3.367603959298024474e-01,9.352363073062761600e-01,6.545254508827563766e-01,1.085833249344946294e-01,3.201849648784170776e-01,9.913758331461689499e-01,3.202588648087600909e-02,6.038816867546736855e-01,8.067107614015890382e-01
5.400905713411385811e-01,5.417982222297373918e-01,4.721017781742447017e-01,6.003495671604742734e-01,3.919233654079943285e-01,2.169881892372793608e-02,9.317411065616347798e-01,7.086471790577147933e-01,7.611230238232713496e-02,3.868615618456024974e-01,5.857311859681944011e-01,2.289783948295843752e-01,8.702892538501817432e-01,5.724525213505026189e-01,5.681495078675546928e-03,4.781288003830448385e-01,8.268503280319465798e-01,1.765948664293277570e-01,2.726579634799252139e-01,6.725138022827910067e-01,1.594657349478700858e-01,9.765980299812699883e-01,9.987082376109623905e-02,6.163620238836400311e-01,5.212272133201409918e-01,6.305925122882443112e-01,6.118575918325130925e-02,4.205257433812533696e-01,7.294716056146551830e-01,4.242147751580064297e-01,2.558111472333277625e-01,5.349596869127195564e-01,8.908737822226581171e-01,9.102148538583160198e-01,2.411064415701923425e-01,9.734689605182854644e-01,7.617236293347482423e-01,6.336033876795339470e-01,9.188216114189322603e-01,3.326542741087412658e-02,7.210815159079279058e-01,9.562096461296196725e-01,3.085473346152334262e-01,4.252876011488029295e-01,4.253183082929189451e-01,3.254195873253333815e-01,5.585376483579095330e-01,3.236833121045940009e-01,9.017597100730775361e-01,3.598146600794075445e-01
3.924354254709362388e-01,9.477645152327117684e-01,3.812224862407410653e-01,8.498002919430116542e-01,6.644771948438505937e-01,2.503021472380907442e-01,4.280380024781624826e-01,1.881268457827406371e-01,3.198263778048729966e-01,1.928560186059096182e-01,9.323077361464937596e-02,7.649259620744204291e-01,4.407637211792330145e-01,7.558920442948575680e-01,9.589459765258632196e-01,1.449173273240100812e-01,6.677795689396013312e-01,8.449539322407226827e-01,1.064419563196228324e-02,7.949401705813243790e-01,1.178568041563385904e-01,2.919793760085291900e-01,1.566493328594035228e-01,9.800344809067265128e-01,6.288313818220246931e-01,4.884044210530980035e-01,1.975544417252338425e-01,6.437921157757555690e-01,6.852618903636878978e-01,8.461641663947598868e-01,2.125913764638015513e-01,4.153327802509255706e-01,8.988828082438283795e-01,2.865330628711323380e-01,2.294319153931314581e-01,1.964135423074387932e-01,4.685485766460373291e-01,7.943070022198500668e-01,2.405727694978303521e-01,5.996206933709417042e-01,4.606340667632136121e-01,7.648492100288517559e-02,1.903647766626539450e-01,2.889706955538267064e-01,3.532709204862183316e-02,8.323389355476396023e-01,7.898746952182500447e-01,2.887694257968541622e-01,3.782281354907601756e-02,6.318451201139589912e-01
7.873639485896020140e-01,9.602111836065818640e-02,1.273764696026392640e-01,7.071038003066199007e-02,2.125458781196132296e-01,4.019195799870083352e-01,1.748300416655176326e-01,5.707451665616769532e-02,3.755097398262826625e-01,1.441557078647429657e-01,7.909084528288227167e-01,9.267134520999622538e-01,1.128612315389243559e-02,8.474098703280488198e-01,2.694602269305945708e-01,2.323599962294031762e-03,8.857884294965691074e-01,2.242619772523269939e-01,4.403278654194442421e-02,7.586790812065802303e-01,3.081773097230311453e-01,2.928940851516368404e-01,1.884599429051402320e-01,1.595435795524233757e-01,9.532883747041309697e-01,8.630311778014234658e-01,3.539247407697467818e-01,3.768687904418175361e-01,5.682346556503398149e-01,7.776373285239935873e-01,9.591550439067917377e-01,9.398084439052367678e-01,1.474210881858084576e-02,9.395407665787960383e-01,6.430796773373925745e-01,6.079858773667519145e-01,2.270266448441388141e-01,2.906755123267839025e-01,4.807894659574728502e-01,2.502444796170033570e-02,4.310000627894281511e-01,3.975592418521756155e-01,1.540265346508559174e-01,9.825714420354202394e-01,2.325284981776120086e-01,6.515842650197823938e-01,8.885970463296257726e-01,6.454567683999790084e-02,3.754501271107862914e-01,6.077265825832021129e-01
1.213636074222731454e-01,9.983346495697187351e-01,1.236677066226318233e-01,2.159116879658232735e-01,8.435903853885174941e-01,5.115856999347505596e-01,3.756757042923765111e-01,9.407188045962570078e-01,4.598926969140950671e-01,9.210139400356146533e-01,1.872438549552611908e-01,9.458140725145229855e-01,5.527080414813090314e-03,8.421177938745971758e-01,6.727183416203211808e-01,9.424237044221775994e-01,1.178652666742548982e-01,4.209658063866662525e-01,6.570785385966125824e-01,2.223624136645629967e-01,2.981555233754186185e-01,4.679797840102470907e-01,5.032055256208802785e-01,8.337342358468090575e-01,7.647537585456924969e-01,6.552336720721448904e-01,4.601295008948367293e-01,3.236686144530643849e-01,8.851138671142035896e-01,6.547108870617124321e-01,9.714944163583261183e-01,6.321149192793935612e-01,7.829005606048041743e-01,7.765607656730061370e-01,4.423790696689641200e-01,4.391243016815780109e-01,9.721091736231289859e-01,9.472927851676785638e-01,3.356095581140005057e-01,5.799177642283701584e-01,5.828914342998362530e-01,3.728261338695980642e-01,7.625563661509706659e-01,4.669001655474680490e-01,5.927404193277978628e-01,6.395848284803623551e-01,6.169836580149996585e-01,8.960439220591590592e-01,2.306106453494041197e-01,7.746610003026280777e-01
3.569924809326103787e-01,5.686197144315370267e-01,1.021742295691799862e-01,7.801816324697400384e-01,3.575532261717319082e-01,8.833279682343767591e-01,2.767947441304128287e-01,9.161554854970312967e-01,6.492171460159034124e-01,3.132452059771523301e-01,7.666367909228771760e-01,5.891055171456021089e-01,4.978625920049140063e-01,3.992954002953071901e-01,1.850233311151232574e-01,7.130333374209429920e-03,7.985566345367853813e-01,9.135030530669356885e-01,9.293967037858161806e-01,9.370882582258239779e-01,2.178894207737329669e-01,6.991755342355785441e-01,8.965116454937132051e-01,2.027164382454352820e-01,4.455020307959307591e-01,3.564342592204613469e-01,3.879040175945164259e-01,4.892566145228757213e-01,9.064137862940517820e-01,4.937862760602965695e-01,4.108316755588514724e-01,2.027194144637625151e-01,1.242082578841402496e-01,4.927678795179027960e-01,8.068090632261323281e-01,2.614562838580194448e-01,4.833516735806199227e-01,1.279686933869640386e-01,5.393395457008338667e-01,2.033476268610365789e-01,5.384043112740357628e-01,1.522807780858836946e-02,7.680136414941474143e-04,4.822617153496828735e-01,5.930946798004649301e-01,7.905761362839178741e-01,2.875708025589140959e-01,7.147769469922399255e-01,9.602387392042346370e-01,1.664154687417549461e-01
1.879341364088710220e-01,2.741512884772711045e-01,5.724367355922236333e-01,8.719146508146355945e-01,1.172212459157526698e-01,4.506920950235380197e-01,2.163034513875107256e-01,7.934391177796917827e-01,5.886802500586411080e-01,1.990297538133579680e-01,8.566167712098304854e-02,5.718569029243509849e-01,6.434663101221885784e-01,6.990788720313841909e-01,7.001779089882326224e-01,5.142117080739975199e-01,3.869454528957360084e-01,7.968926081285077068e-01,8.734911748807487886e-01,8.860994981936007875e-01,5.419292592431549371e-01,4.926407398518555247e-01,2.426449980397620276e-01,4.292938267440992162e-01,1.092058603182622933e-01,4.911724547683182784e-03,7.560670406712471925e-01,7.437978496783819171e-01,9.713995890442258530e-01,5.133006558181079093e-01,2.121546266778118195e-02,2.189308385871464591e-01,6.149991351474264345e-01,8.252887816015221922e-01,9.367027040929065684e-01,8.724027387086844554e-01,7.710389275785106689e-01,1.383404275348298906e-02,4.568320185563223834e-01,2.743664861623793527e-01,9.935865168644916201e-01,4.681646355378880076e-01,2.518758314500593176e-01,3.694530890599154738e-01,1.030801563075642857e-01,1.091465334862506964e-01,3.965681150840805191e-01,1.272704605891152863e-01,8.593822274602416211e-01,8.143841020779827300e-01
