1.385573811166938007e+01,1.157056371130053485e+01,1.268281511322763500e+01,1.105259944474300404e+01,1.587334557434660454e+01,1.391107907027368462e+01,1.272246356645576704e+01,1.492685099816709027e+01,1.300206458126544184e+01,1.248077632938132098e+01,1.258901366938525967e+01,1.359339679993160921e+01,1.175796245214014490e+01,1.479249846941671898e+01,1.218948693489723922e+01,1.484389227990406646e+01,1.258659110161610251e+01,1.454889787902353859e+01,1.600402057356417984e+01,1.128688576401353316e+01,1.358146951706046224e+01,1.465116996432159624e+01,1.316626154931978832e+01,1.320957432791119857e+01,1.388301602639803356e+01,1.477739850183419712e+01,1.312838200395598953e+01,1.305875325126381270e+01,1.309961364311522480e+01,1.460743300140724443e+01,1.101833795764222756e+01,1.319863505297876927e+01,1.402897482955823705e+01,1.248604288693294606e+01,1.244466907861747629e+01,1.440821538023723747e+01,1.205853617005259970e+01,1.126524186175860898e+01,1.203701911750821019e+01,1.222265759072227809e+01,1.372170205710599156e+01,1.458617264394813873e+01,1.345246575342433104e+01,1.251017950302644088e+01,1.450916296566108876e+01,1.333576497272356498e+01,1.228897068234997469e+01,1.150633043389086119e+01,1.339720507297407615e+01,1.472416408360580498e+01
1.207717369061664137e+01,1.025756345916610712e+01,1.148093153127731725e+01,9.568230246117352067e+00,1.310700382779850770e+01,1.308841706220624879e+01,1.104174391852923698e+01,1.324585465238706306e+01,1.007277505995007694e+01,1.153852837874263138e+01,1.130316117932132336e+01,1.226274229238920910e+01,9.907978877742454671e+00,1.222348645657949540e+01,1.025115346353616985e+01,1.279460942152657310e+01,1.044321401938412208e+01,1.310905194815030583e+01,1.345457177191235409e+01,1.013336020940192483e+01,1.144903386121806932e+01,1.245705672376313444e+01,1.157249129624272932e+01,1.134844972130582974e+01,1.216601875368018959e+01,1.228868723958577114e+01,1.225412384165363022e+01,1.198070262543116371e+01,1.049374705506322591e+01,1.266881212778054255e+01,8.819506582403432660e+00,1.188853536896149699e+01,1.226919756412522311e+01,1.087535954882284983e+01,1.075182984928245844e+01,1.279827851933142391e+01,1.053531953055911963e+01,9.787347168143709197e+00,1.162590186278348803e+01,1.086220357750952203e+01,1.301941916918670650e+01,1.242010373602872697e+01,1.091328494033429664e+01,1.106694696278439238e+01,1.242827075420341920e+01,1.154645810130635475e+01,1.056832315294620450e+01,9.795896745757369573e+00,1.263353133195132827e+01,1.312886191787291068e+01
1.148053995954319717e+01,8.575317106391329602e+00,1.021157853703717144e+01,9.940775097458034892e+00,1.270808586203151513e+01,1.070166708649964349e+01,1.052257493065918936e+01,1.243268918529174982e+01,9.109089752664720763e+00,1.040009064636716474e+01,1.070961746078337029e+01,1.123991118213474749e+01,9.369804867517087743e+00,1.145844441618051412e+01,9.831800665947257656e+00,1.220234585759822465e+01,1.000757488931296635e+01,1.154825231540746699e+01,1.311150148470750310e+01,9.260750454220495698e+00,1.083550516476231707e+01,1.059920974724928122e+01,1.022115093706620392e+01,1.122540194325546992e+01,1.170706970287131021e+01,1.175001658235741786e+01,1.127381557088613917e+01,1.049041431878864472e+01,1.105987017017519669e+01,1.159479379262863752e+01,9.774261086408030152e+00,1.078792860952453836e+01,1.216740322855810952e+01,9.917594871795943234e+00,1.037988293340220913e+01,1.070640391953200776e+01,1.098066777025275975e+01,9.967852165898527517e+00,1.084551460005540058e+01,1.009164057512021628e+01,1.146741581268556587e+01,1.253248566556445631e+01,1.107149794382088714e+01,1.081113936159983524e+01,1.137424001116650629e+01,1.053250158078119370e+01,9.942513079650671770e+00,9.087203488400641405e+00,1.187630440133251852e+01,1.161136569634856741e+01
1.227732394731657806e+01,9.945125168651355096e+00,1.099276776472389194e+01,9.863737166938877365e+00,1.354470506262740948e+01,1.401642921279989729e+01,1.122112516572512853e+01,1.388483960064051104e+01,1.095199653089514413e+01,1.285977868614703823e+01,1.375027705196533567e+01,1.150347018844409241e+01,1.134013079561488091e+01,1.304988490246762112e+01,1.109263901103161842e+01,1.183542045480613858e+01,1.118103883964474576e+01,1.207843443670637207e+01,1.293683733046695217e+01,9.985779253553088708e+00,1.201985910233401178e+01,1.244669527581083734e+01,1.266650671228198988e+01,1.165691806262221597e+01,1.314619470882871255e+01,1.245396202777925332e+01,1.174960160782405971e+01,1.117808548034873439e+01,1.046950493651710090e+01,1.201470758792106786e+01,9.588092208510680337e+00,1.262522508371924523e+01,1.191342826334880023e+01,1.188510698630479467e+01,1.285701099745590703e+01,1.246479817941462542e+01,1.009791099166890049e+01,1.121141124926161403e+01,9.834199014872231359e+00,1.161644390139412764e+01,1.163053654751254307e+01,1.432358471080372198e+01,1.207793669182566454e+01,1.155655179982046121e+01,1.300284207022668248e+01,1.268972271224585491e+01,1.096560630262717595e+01,1.077496847270520597e+01,1.253235849018954262e+01,1.295248804529170705e+01
1.312855995251461216e+01,1.163931045636386585e+01,1.261187294169089412e+01,1.108239638563821394e+01,1.446178133177573955e+01,1.398312639050998385e+01,1.273907736835563753e+01,1.447725535571858479e+01,1.164607999271922623e+01,1.285054686607570140e+01,1.292606665027057034e+01,1.315193203420557566e+01,1.195947268021128451e+01,1.465683053249302681e+01,1.213287170376761637e+01,1.264800066748204976e+01,1.259916265097785448e+01,1.402198974398820042e+01,1.458192608864702144e+01,1.157696181176923211e+01,1.311678942891546384e+01,1.459377383786643989e+01,1.343645712230077294e+01,1.263247955049732951e+01,1.333258970545186628e+01,1.395219886139314447e+01,1.304002096691611179e+01,1.199506399094828346e+01,1.151903639633865062e+01,1.355925473720060381e+01,9.640038414693529845e+00,1.347082723948193461e+01,1.349502791604826157e+01,1.295990643042172508e+01,1.314878836717812405e+01,1.437100461482609504e+01,1.271913209959422986e+01,1.172025827454226565e+01,1.270317711862443844e+01,1.336059488067185264e+01,1.337563858201551348e+01,1.491897288537483135e+01,1.277582364662129599e+01,1.267185373065835208e+01,1.423897543619394312e+01,1.355509177245582642e+01,1.160424872932752649e+01,1.143736715292666872e+01,1.400446447980820253e+01,1.437589073133457873e+01
1.191285983898123568e+01,8.879169392342824096e+00,1.173820296056534751e+01,9.130106627085496029e+00,1.321227964566655189e+01,1.344379535033774076e+01,1.325565697802692888e+01,1.337782770008888988e+01,1.042346051025880271e+01,1.150844965812727771e+01,1.151085752242727622e+01,1.184905901776225967e+01,1.068065396917700127e+01,1.398100785066333707e+01,1.073619322936403719e+01,1.237208687294638487e+01,1.092551964889818983e+01,1.269750355499252414e+01,1.332270761654338997e+01,9.690095757142199062e+00,1.128755586848290449e+01,1.196559648628470285e+01,1.224054888475417435e+01,1.070583486710693855e+01,1.240961114205635418e+01,1.222849802329233881e+01,1.266854072030340461e+01,1.197742148867946455e+01,1.042929012185186899e+01,1.106553878267589930e+01,8.616096549397664006e+00,1.222458558227142866e+01,1.178726579825486098e+01,1.072743561734652218e+01,1.091470790922391565e+01,1.227641027137801544e+01,1.151677605115318492e+01,1.050655765735225167e+01,1.196472625949700586e+01,1.093568289038415742e+01,1.213241669569707781e+01,1.394926392153162453e+01,1.117405722586638461e+01,1.134301585411524904e+01,1.120348845365045953e+01,1.351196044123202888e+01,1.219060986559733628e+01,1.066819661929758212e+01,1.293283389520849269e+01,1.378390283224364765e+01
1.333901560147125664e+01,1.139349287461088167e+01,1.365321382108093040e+01,1.104466398451512532e+01,1.475457638595652909e+01,1.533329623849934009e+01,1.419193018235544912e+01,1.617983156575683878e+01,1.215200877719835759e+01,1.369723792172604782e+01,1.289012944744242262e+01,1.421105922106345432e+01,1.333153235987453122e+01,1.479911976448302724e+01,1.160974835381868431e+01,1.383570826545389743e+01,1.324982933072360147e+01,1.423581475600688862e+01,1.501750378334324054e+01,1.236023698411713312e+01,1.427756880764494696e+01,1.388148223516177104e+01,1.475757644845137051e+01,1.305375396148509992e+01,1.497405646335343121e+01,1.496806721084525549e+01,1.419309573116435885e+01,1.360976606631979813e+01,1.270050158877425694e+01,1.393492979437239043e+01,1.145282695783599358e+01,1.392673157333494416e+01,1.548218128924389703e+01,1.405695297553795164e+01,1.378471432876957969e+01,1.480164290303194541e+01,1.390315960506538850e+01,1.254047863684146513e+01,1.297409121996200021e+01,1.387415962087957233e+01,1.375101490183857500e+01,1.422014756368748145e+01,1.438730925337973510e+01,1.305969669090011287e+01,1.455558510468884847e+01,1.454271664090385840e+01,1.317969713386236563e+01,1.236391264911688559e+01,1.438536777128056876e+01,1.608881471472836466e+01
1.300472368191142714e+01,9.875409608256713767e+00,1.027692825855190684e+01,1.141994216628584091e+01,1.351652593909653532e+01,1.166681198279352216e+01,1.170453391329392012e+01,1.399924365329835751e+01,1.113941581098907285e+01,1.111764539612022418e+01,1.224866616874918357e+01,1.255878406782380985e+01,9.782121238628494808e+00,1.285168095190962312e+01,1.018427943895646948e+01,1.416441245857730991e+01,1.052705828100181229e+01,1.260058576307237921e+01,1.287547053742050274e+01,1.113622273485485970e+01,1.272025370184558390e+01,1.150707521195178451e+01,1.080867377226665482e+01,1.208216589307782129e+01,1.212542850711655440e+01,1.331264741883207314e+01,1.146466650213834626e+01,1.156303045177491384e+01,1.166118641929070066e+01,1.234214288129852655e+01,9.537643258955622372e+00,1.246012917172295786e+01,1.332226196740320745e+01,1.143309681704058356e+01,1.232246395802632044e+01,1.165752181439064294e+01,1.163095717592786826e+01,1.040518302655504357e+01,1.176017392705629838e+01,1.204353709857819865e+01,1.239131148571773089e+01,1.329160099601492639e+01,1.211218894962319403e+01,1.155203536214623838e+01,1.177292740400938520e+01,1.286596020868298496e+01,1.056055412007653693e+01,1.135828229660831568e+01,1.344919386554740370e+01,1.353452251165212594e+01
1.144189400558178171e+01,1.031955633591245380e+01,1.089987940675871236e+01,1.029371175132846616e+01,1.384176660530190794e+01,1.342412482687111641e+01,1.200835234163564103e+01,1.386019885683409036e+01,1.035639767530028976e+01,1.216294222287021221e+01,1.239664249677967867e+01,1.192479954373899353e+01,1.073641355487900917e+01,1.341481376703188388e+01,1.035414079423533629e+01,1.271901330355259319e+01,1.054023915815936263e+01,1.194048470917215177e+01,1.237583969331837430e+01,1.107980389036973179e+01,1.251929130014360503e+01,1.359270549843116882e+01,1.265092754815326614e+01,1.043581748932071385e+01,1.253737854031671795e+01,1.283822584089380570e+01,1.358192689794124242e+01,1.208494718909899746e+01,1.161256080858531625e+01,1.320456954050447074e+01,9.885341265814886924e+00,1.219868934225839574e+01,1.253836029654100770e+01,1.153208925204716984e+01,1.260764467313872750e+01,1.255118793060024274e+01,1.146527334748064142e+01,1.136093884967342937e+01,1.240261395694996338e+01,1.213293444066286497e+01,1.110026958792866303e+01,1.353505482662492909e+01,1.242256249642831101e+01,1.160023339095677741e+01,1.383778273659346603e+01,1.313859340656355457e+01,1.229641044010947581e+01,1.025619259037769027e+01,1.315972896970583861e+01,1.406260809456005667e+01
9.677055996637250246e+00,8.502756355667289156e+00,8.849714875524998803e+00,8.890156114474468296e+00,1.187769334214266870e+01,1.073553183529421773e+01,1.068816711399625063e+01,1.140124666102948758e+01,9.215700308489678250e+00,8.762128860971929001e+00,8.997547283552639996e+00,1.047496685886603984e+01,9.238225436345135932e+00,1.091971435355348596e+01,1.022292225364118501e+01,1.090583839120597887e+01,9.832497665398207687e+00,1.143707483007674064e+01,1.171964173440910884e+01,8.851709568710411702e+00,9.276187252909883441e+00,1.056850494313779620e+01,1.017498054643876948e+01,9.874301086402853755e+00,1.040889755953383222e+01,1.031340363496035728e+01,9.488728575356686790e+00,9.573020499049821552e+00,9.865449643571450267e+00,1.158449258289469341e+01,8.070360336252409894e+00,1.000534786229136763e+01,1.064475298499178990e+01,9.232884833929437818e+00,9.225965932362733213e+00,1.087013315554182924e+01,1.013757411581340051e+01,8.965510532335370542e+00,9.843219466266125650e+00,9.728293216902777374e+00,1.130164808923141528e+01,1.114169904352472429e+01,1.072341479130329311e+01,8.717157905756701908e+00,1.018788140128602571e+01,1.130909217680010848e+01,9.795477705909258148e+00,8.799005127336432253e+00,1.156750772188494203e+01,1.070917818741803096e+01
1.332672201688063041e+01,1.031669806185981919e+01,1.299713761986894944e+01,1.052885241750912115e+01,1.538627374613230359e+01,1.305849846483674881e+01,1.271246100154806591e+01,1.462792988835810704e+01,1.127912776161694630e+01,1.273839575933035206e+01,1.295015463265413658e+01,1.255928473230385300e+01,1.211711885563001800e+01,1.449724135454720120e+01,1.093504044650826046e+01,1.336211927378102082e+01,1.198452698531433569e+01,1.378370124582120937e+01,1.374532608217221430e+01,1.146173539139630648e+01,1.259604969066676361e+01,1.391686367903481347e+01,1.317986145067335535e+01,1.258565995311705876e+01,1.430403987433106039e+01,1.338185998265455723e+01,1.355959012611700487e+01,1.252883155946431160e+01,1.197145267033240401e+01,1.279121728126245294e+01,9.718291244166751497e+00,1.218406584380021407e+01,1.469000341310332836e+01,1.179960461166409580e+01,1.398001817361518029e+01,1.354608144999048136e+01,1.332387005966266003e+01,1.118882655320586217e+01,1.174688736385145482e+01,1.296504605794518916e+01,1.307477717311139465e+01,1.489644792054225064e+01,1.440940464510481256e+01,1.268430611816601150e+01,1.384024324926232197e+01,1.367892123280188876e+01,1.258197484146701051e+01,1.118605144743150070e+01,1.442314436503953168e+01,1.388341801922681107e+01
1.269501349394373868e+01,1.039841968742689637e+01,1.120327956755690835e+01,1.024378468403467934e+01,1.439571036982306218e+01,1.295661933834443147e+01,1.167613969299561383e+01,1.439756681433912533e+01,1.109674299843921119e+01,1.169110326283307799e+01,1.311260352078232039e+01,1.332668311851797505e+01,1.156451075603817280e+01,1.420753772577800689e+01,1.190398390841096621e+01,1.373502273374909954e+01,1.135736469974089680e+01,1.351575029031330466e+01,1.498134894162842912e+01,1.107213380515606538e+01,1.414455419132475633e+01,1.346256001671796376e+01,1.328556043687827248e+01,1.254970768378772839e+01,1.419991603906392008e+01,1.410135932926884728e+01,1.315582674314008926e+01,1.219893139964447393e+01,1.079495446585607077e+01,1.416829265040315633e+01,9.789379076408529556e+00,1.207907355653425796e+01,1.371090942596330819e+01,1.240709978495046428e+01,1.201958811543094718e+01,1.390491865261954985e+01,1.168389211195962041e+01,1.123065099619862472e+01,1.265020409755496011e+01,1.275276114316765863e+01,1.347666522202669626e+01,1.315615788237391470e+01,1.122127612417458664e+01,1.177176548144083057e+01,1.358351824815590625e+01,1.302962212684887255e+01,1.206191083470101688e+01,1.140840986302124627e+01,1.450364525804271132e+01,1.309843570976402205e+01
1.354688355635112984e+01,1.095922474437312211e+01,1.336477297159606081e+01,1.079909291753604350e+01,1.434249415621665769e+01,1.291030868027624834e+01,1.265526931925065135e+01,1.447877420153600880e+01,1.159063964457001639e+01,1.358161918198812046e+01,1.279882762536275287e+01,1.332517571870477369e+01,1.276446469204010370e+01,1.399774993152796831e+01,1.260334797157629794e+01,1.355094058026994830e+01,1.311769412028905535e+01,1.489701658520714034e+01,1.534623423355939487e+01,1.124429673952371367e+01,1.229484472385848726e+01,1.313697887261376707e+01,1.210983142166001514e+01,1.395590540200825380e+01,1.397993770973582528e+01,1.336318009143557006e+01,1.273721271725446869e+01,1.297283294807995624e+01,1.187182475980017848e+01,1.370684341946348894e+01,9.800569434923756873e+00,1.207577923283527177e+01,1.363950457134872885e+01,1.153662925407999040e+01,1.232638073194073414e+01,1.333829585976934240e+01,1.247003899280931449e+01,1.033882568409828728e+01,1.208551075664629870e+01,1.198717665918102782e+01,1.411237718083011039e+01,1.486637125560888961e+01,1.263453871239558524e+01,1.307453984375388423e+01,1.296445033451397499e+01,1.374346504945596337e+01,1.239242388966673403e+01,1.071440288007742225e+01,1.358512564779251797e+01,1.333777412991036648e+01
