2.510715325786605501e-01,5.913670768673191525e-01,5.194786435339854291e-01,1.788717674455093665e-01,6.875451510855812298e-02,8.945339405580395864e-01,8.419659382001940529e-01,9.833908337828192181e-01,7.004066341452346300e-01,9.412836000499669176e-01,3.316695055527750791e-01,9.165554532245231423e-01,5.550962719799177325e-01,5.356034059868146624e-01,2.270455597881843035e-01,2.207579794967530207e-01,1.969254971940392895e-02,3.975494927504696907e-02,9.848825750093929132e-01,3.496909981698592684e-01,1.017576612422609328e-01,1.893640179122546563e-02,5.644641258796222472e-01,7.168746214228302049e-01,6.311645449212806014e-01,1.688893798439452532e-01,8.596975915851472472e-01,4.347037619646764162e-01,5.433129143567516639e-01,2.247742702224353462e-02,2.939800963319717519e-01,2.384103501605873143e-01,8.649151622382359461e-01,2.132001574618141992e-01,6.126464163589036005e-01,2.109818727324435095e-01,6.449883030906405912e-01,7.352005878097821467e-01,4.647809581085061703e-01,7.092777833739758453e-01,8.011738326580034597e-01,7.540165819134969638e-03,6.054236431717650024e-01,3.803581699537994520e-02,1.916066780135535774e-01,3.546064360345206889e-01,6.944238548789081200e-01,5.410264541231354363e-01,8.074759520769949628e-01,2.952093736600174267e-01
1.486208405164546331e-02,2.089832528958474045e-01,9.224953558550932353e-01,6.073429555690601500e-02,6.400738640016849779e-01,9.105162658285440580e-01,7.884202362447357837e-01,1.085337247380182557e-01,5.393057586174394569e-01,1.847640136608057482e-01,4.959390807942671842e-01,1.403335097173239454e-01,8.790429817947964519e-01,4.480867657307971985e-01,3.255362325902746434e-01,5.728774047569850092e-01,3.618067370020772167e-01,6.254464451937787883e-01,7.616294600203854515e-03,5.355180319181845894e-01,9.420679166719627684e-01,4.060672040350672418e-01,2.142582665854673163e-01,9.267518016146009119e-01,7.550314715971571111e-01,3.066655913623653751e-01,9.676146149820092912e-01,7.724799769605427135e-01,9.778318423486841438e-01,6.918900695544748514e-01,3.009543935849852136e-01,5.615824847684245391e-01,7.231427370200639304e-01,9.985532648423296465e-01,4.311578236013146048e-01,6.765794532923149474e-01,8.358035824792335866e-01,6.980580043741528851e-01,9.126111209189925466e-01,1.627211538124901935e-01,6.130149617541457152e-01,8.112854992456851599e-01,6.927888792325076484e-01,2.993187864407238497e-01,7.771591425698275435e-01,5.209633908274434733e-01,8.240794603151513353e-02,7.256726247337953462e-01,4.785591734621530424e-01,1.092854111255650018e-01
4.702949022978832883e-01,8.346441334138193779e-01,5.778820111758647959e-01,9.533338522942989002e-01,6.557303252233731561e-01,7.071804995237402913e-01,2.962386782656861728e-01,6.607519503438438191e-01,7.996944969630784827e-01,3.887822506040973236e-01,7.045322260319399899e-01,4.438798880057954754e-01,2.799407640423601240e-02,4.536010159118449847e-01,5.107966131561392231e-03,5.525933246142799016e-01,5.897784559466380250e-01,5.280147075946188817e-01,8.700428678757644585e-01,5.001376901913573425e-01,9.059699202283247876e-01,7.112384812679309887e-01,2.259298476961918434e-01,8.250688554855911683e-01,9.385608593781068487e-01,4.450429224246450488e-01,6.687134007063987307e-01,1.372780621221696418e-01,2.288641597182144993e-01,6.972085777725994804e-01,3.602317391476972386e-01,1.842792097148646668e-01,9.001246478415466656e-01,4.327618178016630068e-01,6.781069592815821556e-01,3.421017392911090971e-01,7.389399175046740265e-02,1.132890074714418827e-01,5.863985458658410588e-01,3.283044802560109998e-01,3.483669797183928107e-01,9.378684383254661805e-01,3.507006969648043260e-01,9.346523835503274258e-01,5.515988707522295753e-01,4.926846727569202944e-01,3.385161389996016457e-01,4.412878796353818522e-01,5.090668633648303132e-01,6.319807802846074685e-01
7.921784008519118236e-01,9.536131431834552474e-01,4.541570429956153232e-01,1.861561235835773598e-02,1.872055048021709078e-01,3.381972204022504203e-01,8.775340267450320031e-01,9.450923683958925015e-01,5.835998276521024986e-01,6.199765250617943479e-01,5.176698262455033950e-01,5.022148662664249752e-02,8.856149441184034687e-01,9.448781762754594471e-01,6.393282412533828341e-01,9.901595870159572987e-01,1.610253052825916242e-03,9.014064694113921306e-03,3.479117744633578591e-01,5.326420061544677731e-01,2.502381968903696352e-01,4.075201322135477700e-01,7.010419646513547098e-01,7.445519064628518535e-01,8.061870403988300460e-01,3.336726454137339815e-02,1.581815821676145761e-01,3.422047006109035783e-01,7.291141867829582512e-01,1.109014497896386731e-01,4.525343578917203624e-01,3.535609638060970283e-01,7.710856616321561940e-01,6.214064715947335005e-01,1.318755809843636939e-01,6.547161318761921533e-01,9.257207621182947932e-01,8.576881923401200591e-01,3.544279840658519642e-01,1.429176630247397384e-02,8.735375200379733585e-01,5.563685770617391446e-01,2.831300608162514720e-01,6.149628226627797956e-01,7.829156379591124537e-01,1.942216218047513321e-01,6.917693930596905405e-01,5.372467355037604531e-01,8.836431611993655899e-01,2.499945683909099436e-02
7.386068714620701581e-01,1.311952815484722645e-01,2.432393204867590031e-01,9.727536293045051519e-01,3.682545806706719604e-01,9.830632219259010096e-01,3.920827337351895370e-02,5.954269752580254593e-02,4.934609071427623617e-01,2.512642904905679764e-01,9.802391968327734961e-01,4.857215398418270880e-01,3.878635825735394782e-01,2.822862140908192208e-01,4.297060410722707280e-01,9.092376765948831929e-01,2.954563620239244459e-01,8.421973669267993623e-01,8.315059098196475595e-02,2.582080252605204462e-01,4.193522573157221212e-01,6.637426402287305294e-01,9.607756255622432739e-01,1.457775837073298497e-01,7.454319115552787700e-01,5.890184696838743905e-01,7.655707994133953420e-03,4.477380028465814954e-01,4.908703157326763655e-01,8.057670981686734235e-01,9.435429273745026268e-01,8.986591465552227209e-01,4.321562043857712920e-01,5.732997865499236401e-01,3.450043192088937394e-01,7.863436728458639280e-01,8.087131681837336217e-01,3.530457048833550715e-01,5.762278341005387938e-01,9.033389466564456516e-02,4.317724268908768037e-01,2.098573375910645078e-01,5.228475207034560812e-01,7.325105479389482088e-02,8.800510477398523212e-01,3.644251179243461758e-01,7.971128715907871420e-02,3.225092647254150791e-01,2.198682252434458473e-01,6.702492645768393098e-01
4.182489156473544467e-01,3.675784334233989092e-02,5.377784985573316190e-01,5.607944775570748996e-01,7.188278967810668441e-01,4.585285831272041257e-01,4.190600539649650402e-01,1.727541407499468828e-01,2.957445763990963483e-01,3.693130920468361555e-01,4.594231254970805312e-01,8.337129072130207152e-01,8.875732859989815537e-01,8.732481617546012931e-01,3.629658555042702961e-01,2.386483899777993578e-01,4.065669863814234120e-01,3.686598763660159372e-01,6.333289317970486332e-01,4.674032480255696509e-01,3.302609515241716753e-01,1.967924569210967034e-01,5.811022558628475831e-02,7.987126326346758454e-01,3.441214357027821968e-03,2.604509175699933898e-01,6.162365877360170829e-01,9.876920076420017125e-01,4.851920198751511482e-01,7.594383829771514938e-01,8.819978567660362589e-01,4.350011687034897045e-01,7.809174942117186324e-01,6.748605196623629343e-01,3.756757291389889453e-01,6.312901484110122752e-02,5.761124849815512095e-01,7.177725456518602165e-01,6.190873282411571976e-01,3.139504774182300118e-01,6.112529361085904389e-01,3.494084673576720590e-01,8.780100296127537618e-01,9.577409198281339187e-01,7.605463841223321086e-01,1.394694073601401296e-01,6.125266743686833548e-01,4.761504849833194664e-01,7.497849038173753922e-02,8.460491159856922128e-01
5.736908218858768338e-01,3.258276076411308342e-01,5.291629989719122129e-01,2.615169895234721320e-01,4.945596234473702557e-01,6.926558557481558021e-01,7.541572899169912692e-01,2.523752686376340426e-01,7.066094288575538451e-01,2.456972370584120657e-01,8.809226425316118991e-02,5.462856923649118679e-01,5.595379874241008800e-01,5.952025974338390757e-01,6.433902567956450991e-01,4.923389203231969269e-01,2.728169468409177290e-01,9.524052500834300217e-01,3.134783741012585612e-01,6.867952465373494686e-01,7.317933086447038216e-01,2.829065856958673519e-01,8.366984997761783838e-02,8.246107152295988341e-01,9.825630399680436167e-01,3.600019314621030198e-01,6.775337691411587038e-01,4.039290304611883320e-01,9.138180443086180160e-01,4.969514830902126423e-01,2.696284647846596272e-01,2.126588938922147065e-03,5.504794087805493508e-01,5.664231326446633741e-01,8.353831138526670586e-01,3.427403084100542063e-01,2.875146452282780762e-01,7.396221604379279446e-01,6.795259832976882075e-01,9.897813084293365371e-01,1.894468518164671433e-02,3.146223570671298209e-01,5.752163761260241648e-01,1.455163501569787243e-01,5.781917610436576593e-01,2.821104142276519289e-01,8.191509502101828044e-01,1.966932810161490242e-01,6.968033414691393590e-01,2.154850428789110151e-01
3.481774536416188948e-01,3.242095359742297456e-01,3.933486606110370154e-03,4.667089856329426079e-01,6.538790153584892462e-01,3.598105009557591716e-01,4.033636729418590416e-01,5.933643028432372679e-01,4.283504581153516622e-01,8.996128304972041967e-01,2.203648772866976246e-01,6.964752523085013802e-01,4.983547735185469563e-01,9.212113898352108921e-01,9.181466854064700422e-01,1.074651436821635331e-01,7.369995583786952409e-01,1.301376411199585137e-01,4.299765850006546097e-01,8.868768546416091469e-01,1.310611264624540473e-01,3.480814426018419283e-01,2.559152566566735842e-02,8.399099697958340993e-01,9.089174895629862361e-01,5.076064813278300392e-01,6.898180409513406941e-01,3.212709313170045711e-01,3.573142454288940062e-01,8.792079928168100578e-01,7.245382453006580237e-01,4.387102494296781785e-01,5.355320612855621887e-01,1.154346671141909253e-01,6.649738180276143495e-03,1.204289871354156105e-01,7.324669998295099127e-01,2.716391915569702498e-01,8.405672576205548419e-01,3.685568432631529667e-01,3.366211488580406197e-01,5.727456860260016214e-02,7.971781240119930612e-01,7.540196541457491186e-01,9.827236434219327466e-01,9.036850650765002602e-01,4.695164934645803534e-01,9.114826160213174155e-02,6.422464851937638164e-01,7.318283693656665312e-01
2.245257231292440148e-01,6.382659066996885233e-01,8.797673586802945422e-02,4.587307195614920285e-02,4.219956293168359851e-01,7.576328783351569118e-01,8.227120415965275546e-01,3.769553515123034160e-01,7.949266689296033972e-01,9.954509656293986097e-01,8.191723010688917173e-01,9.733768658431749543e-01,4.682261550691045882e-01,3.333008769864332921e-01,1.862679063383142486e-01,6.524831726360632578e-01,5.452718651122767657e-02,9.296201768678777899e-01,9.691148967987814888e-01,3.295510574376041557e-01,6.637657367560195754e-01,7.126805505932546358e-01,1.230815598558006041e-01,3.954147340754231577e-01,2.710005463246268897e-01,1.198475095282923730e-01,2.510591953879827143e-01,8.722904708093250914e-01,8.551410756033906990e-01,4.105438383162195448e-01,8.823325187643787926e-01,4.144751628834867363e-01,3.286131492553586719e-01,5.603133684017930216e-01,2.778336837937506187e-01,5.940499826436471675e-01,1.735438479217061847e-01,9.927344878250028426e-01,3.785353241779749744e-01,2.978546125435720393e-01,8.105997218607293719e-01,3.758189707687307202e-01,8.692076581631003052e-02,3.848772809886191748e-02,8.147189060550468209e-01,2.757761031929841788e-01,5.267141664482436481e-01,8.505386003740117440e-01,9.484365362680112765e-01,4.600308021019351434e-01
8.996534643639375606e-01,9.676891327702756840e-01,5.699241248495365841e-01,9.537672111122401652e-01,9.545502439866138111e-02,4.788766940394709737e-01,2.603604659531210119e-01,1.232257101605076510e-01,7.994075294066832482e-01,2.886257545113659617e-01,4.815887793664708205e-02,4.084610803397770162e-01,1.155928040886637920e-01,4.712920207759485614e-01,2.603895515983646325e-01,1.190264118397000859e-01,1.279501623786519771e-01,2.929449088418475400e-01,4.682869731160024251e-01,9.633219242857427034e-02,3.923311248217440372e-01,7.515394460913230601e-01,7.208388266665025634e-01,1.467160005191450178e-01,7.127694099553351093e-01,2.382722815341183908e-01,1.102404813636623793e-01,4.883624869878371300e-01,7.377142517734286420e-01,4.066991194916218522e-01,6.697860848970894621e-01,7.827936151200249881e-01,3.929407402086574352e-01,7.332357713985759862e-01,7.420432783130739285e-01,9.520439084760027315e-01,8.282474440417031403e-02,8.057821411803463008e-01,6.797485342666157448e-01,1.038944051441302863e-01,7.273625181527446637e-01,2.621464015269788783e-01,9.499092896288219290e-02,9.150530056963134262e-01,3.076041025859841405e-01,8.917063705606859125e-01,7.576713782652322315e-02,9.786746487973465580e-01,3.687476902689446057e-02,5.991253147726843808e-01
7.093514067198075645e-01,2.319295370313823046e-02,6.748168449684472936e-01,4.281092702011273232e-01,4.691758210113738947e-01,4.058250814862770506e-01,6.018607437049475761e-01,1.889872317342286001e-01,7.629628892311212107e-01,5.158472616251141840e-01,8.648741006782582064e-01,3.539069636363143534e-01,9.108989914066456528e-01,4.259991574646847523e-01,7.259997857848673464e-01,4.352075203165882700e-01,7.632206333001584353e-01,9.210807119083874728e-01,3.843301731293883305e-01,8.125799601270430328e-01,7.740244954393493693e-02,8.856051077466536858e-01,1.736172616417892556e-01,2.005775678913177540e-01,4.904988349624194166e-01,8.350467821997866746e-01,3.352783409943338455e-02,8.855556674419319263e-01,8.470400900680278289e-01,4.581499807832164484e-01,7.363259214213470072e-01,1.321574329685950566e-01,9.642585153434917178e-01,1.960189828176385207e-01,6.510987555495190149e-01,3.791417842998596743e-01,6.228688482529530779e-01,9.233563709622994997e-01,3.743795458669174625e-02,6.653412456072949066e-02,8.805666176434556736e-02,1.382514111310080285e-01,5.352751385844927157e-01,1.626802046460688045e-01,8.036124852869622748e-01,4.384251415690889608e-01,7.740761536789215747e-01,9.756979237081652157e-01,2.851837761874016497e-01,3.003823057979857492e-01
7.894448050659821359e-01,7.424247989682826177e-01,5.629077501051319432e-01,1.188534933115634740e-01,2.142211214923916973e-01,1.449493216209900570e-01,4.524431669240536191e-02,1.885025660099459710e-01,2.558115380784331538e-01,9.451673195973074870e-01,7.256618900205121792e-01,3.170567360271666635e-01,5.175977889182205027e-01,4.940188046525262333e-01,2.077192120350347393e-01,2.748334845456492648e-01,7.009822343262694933e-01,4.352699629236903567e-01,2.756509242542191096e-01,7.145183100691573364e-01,8.200546287056094119e-01,4.935949420615447503e-01,5.695407552899817150e-01,5.078262070840270370e-01,6.473081919888651337e-01,6.013566443874165390e-01,2.014333660199260079e-01,8.961275246414656115e-01,2.367258107607347339e-01,5.970419536178473985e-01,2.026736056964351107e-03,4.874722887255353854e-01,2.933495218593140663e-01,1.906376474727018433e-01,5.416874154921441642e-01,7.349126474556784139e-01,5.860869131537491672e-01,5.461177468884375052e-01,7.374276246499016363e-01,8.259553809846572614e-01,9.178939337750351424e-01,6.143552583927608390e-01,1.282353333488003289e-01,4.148198834579976957e-01,5.120969469096033899e-01,6.236383382925873020e-01,9.779273115118835014e-01,8.206917724041695728e-02,4.726110164527932422e-01,2.647303628183772517e-02
8.461865739243445983e-01,6.488701679050963289e-01,6.850000801216818980e-01,4.407927354747808169e-01,3.392037185244314301e-01,5.509849540139559743e-01,5.355799810697385865e-01,5.607976768508002863e-01,8.670777765203042664e-01,2.985678452744806588e-01,1.541128664200744902e-01,5.777867215609862050e-01,9.091392130492569335e-01,1.196285385714817018e-01,3.562034901948436527e-01,2.607459522262597362e-01,7.670828522716065523e-01,5.004777778573781255e-01,2.376228440587937474e-01,1.644887193300815786e-01,2.906810454107264796e-01,8.752556839269324263e-01,8.702081682143217867e-01,4.406081901397943534e-01,9.875578870642576224e-02,5.427741075596735909e-01,5.769194641351113040e-01,9.591232961925960643e-01,8.788206731254252224e-01,1.814213267575314203e-01,1.232244989429830406e-01,9.812918892422498596e-01,3.020920306999532734e-01,6.105510341129671836e-01,8.353315547774424754e-01,6.104957096855180287e-01,2.501244451055870677e-01,2.429291773018630307e-01,7.121250871062728693e-01,7.863606615264341348e-01,9.341064848658204856e-01,9.711023615367103679e-01,2.071159863262652667e-01,9.008516139111899523e-02,2.264927257577904474e-01,1.901854240710209032e-01,3.307834972199440449e-01,9.930071711956410807e-01,4.206543452946946982e-01,6.293140528515835941e-01
