7.724382601761720091e-01,2.332276671119860589e-01,5.248068459702386335e-01,6.464291864911250185e-01,2.951041883749611072e-01,6.262156156979094002e-01,3.552514589074232676e-01,9.545959308184448489e-01,2.790112885334684600e-01,2.022541402689859158e-01,2.440998655003241424e-01,4.321476661294293420e-01,1.898982560756223847e-01,4.490506521131030215e-01,7.898979701748943816e-01,2.776064900221264509e-02,6.809426966398541836e-01,9.177800563464357797e-01,9.267377594121823936e-01,4.178676056055367072e-01,4.788061731385950814e-01,5.246698652735716228e-01,3.780206825441304597e-01,7.643646783244666398e-01,9.676010850537564156e-02,2.749012628391348523e-01,9.467391872663757368e-01,1.893175694694001487e-01,4.474670512397326272e-01,2.220269338222987665e-01,6.728883712140140139e-01,8.934558889550721084e-01,7.130947579574374862e-01,6.735271440189842806e-01,3.641227454164365218e-01,4.923000976838347587e-01,8.371457945317632987e-01,3.978002437412669900e-01,9.214688282261142005e-01,8.997866225758446301e-01,1.619377695545313189e-01,8.215902419770434451e-01,3.649043539940736158e-01,9.426887742771070666e-01,1.740639671043671122e-01,9.160118948114224224e-01,3.653798621933590507e-01,5.277400144771716706e-01,9.458967694700584072e-01,6.209086359352022910e-01
5.466245394066020502e-01,7.429006631870670452e-01,8.137477167747193540e-01,3.770809742005998277e-02,7.732143829308317784e-01,9.711144160899805033e-01,3.044960737676902784e-01,9.683059930802730975e-01,1.009166921072260914e-01,3.649435950198391954e-01,7.951308628617489438e-01,8.459040330740518199e-01,2.839484232273893349e-01,8.352186668863149643e-01,9.264844674428042159e-01,9.398079353678173709e-01,8.359299765340315602e-01,1.140681213764727087e-01,3.769728817902444629e-01,2.494550938761831427e-01,2.938569249799029004e-01,7.556882145067234102e-01,6.650917612407890589e-01,4.463788147578291454e-01,1.545464587010287882e-01,5.704833906809658739e-02,4.271394291268267862e-01,3.161296504389885520e-01,8.473754286422290338e-01,2.687393822543037158e-01,7.338189111869195536e-01,4.788137394638544153e-01,2.602209899563501239e-02,1.700661611356967251e-01,9.760332598582244223e-02,6.165465749923797478e-01,5.806113618691467471e-01,6.722137049420836563e-01,7.025113936002382875e-01,7.149406003572152946e-01,4.945694942373196623e-01,3.348471353395224837e-01,9.016229764227314813e-01,8.625379828010358851e-01,7.554102100515923679e-01,7.742301388248481464e-01,8.300974817621615820e-01,8.228279675869125676e-01,5.469122456598480841e-01,2.267251046216760546e-01
5.570240804065663687e-01,2.475642062393236253e-01,2.296467592253421675e-01,4.055385086361497082e-01,4.737188023304663709e-01,3.028585869620920024e-01,6.391639432850539926e-01,7.617566142248816119e-01,2.706975983713230116e-01,6.111477959655617909e-01,9.067177751854519352e-01,8.674918056948818235e-01,8.733819934374452698e-01,6.914382079021534899e-01,9.607010671491673648e-01,2.560660893349976375e-01,4.718999169444377806e-01,1.169222130884661759e-03,6.735748655729600909e-02,1.622024169861024934e-02,8.993091363226264345e-01,6.668619090895954171e-01,3.598717153095836174e-01,7.581314608782970810e-01,7.828120680846945012e-01,1.065446855529339487e-04,3.838527553269558412e-01,4.334572801842836443e-01,6.117306797829454856e-01,4.364145462775770312e-02,1.386822162943420755e-01,6.198801878470350246e-01,9.359829206364208565e-01,9.949769597039390678e-01,1.196620773944617744e-01,1.611923512069992626e-01,6.826866357277721065e-01,6.750571923236070582e-01,4.750063952036365222e-02,5.558101770444130452e-01,6.259535597415404329e-01,9.804190779564753155e-01,4.375885383293988129e-01,7.575851604827710251e-01,7.279336404060973154e-01,4.477468562283860587e-01,4.888198063393439652e-01,8.959961648014638236e-01,5.286112745404870639e-01,7.612532144838637382e-01
7.399490296238258047e-01,4.637018828489692934e-01,3.394843742838523637e-01,7.263237594689637699e-01,4.137840971862971617e-02,5.018601707296954650e-02,8.392788703234550507e-01,3.764974491400491230e-01,5.843287377742197863e-01,1.844573227455771347e-01,3.201575013886555077e-01,1.526179019183152574e-01,9.854108659840937756e-01,9.113236694523945136e-01,6.388635856384691225e-01,1.243842240620024464e-01,8.260542183873867961e-01,9.814616511164325763e-01,5.482553284442330810e-01,8.054235879709491508e-01,9.552717322306496506e-01,4.277337782423883406e-01,4.801814646172517520e-01,5.095462096893965676e-01,2.912686477760139114e-01,2.554423307501344498e-01,6.773208067170312097e-01,4.579374565312164247e-01,7.076939488494776720e-01,4.710065012852482358e-02,7.931652414472799562e-01,4.005547020160716842e-01,1.852448007622622406e-01,7.793871586124226924e-01,5.439594328883057273e-02,2.307233941992226089e-01,1.539593413164136448e-01,8.998448353304252523e-01,1.308951596246935578e-01,7.253308887243292702e-02,7.324212743158234895e-01,1.378951579562016638e-01,9.678198324402911279e-01,7.226975446770462774e-01,8.683491526619446788e-02,8.181969928431694905e-01,2.964983865920001183e-02,6.028498926976717520e-01,7.227538503223064348e-01,4.783752111737731294e-01
3.103153262063051976e-01,5.242473633545081668e-01,7.807261502821993826e-02,3.702554559163887538e-01,5.558258398740753004e-01,1.552978636171736815e-01,9.263496250638281193e-01,7.900050575539797615e-01,7.308089573437059894e-02,9.610439336051024295e-01,1.019357116807968477e-01,5.253818158760105161e-01,2.004366041277707566e-01,6.793544872511180222e-01,5.998048892703526924e-01,8.419232152240258005e-01,8.296461085155802939e-01,5.446735449004695973e-01,3.599177023462718505e-02,5.570222549466118389e-01,3.297724761118853154e-01,6.330110993880844195e-01,6.097370618235223860e-01,4.564410816725307241e-01,2.869946147655467739e-01,1.983519761601727494e-01,4.573925831326564051e-01,7.345972229778980900e-01,1.060324350518198067e-01,9.372808695964840453e-02,1.573501690986631729e-01,1.201630082683606826e-01,1.643160322083576652e-01,6.512196138758924446e-01,4.757524756272568656e-02,9.440257913310193816e-01,8.090389695310951090e-02,7.854247499250764930e-01,1.852021603224104362e-01,2.525971857797207898e-01,5.124939007415739711e-01,8.040065009064352175e-01,5.255193005599517742e-01,1.762635008422650529e-01,9.344983451005122177e-01,3.462806132579282492e-01,6.633789720758911379e-01,6.183758252568678504e-01,3.300487288833110489e-01,6.564022922672043681e-01
4.221323741975641086e-01,5.487655993060025494e-02,5.441795456155518185e-01,6.310321823609654768e-02,9.847144898088195930e-01,3.878598971353580671e-01,4.209760441510539408e-01,1.103213987253918171e-01,6.457266072624683328e-01,9.078949257165849218e-01,9.175680977927519466e-01,2.265117252018720162e-01,3.894071329252848379e-01,9.665559256321221149e-01,2.906513402993274875e-01,3.867048105416945880e-01,6.038191367327475634e-01,3.084505724957424810e-01,4.795992407890549147e-01,7.102012770979461154e-01,3.936473934406392594e-02,3.506333237505487865e-01,6.174422091065160378e-01,2.842786775674336353e-01,7.408935880633451543e-01,3.429043433445607691e-01,5.004411994973840816e-01,3.150381830082512602e-01,4.390955469647201959e-01,2.623965925391604781e-01,9.852542637166999961e-01,2.352975541063616616e-01,6.108870160977823982e-01,8.425927624898185142e-01,9.392092568168884936e-01,2.571225728481181250e-01,2.469391708526551543e-01,2.655238233799515069e-01,6.723524835373712039e-01,3.034812182752476550e-01,5.523575568402172564e-01,6.296070071752957187e-02,7.118404179231003770e-01,6.358042887699869583e-01,7.237611258668233960e-01,2.874327002856136293e-01,7.575453168148871264e-02,3.113492514948451584e-01,8.503315624141312146e-01,3.724744250871914186e-02
3.906443676003029664e-01,6.366975226632224372e-01,5.264784758447363933e-01,4.404894582840201966e-02,4.732822281124433594e-01,2.988237000517404152e-01,2.606890622614559394e-01,1.752826938806766321e-01,6.316325065275110173e-01,9.178142324468326896e-01,1.961672907055793669e-01,3.610292265684804658e-01,1.565698065561046404e-01,3.943484661209472053e-01,9.505819862988967861e-01,7.749043357411632416e-01,1.258259748571067815e-01,5.849257802385083860e-01,2.340769398312403382e-04,7.367358907588268391e-01,3.153706765259356448e-01,7.905820606317448540e-01,1.969675377511128644e-01,5.139178836203899259e-01,5.191583010204799953e-01,3.970518520266493878e-01,9.409591596522399737e-01,9.589796802840644396e-02,8.144044717470809713e-01,6.271129310324874417e-02,2.245064604865480984e-01,8.806558677082886311e-01,1.415542159042533221e-01,4.860876296244195371e-01,4.624590583603358507e-01,5.674869403291749048e-01,8.891039763928438866e-01,8.687500513937868041e-01,2.060250154394430711e-01,1.253759496882311808e-02,5.692961989976095261e-01,1.442550951506921253e-01,1.618536246119284261e-01,3.667783591086857253e-01,5.635587398982425666e-01,3.428226159429805797e-01,9.163422684459836542e-01,6.863657572269166174e-02,8.636361631796629634e-02,2.960222621219382733e-01
4.377633341998594663e-01,8.922469379111602761e-01,1.948181946975059420e-01,9.225258502516420211e-01,3.169686833108668056e-01,2.068508456253959071e-01,7.770205201948050533e-01,8.953880980154577118e-01,6.267750862144410018e-01,9.728196920610854281e-01,5.732075024546142705e-01,2.790668023286232424e-01,5.357239292555830978e-01,3.869807175103097130e-01,2.082143941345366844e-01,4.662138509992914681e-01,8.143057355051689372e-01,3.470737713726146367e-02,4.337759522170703264e-01,4.920994018546390736e-01,8.551607998306747227e-01,8.039341689006451741e-01,9.545825862110828286e-01,6.136117010933197502e-01,8.435798475794397122e-01,6.709985606489355936e-01,2.340765278530970717e-01,2.412767479339655852e-01,7.991846088169480833e-01,7.211945013565160822e-01,6.391278174812298207e-01,1.604635628896853294e-01,7.689787794016943456e-01,9.627770505846331428e-01,1.613201628238668528e-01,1.442889511938906244e-01,4.681870397719810617e-01,8.981570470497015624e-01,3.029569661889486287e-01,1.415157412340173337e-02,6.875056655090842073e-01,1.400592504452761178e-01,6.948828238251825162e-02,1.535307436820856353e-01,6.764951730987445178e-02,6.117471343597551403e-01,9.910777521994406092e-01,5.324566285157597001e-01,8.673499123507766306e-01,2.284250324033568758e-01
3.607451495015393528e-01,6.661998240521527226e-01,4.526990418156552343e-01,7.416288708582164935e-01,3.774048691820737211e-01,7.789250013877041523e-01,1.322764573205132965e-01,9.667348324353923772e-01,3.082304186511235500e-01,4.037128929733414529e-01,7.713030145676130767e-01,6.980924998501812917e-01,4.705336552974945796e-01,5.238245382286069729e-01,9.732214022210705640e-02,9.758532140960237689e-01,9.867920611844513967e-01,7.857571261483478064e-01,1.722901702403438762e-01,3.082347529875945069e-01,6.057211049635768951e-01,2.263806120734767058e-01,5.639404333455533269e-01,7.601818144372975983e-01,2.511539945021878939e-01,9.971243438499630685e-01,8.397910088473384826e-01,7.147448592461853600e-01,3.634778844569008793e-01,2.617146919788241322e-01,1.472590921523010410e-01,6.410645469185239920e-01,1.651758598871059247e-01,6.705967070286392717e-01,7.343623226832355355e-01,5.083932803327070316e-01,1.034704787551788963e-01,5.260539116665461368e-01,8.456827944006818365e-01,1.104278509115265150e-01,8.864892366382438604e-01,2.141942883518782592e-01,8.167513237282182370e-01,5.361929774816007743e-01,4.596254894468476682e-02,8.944587932987336787e-01,5.465202475905808210e-01,2.375062226085504768e-01,3.900870118630738181e-01,8.301039182734959443e-02
5.268618250005053794e-01,3.736706079181195683e-03,9.802073066375561750e-01,9.619672103995990931e-02,9.991275086067008537e-02,8.189194384005268335e-01,6.665264442567262471e-01,6.755110099121423017e-01,3.491687219642448659e-01,1.098820769074304593e-02,4.030123849069152664e-01,6.529475766135772741e-02,2.859618934836648529e-01,6.063334686541332896e-02,4.270056703157132372e-01,9.849433069069559732e-01,5.593041773056316446e-01,2.536535871095129124e-01,3.849955107524830611e-01,9.433257970092941980e-01,5.991961826407566916e-01,5.188099075168193242e-01,1.691297220367801168e-01,2.387855598152829328e-01,8.666068401053890202e-01,7.519851772084008568e-01,1.474575617691360474e-01,7.381175276767125704e-01,9.879931420398867514e-01,6.245917457300554920e-01,1.087894158029711900e-02,7.124893997823639191e-01,8.383537126600213440e-01,2.628515114166068978e-01,2.274443144960562879e-01,2.321980789590041283e-01,2.580646560165565928e-01,7.710935770218497742e-01,7.600857371882840940e-02,3.670528857015352697e-01,3.467800601369827040e-01,5.349577612851064146e-01,1.814945491938692035e-01,6.437369113126971687e-01,6.067253093131512731e-01,3.105622778465484402e-01,9.157264495188451869e-01,8.115111610592307123e-02,4.285141745100368160e-01,4.428874491009593406e-02
1.487805668851798213e-01,6.584107498872637798e-01,2.865368464956616901e-01,1.620814418090833486e-01,3.283766421454040740e-01,2.603868227968307858e-01,2.240574004186030033e-01,8.316372936336596799e-01,6.866742125176462652e-01,3.083754024454221643e-02,8.583577377489260973e-01,6.046009236738654202e-01,7.554610570451517626e-01,9.297980164396746350e-02,3.523997859346712502e-01,2.582272559245941679e-01,3.664703845511807501e-02,6.800945027114051467e-01,7.554960902175399395e-01,9.756094151458775121e-01,2.580806880094765887e-02,8.001563837993305173e-01,1.197071566303318235e-01,5.768631713525708138e-01,7.116423920086253352e-01,5.799650580101516351e-01,4.013162700153333207e-01,9.664233793908096892e-01,2.910423335420232460e-01,8.533466501280905225e-01,1.081142974705217030e-01,7.183080712368801191e-01,3.147725746256646584e-02,5.778762400119756837e-01,1.984215878077121298e-01,9.036180535869564601e-01,2.837989306571655490e-01,6.227355066553188490e-01,8.770068846417231612e-01,4.804166649402576983e-01,5.306601386787915819e-01,7.466684009944419831e-01,6.948341652912091160e-01,1.597168532048525158e-01,2.848204419679635224e-01,8.764958748839210001e-01,1.370167549967938880e-01,3.326711760524301287e-01,4.691074005506568056e-02,7.354099438902046426e-01
2.299028962113330854e-01,1.261359676293525300e-01,4.755204000340171877e-01,7.493836682405711214e-01,3.150801427090244022e-02,9.510375536003276009e-01,6.842621127538122128e-01,4.271563214547855480e-01,5.455030203730681926e-01,8.364306684722310203e-01,3.015478357114582675e-01,9.474679019442117101e-01,2.887758686430065280e-01,2.470673775049205823e-01,3.505030925615293391e-01,9.040909192201428413e-01,9.178368591022498801e-01,2.377634030101427598e-02,3.536085300546275567e-01,5.657044238828088378e-01,9.958718436308664490e-01,4.317973803097807650e-02,9.364615991526678007e-01,1.053013630147061619e-01,4.153290499030100058e-01,6.970240580042088574e-01,3.576802166184389620e-03,5.730947561186490180e-01,5.194308219567347340e-01,4.366029187842668247e-01,7.071279696532252190e-01,1.904052703951040204e-01,2.959639644643712320e-01,1.223428300852777983e-01,3.667241041114573941e-01,8.907763127609192866e-01,5.021953767454939710e-01,6.654050141285652309e-01,1.527549230343742126e-01,6.078369324610094493e-01,4.171085046920387507e-01,1.110705072480904221e-01,8.282503040050066545e-01,6.652641863153637702e-01,4.350582008826362479e-01,6.523618707146292550e-01,4.277122805864985722e-01,7.428846749876760747e-01,5.493075393924494731e-01,9.133826888983737069e-01
1.147575495466488515e-01,2.419955913606713915e-01,6.573056892798916362e-01,4.442303718596284368e-01,8.975678296502948017e-01,8.850151286811455131e-01,5.778489414956664572e-01,3.526573130129702083e-01,2.153961353313312843e-01,7.226300936348023507e-01,9.023152602197832550e-01,9.300866626688270022e-01,5.655857300016053912e-03,6.113623660057829756e-01,3.032229291812746919e-01,2.834234146684037059e-01,2.815765101717245811e-01,9.069993492197576668e-01,5.656523453081518937e-02,7.568775788469598309e-01,5.581372284635008896e-01,7.361813916325675722e-01,2.886742851629802153e-01,3.859299925710076851e-01,1.240053453573414233e-01,1.075667833428277653e-01,4.526256285172010063e-01,5.660027250229969775e-01,9.609411387537784011e-01,8.480839470354919474e-01,7.766517590054152764e-01,9.112538818328165258e-01,4.841036597357479820e-01,2.646946690718401385e-01,8.888694314778411432e-02,7.914898914775246874e-01,5.016117407579303578e-01,2.265978194104784071e-01,7.856556488524394366e-01,8.373757820974929711e-01,6.304204580343049091e-01,2.793258314238905582e-01,2.290183754259864646e-01,6.927597487148315913e-01,5.333178198927837066e-01,2.924859443396637948e-01,3.261404296871619479e-01,9.202581359825890983e-01,3.364969088229957661e-01,9.669750626849663577e-01
