3.206809111560773307e-01,8.208501019203837679e-01,5.862272122969488519e-01,5.051137889342223186e-01,3.864230981419692901e-01,3.245898334418695352e-01,3.645535855601514941e-01,9.158199856941090511e-01,4.511286741077101814e-01,9.993053740539229457e-01,2.436183504624926943e-01,3.899344230135637357e-01,9.927586089682272075e-02,5.228155712402760003e-02,5.485719957018340143e-01,1.674923905064407137e-03,6.766926131738617567e-01,4.814763140401057129e-01,2.639661743773691338e-02,8.950511257683194666e-01,6.988325597806693823e-01,1.264715321147817928e-01,8.592100932429793669e-01,1.369812956130742609e-01,9.991215592321494032e-01,9.167363173116362951e-01,7.823789328640127216e-01,6.677139206380283687e-01,2.520443743371559853e-01,5.359617059995972488e-01,3.319679481905569718e-01,7.006421912428592025e-01,6.916795643243638381e-01,1.755127833578360441e-01,1.356462798090651845e-02,1.663392792228526318e-01,7.915032429351719356e-01,6.379389122549878888e-01,3.329337044375091370e-02,4.345438182508972735e-01,9.892542773191630445e-01,4.831251567642430578e-01,2.270682680202666948e-01,9.923471558662004810e-01,4.612312757732638380e-01,4.484424048327750878e-01,8.151049147652913440e-01,6.267488160445950918e-01,4.392515088811455026e-01,9.384697380167460468e-01
4.073772911297574018e-01,8.939903503073490798e-01,1.610220936879577236e-01,7.214174815457364831e-01,4.835074976304295502e-01,7.052748459652535828e-01,5.279550813381159724e-01,4.217355328700352901e-01,5.710917476488185374e-01,3.101348516922386445e-02,6.302977627781305436e-01,7.160761358022476042e-01,3.891721305527021668e-01,3.084049700727741206e-01,2.493224627938350757e-01,9.464102933577478449e-01,6.620802602667830161e-02,5.817462688297034834e-01,3.967824082794050300e-01,6.796171125990608797e-01,8.253783168691403160e-01,8.807716521277650923e-01,1.897956006077726743e-01,8.954600768542175793e-02,9.581878518445726689e-01,8.076567033192193490e-01,9.228976445669686557e-01,8.603870147817160863e-03,2.853346475805613736e-01,9.927311173982161785e-01,9.351624372097196991e-01,9.389305838552068906e-01,9.842315814737956359e-02,3.605280707719848987e-01,5.832548252696756474e-01,9.118639125511617260e-01,1.089585013294479543e-01,2.620985627788581240e-01,3.008513880861972689e-01,1.174457469830796352e-01,8.033433113641811341e-01,6.495523273390958474e-01,9.707856733412854044e-01,1.050736057676093793e-01,6.539643891225439543e-01,6.907551218943974725e-02,7.138831412697089762e-01,9.275647490959575414e-01,4.649395343720492679e-01,9.593676571742049131e-01
1.226196665747845138e-01,6.004765436554653224e-01,8.322235493566323417e-01,5.697636388414142328e-01,5.679518429383615397e-01,9.723105207552393825e-01,5.684243241100321864e-01,6.430956003832368761e-01,1.070752456539406650e-01,9.238736924520988270e-01,1.773266346844940555e-01,9.181712877944414597e-02,8.878254830109129081e-01,9.105518061051356415e-01,3.052671817085311767e-01,9.739666664491120063e-02,3.301424000285708704e-01,4.457720631383724763e-01,7.447783357434021312e-01,8.890458667470786391e-01,1.636652509827200008e-01,4.561200111158237869e-01,3.160558731664654397e-01,7.535162708560699807e-01,1.479942824686314440e-01,6.893955754937517444e-01,5.220116452901606419e-01,1.252835243896677220e-02,7.563207715111364138e-02,1.690012775162363923e-01,7.478951319211375459e-01,4.890376256680056821e-01,3.481749799430385872e-01,1.355444815572686146e-01,9.915039197452454323e-01,9.567559283016597860e-01,2.083182556186692347e-01,3.047109122693277827e-01,5.821285502798145828e-02,9.146111863462511593e-01,7.975521248228421012e-01,5.104066709831297510e-01,9.185076962813980561e-01,6.768611719990891284e-01,1.637137480133649126e-01,8.471160275692846131e-01,9.744561948360043191e-01,9.869982161519373909e-01,9.672850297777736417e-01,2.578271970809584701e-01
8.401634939265750779e-01,6.943688087982090584e-01,6.828984671399451756e-01,3.547374673271089796e-01,3.217246263839312892e-02,5.027643430198919239e-01,9.200478770312334742e-01,1.339854027737668041e-01,7.988540790113828338e-01,7.332654474580085902e-01,6.476891012200717279e-01,5.314157211616588050e-01,1.246594503008463528e-01,3.523665650078648959e-01,3.182342269537568047e-01,6.830565401317121310e-01,8.712981156525232418e-01,6.241250712057753169e-01,6.118328776757854248e-01,2.394562544653459080e-01,4.428352000818147616e-01,5.206827363172756851e-01,3.059721264799688534e-01,5.767756365471573554e-01,8.529183483109240571e-01,8.936890737354330483e-02,6.551710726580166622e-01,1.405432499042061911e-01,6.694904856961549910e-01,7.409765579132346902e-01,5.059278912829723307e-02,8.245144770733292550e-02,9.290476758432786308e-01,5.089531006539573799e-01,4.914506231819570914e-02,1.756520571346541493e-01,1.878268276545310700e-01,4.417925300929573806e-01,9.923200160073206710e-01,5.161561486214970573e-01,6.158579399489569894e-01,7.914818824658709229e-02,3.015399283541808639e-01,2.562453536823494638e-01,8.882569541704758986e-01,8.147585163585251422e-01,8.300618822958527598e-02,6.707412658637585956e-01,4.676454822801778821e-02,3.574946036932693527e-01
8.987380713132970822e-01,6.246364860887562154e-01,9.123847967877551923e-01,1.073045875672841154e-01,6.437376525240502412e-01,1.878127541755222341e-01,4.382295912483065159e-01,6.646090599279697031e-02,1.012271659072327967e-01,4.022275799425947262e-01,9.535622823547058591e-01,4.208947783235641449e-01,4.393906950425323643e-01,3.260183686798667768e-02,9.907834181683259356e-01,8.500785406640255504e-01,5.983898715708204641e-01,4.949566032902871227e-01,8.917119546120805262e-01,8.136215430111943814e-01,9.999547970324229595e-02,8.652788133218147770e-02,9.463002033410723435e-01,1.163921995045690272e-01,2.445926822101218701e-02,5.179950698713604584e-01,6.824383707141670197e-01,9.728229124405204375e-01,6.153674053082945905e-01,9.037444778429674086e-01,7.764235890545216900e-01,5.394000110288653671e-01,9.843102713031701700e-01,2.038825395105036131e-01,7.007067523561937294e-01,3.844251105828168091e-01,8.802771821465409374e-01,5.300899120399747977e-01,5.479979365726597162e-01,5.897057317998869452e-01,2.344758133484863283e-01,7.290921161019533470e-01,3.852892095339024436e-01,9.336335507795290312e-02,2.430314288769557240e-01,8.215172678563419373e-01,2.501942956047482625e-01,2.829061595670973039e-01,7.176296951206988517e-01,3.163769646209616537e-01
8.259675639986714391e-01,1.019854549183982773e-01,9.226094833992679600e-01,9.373299206721915633e-01,3.437365512851020544e-01,8.177190348862002356e-01,4.498287143417674105e-01,5.461473786875693515e-01,7.752421414576468051e-01,8.182325005146614538e-01,4.830689934310332667e-01,7.751740793659246398e-01,1.544308324337726468e-01,2.847537016624566153e-01,7.039102447852774169e-02,8.540717331517718724e-01,2.636197476889083902e-01,8.448987522691292495e-01,6.496460672310968576e-01,5.349073536069341994e-01,2.596009308035447383e-01,1.945644917646062177e-01,6.121269466686148908e-01,1.334250087487466319e-01,3.974863349928222656e-01,8.024233678553283067e-02,3.873362882756309356e-01,5.878653898830726865e-01,1.573795397368065174e-01,8.080428868618155791e-01,4.867544845018964006e-01,9.849269586476212535e-01,5.010788203862454049e-01,2.411744825300976558e-01,7.538302145090786111e-01,2.942977579110561681e-02,1.003875767762498761e-01,1.362624459703585256e-01,3.063505234464155569e-01,3.689778465606395885e-01,7.833081295560558877e-01,9.486061309407691766e-01,2.077304303206982672e-01,7.967504737806522241e-01,2.885740642424174940e-01,5.634130242703515590e-01,6.634309391504358278e-01,2.062671016455983608e-01,4.606807020542358355e-02,3.596803219636368620e-02
9.730066041856628711e-01,1.207999487343651701e-01,3.748898015925324900e-01,9.092645931147693705e-01,6.834647632033873377e-01,1.288753302228179409e-01,3.709071167275049818e-01,8.756834804516451243e-01,7.432335257753833746e-01,4.174132384193407486e-01,2.079046312461585444e-01,7.220355804003932843e-01,5.788901283571143974e-01,4.503943631570425099e-01,2.815796017407515839e-01,1.575131927491827399e-01,1.346768765901817932e-02,6.439797333053137729e-01,9.241374174661428631e-01,5.019728219463110985e-01,8.513568645375693134e-01,4.390358272122616423e-01,7.055763205584973941e-01,9.241000692232568259e-01,4.647413424881532418e-01,2.446715078899341922e-01,9.581799253404005290e-01,2.391323225922766804e-01,4.732899652531689094e-01,6.118409495944806542e-01,7.924100919548268118e-01,1.428402800331198819e-01,5.172256841506727154e-01,7.761960184543147401e-01,8.659006696167534933e-01,6.818013474636585025e-01,7.121984409372980052e-01,2.715046841615897932e-02,4.354249954087390240e-01,2.577531688278256183e-01,8.917164972517442889e-01,6.004957487712760944e-01,3.022615646862920613e-01,2.553405002964749260e-01,5.934399835407517809e-01,1.560131663919379630e-01,4.255280738157123377e-01,5.983433811944302017e-01,2.433068674723050107e-01,7.373861578735129152e-01
4.789762317423174043e-01,5.694336177792652665e-01,3.153700889919943684e-01,4.903031843613888663e-01,8.191853112336149323e-01,5.230042593658003058e-01,5.550589445192228855e-01,2.854038529274482983e-01,6.193256185579539830e-01,8.238070445536950226e-01,1.938708359262875103e-02,4.370252216910180953e-01,4.546218475349383947e-01,2.312214829726311205e-02,8.662653023863162716e-01,2.490819387041853794e-01,6.203620300906366181e-01,9.018513236668956878e-02,2.241932433660940305e-01,5.169782503346318503e-01,9.572805629405956029e-02,3.283674995896653792e-01,2.257090285724295819e-01,2.780574440705508854e-01,1.687094879880114418e-01,3.633430168000106875e-01,6.904902523151601468e-01,2.704767959631478869e-01,9.651848385318011481e-01,6.598790621696759562e-02,6.600977500612361659e-01,7.016636665415491025e-01,2.621212709282981779e-01,9.873177910809888269e-01,6.608530215066318325e-01,3.402429303043782438e-01,1.880659762604167673e-01,6.059219748471020850e-01,1.114826125258160383e-01,2.146460944075092581e-01,7.948741067162756746e-02,8.217538123787030413e-01,1.153583752701325960e-02,2.983748372781878100e-01,1.184657442996587262e-01,7.815766654803183444e-01,3.819479347155190219e-01,1.600365174554619907e-01,8.269348461521952576e-02,4.091444090708191705e-01
3.665403346024931341e-01,3.445837523636886557e-01,5.254669064099661835e-01,4.463096561228893089e-01,1.887703022475845094e-01,3.504091673404675644e-01,2.998482774314202848e-01,4.421324397520132177e-01,3.524111151482693938e-01,9.415051313953717305e-01,4.476755476284823843e-01,9.422227833974263778e-01,3.129835518916084247e-01,6.191402443525972910e-02,7.466232350771211390e-01,4.164685421624605421e-01,9.791062703963893110e-02,2.078710105204335523e-01,9.579432235686873298e-01,2.083794110832745128e-01,7.149303747390927111e-01,5.309388588178644008e-01,1.777986302994535306e-01,5.085099210320733754e-01,5.581691778971129558e-01,9.576029420472604858e-01,7.776012538577865563e-01,5.267117210049592213e-01,2.009912003907030620e-01,2.852121952295568752e-01,9.254347023933663374e-01,3.010690652480447760e-01,2.865728113567336255e-01,2.104592290894923279e-01,2.673380117368168163e-01,8.233356289765124680e-01,2.607647548055498365e-01,3.071895514828695273e-01,4.707529505292847860e-01,3.451909461153155334e-01,9.123715810172949858e-01,9.802938943656606119e-01,9.558778479932783512e-02,4.968096720477457318e-01,4.576457199052420544e-01,2.523911097897149070e-01,2.577634734507746606e-01,7.979347211893585978e-01,8.630773080070608394e-01,8.470174596541379941e-02
5.303968071797428019e-01,9.841414433028262687e-01,7.199039870875115765e-01,2.754211849197274464e-02,8.666369156314700506e-01,4.435596720855328190e-01,6.788077299924222263e-02,3.927972923318578946e-01,6.586756081335437552e-01,3.854053916753159559e-01,4.276262417801671711e-01,5.659024196316461142e-01,2.777601354953455060e-01,5.262204892749362539e-01,9.321484426716116767e-01,7.839144954557479839e-01,6.783416701920672587e-01,3.715083664569079902e-01,1.592625824640943044e-01,4.534124537660474408e-01,8.043831881829366370e-01,4.069655621564920445e-01,3.156360182767348199e-01,7.665154337637711812e-01,8.447178257151867209e-01,7.074413030827623183e-01,7.755827192817028592e-01,1.156265552086164217e-01,3.511660433041000617e-01,4.296180850373113591e-01,5.179525101188864333e-01,7.004839510923617230e-01,9.053481762710748892e-01,7.792003183012802259e-01,5.113833928582381949e-01,7.941281974415378420e-01,6.238379300657117543e-01,6.232571746284795156e-01,9.891687148807060126e-03,3.196293309275555217e-01,7.185735344306133365e-01,1.415271162476283706e-02,7.448066790806818771e-01,3.432130657377859828e-01,5.509716899623922082e-01,1.748342076072104678e-01,8.819982293618559011e-01,9.787245990072936941e-01,7.948034916551468543e-01,9.660970303610016963e-02
1.266835014735175902e-01,1.486963114030377398e-01,4.235413820167467369e-01,2.441630771883215312e-01,9.907334830917751134e-01,7.506911250487346976e-02,7.000614209550674039e-01,9.235142045603821348e-01,8.400986968078953954e-01,5.618964683268271587e-01,4.860195494453076748e-01,6.647706477195950425e-01,8.455359371194670626e-01,6.103546772858859937e-01,5.685424634477260764e-01,6.831484398179550332e-01,3.535837239782261276e-01,1.943154684308834312e-03,6.408220118972077772e-01,7.538396929639678001e-01,7.049554471531571664e-02,4.802956465458073643e-01,4.773776306667132374e-02,7.468996136355913196e-01,4.785098161878601486e-01,6.857578810879106923e-01,9.113745371388293215e-02,3.084600236680108409e-01,2.714241278479426756e-01,9.591560505251128799e-01,8.035276869891051499e-01,8.855995600916946042e-01,2.925837479453561318e-01,4.384484020849777064e-02,2.498788048807907280e-01,4.337121685204069488e-01,8.280120164851105802e-01,7.487718372344978057e-01,4.945619057125648643e-01,4.339178176059699243e-02,9.139333334376300577e-01,6.345716771914283738e-01,2.537822826777130780e-01,2.836065907766301963e-01,2.793697255689353565e-01,2.923024668130889125e-01,4.976151237291268625e-01,7.415587604116896658e-01,5.037897798462791510e-01,2.714459055422675515e-01
7.700108830429243101e-01,6.731443112261048523e-01,7.595656152583285525e-03,7.157967655555420583e-01,4.508548638274600950e-02,1.102779192220010307e-01,7.526525998076144530e-01,8.699271356523821108e-01,8.656873386550592020e-01,7.107124746310331531e-01,7.613030104192247682e-01,8.349558651912977192e-01,1.590911580557072824e-01,3.896117786471817723e-01,7.896620308497032115e-01,3.113247029497923091e-01,1.521967865193309954e-01,2.524341314189509911e-01,3.992263856685129841e-01,6.230110216019814073e-01,9.931239338279956863e-01,1.452582350930211597e-01,5.454651292581829125e-01,9.302578511036184716e-01,2.735645013833356565e-01,7.084516210658948765e-01,9.842675817985856446e-01,8.302049251366919735e-01,9.287573810133648022e-01,7.724494158518460107e-01,4.740609243262023931e-01,9.879880855261486960e-01,3.689899759844508242e-01,4.519529605304039022e-01,7.376165474430312896e-01,1.591029674846148323e-01,1.815178167564712730e-02,5.645152293792156106e-01,1.846217375779640735e-01,1.341748511633200636e-01,6.314559669117204566e-01,7.566848582944052382e-01,2.711815238039609888e-01,1.579602986580080914e-01,4.481434210288726128e-01,5.518073080059499036e-01,8.169460931628647060e-01,1.744696107625189896e-01,1.700194601412718942e-02,1.709769527142422918e-01
8.569616142300060524e-01,8.486053726202402725e-02,2.323153368372959937e-01,6.910392891232796098e-01,8.925040823466273698e-01,2.457052416413998408e-01,9.453135413115290042e-01,2.164179867602422647e-02,8.093383921348322740e-01,3.689791870833311060e-01,6.893739509065097693e-01,8.524558910502041398e-01,3.793072559102023122e-01,1.400988722338148973e-01,6.498153564563203810e-01,8.406504126013293332e-01,6.558093022866653410e-01,3.756770136892634282e-01,8.345428098030076569e-01,5.268932631957269352e-01,9.541258696440302334e-02,1.799532301852749816e-01,2.113490174975618530e-02,5.704292019756271870e-01,6.480072882890319796e-03,5.749423110591279640e-01,5.456675470454293020e-01,7.241911447486679698e-01,2.731054821021855483e-01,3.107920274781790226e-01,7.320580380451535696e-02,6.224311021303169378e-01,3.727252947445395259e-01,9.005058921590015641e-01,8.193337544895258340e-01,3.088891324339748667e-02,3.455324477288110874e-01,7.508038462746934316e-01,6.173438757867349969e-01,7.754005221602798814e-01,9.342828343502406208e-01,1.767674897265558709e-01,4.860452846563259044e-01,2.582600653819825398e-01,4.426058542415589603e-01,7.451172573175276481e-01,1.461794388224466612e-01,5.906944059412020387e-01,2.924980182028003028e-01,9.021294868398727074e-01
