5.113923122023849022e-01,2.602617753714296933e-01,9.552581912994663194e-01,7.206915748293867274e-01,9.400474277129081679e-01,8.056081292437220487e-01,2.403358912159112570e-01,1.015769184171274597e-01,6.707304963509275186e-02,7.712409968826571260e-01,2.458929926101766084e-01,1.489315973314797592e-02,7.415826037570513174e-01,6.822935435886533506e-01,6.595014550764376482e-01,6.827639848546038781e-01,7.417044125229101947e-01,3.545580478045861073e-01,8.131331899918462502e-01,5.526437571690284711e-01,4.514409991015748691e-01,8.917255554194392086e-02,8.646986121789937974e-01,7.135603133451851043e-01,1.422069337578902859e-01,5.813375502525337524e-01,3.320198850184882255e-01,8.160530501543662441e-01,5.825093900772067013e-01,4.930682242415003191e-01,5.248234636942714637e-01,3.592215009107830870e-01,1.454333002291314791e-01,3.285670270439902119e-01,2.312642493984978787e-01,6.624079232242809923e-01,6.319492651610445488e-01,1.543427638346068775e-01,7.775287827993370149e-01,5.905579625502775931e-01,2.164743749724867827e-01,8.974582382426751215e-01,5.967198862115520308e-01,4.450263613104845639e-01,6.232664142728998602e-01,7.428664524651527046e-01,9.539324553829966469e-01,9.716669840337130992e-01,3.177083516381303818e-01,9.575834298342806861e-01
2.913878036672286065e-01,8.427907561749756749e-01,8.760581195373494667e-01,5.769146018749171656e-01,6.121259675067947104e-02,2.066844614941143465e-01,2.152710023349292401e-01,5.944765100997128071e-01,5.985308769331260104e-01,5.938524132473742556e-01,2.188270538907212126e-01,5.286461537953791590e-01,2.297912868174089018e-01,2.533796591536553455e-01,4.741171858044576082e-01,6.473033119801562263e-01,6.787833846786420766e-01,6.748762776762925464e-01,8.163090333234490625e-01,6.741853780637707683e-02,8.216871189002199483e-01,9.890353647390266456e-01,7.346406107029266330e-01,3.448585080910919753e-01,6.850005283349472895e-01,6.613997140987135648e-01,7.770574480352847591e-01,1.416717198471334482e-01,9.045854149509154896e-01,9.685653593362711922e-01,7.124415779874806454e-01,5.333701851374158531e-01,8.941615201050123751e-01,3.470619127129969117e-01,1.173892335277038068e-01,9.121720996941760085e-01,5.537950682434619187e-01,6.887441447057122135e-01,9.045979444999858732e-01,2.017916219627824415e-02,6.343265344565144348e-01,5.353341974916778767e-01,6.831888214044500307e-01,8.219107753861080168e-01,2.993427936507850884e-01,4.665012590109728352e-01,3.158955460070722587e-02,1.759986182739075034e-01,9.307411899624195017e-01,4.408396027192373889e-01
7.772079192243126489e-01,9.890283074379906392e-01,4.277605871241432212e-01,9.430677081545693063e-01,4.334576511804627552e-01,9.686211635602887116e-01,2.885088800674865395e-01,1.434014628679045611e-01,2.377353505700693370e-01,9.290543524260171937e-01,4.171805480460729632e-01,7.794219885129481940e-01,3.021997311223854066e-01,2.467192110388644055e-01,9.042065928748429515e-01,8.672240565142763646e-01,4.601404959255632754e-01,3.630989873206647012e-01,5.360254218979303431e-01,3.589433452884691622e-01,1.760312582176470908e-01,7.530298106747272957e-01,9.542013166869434126e-02,8.907908821587720016e-01,7.137181946162128865e-01,7.419191575674350947e-01,2.531120987306776371e-01,8.869717372133659739e-01,7.341465473180879275e-01,8.957847873829694052e-02,3.299935259631167073e-01,9.302730088383445173e-01,2.081990964503932506e-01,9.741181316611930985e-01,7.360943978599964188e-01,5.082626982435826113e-01,5.979839446178236706e-02,2.137204692477495671e-01,4.041215336361067001e-01,3.352979812074631250e-01,3.954942085795654094e-02,4.092134102921453076e-01,1.290218127842579499e-01,6.044180157920733265e-01,6.551558051970278740e-01,2.839222364789550923e-01,1.617773195893457139e-02,8.021123726590969616e-01,1.826053214622482823e-01,5.056744824193676324e-01
2.187726716946813976e-02,7.457359908689683570e-01,3.531319339376201016e-01,6.797846942305640905e-01,3.686359933550938939e-01,5.628822665883732590e-01,2.214460699966617208e-01,7.307356490111752700e-01,1.418136895723109969e-02,7.219224518710682936e-01,3.300372282362917797e-02,2.452869235252381763e-01,5.385690379178769138e-01,9.698544708616529952e-02,8.093810829913827831e-01,6.920772937621865184e-01,8.813200648804958570e-01,6.850622363440624918e-01,8.876803133404315149e-01,3.918343658859272383e-01,5.826118204478678564e-01,2.631424819673446880e-01,3.789360008168624061e-01,5.727026994761856837e-01,9.104563646915304620e-01,5.278298460549435411e-01,7.988675308885436754e-01,5.284057155719309451e-01,6.237443400936837357e-01,3.422379819836891546e-01,5.620517225674710460e-01,1.669263519479669000e-01,9.298853898247763095e-01,6.208174343613026558e-02,6.533432840749513471e-01,7.813160767632041370e-01,8.417201145146330221e-01,5.116977776482435347e-01,4.930164235758057734e-01,1.390749376123183723e-01,3.091103374271253479e-01,8.567159541229851794e-02,2.728695919016629334e-01,4.221018763994317524e-01,4.549893972485743454e-01,4.440138666883927110e-01,8.447792360483210583e-01,9.523120120463993699e-01,1.069120760504416179e-02,4.017948233148157522e-01
9.781252488312666138e-01,2.586844166610225981e-01,5.376923928720679369e-01,1.680772296484537298e-01,5.896129200828678085e-01,7.506699051584864169e-02,7.442522991679922928e-01,6.658044991867624329e-01,3.732622988803417918e-01,5.335247314989034484e-01,2.693158232264938334e-01,2.785473057875456071e-01,6.380129348711314208e-01,2.764962407148091605e-01,5.507696269248835153e-01,8.190075614859277930e-01,6.911447041500683452e-01,9.863536125002617672e-01,5.845059810609736228e-01,2.130535116236185189e-01,7.297017488281181130e-01,2.622472349311066875e-01,3.236026955489015311e-01,9.939832280028976230e-01,3.362806999419457599e-01,2.293628619704352056e-01,7.968579363759143996e-01,5.339708398187614780e-01,7.739993091486232490e-01,2.900577944804527686e-01,4.429105612961201643e-01,3.574884423668088784e-01,4.538680885094077411e-01,9.096283070640508450e-01,3.536200895957553048e-01,7.467708224631031122e-01,9.348145951116840768e-01,6.786501651604043284e-01,5.579399416000391243e-01,1.255889453385365950e-01,2.950982934423823645e-01,6.112870099375511401e-02,8.609288537522341578e-01,4.638885472149989475e-02,5.971663972126757258e-01,7.073237364163943441e-01,6.842418667167179391e-01,2.068393651677964407e-01,3.254783303981857445e-01,1.725732606178265183e-02
5.260893674733648773e-01,4.433207211860635821e-01,9.756674199997286134e-01,1.065492860439016809e-01,6.480231775259349680e-01,1.894450053255813948e-01,2.637040255453464432e-01,4.184327025263266941e-01,5.474499276183962815e-01,6.771264074292853152e-01,3.834718685571927299e-01,2.405972653817768370e-01,2.614262663017903332e-01,6.353861578871113913e-01,9.862145537198430123e-01,4.899164322813041039e-01,2.978057097855950630e-01,8.884884932537037150e-01,3.297131066927491139e-01,3.031691364165831626e-01,4.189192733623193776e-01,6.330734856095655561e-01,3.408388303694256383e-01,1.524340212995193289e-01,5.225416269362179733e-01,4.869603062793432802e-01,2.916993614217160413e-01,3.717283377466961136e-01,3.895333734229948774e-01,8.302573811760622924e-01,4.809972965348940921e-02,3.805511715670091277e-01,1.914070080874086255e-01,3.748384198025409564e-01,9.235705890336740609e-01,9.887725083302238982e-01,8.713505445340212763e-01,7.113243729028785323e-01,5.522991026829900951e-01,1.604549469373117709e-02,9.055913320431452362e-01,4.319889624874930778e-01,6.622548153664500337e-01,7.217946367992864598e-01,2.744143772672317239e-01,7.563156513214583931e-01,1.302939779619760596e-01,8.791492563462014465e-01,9.950160265625673794e-03,6.095860092588186729e-01
3.769100521920318858e-01,9.606671332916028039e-02,7.555898859444380999e-01,8.483847511641746664e-01,3.099346032402483520e-01,9.995982556361178162e-01,6.507982643717744597e-01,3.834536691491431393e-01,6.979604298312136468e-01,6.472693561764398806e-01,8.235743994804575197e-01,5.348631675314700074e-01,4.675691562812755997e-01,9.936425100410530842e-01,4.655301891215828380e-01,3.134800852187242803e-01,8.771861451041108593e-01,6.027308650302019011e-01,8.530179081945309383e-01,6.306097605547495988e-01,5.737980279642947989e-01,3.901525806221217696e-01,2.179944383159919674e-01,3.687172286662628862e-01,8.828012105163927092e-01,1.820604566596263352e-01,5.659839035100819871e-01,2.872578042835141066e-01,4.638569593231899324e-01,5.467472938615760558e-01,3.981170692154920587e-01,9.357326560268158788e-01,8.798880355055248570e-01,1.551623703061180137e-01,6.128928528081041271e-01,4.191595274919573955e-01,7.625116518060922610e-01,5.775445480011346389e-01,1.546279733976030357e-04,5.720462618167565516e-02,5.635311656851876849e-01,5.516599053689286158e-02,6.725453427533055750e-01,7.803095843074600024e-01,3.619133564818919346e-01,2.367131426236235292e-01,2.858895463369085510e-01,8.059298669368409884e-01,2.373105636647756533e-01,6.521725894997981721e-01
5.457798201940536886e-01,4.674042070808573923e-01,9.413862305801671271e-01,7.235843959453192031e-01,3.773397352137086713e-01,6.434146049387137190e-01,6.028405416114513971e-01,9.559783485044823781e-01,9.619320841344035644e-01,7.705534063258671074e-01,2.186164716329249691e-01,9.579494987242803683e-01,7.826212090693804857e-01,1.537422962591427078e-01,4.424392803288363929e-01,2.455920458663827244e-01,1.323789909527621766e-01,7.362984995950639933e-01,7.661024560276685769e-01,6.130464365319558961e-01,7.749310032004269599e-01,2.565221024641701764e-01,7.849908261603182336e-01,7.493888363566411082e-01,5.872503945614685472e-01,7.000694747972456833e-01,2.796241904976096704e-01,4.944327512104161881e-01,8.105731307044036216e-01,4.374701579818333075e-01,3.555430654337653484e-01,5.713899600883888263e-01,9.832902106781190588e-01,5.860296881055166995e-01,3.443506591919412996e-01,6.958523369153160054e-01,3.968240431061945683e-01,1.330991244450009381e-01,4.198613352194827675e-01,3.791511447369694254e-01,3.735619865558678088e-01,4.275729184307285324e-01,5.939670017142217873e-02,4.462699912171469441e-01,9.212949328846793406e-01,6.390917773638778998e-01,5.477162722162687292e-01,7.037542054446654927e-02,9.922449353095558200e-01,2.077095691443144876e-01
5.863564425699444582e-01,7.984197341691634531e-01,6.986300006225552028e-01,3.345065037823193865e-01,6.558577543562857937e-01,1.409720291128514491e-01,3.720687781961115048e-01,8.854067478016702797e-01,4.069778577540512643e-01,4.710166100088202246e-01,8.094422684742844654e-01,8.489932038388271485e-01,7.315924414824939159e-01,7.370281950256849512e-01,3.302661275370466498e-01,7.125083901570339329e-02,4.687656708198505440e-01,4.717116802677545628e-02,5.488940065503470356e-01,8.293590215156910750e-01,9.037972925153363590e-01,7.549827794041095164e-01,6.799336943827938295e-01,5.106438701941422575e-01,4.118989863023450049e-01,5.859005867088218356e-02,5.869627586549296394e-01,1.330329670437999656e-01,4.738853427757470094e-01,1.596271671990316943e-01,6.745102402107230333e-01,4.125432282262164740e-01,2.048692080364451495e-01,5.910774643661831362e-01,4.645237974350173715e-01,7.424132873346697137e-01,9.879861878855248358e-01,8.529736382041072096e-01,1.539390254419062964e-01,4.256290451806616915e-01,7.140593916913136052e-01,8.703167598913655878e-01,9.847253316281222579e-01,2.548496953953147681e-01,6.429797516616397868e-02,5.091777264943154746e-01,4.357809525594342759e-01,1.874995678706816715e-01,8.810806055842382856e-01,9.820832813557933694e-02
9.096231818756383980e-02,4.464125872634372438e-02,7.726380089858659872e-01,1.184495178414016747e-01,2.610851198046761912e-01,1.732488566781845707e-01,1.322730687304800590e-01,2.971326697342350220e-01,6.750573814760463254e-02,9.149905665525370768e-01,1.862664520792245426e-02,7.149809939019545757e-01,1.701800034703166986e-01,1.690588267445781723e-01,8.214418654166117939e-01,1.668188949528240927e-01,8.105733740066856097e-02,9.911199722653217803e-01,3.042627849183404676e-01,7.977768414454996515e-01,9.707028470103550299e-01,2.536978625466479453e-02,9.680820296256643642e-01,6.855481383020727293e-01,9.118575775128617833e-01,1.393219980298832095e-02,2.267008081383041773e-01,7.490941521564133954e-01,6.398244397088285185e-01,5.049760226113206851e-01,4.233532989783660438e-01,7.829987175158747981e-01,6.932442207983702254e-02,9.892009923061674259e-01,4.570075609300421338e-01,4.656218854235748550e-01,1.751189787413650611e-01,2.851050830129703284e-01,2.598223012310789670e-01,7.881838921430587286e-01,1.390175271806221025e-01,9.462983611082066426e-01,9.329770899838106812e-01,5.671684707661817093e-01,6.002747203021487898e-01,4.967153974754381363e-01,7.177026959393595362e-01,7.753717827801510643e-01,3.136310331042299060e-01,2.216391567852837863e-02
1.774102749160473280e-01,4.519977421156721187e-01,5.782756280369761859e-01,2.474472255399922105e-01,9.363259114791533388e-02,9.936525700782826709e-01,2.948477023141176101e-01,8.636199797277717138e-01,3.831997708671102121e-01,3.168219515275494391e-02,5.533969147992900961e-01,7.556390295852857264e-01,5.869170614193806035e-01,7.808234947816605764e-01,4.322842136286050296e-01,9.543873289942550464e-01,8.655491013335545603e-01,8.146760547498418381e-01,5.459544286666739854e-02,3.810713094749562657e-02,7.865309817586831898e-01,4.622537729325751910e-01,3.320149939017371654e-01,1.414335475748463855e-01,7.238063391069279318e-01,4.239280236165159366e-01,8.644386436576945165e-03,8.744819443946373339e-01,9.151148425510537976e-01,1.196329349784333029e-01,8.413466546256225254e-01,4.731056471379351258e-01,4.280291278235304198e-01,5.035503987281184646e-01,6.905842743770620462e-01,9.858133433471020224e-01,7.211972773131182235e-01,6.990117009827172545e-01,5.699065966317482523e-01,5.719354773154374794e-01,7.989176938870203859e-01,6.594949133228749094e-01,3.968310920569636524e-01,2.923524501870365944e-01,8.296382889106083125e-01,5.731998492870982176e-01,9.057385883479746047e-01,1.865775273449252758e-01,6.261765809834497487e-01,4.671321080561053884e-01
4.714173885161181410e-01,8.751793772346380118e-01,2.830284074605977640e-01,7.644261633065824180e-01,5.681698906890471079e-01,9.057486260197225025e-01,2.134147354767279570e-02,2.507464672583027410e-01,7.523346142278742876e-01,4.178248438450943292e-01,9.923374688984896164e-01,8.717177895446454050e-01,2.525754511377930056e-01,8.018490612584369126e-01,2.481111972534965071e-01,3.010537487626482323e-01,2.351324693042454728e-01,4.855103860362278700e-01,8.759983582304750049e-01,6.799133957776222204e-01,3.459982193121751148e-01,9.460231956522399122e-01,3.248826805868629819e-01,3.004031838883213235e-01,9.802765331695011408e-01,5.633226794431744899e-02,3.262766330676840631e-01,4.250016073802764804e-01,6.508476758326415812e-01,9.166025746931486529e-01,2.576039309115686349e-01,4.398171887958677306e-01,2.869845827222474721e-01,8.943011063536250305e-01,2.808327759422649672e-01,6.956267160861964172e-01,9.368465082159227464e-01,5.404628037269524343e-01,2.322556095794396924e-01,1.201362777603325327e-01,3.089642386764261950e-01,2.082684501522951148e-01,5.313750647430171004e-01,2.071113449206816171e-01,1.236605081575268272e-01,6.620173317293942539e-02,5.532536530684266651e-01,6.786265072412775989e-01,9.729216160607307984e-01,9.652142176770274196e-01
