7.803128109840707927e-01,1.949955837875367859e-01,1.067596607510203910e-01,1.661177148816528337e-03,3.571462885817845434e-01,6.753703353123488018e-01,6.377014359023335244e-01,8.757502411804380937e-01,9.895371945043703876e-01,4.230507644088520314e-01,3.840393604662211136e-01,6.808430387543683571e-01,1.131000357018729918e-02,6.379199362479193169e-01,5.754358329376483283e-01,3.111022535558526370e-01,7.813595023323401945e-01,3.229112537416954920e-01,6.821696923149717096e-01,5.358135195914898175e-01,4.519820100633439308e-01,1.200771244220295575e-01,2.173091358851841903e-01,9.222895792266297965e-01,5.307114568848146918e-01,2.642597745828935141e-01,2.025666791620248652e-01,1.879270161060909716e-01,1.880286961420822855e-01,4.261507093697001203e-01,1.795776727068472134e-01,3.417906566055084472e-02,5.742051314738937373e-01,4.108762312071031486e-01,7.910792920372888837e-02,7.174544697143020455e-01,4.140417670019500562e-01,3.712204920220354420e-01,9.717827437539479085e-01,6.240300004472670858e-01,3.713779753632762137e-02,2.641016139276763930e-02,3.650725896074925592e-01,8.747164902373443240e-01,8.847378189415999739e-01,2.158897137140955991e-01,7.276303535961894386e-01,9.514710686619106683e-01,8.698447015276846717e-01,5.470377092001610375e-01
6.654041110073923848e-01,3.530293466333307428e-01,7.446369902231674276e-01,5.661659545742114830e-01,6.072201598172353165e-01,7.669898389971900876e-01,9.524473820918161193e-01,9.273310581487324011e-01,7.494858058778272047e-01,2.434251544714793880e-01,7.621051718566158595e-01,8.253282150727124789e-01,6.533103995364231142e-02,6.386303754639756081e-01,9.484536494178336108e-01,7.811643563681639479e-01,5.410086439796513158e-01,4.737711437745414367e-01,4.747789744461492489e-01,7.079024046605155718e-01,3.157828194024352442e-01,7.313430528756232896e-01,8.415797096947810196e-01,4.129488093755814271e-01,7.347032323432093337e-01,5.767315177830150130e-01,1.163415016452392647e-01,9.353593387802655590e-01,7.949810136362108759e-01,6.513126120028438493e-01,6.453325522453071672e-01,7.550696793838486132e-01,5.077313076915976886e-01,1.921619015992694912e-01,7.691114390401068146e-01,7.722571154183541786e-01,9.692499588976324354e-01,3.034724284033732955e-01,9.146650880910236481e-01,4.299271034419647197e-01,6.905606472362393333e-01,8.767148713008151573e-01,9.506669104721459096e-01,7.182968409964414214e-01,7.221831766236276318e-01,6.551838351544210237e-01,6.535445468676704950e-01,7.857262962442149723e-01,7.080152296997305195e-01,9.688281119091365357e-01
8.959399889796700878e-01,1.461685451765184496e-01,5.469650590061780893e-02,5.303092744474436904e-01,7.218283956312789851e-01,9.354241828471621112e-02,1.023175078947518024e-01,6.373177528463302988e-02,1.824632912102313043e-01,8.771892678439612290e-01,1.859415349830516595e-01,4.505598879149546043e-01,9.370976357274738433e-01,2.018878373701669116e-01,6.309940407178038502e-02,8.234587408014772958e-01,2.418567115160000780e-01,7.265916879765417224e-01,5.256672698813280586e-01,8.266084652687211154e-01,6.856289377900499638e-01,9.075204528525223635e-01,9.516530061494726800e-01,6.668645006821948273e-01,3.191748300668623139e-01,4.095677325778627198e-01,6.312286685324391966e-01,8.693887631996564114e-01,3.856386002268060720e-01,8.587812292022419802e-01,5.262871622216890310e-01,8.996073904548024247e-01,8.178358902799409691e-01,9.882134428835620543e-02,7.623281440365702322e-01,2.556865007839713710e-01,8.946600618373407032e-01,1.522415539330557177e-02,7.167155554890347613e-02,2.220838075031984493e-01,5.057986050748525253e-01,5.473569813423198038e-01,9.736663722375571428e-02,8.137747909046587624e-01,9.201894412899425113e-01,6.491805245106432309e-01,8.854230633366044767e-02,6.534285063972982144e-01,8.630499817223875603e-01,9.417859226829025099e-01
6.987735937533084973e-01,9.957381385827855924e-01,7.383607236081934921e-01,8.611717064744278671e-01,8.387296024625735535e-01,6.879619768596831886e-01,8.052068099649966060e-01,1.286416745645069248e-01,7.861965590866225595e-01,8.053404405724329251e-01,2.585028835684086701e-01,9.456110951003182663e-02,5.064469549513544999e-01,7.034735442192644461e-01,1.232694255707752484e-01,8.888049148476946382e-01,9.665769927831727726e-01,4.098028305297062301e-01,5.225995681072093113e-02,3.284617299980175931e-01,5.249188896169526553e-01,3.390858620883830943e-01,5.424454731238089744e-01,3.264493712052828345e-01,2.193030676491626307e-01,2.660488841804412585e-01,6.161842416897835850e-01,4.240955187090005296e-01,6.607345148034432514e-01,3.088823679474752559e-01,5.748324677714722331e-01,4.484514979507902011e-01,4.440825826717175184e-01,8.193561413484270473e-01,9.151418985523375182e-01,9.951075775539490742e-01,5.258444304686217263e-01,8.764099645453180543e-01,6.423263200406300610e-01,2.160611084499546308e-01,9.262359965648087057e-01,4.458374418362647251e-01,3.468386608111273528e-01,9.065047450089436243e-01,4.210053548587151528e-01,7.908207566524890764e-01,2.842245884721089633e-01,9.396587714381516854e-01,5.999348401242565743e-02,2.297352385685259568e-01
5.769683244985915893e-01,8.856426547697219265e-01,1.412336170285852788e-01,7.989920595630723987e-01,8.219506481528006114e-01,9.883888357718839668e-01,7.612842791844441903e-01,4.915845632210500415e-01,4.202062967110997693e-02,4.404994146193887961e-01,4.757119060918850728e-01,8.221290203267768160e-01,6.480210024882846476e-01,7.342517241295701824e-01,7.695581212263264970e-01,7.683255368069570324e-01,7.188296030671876835e-01,5.982656972759058389e-01,4.845131571013587823e-01,6.015543478258449372e-01,8.593821269916854799e-01,6.331520255470888259e-01,3.433621098518118142e-01,9.717017488219654719e-01,9.030610008645948428e-01,9.899267006223390064e-01,9.194097623348391757e-01,2.072233275369262939e-01,1.494541938816476012e-01,7.034210983807547279e-01,5.329490991482395135e-01,6.167824389423646192e-01,3.120038695737432644e-01,3.353925782162758829e-01,4.012337362353924908e-01,1.027348106587059329e-01,1.622008050867163043e-01,4.300714336424645845e-01,5.416339190392510661e-01,4.825840178351197274e-01,4.042802676142948082e-01,4.448008280615906029e-01,1.531778080303831668e-01,9.563624286762727467e-01,6.889506502192773718e-01,7.658245088548112367e-01,7.399932670019760961e-01,1.451711726675116720e-01,7.207262041367011873e-01,1.233087830103171134e-01
2.289557687946360831e-01,7.150755367476265834e-01,8.760409622995717349e-01,1.170879606254471295e-01,2.342209974479274592e-01,9.767267967487134328e-01,8.104207901012840942e-01,9.781668540785827259e-01,3.617055052451039199e-01,3.519335867874423540e-01,7.741077844868390345e-01,8.961351821975273024e-01,8.510195678794056917e-01,9.773984285681297512e-01,2.403037314116929224e-01,8.296502613700178497e-01,1.739620104432306746e-01,3.695751362010246677e-02,2.642960230959886525e-01,6.244349900241651374e-01,5.399884923831823613e-01,2.108356873334199522e-01,2.571366967142008075e-02,3.349505452464093258e-01,4.306075908150097664e-01,4.135176593160050373e-02,3.607301652679516524e-01,6.210546809808975555e-01,9.492643891888534746e-01,5.829357507228878355e-01,9.064490823876574233e-01,2.262752399621406063e-01,1.899155379349015682e-01,5.150601470606003263e-01,4.293346119408854022e-01,5.042148248301829838e-01,2.658444684182293960e-01,5.136660348968631329e-01,9.138246513233339030e-01,2.521076998063145336e-01,4.304567170705332346e-01,9.170177279936607695e-01,5.865963215528997576e-01,4.169360879864990599e-01,8.139718252467144088e-01,9.927964537768886322e-01,2.389452017117386085e-01,2.099135156559494009e-01,6.944636463882598587e-01,5.628354142370184388e-02
6.051842866504405505e-01,4.007719164314532678e-01,1.457270508727587233e-01,7.746155396891146738e-01,7.901151898343122815e-01,4.876850807347948846e-01,1.947027884369786355e-01,4.395759490623581955e-01,7.315948831503895633e-01,5.077630246590733032e-01,6.072126510055921855e-01,4.167458404266018990e-01,5.896780167865781630e-01,5.769201845752212066e-01,8.714811755227634960e-01,6.120468718822926757e-01,7.720419363424926296e-01,9.691607616258024471e-02,4.366977898458053176e-01,6.247262225518439571e-01,4.606478718974681419e-01,2.217200432589111481e-01,5.114506086268837404e-01,5.050739850923083862e-01,3.546416451404696968e-01,3.632851815201355583e-01,7.847326754770007629e-01,5.142735743523635383e-01,5.028374413342721061e-01,9.376417198459519042e-01,3.408549221970091914e-03,9.696793471238420725e-01,1.500875972760493671e-01,9.739092950769645540e-02,1.146138542057990595e-01,6.350242835755389725e-01,7.681941495350580462e-01,4.706286095988058138e-01,8.598333542273592922e-01,7.626640627845590048e-01,8.106157437043826075e-02,4.024572107477920602e-01,5.831328006048428492e-01,4.330880959560444721e-01,7.332341634313095380e-01,8.671324629989377586e-01,4.865927740339726082e-02,2.120554202753961448e-01,4.813570617163148713e-01,3.144392073869077819e-01
2.987144672818297098e-01,3.579884174157995647e-01,2.087532679801940017e-01,8.318789664955671403e-01,2.589785249311056248e-01,5.814326907272936440e-01,1.283703424826321271e-01,7.909630551837711909e-01,6.948792534221264194e-01,3.846272720053961480e-01,2.209125476001091437e-01,8.457716253800857675e-01,6.965763547189615101e-01,3.859929690731035423e-01,7.017698962067231427e-02,2.000230401349492038e-01,2.634669374985421086e-02,3.116113090608544356e-01,8.919666323229273885e-01,1.704685896530289124e-01,3.066654228384761982e-01,7.574121236011297498e-01,6.704044978473990835e-01,3.053214221181451693e-01,8.551946385134947537e-01,3.947023901514288280e-01,1.388247236949304853e-01,5.328229074898143125e-01,5.822943360956885916e-01,3.386236946322862540e-02,9.839896653307639296e-01,5.361141479356202888e-01,4.919434353924529990e-01,1.390313877613845728e-01,5.800167088230511192e-01,1.947092258926313990e-01,5.750698010741042143e-01,4.631138987559056952e-01,6.476873967407181798e-01,6.671742185575206818e-01,6.266427898142157282e-02,1.616778630054482857e-01,9.389625647847699152e-02,4.216393322783178466e-01,3.563609225931765323e-01,4.951632872056531687e-01,4.645789375404351107e-01,4.741065804625127500e-01,6.166599007491885276e-01,5.691167410117579095e-01
2.941810567360381157e-01,3.229558359228591469e-01,6.216066734196020738e-01,2.002417963762900266e-01,4.674850223557714957e-01,9.568679431086928311e-01,6.400077834253005138e-01,1.104773792475952643e-01,8.725701399911445222e-01,2.408899625667286770e-01,2.946926808688755672e-01,1.445631631017900709e-01,9.871857082938313432e-01,4.331217861577107975e-02,3.280887619339131200e-01,9.647450536852641978e-01,8.273941079406829102e-01,4.918150460024776072e-01,7.733886453491763957e-01,2.907383660877312925e-01,7.460625037344559285e-02,3.661501393976042129e-01,7.712841722132028899e-01,8.555490231679329094e-01,8.795350489174565967e-01,5.675116719984811819e-01,9.444782334009670377e-01,9.700683253529522876e-01,1.498864828848380792e-01,4.714138440336503866e-01,2.887282820212212497e-01,5.286606424281968808e-01,8.653891698701913215e-01,8.050774624247110101e-01,8.106140662401921659e-01,5.425107266535595940e-01,2.200198672986802828e-01,7.815305381431764120e-01,7.175637429170940162e-01,6.659809082197692964e-01,8.015628873540942001e-01,3.574803210498623818e-01,9.826604212330769528e-02,8.032557544653227133e-01,1.489465862694363540e-01,3.136050908819270067e-01,7.588326457936616087e-01,3.533527164934761045e-01,3.503317403096898319e-01,6.173379676467415367e-01
6.694156997857534375e-01,7.664684636312365518e-01,9.256301306411079954e-01,1.042558320823037121e-01,2.200240902615341332e-01,8.736217008779072479e-01,6.855675108946124308e-01,9.632206848596502891e-01,9.449561738426873747e-01,5.787697195059329225e-01,4.024739512902494321e-01,3.852885274969999330e-01,3.431290316484215674e-01,7.612719140614943036e-02,2.641984890388767715e-01,9.291382372332949169e-01,5.084617864724929603e-01,3.159679542296550681e-01,7.118761297050463233e-01,3.711288680048823174e-01,7.466556939111321789e-01,6.125088697192104803e-02,1.408774469087531456e-01,4.023075847676873540e-01,7.064910423732939648e-01,4.495103659562920129e-01,2.249818167284979298e-01,5.210797661685079296e-01,6.906137006625273633e-01,5.741337012461497080e-01,7.467447534174942447e-03,9.710640700707691142e-01,4.953874541319399638e-01,6.496092522598404528e-01,3.008465883306925548e-01,9.807146925062725229e-01,5.915651893866841204e-01,5.053890299212431270e-01,2.437878905611009506e-01,4.775848585073060315e-01,4.523457732054692038e-02,8.378207083512673181e-01,2.089035160873561336e-01,8.583249802462030731e-01,6.278882044928749684e-01,9.418575181984978340e-02,1.622146808096350812e-01,5.029185475435770103e-01,2.128056750019613474e-02,4.604109819705105577e-01
5.573985589107192107e-01,2.137231661528453674e-01,6.164290046569367298e-01,8.218744764015417648e-01,7.446899142222977996e-01,7.159826690154129647e-01,6.822130919398516902e-02,8.746468548570696111e-02,3.424466481834248510e-01,5.138075474797378916e-01,7.335351738463963267e-01,9.689773671827353052e-01,1.949576167632147694e-01,6.533552819555806801e-01,8.905383896305933966e-01,3.502613763635855637e-01,2.535827293729725485e-01,1.783303917738849886e-01,2.079419168977706400e-01,3.759915507157335357e-01,9.905134846899037449e-01,5.067454727721489860e-01,8.547360363948375284e-01,4.407654325446878074e-01,3.205098965004921086e-01,9.129052744154304566e-01,3.772935025669971187e-01,9.862026348646834029e-01,9.331897162906602761e-01,1.045485916749439026e-01,9.616205736993450603e-01,8.114451213930388151e-01,7.614222142818904970e-01,9.453476826593820714e-01,7.396343958029937271e-01,4.102815712931848768e-01,6.619633139360796559e-01,1.749003105570808847e-01,6.497865818269322746e-01,7.896505715217455590e-01,5.234167661612738609e-01,3.619579459162636237e-02,2.586914721927691119e-01,6.093527353219975184e-01,2.036604896064035941e-01,7.474349797918578009e-01,2.061023755949025205e-01,5.545562453803597469e-01,8.544073881791173219e-01,1.545453515947153855e-01
8.147281642638726229e-02,8.104144083264475107e-01,5.371596763518038387e-02,7.752084002608790048e-01,5.193851343630968564e-01,4.189801873542697841e-02,7.908288210276539498e-01,9.044915092229095510e-01,5.751246248763565161e-01,5.320076249319570794e-01,3.903576294400922242e-01,6.693772936987554267e-01,8.678537453039569805e-01,5.944901815936627365e-01,5.831088752558506449e-01,3.744376705233082303e-01,3.764246411361927835e-01,6.249419533275061278e-01,4.650163653166036193e-01,9.172947908005861795e-01,3.491516121146231999e-01,8.402354604579315156e-01,7.196729453036234680e-01,8.466569196809722309e-01,6.628844236620599073e-01,5.333400214326277089e-01,5.772041273678560902e-01,4.293673010340922636e-01,1.934485141881440162e-01,8.404289387799860345e-01,6.387499593974507173e-01,6.279199464581411982e-01,6.553826042398580576e-02,4.562566688532924131e-01,3.082404737660208172e-01,1.839144889255710513e-01,7.405976355512339238e-01,7.987751058408942839e-02,1.801131005239804406e-01,4.285425786055986341e-01,1.338907584993292987e-01,7.720442007866520351e-01,6.562053483210290583e-01,7.438208587682967332e-01,7.403928027461644801e-01,5.923009111230004287e-03,5.811247784103497072e-01,8.231610798209114677e-01,5.670321936309792310e-01,1.437512215599897614e-01
1.857052669402358136e-01,7.340054340604752481e-01,8.436439764699131816e-01,8.191498177103805345e-01,1.232105495780272397e-01,9.149849471724811334e-01,4.374559023804787117e-01,9.145469927275735600e-01,6.326610186783110379e-01,1.200613314366456574e-01,6.428124962112705676e-01,2.828227614661881217e-01,7.330414692637809981e-01,1.165855431134948939e-01,8.291087769728802126e-01,7.190704939262742013e-01,7.317916916230370328e-01,8.707442103755300700e-01,1.867154695545999443e-01,1.566463692074915315e-03,2.361445290973782640e-01,8.793700582466590365e-01,4.558762560378468720e-01,3.961618541664313486e-01,7.582073290035971080e-01,2.907891370482518223e-01,6.660660312969063357e-01,5.346789615677217666e-01,3.013641658030141723e-01,3.593597307737492752e-01,2.543264691361666330e-01,2.636106812613914219e-02,4.659033680440954894e-01,8.271982388935094077e-01,6.460223421721545956e-01,6.917511881321446454e-01,8.364829095345259757e-01,9.415913342400682451e-01,3.999077788577695136e-01,5.166496391391954823e-01,1.661027367608647332e-03,4.930056919737693111e-01,2.527414527024299806e-01,3.380081972715880401e-01,4.529431852139815806e-01,6.717642970335157004e-01,4.261749895341905292e-01,7.118400110486352572e-01,7.937483674191707639e-01,6.570618157496024292e-01
