9.107031619599338379e-01,7.071830768341630380e-01,7.620581323472683799e-01,7.832588332016885424e-01,4.502124692832070174e-01,1.451217734419151251e-01,6.017535140258591930e-01,2.285240908615637778e-01,4.019432722208663433e-01,6.842364790081151282e-01,9.586865497974045303e-01,9.855612035158907158e-01,5.558935357197726246e-01,3.006261141722398333e-01,3.108195302882432731e-02,6.067912309524411407e-01,1.827368360432357619e-02,8.541799009652596419e-01,1.836654750437661798e-01,1.484653492592717949e-01,9.053283115733679054e-01,1.522186022495628510e-01,3.442648701914872156e-01,8.656235129661141725e-01,3.609622435058696954e-01,2.272809767502798062e-01,3.162933481592710150e-01,1.568112345499916849e-01,5.293669136738411440e-01,3.411763288913151060e-01,4.307526154469021318e-02,8.775189566086054604e-01,9.607790894979750806e-02,7.004780910761168045e-01,6.201688442441193327e-01,6.704672760484127192e-01,6.009935668327872627e-01,1.218399652842235836e-01,5.104586160497265324e-01,5.762018244728359662e-01,5.680182034867279350e-01,6.495882607803251663e-01,2.729893714487308110e-02,9.851857209851444530e-02,1.616272048090918734e-01,6.951828694514453622e-01,2.963402782791286771e-01,5.568183650337400481e-01,1.962563501353675743e-02,6.754285190460708188e-01
2.959693411284517461e-01,6.027224641556564455e-01,5.076645158498449550e-02,8.402448607850492301e-01,4.587874057490448632e-02,4.546435980888158257e-01,3.967759296272010960e-02,2.563826477389816727e-01,3.838222228885942444e-01,4.546591678399969361e-01,3.204471297404458685e-01,1.530014227598341936e-02,5.770794940286512187e-01,2.273072405743665758e-01,5.246136755098050886e-01,4.248641839183794344e-01,2.239331654834527674e-01,3.443360165642922466e-01,8.555178754570051947e-01,3.548721694406297145e-01,1.423125937886430270e-01,3.415175382762132283e-01,3.811839534981537048e-01,9.209668357352696066e-02,3.510613867272498467e-01,5.614193143323213953e-01,3.027262186700485636e-02,4.745541246344585629e-01,8.451427400646592814e-01,8.397530412398925836e-01,7.640483103539406073e-01,7.073543575797041072e-01,1.630371295190370384e-01,3.366016061022319983e-01,3.798854025098242770e-01,1.353359556836764011e-01,8.951676118050365671e-01,4.895298558588717652e-01,7.977939767467647769e-01,8.327339082305870166e-01,2.673017575464738949e-01,7.144743952732515169e-01,3.351750515193677726e-01,5.359081108231872337e-01,5.381793884164001174e-01,9.909605387595044057e-02,2.669555489974470008e-01,1.802333903343756871e-01,7.349688053438010460e-01,8.485267985476280250e-01
9.633820467610743066e-01,2.664894758816589437e-01,4.385526542124732474e-01,7.484757647606107289e-01,8.546762601566816331e-01,1.479455839237570069e-01,5.437298178429383899e-01,8.807630301429063557e-01,3.188503337915904456e-01,4.362333826031637996e-01,5.752137585426221333e-01,6.433510236909902869e-01,3.714374351151440434e-01,1.171582016217398436e-01,1.005811928424514834e-01,3.867566313338864914e-01,8.655922984476984716e-01,6.946905107969988391e-01,5.331684536679935915e-01,1.647560804474470508e-01,9.073337485907536637e-01,6.964875012927129738e-02,6.217994256859448177e-01,7.033861810682425775e-01,2.011524216314226621e-01,1.688028500392675380e-01,4.053534954613823293e-01,1.903097050255222467e-01,7.337195085622991719e-01,9.090251848964091552e-01,1.199827763638364742e-01,3.107521865564276675e-01,4.346551750919038781e-01,2.743289488716896818e-01,4.616266884093241929e-01,2.459009507727401012e-01,2.985670707924698020e-01,3.925213253237035405e-01,8.013328599717491896e-01,4.584559206115290664e-02,1.430189068016359810e-01,6.044754197176060995e-01,4.279354760676118419e-01,3.962016951135213239e-01,4.071367131127178185e-01,9.971795785419520497e-01,4.634136775338547620e-01,6.240635871113231481e-01,2.751404142241009598e-02,9.486173834852141828e-01
9.618048528694236321e-01,3.018197937698530176e-03,5.750550304283194025e-01,7.780599961281053911e-02,5.390293713618765636e-03,5.668866512408614611e-01,2.488822384217231898e-01,5.529592273393016955e-01,3.476723847903200326e-01,6.801191686411889314e-01,3.652908634421094813e-01,3.472705370767080746e-01,8.181181904919055947e-01,9.175273292723061802e-01,9.199770305318510921e-02,4.793804127687618655e-01,3.897377719236619908e-01,4.545841221656776732e-02,5.201086064813427168e-01,1.276414615304224398e-01,1.851733964817360301e-01,2.192396888329106730e-01,4.166744380708231610e-02,9.228046041867327132e-01,3.578488083843227585e-01,3.874716828757740483e-01,9.446615159972040487e-01,9.692340057203717718e-01,5.523981564117315113e-01,7.548668097921484854e-02,8.206476617070490587e-01,4.597649795503983006e-01,2.152012403896066406e-01,3.769614129478772169e-01,5.598028469572928767e-01,8.691783495118715619e-01,6.786000486409993204e-01,5.795610552216130529e-01,6.936990156573930033e-01,1.919311498753328848e-02,9.503155381198589158e-01,5.561925276528389972e-02,3.879868438732188007e-01,5.801241399002279309e-01,6.447728064221004418e-01,1.567353120968270064e-01,4.263398600411110184e-01,1.629810167134249088e-02,8.547217410738724430e-01,4.533994839625159479e-01
6.653515052538483410e-01,2.001720261801641643e-01,6.213345120226597684e-01,7.228829589522909327e-01,1.797913017581204143e-01,3.892901521027883893e-01,7.999997269739291816e-01,9.015548939092034031e-01,7.836038534088349827e-01,9.977943074134661972e-01,4.277241697085952810e-01,9.406310174736193241e-01,9.611116443646535723e-01,4.101906464083778792e-01,5.738638462282600328e-01,4.946186915256731709e-01,3.471954818586517888e-01,8.073576651380692804e-01,4.383499646183079967e-01,5.509467238275433942e-01,5.893638451960951929e-01,2.451739670160009155e-01,8.211927317166055618e-01,2.066470526389880824e-01,4.712298459960594377e-01,4.890032419388559148e-01,4.838434794079796708e-01,8.563862284686196702e-01,3.461992547607855020e-01,2.596555848094149743e-01,1.205067119708054246e-01,5.487384993415771461e-01,9.738028621467824664e-01,2.163495396861908615e-01,8.953932260351993300e-01,4.286063990874167118e-01,8.417991312206462018e-01,7.026812675450969659e-01,9.417269955861524711e-01,8.196390726875029120e-01,6.348447818531823827e-01,3.510816056838795829e-01,3.860796644686420587e-01,2.858810855465414580e-01,2.096297770564201635e-01,9.562864036482567887e-01,9.388803041154470952e-01,2.531055937441686332e-01,9.548161981645451046e-01,2.263268426132879485e-01
4.816268911070187286e-02,1.308742325101525106e-01,5.532451190850529166e-01,3.407436420954389478e-01,1.837549733590145840e-01,4.020286352167289357e-01,2.440505436704788478e-01,5.761873853515682153e-01,5.456160756411088109e-03,9.529941998828276306e-01,8.825616480787632501e-01,5.334891345618959502e-01,3.682920379544776246e-01,9.337982954710855044e-02,8.121420198070782304e-01,6.765125955981976524e-02,1.856588623655882619e-01,1.144493442193919019e-01,8.359565893711100593e-01,8.310634564333234664e-01,6.447392881465729975e-02,1.954599577341934458e-01,5.673071876837216809e-01,3.056867485976626497e-01,4.781814003040534278e-01,3.455738905655764137e-01,6.518232023262043873e-01,7.260474132100457334e-01,9.125720116392975756e-01,8.052730904857263727e-02,8.438693332334201713e-02,1.818456933272359910e-01,9.654420707725589468e-01,2.922942248104697383e-01,2.590627293769538486e-01,2.318908189603661185e-01,9.657267429541076531e-01,3.503097150794359793e-01,4.316529761039173962e-01,1.421079190594025654e-01,8.998001862679172458e-02,2.211514295252403617e-01,4.585083136330709852e-01,6.366592756802533781e-01,2.095566206461082492e-01,5.795696120504060245e-01,4.785592347174268957e-01,3.176707623216407095e-01,2.484505673661775438e-01,8.969671244969468216e-02
8.824311713716574967e-01,3.286363889906358526e-01,5.951010578730363543e-01,3.827267624815312574e-01,5.575295096970389608e-01,3.347491044487505008e-04,4.114447803460418163e-01,9.102432193236245084e-01,9.819706662085292415e-01,6.393800080191217594e-01,7.148868669894946626e-01,9.560676902287117418e-01,5.385008829540272046e-01,6.386266562188882556e-01,1.454919127423226488e-01,2.191360270427221701e-01,5.407728839759681216e-01,3.845189574242742214e-01,9.944675607005141194e-01,2.684312327146546329e-01,8.685503873266920971e-01,9.841454118550787555e-01,7.124016159342194676e-01,9.657190048856036935e-01,4.676198202895283096e-01,9.997430904259658746e-01,7.990713699207863119e-02,4.525294919356264156e-01,2.586778411125233434e-01,7.947059931236244434e-01,6.953840582685760774e-01,3.471628095328308516e-01,4.573080029510290245e-01,3.054390980401658906e-01,8.254769137137165647e-01,3.480764048636871832e-01,9.825365245862385244e-01,9.865731170670388739e-01,4.376561530943309242e-01,4.539141723678655760e-01,5.953674787341234342e-01,4.179817568235768555e-01,4.134509403220439916e-01,9.897907166091159947e-01,5.784439570134850550e-01,5.650173400691772541e-01,5.954106278149181586e-01,5.790060958252081225e-01,1.549748280957193858e-01,8.517413633007165918e-01
8.826994501421125960e-02,6.569649923146576587e-01,5.889875619453971423e-01,6.290168350170822764e-01,1.440463796778512773e-01,7.738170798652107552e-01,9.842174231369033022e-01,9.402795500259163441e-01,4.481132717972733381e-01,5.812551070313997092e-01,9.137153908171121719e-01,1.750800546057873497e-01,7.924159161778537852e-01,1.948767109752891358e-02,8.216644795192958872e-01,7.374071502436801984e-01,5.161181862948552856e-01,3.286012269414706477e-01,9.446369856505233420e-01,2.931510046149760074e-01,9.498915430463691356e-01,4.086135440400288088e-01,6.590578970134708392e-01,8.566981587303658108e-01,6.351834702504743912e-01,6.413318825205592821e-01,9.340315347070509144e-01,7.856515582735781322e-01,7.513117969848547295e-01,1.260771985543106544e-01,9.322402499435099577e-01,1.272353590906213361e-01,1.957459535923716798e-01,9.127143244526524368e-01,9.974013141366631086e-01,5.092386359236293902e-01,4.267316901650839434e-01,3.262243202823009725e-01,5.446017198732839848e-01,2.754078057404905078e-01,4.217424784008765304e-01,9.635209877059895955e-01,6.427635550700478984e-01,4.872761798249701792e-01,2.142175402324831834e-01,9.627944173074005629e-01,4.632154890431797734e-01,1.184890859428384680e-01,8.624109470259492261e-01,9.829015138699142007e-01
5.677256733699309610e-01,2.132343441290796004e-01,9.691921969882486554e-01,9.567595832455229043e-01,5.561012043132006477e-01,8.027557720607418901e-01,2.486033391510633628e-01,4.942746835801689054e-01,4.343215093796315429e-01,5.913280407816079443e-01,4.751618703412410216e-01,7.281246670232888185e-03,1.496063879337183877e-02,9.601950904473716131e-01,5.969184231042519162e-01,3.613061793658168819e-01,3.241596184569290884e-01,2.567761359409486133e-01,4.127542831406895152e-01,7.012863503898120188e-01,7.216551635974639556e-01,3.639627913427688766e-01,9.616267714314057358e-01,6.011988772385145063e-01,6.599995844121993027e-01,3.276549332192738584e-01,8.783406401025460886e-01,4.570626666033167362e-01,2.159301815423760873e-01,9.860077104210854815e-01,2.877291780560614631e-01,2.415593203617308893e-01,2.582256614234283987e-01,5.962633322627159949e-01,2.539616510947044770e-01,6.658104796403917502e-01,3.855606832792846106e-03,8.946065043762410074e-01,5.664574742967900534e-01,3.434805281147434997e-01,5.653353623222867608e-01,7.415143276198880029e-01,1.074839708424047968e-01,3.657184752690073593e-01,4.035472465448912693e-01,3.244712939792668838e-01,5.051254254179934344e-01,8.178158990644555093e-01,2.384123699307783006e-02,5.946110973257158205e-01
3.806324746283109572e-01,2.579965242777382262e-02,9.324766888202096204e-01,1.364381371826628442e-01,1.746935924964378994e-01,2.341202928555241591e-01,4.955734512976417427e-01,8.677787063828409364e-01,5.944530087426016518e-01,9.465678895452874775e-01,3.366277110749378298e-01,3.099346649789830321e-01,4.919677244312775644e-01,4.611040993041402025e-01,6.385533944920380733e-01,2.926765095540627692e-01,6.772061192509687411e-01,9.419184424013660184e-02,5.059486244771533858e-01,9.475299488928969893e-01,3.137453332239340531e-01,9.410687120507044146e-02,1.113228280752109889e-03,5.922864259670277409e-01,6.663055770486370211e-02,7.196120161515290325e-01,6.535189712962711228e-01,1.168294146391768429e-02,1.947023988329106281e-01,1.332463994554011766e-01,5.343301169710505949e-01,1.130606528656524778e-01,6.101086464386101804e-01,1.179878607467881313e-01,1.296404874225306481e-01,3.456396974320592452e-01,4.563181186599756245e-01,3.975474336883620952e-01,7.273988710009686720e-01,6.189855092129881164e-02,2.590067012029075855e-01,3.999037075563381949e-01,3.269455987937552877e-01,1.530081415102315656e-01,6.195065190539065236e-01,6.094864362200679286e-01,1.946246793061366942e-01,4.133981375506545763e-01,1.087733502280930908e-01,6.689254483342692570e-01
5.826336418123674310e-01,8.694736290802445033e-01,8.886507298154511236e-02,8.798555039288173951e-01,2.815620335643708172e-01,7.649654908826122313e-01,6.632606124414667237e-01,3.114906127744512254e-01,7.517641333345440602e-01,3.839833735283585403e-01,9.725908200599731046e-02,7.568336586301268598e-01,4.672937806454946497e-01,2.516870045455317229e-01,1.925668812343380720e-01,4.398126377389637298e-01,8.555409571799303947e-01,3.182350732459549025e-01,5.618978489236953200e-01,1.169358615139964863e-01,7.403488189711706635e-01,9.921666745269763776e-02,7.083702794888404597e-01,6.157834255787515421e-01,2.096552063032506297e-01,9.127313943756162340e-01,4.498658907009434049e-02,9.482114240286052542e-01,8.606350559567815806e-01,9.126260440117393014e-01,8.547676687555961772e-01,8.027622727078466136e-01,6.519525299179396161e-01,8.657373728293549231e-01,3.027020365236983146e-01,4.890191158676427952e-01,6.710509267426653102e-01,7.478145268186184857e-01,5.796237946479936287e-01,8.994144053508719150e-01,5.608077569718338262e-01,1.403225883682217567e-01,7.021520768772262500e-01,3.576801777360051338e-01,5.526384626817648638e-01,3.623910061940235350e-01,9.403192621227517423e-01,8.831677021092519952e-01,6.297604739229897275e-01,5.831617926934850038e-01
5.026377872259971680e-01,5.458375120359260091e-02,1.304581705809515491e-01,9.414301763757255692e-01,8.114911689276410600e-01,3.989647813804970689e-01,8.434227063277230929e-01,8.112786361919358535e-01,1.394317635135932099e-01,4.282947957302293274e-01,3.538394058741421988e-01,5.515123097459944113e-01,1.964604559770530834e-01,9.883159250825868103e-01,5.680105909379709050e-01,2.494207329742541557e-01,1.719553866273721976e-01,8.899122813620531369e-01,3.925569885045907537e-01,2.544135563396624500e-01,1.693713605298672320e-01,8.476691799190118060e-01,2.546098470746038789e-02,5.717550303426423008e-01,7.657417350135329315e-01,5.462300294754324215e-01,9.767292204991698812e-01,9.569000100952712584e-01,1.495635365177525600e-01,2.123867096283279521e-01,1.309594238049847092e-01,3.423428254548311900e-01,8.480287811527147390e-01,5.161614305132472547e-01,2.414762763332222173e-01,2.131161589838890258e-01,2.827020666526932624e-01,8.615439654846290818e-01,5.377903166521955658e-01,5.702711268146790635e-01,3.217436909510917875e-01,8.997291385656971396e-01,3.428792464473267021e-01,9.105773087913068276e-01,6.833030024735211594e-01,1.056207607342375399e-01,8.065520441470930280e-02,1.412060055283413940e-01,8.689538604374688058e-01,8.106030224315642352e-01
5.551311328790750066e-01,5.605869335324527025e-01,2.528705419120500508e-01,7.218426965577164900e-01,7.296986523255369894e-01,7.357760347429398440e-01,5.688356658490989481e-03,1.438422402390109323e-01,6.289317096589752687e-03,5.464215069760358645e-02,5.470762052163600231e-01,6.877862118605171382e-01,9.190746550564624640e-01,9.173587180206197456e-01,1.283702188991935333e-01,9.315228618310014141e-01,8.778054917062066975e-01,2.348634041271622230e-01,1.639258050824164981e-01,1.193085931952279077e-01,3.384775487936397820e-02,2.757036970421942179e-01,1.615777541236705916e-01,3.572991381659923471e-01,1.142610346574900460e-01,8.711385079103772799e-01,6.219920962964718969e-01,6.411375042849765116e-02,9.606030795799788136e-01,6.804332148297054239e-01,3.222104465802783091e-01,9.487121779629689167e-01,7.905145921917142715e-01,3.336627302230117387e-01,5.132868100264829092e-01,9.805608410007727871e-01,1.881758249889257106e-01,8.830979612511904442e-01,5.902083173580119357e-01,5.657024535278900590e-01,2.258578241843607337e-01,5.517082658207195234e-02,6.597575876850715337e-01,8.405198538110800754e-01,6.301123911401406152e-01,2.915264917212918583e-01,7.670959186391914653e-01,1.910107408915041605e-01,3.729431731547822038e-01,6.939199101606807751e-02
