7.465818323184469918e-01,2.613106977878770776e-01,4.099186338005467167e-02,9.439219006089338837e-02,4.510683341444982064e-01,5.971661745673291222e-01,6.988967721728014393e-01,5.818862560007568296e-01,7.286561038085441755e-01,3.370034745424577149e-01,6.924162005904044292e-01,4.885496880780756390e-01,5.302990540396204100e-01,2.654836877103049497e-01,2.917364361043651710e-01,7.887186747244538942e-01,2.222186776948299469e-01,3.966320194005523714e-02,5.433479864270729376e-02,9.899945301793993124e-01,3.514295622036966993e-01,7.933287521833530809e-01,3.862547961520741424e-01,7.149836949931207553e-01,3.144770094559816709e-01,8.365348724526553426e-01,4.587844256996496117e-01,1.714474172953126541e-01,5.852266485280622765e-01,7.317552266152934637e-01,2.062448001158312394e-01,2.097619213188983700e-02,7.136288682839838637e-01,3.868023233937211147e-01,7.132573765388492415e-01,1.972229137253098674e-01,6.933391183400405833e-01,7.873718633725302896e-01,8.526127197967490190e-01,1.435107304003147011e-02,5.773770589557901678e-01,2.244819783832360249e-01,9.909716210260253177e-01,4.486155336408124139e-01,4.171742316658132443e-01,1.560542764488077605e-01,6.071153387537662205e-01,2.490600160030926880e-01,5.779401064396171295e-01,1.911136959619539333e-01
9.112811502612443437e-01,8.436313372518648990e-01,7.130774482466804010e-01,9.741443786193406673e-01,1.868121564801830115e-01,4.010373291039808219e-01,8.294435410162892541e-01,1.614966745908840151e-01,5.022002073815755585e-01,8.667266631973413737e-01,6.483039799900823796e-01,3.079825138387768391e-01,1.150078474078852775e-02,9.280328533710358041e-02,2.307866158619564789e-02,5.682310498985582159e-01,9.707498033573378482e-01,9.534167118056185997e-01,8.077878842885963806e-01,6.897493340886158286e-01,6.394672039293969323e-02,7.872889446335613606e-01,4.962035039208818610e-01,3.183659336850535038e-01,7.717915484399131554e-01,5.376766888499757702e-01,2.531274668270752093e-01,1.469049319914664808e-01,3.074228987011158321e-01,2.036863901662248066e-01,6.285762785757731397e-01,6.252694083034150418e-01,1.415733691357934365e-01,8.205218582495543700e-02,6.337518442398077934e-01,7.025248191261374009e-01,1.561267279382125839e-01,9.175369008478275745e-01,6.034025360282981865e-01,6.919048725333311056e-01,2.055537129373704586e-01,6.630243603618101167e-01,7.442305973361268423e-01,8.633120263546524287e-01,4.396220937602475232e-01,7.072683019517758130e-01,8.103902540349885442e-01,7.335365071348106669e-01,4.082164596561072001e-01,1.370124949774309542e-02
5.736277844386541425e-01,7.301039507566537967e-01,9.096667904490206569e-01,5.244800852172879502e-01,2.836676925596817167e-01,8.987605826004687604e-01,5.014009783718764712e-01,8.868549973345697390e-01,6.293823036785595182e-02,5.251237062932354593e-01,6.793344233441738211e-01,7.162751878579607379e-01,6.424170506401596370e-01,2.621786650843077604e-01,5.044407821382215218e-01,3.522531657263203719e-01,5.708104853849781390e-01,1.299842052607923515e-01,3.224851048234755879e-02,8.583549639376431006e-01,1.587429127779093063e-01,6.590694792288130932e-01,8.924612415642068086e-01,3.882168178063133412e-01,9.174390213485631440e-01,6.443628912892713778e-01,1.704140621976091285e-01,9.438294100378373797e-01,5.769419300556541952e-01,9.893439058054566138e-01,6.651489460001255294e-01,8.430937543969492243e-01,5.335263741216703659e-01,3.668543659022692749e-01,3.554326511411299849e-01,4.375204597933325390e-01,1.157721154029907051e-01,4.689023122731823534e-01,6.829581737199880154e-01,1.678385205225377819e-01,7.034487305583524419e-01,6.608789906974195105e-01,6.124892706505181694e-01,1.220782960893063152e-02,8.258504984853177744e-01,1.823819452228154780e-01,7.138594395066263365e-01,4.519053289835516241e-01,2.015190587503647990e-01,9.790828105579111318e-01
2.162580996133089961e-02,4.922246826096676742e-01,7.303168486695587047e-01,9.874629052459771295e-01,2.076657826032104470e-01,2.483314835235210793e-01,7.636914017735295657e-01,7.749771220002984462e-01,9.597116325611950716e-01,7.439960460462569092e-02,6.303593739558007725e-01,8.939300085779706695e-01,4.168790803148818558e-01,7.416163284369412523e-01,6.715435506255091891e-01,6.069732462344965551e-01,6.927991321456695717e-01,9.971440726173966818e-01,5.981113490230095531e-01,6.501482723676662578e-01,7.836389590970409547e-01,3.545899530474903028e-01,9.829213761445070308e-01,5.742956313648412969e-01,2.187060723254178329e-01,8.012969856306829675e-01,9.430406249926513995e-01,8.641207536858458438e-01,4.692248599940664899e-01,6.490286076217285371e-01,3.513914206480592828e-01,4.663100653075905599e-01,9.211407889727646348e-01,2.528029159607472209e-01,7.299398883917274095e-01,4.064877149094073827e-01,1.089867322476569811e-01,9.134719247009290832e-01,4.906841136161435024e-01,8.128420461122745078e-01,9.466280823176961290e-01,3.348141138747364742e-01,9.474329620094364968e-01,8.542706562629522882e-01,5.432359642451999315e-01,5.140702212806568250e-01,7.391612631344486317e-01,6.454470390105112587e-01,6.957496529182817246e-01,4.807083715764890464e-01
4.474344381873333054e-01,3.348211895647621450e-01,7.151365048360385224e-01,9.446819525588396882e-01,8.032880746491344315e-01,3.137455716823435159e-01,3.195508282555113988e-01,6.339847866087779948e-01,1.480312663789562500e-02,8.646433714680911153e-01,4.282315426225358213e-01,7.697632691705313945e-01,9.207107122110667063e-01,3.117913014084696677e-01,5.057198150039503570e-01,3.792023667625872285e-01,9.035228183461964102e-01,7.332302784790476480e-01,1.658651223927013474e-01,4.005251346799160173e-01,8.830160209778272762e-01,9.711434009413258961e-01,4.274931556766027319e-01,8.010102187257800432e-01,3.191234637555450115e-01,5.598841395408398203e-01,7.915142909799651738e-01,2.833518405743216118e-01,5.330098720315366023e-01,9.511412351020741562e-01,9.865110863787210915e-01,5.176717397606944715e-02,4.729487783899996023e-01,4.071584912737800099e-01,8.115872121030779374e-01,5.370158065102056399e-01,7.169597485747487564e-01,9.539862304912337665e-01,9.942295641202631984e-01,3.838516862832369592e-01,2.550437187757309543e-01,3.672434604470420361e-03,8.305390923522329993e-01,8.776756373612891737e-01,4.544991752948128738e-01,8.843980284784171975e-01,5.286928492265023927e-01,8.071816523519986797e-01,6.771544323019443867e-01,9.322592061965954136e-01
4.608251163834848896e-01,2.848318719258348120e-01,6.192666113463732858e-01,1.434973413731031044e-01,6.036376034441379712e-01,9.997301197084724755e-01,8.832412418968971224e-01,3.479830585544321231e-01,9.267764867067906920e-01,4.879088518812775277e-01,3.134506770724139191e-01,7.508335827548008323e-01,9.554651806507094003e-01,9.680811451899979936e-01,9.820020253613467309e-01,1.725779581644533156e-01,7.481997398291215795e-01,4.930265155066499982e-01,4.646947810074575358e-01,1.602376494697917986e-01,5.444348118474970910e-01,9.269657628843946950e-01,9.841505552116545097e-01,5.391486151118159986e-01,4.397791520754458228e-01,9.264452056745742237e-02,9.399172139253682001e-01,4.878759706149149444e-01,9.189700395710292957e-01,6.814634807403582295e-01,2.609833771839442651e-01,5.193614635076473363e-01,1.086047879720303255e-01,7.831823801324747647e-01,1.506435383411164342e-01,6.402143841397767154e-02,4.844170476626504795e-01,9.477398577941170688e-01,1.591877144056806914e-01,6.850854990672426981e-01,2.794069407041631647e-01,3.993752743056916410e-01,3.778992691202266441e-01,5.061166300222509351e-01,7.373402699573352592e-01,4.527011836537988554e-01,2.330851879791207004e-03,1.496246485613814681e-01,3.364441685230838974e-01,9.924172434515976526e-01
4.004415747952977389e-01,2.021917657917264854e-01,2.223572602128038866e-01,8.365732167604277292e-01,3.430425239545472627e-01,9.060672627227916998e-02,3.803646066415378169e-02,6.702887130136222504e-01,3.091285460970912835e-01,3.132046055471801038e-01,2.041048344177678331e-01,2.336428952738863751e-01,7.467292215470759942e-01,7.313575818211076607e-01,8.131982841053709832e-01,2.831701275471717461e-01,9.505623524378379319e-01,1.987635914828722594e-02,2.575917807908664203e-01,2.061866950494394279e-01,8.965509589599444107e-01,7.261500136193271837e-01,4.334942884314141320e-01,9.731162825375536674e-01,6.830264294834653693e-01,8.140079020620817341e-01,1.366576743613908684e-01,8.723365980607368231e-01,8.664455273657303280e-01,4.109574226587647816e-01,7.530388209858888127e-01,2.798695657690150052e-01,6.103742761822037455e-01,4.854700502659671235e-01,8.467123929322353248e-01,8.181496379394046503e-01,7.113525388991596143e-01,4.505148576422063345e-01,6.683938279356511636e-01,4.610990757135103868e-01,1.813171333419483222e-01,9.204952377959516596e-01,1.123916318720177276e-01,3.607801164711289532e-01,4.933331424104929752e-01,5.512164589291519423e-01,6.123638034277711917e-02,7.749860513371679138e-01,2.106599479617544679e-01,9.374309535429184992e-01
3.208956285421504795e-01,1.151750283633007355e-01,6.303872334555726820e-02,4.568689571018640372e-01,5.752290381800521102e-01,3.686877841968175806e-01,1.180784004224344486e-01,7.066941616428285000e-01,5.000656155341635101e-01,7.559510604879330353e-01,2.541872995862705098e-01,4.219083605459045261e-01,7.618303294566926009e-01,8.144438559279643108e-01,1.914559289252421026e-01,3.895230570969610007e-02,2.066302877622132605e-01,2.145910971658199218e-01,3.213107099229187691e-01,1.755734062993110633e-01,3.511187796428847374e-01,3.910525197650840390e-01,5.559281723925161289e-01,3.495733105470665292e-01,5.722423149548053756e-01,7.504451118097040796e-01,4.827921118336864215e-02,5.689845376947059163e-01,3.488736040694340179e-02,3.180952053415224690e-01,3.120968567603823463e-01,5.570617279087136664e-01,8.138869277045897022e-01,3.330929769324841860e-01,4.383387105126148597e-01,4.498396254439899211e-01,6.524682622371426044e-01,2.275954980679891770e-01,7.494246154118955339e-02,2.232560569376070836e-01,1.189102494867498860e-01,5.856564123994218996e-01,6.080699041387136461e-01,3.218652987457355508e-01,3.354677142544371105e-01,7.219517984847116931e-01,1.260939932517383122e-01,1.390763857930994440e-01,3.547652084519214988e-02,7.311064309262030880e-01
6.128838076525501277e-01,8.036056795836844513e-01,5.518996698952952640e-01,2.745268989834992457e-01,9.369685321793101984e-01,6.467389520622182086e-01,7.940927829832571394e-01,7.359212599244399078e-01,1.056946003435996762e-01,5.965971095948561231e-01,6.057382205802005481e-01,8.186879242540483492e-01,4.584126370535488437e-01,8.660747722907369273e-02,7.017928825996194719e-01,9.731755571479692168e-01,3.471477470245087904e-01,3.702012489511942173e-01,3.507737046836563177e-01,7.176518403735526741e-01,8.587684800387072048e-01,5.440471951653853555e-01,3.999853286916252859e-01,7.914518468616882352e-01,2.649385570686002556e-01,1.669045033008481616e-01,3.005227799047949233e-02,6.873383311865801648e-01,1.586811500443863210e-02,2.775189543015650351e-01,7.936516803542741361e-01,8.274816235032058653e-01,2.820870661525647360e-01,7.620540977699712393e-01,4.614178119488427932e-01,4.265116905111163703e-01,9.545219717936670456e-01,9.962326475223504119e-02,6.464114562315731449e-01,8.493871934654807498e-01,1.198285309467602699e-01,6.937198062043142821e-01,6.584928519093546928e-01,1.307393077327350106e-01,9.844529089955321721e-01,6.178782503756700129e-01,6.171467343100233149e-01,5.624414630189779052e-01,3.151945854406378311e-01,3.519961966299450795e-01
2.532752632708894502e-01,4.803176393184749315e-01,2.258889230267164816e-01,5.894608057673234036e-02,9.168806326928046202e-01,2.498036014865397947e-01,4.084240130130682989e-01,3.992184811988644944e-01,3.506116996063709523e-01,4.124657998243608237e-02,1.764385730985438272e-01,4.333786237325409907e-02,4.427610320688439849e-01,1.309533396208099054e-01,8.786482625825440262e-01,3.316166767961538087e-01,8.075730593491875497e-01,9.516445936780031367e-01,1.949736223384005429e-01,4.820651926061855219e-01,4.484883215752405450e-01,9.322802564052244945e-01,1.861576561987876577e-01,6.472663978309939337e-01,3.799181258077948264e-01,1.883171115350539271e-01,1.068319301718302361e-01,9.582773334194424342e-01,9.743594346671677897e-01,6.921748666092930602e-01,2.473594960256982889e-01,2.704327720106420863e-01,8.517565902559754987e-01,6.700639594838893043e-01,5.999895522402097781e-01,9.852607779280186939e-01,4.094936855233566320e-01,3.302229237329159517e-01,9.349115760178340340e-01,5.342076322048942005e-01,2.320704074880586276e-01,1.444383778417313025e-02,8.572789380490142275e-01,1.324741515918460566e-01,4.328393945254105368e-02,4.189128611181109907e-01,7.364112438386316573e-02,3.989664125160607977e-02,6.610692685849917094e-02,2.435705663695837409e-01
3.993234583734480703e-01,7.127139386942773491e-01,4.859885707710316360e-01,5.965781927463442713e-03,5.713949310407454574e-01,9.856781463495545292e-01,7.478110147513192807e-01,2.175878502417285532e-01,4.358743682978138967e-02,9.538738853116195404e-01,7.923560270288286800e-01,1.886412084179772686e-01,9.344010723517942596e-01,7.685603168479679947e-01,8.243334514304623273e-02,6.641243876284149694e-01,2.263397960214457161e-01,7.397082817882695283e-01,7.173909877855078054e-02,5.343538038357664721e-02,7.874097797882334548e-01,3.347882601643289435e-01,9.715375693738885765e-01,7.657169198739145477e-01,1.866310060576150676e-01,7.219386649653739552e-01,9.477288067345508438e-01,4.367343513064548821e-01,9.330945894560699339e-01,1.119746016884642925e-01,2.786739290436021088e-01,8.531256347542259810e-02,8.241544848475248486e-01,4.972240051690267615e-01,8.765352394698278093e-01,4.811102417797843422e-01,6.643861491357003768e-01,5.342396773003557087e-01,6.092313277700737162e-01,4.658285661693676305e-01,7.826028444800279260e-01,1.102658790578940895e-01,3.063807831932844339e-01,5.733950693910139229e-01,8.876101940488003716e-01,1.773415307569925492e-02,6.220332942418486111e-01,6.151015740833019052e-01,9.438888916690643116e-01,6.738785011063753716e-01
4.741264060563937788e-01,2.864297809528667527e-01,5.179466520181196243e-01,5.725592904652643256e-01,4.837931332649858529e-01,2.197146843321345910e-01,1.679062294461071136e-01,4.556507468982258224e-01,8.064448852865687689e-01,5.335461043128889580e-01,1.582612415336437373e-01,3.255932873889370027e-01,9.807805725339975300e-01,3.868745838127967129e-01,2.687179669158989981e-02,8.425623103707058359e-01,5.470326114554381336e-01,4.926436925778512332e-01,4.538142185877725998e-01,8.946519888257642439e-01,7.046580170934241272e-01,9.591087406285967454e-01,1.634390704265328287e-01,1.151893801530153860e-01,3.072232312563711876e-01,1.369303004620353592e-01,9.752437483527996998e-01,6.006773495447872424e-01,1.496487509971078378e-02,9.271059673372383791e-01,5.464093054537457750e-01,6.606656462221305315e-01,1.916813210268726309e-01,1.093972877941140620e-01,6.394891748366327011e-01,9.738944006404842701e-01,1.969642753966025506e-01,9.675829201327786899e-01,1.045904815759649553e-01,4.735896479413046478e-01,8.647864838454720759e-01,7.577110920863440180e-01,2.772222863834439277e-02,5.821708775842714401e-01,1.284495408717784004e-01,1.627243057696154960e-01,8.417877510999727253e-02,1.777614411823101870e-01,6.616226087429093461e-01,5.416492745704574174e-01
2.147479267675422854e-02,8.600413494596718111e-01,4.199206163028296190e-01,6.458435188262390270e-01,3.060787736632113454e-01,1.837935537889677784e-01,2.722846311958593279e-01,8.057393691597762864e-01,8.498500331148582942e-01,9.025667573361340068e-02,6.605163608222497373e-02,1.332486559226191414e-01,7.487394761350431027e-01,8.529698342818519130e-01,1.854329342551541693e-01,6.258413893587989607e-01,6.589066769395975909e-01,3.425203000017419397e-01,1.828903822268449497e-01,1.306560921248687279e-01,5.955103774551273599e-02,8.149135266408203959e-01,8.737266850000945384e-01,9.642470479908540337e-01,1.350797104154255468e-01,3.440350979311069812e-01,4.733237096756445217e-01,5.805883476028720347e-01,6.116407924159359411e-01,6.238771404914265073e-01,3.659775502013273840e-01,8.158131246178337292e-01,4.210506447426428656e-01,6.190664271141310682e-02,6.107939378538631559e-01,8.211672690282454390e-01,6.247863179110635379e-01,7.731202081557398964e-01,3.452174950635304995e-01,7.927993479317074765e-01,3.853063492549805291e-01,9.802291804818334953e-01,4.865983166426709472e-01,4.483449722798354964e-01,4.372442684730347695e-01,6.209345610018462969e-01,2.667683813703796147e-01,6.397132439555021088e-01,5.100581611934423831e-01,7.551993301946853254e-01
