1.177599854322553519e+01,1.209354114066646524e+01,1.033019640573946951e+01,1.109082366505615269e+01,1.187626848991220996e+01,1.267921817543989249e+01,1.125518340670491568e+01,1.086428427210583258e+01,1.168696116534102991e+01,1.096774899752189647e+01,1.271047698893964295e+01,1.214605501793994158e+01,9.587761156160544473e+00,1.178282129717361926e+01,1.228368032930907106e+01,1.120813970818486105e+01,1.057996067551661312e+01,1.236591129464622796e+01,1.069670187870173983e+01,1.049218119656284820e+01,1.167874728193257106e+01,1.207105461731647722e+01,1.020759605389351066e+01,1.044327086760585210e+01,1.103783976594028715e+01,1.115126772754327078e+01,1.154298840229301071e+01,1.056405651379065169e+01,1.059287171655646631e+01,1.114136608385827643e+01,1.296539853648888396e+01,1.042203480585359365e+01,1.086137225248966054e+01,1.126266428077453874e+01,1.129588263887968402e+01,1.104978741361819061e+01,1.184250632883605370e+01,1.180496251701003985e+01,1.210371522819708545e+01,1.269384383581767750e+01,1.325227381325537834e+01,1.056431915141818223e+01,1.086153866994460948e+01,1.140097877773073876e+01,1.127518240196582333e+01,1.261201203128434756e+01,1.158401623707222505e+01,1.261735873459567969e+01,1.268776331851271344e+01,1.242317955544877073e+01
1.491458508940740302e+01,1.500444003933243131e+01,1.257386763021332321e+01,1.544257562469615053e+01,1.423558872865452329e+01,1.843131926536864285e+01,1.268282158674187343e+01,1.355170918875595554e+01,1.404869968723597751e+01,1.363840799259120296e+01,1.482384758254104717e+01,1.580941921032339081e+01,1.409400398503466434e+01,1.499378232583092796e+01,1.522518495080012890e+01,1.469106035384034570e+01,1.353024837391865987e+01,1.490785275353497674e+01,1.365585599054187860e+01,1.513831128109966428e+01,1.468362683721466766e+01,1.683724076742468512e+01,1.198391861066168573e+01,1.351101572227517522e+01,1.503659027441193530e+01,1.549187332370444281e+01,1.492106627466452196e+01,1.339096404777966853e+01,1.386700481231061133e+01,1.366613293958310571e+01,1.476704705410794638e+01,1.390910568207931064e+01,1.412532992870132276e+01,1.500551349613583163e+01,1.547751125905103642e+01,1.381119434730728202e+01,1.594531165008340068e+01,1.427413044382855212e+01,1.526299122014101073e+01,1.439135531758371833e+01,1.658984402392953328e+01,1.387468416029797957e+01,1.538276619108850873e+01,1.461158031328202789e+01,1.336860044509158385e+01,1.563984522279994671e+01,1.603910028154825440e+01,1.560573737292672014e+01,1.591433585193609446e+01,1.513532411622257179e+01
1.437986426184029831e+01,1.406723464449573946e+01,1.192151625566799922e+01,1.440599168322696855e+01,1.395077205606748194e+01,1.664477200582570759e+01,1.438021021412348155e+01,1.333724873368617025e+01,1.415543663818070463e+01,1.277144905858419754e+01,1.478179582973516659e+01,1.524658200391157514e+01,1.299189469724173307e+01,1.372511196649504939e+01,1.478802398953588160e+01,1.383313027957724195e+01,1.397817916908274860e+01,1.443531427556872160e+01,1.384724995417226268e+01,1.509754843838304339e+01,1.517528404480965420e+01,1.620381214853267693e+01,1.231943295016946571e+01,1.212660013103701573e+01,1.522759284407858615e+01,1.484803349841042319e+01,1.474423714026805143e+01,1.213789430453119422e+01,1.224513002244499837e+01,1.476376528804786759e+01,1.527660966271537291e+01,1.416915655259815843e+01,1.357007141819456919e+01,1.538995509365905789e+01,1.470512180492085363e+01,1.372074346118591492e+01,1.569746085388355183e+01,1.586026515049563557e+01,1.495558074811858695e+01,1.462878807217891719e+01,1.599319464024506843e+01,1.227873910306070293e+01,1.509909071066170405e+01,1.516958517228937353e+01,1.355782452390214843e+01,1.566748631057396324e+01,1.473623057485154497e+01,1.461612296199863437e+01,1.497961319114914502e+01,1.394481163899138387e+01
1.450349845412030980e+01,1.413714169337821147e+01,1.222855495367322298e+01,1.469736235725915385e+01,1.470241175966760316e+01,1.666583429264399641e+01,1.349544351023160438e+01,1.230705043705929924e+01,1.499110952262419261e+01,1.455811711219119786e+01,1.451583426799553678e+01,1.491546327116581594e+01,1.248600784483473802e+01,1.403700835151986404e+01,1.457069736915316582e+01,1.491887912959080431e+01,1.281055869808977477e+01,1.352310874248674288e+01,1.420750829760829781e+01,1.504573269324765405e+01,1.395043948627463948e+01,1.714892435518635594e+01,1.247214246569125962e+01,1.340725509321719500e+01,1.579125798722964014e+01,1.585102282499994786e+01,1.521734245405182762e+01,1.191375353063918219e+01,1.305270297157850834e+01,1.425517453147199198e+01,1.353980936489151965e+01,1.306209826644641403e+01,1.385955129403187769e+01,1.454169474259306760e+01,1.423264327605050106e+01,1.415693319525853688e+01,1.403931064693693287e+01,1.470337707554174322e+01,1.411963862525215063e+01,1.602989453667891695e+01,1.702839746417499356e+01,1.236825918525060253e+01,1.412883393353198080e+01,1.377393249082527049e+01,1.424127020955257272e+01,1.430968310766602336e+01,1.530793068953272851e+01,1.455464269355244689e+01,1.497897689559378342e+01,1.600445106854143518e+01
1.349407055485292695e+01,1.192633398962459346e+01,1.075411650847370915e+01,1.309759392243593012e+01,1.447124883876696089e+01,1.598983150111693696e+01,1.331306998374857642e+01,1.030220859281388535e+01,1.137036591686772269e+01,1.127297139092930500e+01,1.366444942983818756e+01,1.369044993241430497e+01,1.043049876649673280e+01,1.245047360548314686e+01,1.271549520635105601e+01,1.268624559285345654e+01,1.141961617986938826e+01,1.367301671911694072e+01,1.228351904414073381e+01,1.251355966836785605e+01,1.279862686601679123e+01,1.395322122122959740e+01,1.179844202550338572e+01,1.181883475068177347e+01,1.368684446444119018e+01,1.380949233174548318e+01,1.287716831162243913e+01,1.081142621885533472e+01,1.251330568897601836e+01,1.208161499333513156e+01,1.318613927778772066e+01,1.125515335198486078e+01,1.189729519869945840e+01,1.286413968209499359e+01,1.294890856601671736e+01,1.239769731921062323e+01,1.330330546516919021e+01,1.264583620021324428e+01,1.277271961760375163e+01,1.326719972459741115e+01,1.416834555051960898e+01,1.050347951006568614e+01,1.309461977197466354e+01,1.278921570962256027e+01,1.137843488125147928e+01,1.400991217901187369e+01,1.353875273995488904e+01,1.274935064242527716e+01,1.345792770736166233e+01,1.317216418485269180e+01
1.202880632627976176e+01,1.264189225891580293e+01,9.830658734870278082e+00,1.333870532959345212e+01,1.364470245235221491e+01,1.438289012672469447e+01,1.214026689464989417e+01,1.268223972884451101e+01,1.347538059975753733e+01,1.328235851637266229e+01,1.443133352194784180e+01,1.439449661504452394e+01,1.147812218694912367e+01,1.269524126972037514e+01,1.312760528461007681e+01,1.331079403924889526e+01,1.266547233234820169e+01,1.354592737854607876e+01,1.277276183954420041e+01,1.372625046924458481e+01,1.233961774697933045e+01,1.440630572602521298e+01,1.172667508539567116e+01,1.196027160687857105e+01,1.412030300547328032e+01,1.327561397306629942e+01,1.398849944685568758e+01,1.145875672612194407e+01,1.245844584246753328e+01,1.236438875277461591e+01,1.254664478704870945e+01,1.199203391617914605e+01,1.219437794972170153e+01,1.310272011267576886e+01,1.318567255594500587e+01,1.277715447616843392e+01,1.296675212846145975e+01,1.395768819037275499e+01,1.231349832614809969e+01,1.351333810837788185e+01,1.444488873128324435e+01,1.056992653937281545e+01,1.255686615371216419e+01,1.370427963553069972e+01,1.174541143483079075e+01,1.329956559904156066e+01,1.397935628184920986e+01,1.303449771379619726e+01,1.443345343621776422e+01,1.411962245857306719e+01
1.419925894493549379e+01,1.391779943082321402e+01,1.023803579164052202e+01,1.358049623298085784e+01,1.310680570528606026e+01,1.458261840797668363e+01,1.129477617073174400e+01,1.247445115269749216e+01,1.281558179417269727e+01,1.200628142061800574e+01,1.371182345455213714e+01,1.376232496788204784e+01,1.244991627055967598e+01,1.461393731828870024e+01,1.273348808818037980e+01,1.258195534207160549e+01,1.282460109272283155e+01,1.265720184514067448e+01,1.371850087152313513e+01,1.405630346674243114e+01,1.225868083242262685e+01,1.473675881511325869e+01,1.066657590093600305e+01,1.231602937013109589e+01,1.343848350225272981e+01,1.440600049897639856e+01,1.291982754741358796e+01,1.116004971965422321e+01,1.206168257381514053e+01,1.238032537121156196e+01,1.235017724012802631e+01,1.192125541146013212e+01,1.287591313123158265e+01,1.370068637166520986e+01,1.471410950008320562e+01,1.368379190864175854e+01,1.408104046352599958e+01,1.327901873063557936e+01,1.308904213889067236e+01,1.357010585877655018e+01,1.449676324873083821e+01,1.017429120023245481e+01,1.311468001581765996e+01,1.239706354947454692e+01,1.138752986042763382e+01,1.448850962951668464e+01,1.220064685391965575e+01,1.418961560591577609e+01,1.471058703827959313e+01,1.289930944766577881e+01
1.141065250832795641e+01,1.094895573235690200e+01,8.634943274646399658e+00,1.192674421414792718e+01,1.143252070994645919e+01,1.191399787998752657e+01,1.023108523698481775e+01,9.740384223031355759e+00,9.907590502811853383e+00,1.070791368359029150e+01,1.126358299239630334e+01,1.281006283699298898e+01,9.205626971901049060e+00,1.054880588272813036e+01,1.171522274443699452e+01,1.164436527582834913e+01,1.013015498038907047e+01,1.023057847611911164e+01,1.123577634786539470e+01,1.162426100662058559e+01,1.005219795814057626e+01,1.268124133953694077e+01,8.568792812782403345e+00,9.063546770937600527e+00,1.148159617644690300e+01,1.204923299014884996e+01,1.074896956238232093e+01,9.208059194175966411e+00,1.057039508280948858e+01,1.076822066483783225e+01,1.155938124984322712e+01,1.068356509964588241e+01,9.536927676430106970e+00,1.096436114946271445e+01,1.091638894240412405e+01,1.023479849789150720e+01,1.218816405573391215e+01,1.084163579377710107e+01,1.130155916854369025e+01,1.241633517403306719e+01,1.289829429897164736e+01,9.151650140271097911e+00,1.033762202076616532e+01,1.117738552656685158e+01,9.193053645398697071e+00,1.023212741113254332e+01,1.264169855886045646e+01,1.161492380111657496e+01,1.160444786286442209e+01,1.214099553014268551e+01
1.221365421561954534e+01,1.200584711558747664e+01,1.057745514200407300e+01,1.234381222456613081e+01,1.115541514427948222e+01,1.376750121802823124e+01,1.159379542981438149e+01,1.104022861403564804e+01,1.193998338933331205e+01,1.216682560712954242e+01,1.299293971784865676e+01,1.189965067297407764e+01,1.043007399900933585e+01,1.224759114888391309e+01,1.199979924179151247e+01,1.186629721359446776e+01,1.020183099661488768e+01,1.196046118236175815e+01,1.137244808302985533e+01,1.194809856059501385e+01,1.233062150031499371e+01,1.357297063608206678e+01,1.097744850340078315e+01,1.217709038324662352e+01,1.199099691170989068e+01,1.213280676835564265e+01,1.329268926000454165e+01,9.827314613010932121e+00,1.080244750364079565e+01,1.114282331845280716e+01,1.273852167578161421e+01,1.086361997233385601e+01,1.202824682952027935e+01,1.195273534876771393e+01,1.188465397727544648e+01,1.133217927298312233e+01,1.252388265588804650e+01,1.257562076989322186e+01,1.130049401893844774e+01,1.243074652568803629e+01,1.383768414808704783e+01,9.712412200957574626e+00,1.145004800777625498e+01,1.107560067889692235e+01,1.184434848287423314e+01,1.212707213563295738e+01,1.270833730423393071e+01,1.230217052956241552e+01,1.324782747392595894e+01,1.230696050662351659e+01
1.173851018948557368e+01,1.141004150380317306e+01,8.386244386824522223e+00,1.134092155202020180e+01,1.151656134469635973e+01,1.320544160223515284e+01,1.210205136152218230e+01,1.056984668769265845e+01,1.112525205019094976e+01,9.600381138031808703e+00,1.195403345683562435e+01,1.132114844055514347e+01,9.140789668501433596e+00,1.081247835442472827e+01,1.097387505047580269e+01,1.102989879112522509e+01,1.151138654248558701e+01,1.152732593182322951e+01,1.108150412445231581e+01,1.205698229463142468e+01,1.058846669802652762e+01,1.235697375070666482e+01,9.056963632907427453e+00,9.963850195961326150e+00,1.212545997486824234e+01,1.109746887219023748e+01,1.196848000649912969e+01,1.072463231614274903e+01,1.082228545015163057e+01,1.053606772226871868e+01,1.108921974546309741e+01,9.875912105181653189e+00,1.030864366720435932e+01,1.130651444951448958e+01,1.131692823252336311e+01,1.069329450454050701e+01,1.058687887635906222e+01,1.234186947249238919e+01,1.101156848139420674e+01,1.198713948900840087e+01,1.294322744415305237e+01,9.093885684385890400e+00,1.143369772299867293e+01,1.169428416912284519e+01,9.808960831616950315e+00,1.228026040069781644e+01,1.115528174643617021e+01,1.187406736826192599e+01,1.184144613572185456e+01,1.131871026333339181e+01
1.427824615053746093e+01,1.349566666495113409e+01,1.180588639277365104e+01,1.411144124005555867e+01,1.411551494969593890e+01,1.568866591718052028e+01,1.380898958266485010e+01,1.351887241128153327e+01,1.461401320485680166e+01,1.356591612371133238e+01,1.357338500263650616e+01,1.455676296882311682e+01,1.250958154283710577e+01,1.434829977912914778e+01,1.396884278308351668e+01,1.355225425700979258e+01,1.213779378029867217e+01,1.391025655869231237e+01,1.378609369448779454e+01,1.439812488331487295e+01,1.464515535008931479e+01,1.549472880340745284e+01,1.236053104600307684e+01,1.297197264057713539e+01,1.468500901685880855e+01,1.511191481421476546e+01,1.337321698415613191e+01,1.151679057273964624e+01,1.232226212436524548e+01,1.334474378379770165e+01,1.494865880151184001e+01,1.358916392294445430e+01,1.254992587365351930e+01,1.485302254489436535e+01,1.334480380717985781e+01,1.377172014583570814e+01,1.483314919902682050e+01,1.488058817206708540e+01,1.448838268930575524e+01,1.484444014553749902e+01,1.573653646231462844e+01,1.247865629883824568e+01,1.427914932777754409e+01,1.375029062753658771e+01,1.353817169195644610e+01,1.497464903073405118e+01,1.385527703808729250e+01,1.521828938244239282e+01,1.511443742669573886e+01,1.542962169748304468e+01
1.351668719098022642e+01,1.273763655857899302e+01,9.092149210315758623e+00,1.183254347590698252e+01,1.309049333265106441e+01,1.428704730913702470e+01,1.053907109270101472e+01,1.087915828821327580e+01,1.161559502137507671e+01,1.200455700666032399e+01,1.250355518439738489e+01,1.251551571149524555e+01,1.086361378677083600e+01,1.243201230673989244e+01,1.203401552056695678e+01,1.116887037107254699e+01,1.119989477383889032e+01,1.232745134676771670e+01,1.169399942906309775e+01,1.295693553113881080e+01,1.205939771771181768e+01,1.404009962737180217e+01,1.155840703278777326e+01,1.048414693716308754e+01,1.289263783783130179e+01,1.368345134185805989e+01,1.248857213401067767e+01,9.630434280066758390e+00,1.166593271092902029e+01,1.186115483277926153e+01,1.174678191424891693e+01,1.104824361453164627e+01,1.102314468769607458e+01,1.290166022654215006e+01,1.324542592348488412e+01,1.157360104609677265e+01,1.293033318564802059e+01,1.271665138083160151e+01,1.226504299671743681e+01,1.207737484280605855e+01,1.333894808987951208e+01,1.071730850999318463e+01,1.177543274053738465e+01,1.193859170546932980e+01,1.096779850753372010e+01,1.198013659007061271e+01,1.317870855727533197e+01,1.284964819879873765e+01,1.289218003513666666e+01,1.355923787259761681e+01
1.161544438245410049e+01,1.178986254372361486e+01,9.472535633116732967e+00,1.195834564139371459e+01,1.185858234749233198e+01,1.326776449349785203e+01,1.048313259997788549e+01,1.040904307681676144e+01,1.171110216673312898e+01,1.078744193267082885e+01,1.175621610000745143e+01,1.252232098949406769e+01,9.732810556403745039e+00,1.136338895942331462e+01,1.237583005308738215e+01,1.181279456014719820e+01,1.033361544847540614e+01,1.146501485634147244e+01,1.097639142014265801e+01,1.156922269366361888e+01,1.158339536475953402e+01,1.291707484645181481e+01,1.084267628499862468e+01,1.055587758274576515e+01,1.126695610996350716e+01,1.177066002714208537e+01,1.076072723853682156e+01,1.012337307844471823e+01,9.629439208069793921e+00,1.078808790296525721e+01,1.239004801264299971e+01,1.153757556143201590e+01,9.847550281127016802e+00,1.195444664161351334e+01,1.226429854422336163e+01,1.035481228022159783e+01,1.302234901509408793e+01,1.234317251032830676e+01,1.244131778515357922e+01,1.352851089315392485e+01,1.253419574016600002e+01,9.345760347433405002e+00,1.119444942603203863e+01,1.117633951673970927e+01,1.113671142068070452e+01,1.188620516507636715e+01,1.225229402773272902e+01,1.187856665261160138e+01,1.259198246814081124e+01,1.288209717788656761e+01
