9.020384056694974451e-01,3.932296028016069034e-01,8.500854524307571713e-01,2.453220615088969048e-02,9.288441267785654265e-01,2.334873228666178857e-01,3.826621184494788386e-01,2.949349283047776327e-01,9.563578147756308656e-01,1.841056945014807322e-01,7.005932102401651873e-01,4.606655483595362144e-01,9.274203912021560248e-01,8.837116668495070826e-02,2.615247455058180570e-01,7.751430929702596284e-01,5.320911537674082314e-01,8.390292298656998327e-01,5.030409079630007163e-01,9.546641084205598204e-01,9.339522365499154377e-01,1.322503589423486003e-01,8.797119104623523089e-01,7.334954409326961411e-01,5.231240222645334725e-01,2.292332475142214721e-01,7.260284171745373660e-01,7.607820265703232332e-01,8.627595316151142057e-01,1.255923762158980272e-01,1.747424692038519467e-01,4.862087142549144092e-01,4.961784265881100664e-01,6.118513105367083815e-01,1.980373101407468805e-01,2.686589259432264898e-01,4.402143763375713226e-01,8.114459463620327107e-01,5.959310131223238827e-02,2.063459611658883253e-01,4.098266712090914421e-02,9.839610868915696917e-01,4.051044037118101127e-01,2.741849600598039727e-01,6.068342705655072056e-02,8.505879802427523950e-01,9.725245514782037137e-01,7.714340903677002759e-01,7.133662607543105327e-01,5.106832573086464988e-01
8.870833456290367902e-01,2.374727709266465370e-01,1.783210544869999747e-01,8.182186214158380100e-01,5.863246908332921947e-01,4.292719769401401875e-01,3.963165393317328311e-01,9.624848621106812940e-01,2.280990929916543175e-01,6.237193897531515541e-01,5.007859915732800760e-01,2.373527019925145698e-01,8.071636881118893214e-01,5.548344082096563490e-01,9.183781369254957472e-01,3.436156897097679686e-01,4.252120394435932038e-01,8.712742202014743809e-01,4.247653907624471259e-01,2.204457106245132358e-01,2.527078219155181049e-01,6.284766542426404312e-01,7.966175443698344516e-01,6.770124682594932386e-01,7.078133934314766451e-01,5.483968994564684118e-01,6.145957433581229479e-01,1.628600060232789914e-01,2.605425617627338264e-01,7.980430861070249016e-01,4.449379361239300668e-01,2.307413411574794626e-01,8.912726198184429682e-01,5.356230412735348834e-01,3.627106655838618909e-02,9.087895123487738092e-01,2.111516516850531211e-02,8.985915604088701159e-01,9.162338970612095013e-01,3.567821796815249247e-01,4.526148239961791386e-01,4.897789212892639243e-01,8.592594602909193746e-01,5.080066074511968566e-02,6.858608691586475237e-01,8.818312184914384178e-01,5.000872609577893257e-01,3.686506023038385038e-01,2.349807829528792746e-01,1.111106064857525499e-02
2.839703644810963601e-01,8.254712508708955676e-01,5.103900252061048803e-01,5.618784470714397461e-01,9.723948491530001181e-01,8.999771348737981569e-01,1.306149561509140078e-02,4.441093549660811712e-01,2.177066782604775153e-01,2.662583611574045328e-01,9.033517766274972161e-01,8.870410398413927089e-01,8.528313023353711886e-01,4.055384165077818848e-01,3.442806095215845685e-01,4.574301950902434077e-01,7.718172517683408174e-01,4.405333331510662420e-01,8.038645103811548065e-02,3.415633752912374810e-01,9.263868522829710184e-02,8.148417676192942771e-02,4.607761011834963227e-01,6.730707068863082121e-01,7.235232893163978662e-01,6.677495769662423752e-01,9.090437214456130732e-01,7.178807257298226441e-01,9.213220473986215575e-01,8.566885287396487358e-01,5.724904399144982170e-01,5.032979764873261042e-01,5.780909690349289587e-01,2.885995313583856747e-01,8.298897943811304190e-01,4.063089004172290020e-01,6.122638467623064962e-01,1.411425596386096659e-01,5.765968506691229178e-01,7.613499808889978571e-01,2.530192479793156313e-01,3.839125700259731211e-01,3.788598672534321254e-01,9.951994418677440057e-01,1.018827878199152215e-01,1.795824202226180555e-01,1.548623175566978816e-01,3.132993820577771871e-01,7.168523507017229290e-01,1.342216662561097618e-01
5.502745400201746184e-01,7.715627897037763416e-01,3.070973028023026297e-01,8.412834905294264143e-01,1.821008111316915201e-01,4.188569844401490716e-01,3.488931322827574233e-01,6.715733404715160670e-01,7.458138765002723103e-01,4.682680745190270777e-02,9.976435341361170606e-01,4.484706628665211525e-01,8.458229219316951708e-01,9.129400365372571935e-01,2.158122270239837270e-02,7.480197426022551221e-01,9.330837926937409765e-01,6.563272263394622774e-01,2.947591090732331054e-01,9.936223435739011123e-01,9.333165287315144942e-01,8.420951799869316190e-01,6.455383345050494937e-01,3.046138897205807883e-02,5.377036517963890150e-01,7.899184565746997233e-01,2.766034361125659924e-01,5.798320258472959843e-01,2.060371078471755490e-01,6.988974666387626211e-01,8.353892168859540224e-01,2.774747859382157289e-01,9.112982505663148602e-01,4.907903953602980041e-01,3.579321846384503347e-01,5.140346047887061065e-01,4.537124325258887758e-01,7.205803505204677606e-02,3.389702651415736900e-01,8.253069080712079897e-01,3.169622877821756113e-01,7.001671460849343553e-01,4.866115400401158642e-01,7.111962696385151217e-01,8.905045820954029523e-01,2.757985939591769409e-01,4.621759848597578602e-01,7.272633320704454674e-01,4.786434407405146807e-01,3.630731404420184383e-02
2.374190105341117407e-01,8.938392765229158377e-01,2.423189597187233035e-01,4.319243800047974924e-01,4.103446085102682162e-01,5.202592160988815939e-01,4.402064643048864134e-02,1.318179161797836674e-01,8.084907137581502923e-01,4.275183381587381870e-01,8.692032389528818737e-01,9.581475212584819046e-01,8.882403850170877968e-01,3.472366576102836611e-01,1.596805347335200631e-01,4.157857370125491725e-01,5.742319758518362738e-01,4.727717968970488460e-01,7.555623509437908725e-01,1.824053210034691785e-01,9.316543345512915408e-01,6.512637172380822959e-01,7.487927780224590268e-01,1.267324553738669035e-01,1.325347446855624778e-01,2.790824482149308894e-01,7.088729776274005356e-02,6.141471393344776208e-01,6.319660867564522722e-01,5.559679308336307191e-02,5.339590919925890633e-01,2.534806072837083590e-01,9.800203831549446631e-01,1.239618155405945998e-01,5.023485601955186564e-01,2.220525301407568763e-01,1.645840417919134380e-01,6.448655859853652528e-01,7.896528787390674209e-01,3.857724487242217837e-01,2.185987384743393047e-02,2.712289562981637925e-01,5.001045449750740612e-01,7.571105691410273675e-01,8.731844597957266751e-01,2.354335401060041466e-01,7.567124987237217049e-01,2.748362530268000370e-02,8.607055105355195801e-01,4.125157309164806385e-01
1.521674898424948408e-01,2.881618969573527256e-01,4.074447710431718939e-01,5.941441244645296882e-01,8.936187055920470357e-01,5.092013129366276258e-01,2.378945202279334481e-01,7.746418952419312776e-01,4.470547806693472292e-01,9.086424932844905378e-02,7.419458889550196723e-01,4.309032345330463531e-01,4.508722122492530016e-01,7.522050289811729185e-01,7.734949196999081344e-01,9.388190862415155546e-01,3.856360727782170983e-03,9.017354052857062818e-01,9.782499880086872324e-01,7.060716023307644917e-01,2.836991429323375558e-01,1.482932695974080728e-01,1.188528617368517226e-01,9.215436207268421498e-01,7.271769869914762596e-01,3.695377260011984966e-01,2.263223282880857390e-01,4.616141376566245125e-01,4.009411315110638085e-01,7.116311264657183555e-01,4.956127646314737456e-01,4.227410435880640804e-02,8.658929608862264704e-02,1.956316598680851726e-01,5.098058361127999483e-01,3.232511783508942305e-01,4.063442029066726136e-01,5.247764909714213166e-01,7.347820917027980681e-01,3.976586980333390864e-01,9.943888900930079044e-01,9.307965867895353629e-01,3.989180582275115849e-01,2.087013684255836221e-01,8.824518826225796753e-01,5.491834811651499226e-01,7.171138139254538135e-01,3.188117569107096205e-02,3.358738988225705713e-01,4.035079643116679105e-01
4.248209661408592908e-01,8.754051554313059258e-01,8.676218568340448023e-01,5.961911760513636249e-01,6.383243434946322958e-01,6.743597230722885305e-01,4.728254534914723139e-01,3.041917627361262477e-01,6.472143863537388464e-01,4.607941871926685140e-01,9.559904486327774897e-01,5.653116599844024703e-01,5.198198309094703706e-01,9.576330720957134668e-01,4.112314640135765753e-01,7.364270956449543437e-01,8.872397898270554251e-01,1.949005120100365529e-01,3.029712007776027560e-01,4.118661166253503314e-01,9.450527255875305066e-01,9.800479364090102230e-01,9.171010290398380338e-01,5.192432905750078431e-01,9.837531107013065546e-01,3.364413750501096256e-01,1.423140792283348333e-01,4.528821639242601726e-01,7.424252182314710069e-01,5.111717517501468411e-02,2.608940459096823483e-01,2.301595895498483868e-01,8.953212384265841761e-01,4.652159187468654089e-01,9.971683492020766426e-02,1.918030546556688254e-01,5.286370264425066523e-01,4.136131609493584049e-01,7.449721161420245208e-01,7.462886885688631011e-01,1.155879268565093154e-01,8.586070720242513499e-01,7.939785223711619544e-01,7.751448907562252799e-02,6.802801544491566821e-01,1.182649909548914025e-01,3.795360811088592801e-01,7.432078919164905040e-01,4.546087212917130360e-01,8.016170829062040371e-01
7.787448311680545965e-01,8.530194890512099448e-01,6.869323810700490585e-01,2.060385408717078093e-01,4.661567118364902118e-01,2.433348597969814398e-01,4.331950395768262574e-01,9.894081096552509447e-02,2.808414833854970816e-01,8.415791889628522204e-01,6.645892058932744151e-01,5.100208465505761124e-01,5.716244185769057129e-01,5.781669663130114545e-01,4.932275007737930705e-01,6.305696167627510285e-01,2.926956289722796312e-01,7.366233932294874442e-02,4.634440241951819361e-01,6.387247616933923178e-01,3.400524268092280922e-01,9.426970418115838690e-01,1.058055535400497238e-01,5.110338311336488637e-01,1.062036394920118365e-01,6.980167741825435979e-01,2.372088553304896319e-01,5.997083426707499054e-01,7.791500296412322557e-01,7.864627271580590939e-01,5.233461276696009801e-01,4.132447135504591085e-01,2.158519236471798664e-01,3.591825324332635905e-01,9.348634165496255699e-01,1.533702353682694364e-01,4.074379485377288557e-01,5.566708009310794569e-02,7.388963781584286794e-01,5.949006729580142983e-01,5.383897594052794444e-01,4.875253263713676954e-01,8.766900949188037862e-01,7.319947716806104454e-01,3.751617736993828611e-01,8.414795268949440965e-01,5.161615437740126877e-01,9.724704183370813659e-01,5.269290100637785690e-01,7.835473330946564063e-01
4.623512637534054059e-01,2.244364534366128927e-01,4.806345816206657462e-01,4.761637112662907567e-01,9.425079384367159863e-01,1.621569412434474833e-01,2.353135397040998500e-01,3.965848617852946179e-01,3.340509457592782949e-01,1.886133826107170286e-01,9.120455582379448645e-01,4.439162453238673089e-01,6.360905552607103441e-01,5.243974450633939188e-01,6.065745564501743292e-01,1.001307375861355542e-01,1.736966353426083742e-02,7.606762779525476637e-01,3.249283488483470927e-01,3.593626012940410730e-01,6.227524266553435828e-01,8.231760545922943706e-01,7.509330823691305890e-01,3.358954153238370433e-01,3.567850007118467115e-01,8.876581359783451974e-01,1.683383878480100293e-01,2.058252201773987933e-01,6.446236790622135171e-01,8.256054512319870309e-01,7.682328981210126972e-01,4.532637442285907259e-01,7.336613119230427360e-01,7.756525943787205835e-01,4.677565587457062080e-01,7.776811088213556600e-01,3.584773228206915574e-01,6.300602210244207191e-01,9.302842201375848274e-01,7.653961580505588280e-01,3.755804018096847718e-01,8.590382144171123668e-01,8.377060517025218811e-01,2.215830626803811931e-01,7.904253536350427378e-01,3.413684931336672390e-01,7.653779679788355050e-01,6.892826517265533415e-01,1.774275435524476086e-01,2.577864681363227772e-01
3.938545171131480060e-01,1.578874285925697674e-01,9.261054940094336496e-01,6.724574277901637087e-01,8.261897307961536541e-01,8.629068135454912580e-01,3.883598530431182638e-01,4.951711637531875931e-01,5.716907848848141738e-01,7.295116572019071377e-01,8.677059447116228785e-01,6.178187744540039050e-01,3.457048401934824655e-01,8.462484781253847288e-01,4.540500820122396197e-01,8.499307476981209364e-01,3.583906286534176422e-01,7.176758734777722859e-01,2.345565184990491270e-01,7.133905945801399806e-02,8.066497865026578395e-02,2.622164673905404975e-01,5.932816944144422289e-01,2.478611246212736319e-04,8.006398630862032739e-02,9.874549732176940431e-02,4.413629676310668604e-01,9.874156308692274564e-01,9.678773156197053584e-01,7.508127945459645014e-01,4.728364707017145285e-01,1.341589030308758534e-01,6.907372599740553287e-01,5.873481030701842576e-01,5.755188234570132177e-01,8.038053733389146638e-01,4.619533965997019154e-01,6.995614595221862908e-01,8.056986019863791038e-01,2.742097121537213633e-01,9.289163569051562819e-01,7.312578841246787364e-01,1.236290231133260198e-01,5.789841246079493464e-01,8.812905518822143902e-01,1.462131073139975035e-01,3.928390152012958270e-01,6.968826671027517072e-01,9.212026676253493029e-02,2.822451098228949684e-01
2.660104840472987675e-02,1.338934404050577953e-01,3.043884322083706406e-01,6.750651320987702819e-01,5.373329178475081402e-01,8.817667354684709524e-01,5.123406354425559250e-01,6.084410454299447046e-01,6.631972699879972177e-01,5.049114842698697592e-01,4.862902831572238904e-01,7.819339852833018245e-02,1.049363640628006022e-01,7.154431627698406571e-01,8.060113596604535635e-01,9.301101403782224830e-01,3.013946485538300246e-01,1.364138117014618290e-01,5.184231387854922879e-01,3.268823544177450469e-01,6.735423251364747177e-02,1.266963391896195334e-01,2.153004261929788443e-01,6.643397326181642581e-01,5.833992550294873070e-01,3.852536424081294264e-01,6.140067481546843675e-01,4.201016233326220206e-01,1.788718422241375450e-01,1.682061417898258471e-01,4.574112820931223178e-01,7.134718486456335107e-01,8.372851572283807053e-01,3.797859488617573165e-01,8.931548771419328681e-02,3.234554800838032040e-01,2.717541742365039426e-01,9.203051177387180370e-01,1.657160046997822045e-01,4.696401298761299081e-02,9.159631163461423586e-01,8.734756388487608936e-01,8.829825839067246829e-01,5.369233526687011704e-02,8.950202361172069354e-01,7.963379963831708208e-01,5.439383050534485342e-01,6.026171690177813955e-01,2.082756780402824637e-01,6.481616948349910867e-01
4.733087587022836162e-01,2.762106173453937608e-01,5.429705094591064096e-02,2.112635561174093235e-01,8.776175695190453485e-01,3.507360516337937328e-01,7.358927042251905970e-01,2.150964376312494153e-01,5.399378918687314233e-02,6.371777647749197193e-01,4.629123437612647773e-02,3.914004517431077801e-01,8.426890460948633921e-01,3.567170318366993387e-01,7.344056160104225350e-01,7.667221525910757896e-01,7.373667913197675672e-01,7.443710524156281760e-01,4.037324097688784752e-01,2.163988183980861679e-01,9.747124769616198892e-01,2.782085594796871453e-01,7.505460153952187019e-01,8.511894515387595783e-01,2.930062994278026522e-01,2.021189070680941002e-01,4.387306052068846718e-01,6.888911616851087771e-01,3.305234871864827229e-01,8.844271171192948922e-01,7.129416602664186975e-01,5.449844663549158197e-01,1.215285790617244288e-01,1.593343543408414220e-01,1.211733402807944060e-01,8.876745710076938689e-02,6.002690754298345421e-02,1.763616078742668014e-01,9.350625221969824930e-01,2.295157149402731189e-01,9.987150310189366609e-01,5.382177418968793203e-01,9.768545714926968326e-02,9.991061396822731311e-01,7.454318674626183583e-01,1.147237888938699157e-01,7.970718287180110773e-01,4.334343346597774316e-01,5.748359627984501730e-01,4.559174481260210854e-01
2.064185262619283590e-01,5.302832072091556714e-01,2.429258263162978881e-01,7.427212575057127175e-01,3.828646635654207042e-01,2.949336760780976174e-01,1.602840771700130285e-01,2.534835596843816319e-01,2.401519555488500490e-01,5.936327630375536346e-01,1.048075969791102402e-01,2.504145488924771623e-01,3.970286147347228400e-01,1.946452904300385311e-01,7.183752933891852654e-01,7.282979933707646181e-01,9.153297117993663967e-02,5.903038374886033779e-01,9.942543532527017280e-01,8.189704592059811050e-01,6.878132907709869626e-01,7.988275576758496754e-01,1.553757259503713017e-01,2.751502558384987251e-01,3.246998652393013884e-01,3.232596874187596558e-01,4.649979317109501631e-01,6.151755085763328523e-01,7.786733529915782492e-01,3.850632103590767574e-02,5.803987583761902602e-01,4.151638542399790355e-01,2.449795771632147234e-01,3.073125322549004057e-01,5.013232476901292589e-01,9.108186100057381607e-01,2.726169487155389870e-01,7.268534210242441063e-01,8.108670575944276759e-01,3.997343669321756776e-01,8.097883091876529882e-01,6.036372607866423712e-01,5.457440549913321615e-01,6.048154816396699163e-01,6.363741350692241339e-01,8.128818921872061898e-01,3.299362317161684821e-01,5.184810752059475503e-01,2.799684921645881897e-01,7.347805594318114197e-01
