3.435835903633884802e-01,7.803515145867067071e-01,9.428456992865075215e-02,1.364961894476131032e-01,3.891988089347908630e-01,3.303534036516353467e-02,5.931484365508611356e-01,4.804092494343116249e-01,1.304493871981513564e-01,3.751806904476173710e-02,5.343658322495887791e-01,3.942404529186961382e-01,8.378960538941472302e-01,5.057560173585782248e-01,3.622130918482391326e-02,7.353265620182223294e-01,7.984010267461538746e-02,4.855848468516150707e-01,4.879817591264223875e-02,2.988319427574676057e-01,6.115402345742576573e-01,6.581748480434872484e-01,2.564006430951657478e-01,1.300416309198687559e-01,4.186869354313564884e-01,4.390324438398356399e-01,8.861301190207715450e-02,9.865606821655280578e-01,1.594141055807549723e-01,3.119662156202043235e-01,9.299443304210104344e-01,3.813026618848687210e-01,5.634501269989875549e-01,3.996818576706797632e-01,1.643761368230668429e-01,6.775937222439035734e-01,2.370058797211667123e-01,4.899016274258215509e-01,7.656069347671868863e-01,2.214084248478008776e-01,7.200530516535409431e-01,1.344399426794123942e-01,9.072825851559109811e-01,9.671161445329122808e-01,5.393291885567250699e-01,9.506081431981534546e-01,3.741776374095273638e-02,4.151561114706452393e-01,1.674044461121959593e-01,5.527133239323267500e-01
6.925713742667913841e-01,6.655965410177517860e-01,2.850732931669597292e-01,8.585285450765807180e-01,9.140827609262399678e-01,5.072002707497006435e-01,8.835792339120174255e-02,3.994324051201548764e-01,8.862989193875397964e-01,3.098796565469850162e-01,6.250451947690782717e-01,8.203487629576918794e-01,9.028707258870483088e-02,3.293583212655311065e-01,8.174988782174180679e-01,9.549787972145380444e-01,3.743608921839691739e-01,4.435146967960321707e-01,9.510509240796514163e-01,3.677859998279675580e-02,8.727734741422173981e-01,5.862581180108712431e-01,1.745547392553030708e-01,7.266944527367502626e-01,7.418180002501441050e-01,8.543335017593797209e-01,3.321699781919891237e-01,2.133357701109811488e-01,5.744949507549312884e-01,4.575978671209601778e-01,6.203450993267562996e-01,3.855818300565113654e-01,6.879701171991143838e-01,6.310650932107453315e-02,8.557108699447837363e-01,5.495906335892944972e-01,6.473539715663100269e-01,4.057064956300018288e-01,6.232580565424260532e-01,1.785790343145341463e-01,1.947732988402386400e-01,9.597120997793269215e-01,3.260854783100751719e-01,4.476192736539010841e-01,8.732724912328280187e-01,7.344844771414432705e-01,6.767871301391436001e-01,4.124798256638136928e-01,1.580012370549709333e-01,4.073089923254717970e-01
6.519599864399315825e-01,7.847178265404145536e-01,2.574079729203245792e-01,1.584667540508254424e-01,6.582223024752209550e-01,3.860293514882435773e-01,3.315118900431193172e-01,9.560058372597006748e-01,5.069611297954857987e-01,2.498124574879923010e-02,4.187411541197891829e-01,3.374402954717951042e-01,3.133084445776557203e-01,3.826973950869612118e-01,3.970448752542748982e-01,4.835486208141943631e-01,1.815084670187683269e-01,6.130548931737931362e-01,4.433359939911273306e-01,7.866555595091058173e-01,3.715019065803937259e-01,7.088506789193746993e-01,6.940499599658620511e-01,6.421973006685612884e-01,6.970942858075903636e-01,7.999415236145893671e-01,8.873628560344596350e-01,2.978309416163426038e-01,8.751995836898843750e-01,5.132932283283957453e-01,9.195626732499050382e-01,2.657632259392516128e-01,6.820846338092045880e-01,6.006760646794698788e-01,7.786473979536016055e-01,6.924392417959847057e-01,6.451316869876524418e-01,2.014671391867686179e-01,7.484253622707203180e-01,9.890890286444369295e-01,4.175319024493118203e-02,6.805405059487549257e-01,8.691107889363384187e-01,5.485607602045183828e-01,3.149425145597004594e-01,8.736098498346147601e-01,6.200927283988053595e-01,4.730408630255218405e-01,3.346330365808373175e-01,3.960414053186837036e-01
5.042217892689931924e-01,6.571570957627248522e-02,7.816320929349661606e-01,8.761221714498886870e-01,6.993491612377866762e-02,1.003640614777102646e-01,9.956824919577076383e-01,3.269832153170014744e-01,9.891048926010936881e-01,8.500719837880935659e-01,2.970399927495899206e-01,2.723409792284610109e-01,7.668025372822013797e-01,4.690247909222340361e-01,6.026229822038724482e-01,3.057118991482954407e-01,8.953776711439712654e-01,7.940754660908977414e-01,1.248162437782828205e-01,5.302378087655811312e-01,1.100245807437553180e-01,2.024319271818557642e-01,9.285611455234721312e-02,2.354182347400979314e-01,5.533724633427999917e-01,1.133564091462424539e-01,8.633105376008830545e-01,4.755997888588536782e-02,1.309304717831094589e-01,1.766740290698805005e-01,1.533435757581935732e-01,8.256326953409566238e-01,3.240056106406683512e-01,3.559112750669770620e-01,2.500852407210876205e-01,6.823472683731071076e-01,8.998598855468068480e-01,2.819319824206549807e-01,8.505675100447062098e-01,3.884810481852674080e-01,2.512043872074006812e-01,7.250075720428550419e-01,4.655991704561590616e-02,5.486241532100264440e-01,8.230494660418005148e-01,1.592863555616851334e-01,6.850757504353406357e-01,7.087542666552985038e-01,4.052762043009672244e-01,1.450644427958354132e-01
2.624227477794964791e-01,3.110805348229689349e-01,1.429686700247233544e-01,8.090239021378916595e-01,7.712512674831749626e-01,5.081758521675086016e-01,9.272459853942075503e-01,2.741120429369970912e-01,3.986212894792778849e-01,9.505951694016609999e-01,3.158179208445055508e-02,9.397055246218574132e-01,7.095431394057173380e-01,9.609298303147918441e-01,2.284015439402280467e-01,2.244156845415495871e-01,9.305484144091324961e-02,7.963519766196374139e-01,8.896068945320595445e-01,2.813847823618140787e-01,6.325537523777593485e-01,1.450691908557735221e-01,7.312490695425111209e-02,4.210559957719327562e-01,5.150086683686421196e-01,3.335935493606603242e-01,4.262391886983841749e-01,2.998601929785404963e-02,8.183669354203244595e-01,7.675914822699574369e-01,2.706872027829171357e-01,6.482106326017633702e-01,3.433528724686012445e-01,5.410536303485729004e-01,8.904161424255981894e-01,6.083186799275828172e-01,4.116840129160446171e-01,4.675415974190154644e-01,2.350091877006932339e-02,4.399535622079286945e-02,8.827787253888722541e-01,3.571669055256349035e-01,4.324197590666004620e-01,5.509051940382982959e-01,1.515898732717649855e-01,2.760296382692993822e-01,2.762301862217315662e-01,2.740074729369861295e-01,1.059713521801801672e-01,6.271177600858984791e-01
5.417039563572575434e-01,2.541506158494714063e-01,9.601768126708345452e-01,2.697238312141444494e-01,4.307434296774130811e-01,7.096005191405030388e-02,3.362529154641852314e-01,4.082710008465414431e-01,1.762706509487281803e-01,4.187854786721625366e-01,7.271487463572541277e-01,2.479931173465240724e-01,1.978815790672737718e-01,7.908575009650448129e-01,6.444591161165794668e-01,7.482442018566415332e-01,2.611014266946961593e-01,5.470607222800698555e-01,3.738310852578072829e-01,4.395730040982387399e-01,2.196467833086732657e-01,3.155561681599752255e-01,1.975526462641541414e-02,5.515286636734171299e-01,2.085588833472111769e-01,1.261006795315418039e-01,9.810996437812131710e-01,1.181958053856345670e-01,4.261354262496360734e-01,4.683823708606150715e-01,7.882375102508062392e-01,4.972553995262495308e-01,5.528203514958451859e-02,8.407909342521143747e-01,5.124371125427783502e-01,4.853957820681673585e-01,2.162034550358798990e-01,7.294945421940185470e-01,4.998543222433834421e-01,2.711592073706299288e-01,1.208986639392494178e-01,5.986547811490227078e-01,5.985224319159326845e-01,4.666863816061099790e-01,4.051170809736600598e-01,6.623203083981800132e-01,2.066774850265831187e-01,1.720323912376451325e-01,9.255501867607140998e-01,2.382263821880177268e-01
3.275018089050707459e-01,2.521161147153869742e-01,4.197494495454592300e-01,1.331934858414305367e-01,5.032400726840672300e-01,1.597022322877555967e-01,5.373743212312183104e-01,3.966027812375437778e-01,2.331029381211953133e-01,7.047477545859296422e-01,8.660600567699392460e-01,6.614906349239053629e-01,8.143496875945129831e-01,3.766913872395237783e-01,3.071866871752659822e-01,2.480471561437996852e-01,6.252986342216322324e-01,2.196751982203253295e-01,3.075817714913804402e-01,4.456741947450629793e-01,3.927065100114462970e-01,8.602360879203929667e-02,3.090679033873933168e-01,9.694282218529892692e-02,1.212309592752625065e-01,5.765646236131414248e-01,8.346569964946743969e-01,4.885276559253752815e-01,6.347205761775299715e-01,7.451770057825434224e-01,1.505898767141985450e-01,3.918243493282156376e-01,8.957804331765046868e-01,7.943879381730666323e-01,1.514676035126988340e-01,1.469751513239290208e-01,8.567198803711543187e-01,4.622247918910008524e-01,7.992953807957137169e-02,8.542453732758938934e-01,1.179199657217478991e-01,2.119577707032550551e-01,2.663046074455996948e-01,7.340980125962992542e-01,2.868757968801217695e-01,9.819941897891355520e-01,7.004054246738846690e-01,2.786589105841325020e-01,2.563990222266682162e-01,8.516149744745370453e-01
1.480578800411921359e-01,2.908924066316542767e-01,5.177939342935716782e-01,5.928478926369196156e-02,3.433375732261604307e-01,9.008879352794896267e-01,4.380017570835769147e-01,8.019979789802306192e-01,8.189753776747124014e-01,5.175888728508160064e-02,9.895071262688713842e-01,7.104969064567305814e-01,5.850889597794873831e-01,8.642133324284919649e-01,1.770260237899823341e-01,8.662974112465027243e-01,1.184516305440391770e-01,7.893557933257822068e-01,6.797016168503410283e-01,6.914023107123212775e-02,6.974823098832588775e-01,7.339974611027807461e-01,2.825409401195493331e-01,1.147970614676097068e-01,6.902482342357009193e-01,1.274634402197012406e-01,4.394241618985259556e-01,2.542161855333520126e-01,3.706498352151262887e-01,8.787074655313468208e-01,9.639755462656933727e-01,6.572843928592897456e-02,5.875893392203163090e-01,6.900508916049263863e-01,1.803973717384855791e-01,7.626922921552798940e-01,9.737268633422753172e-01,3.952630769170345504e-01,4.880643335018439721e-01,2.797222072764412593e-01,8.976171590411681223e-01,5.138599825518971320e-01,7.924072240175411563e-01,9.907377054034038899e-01,7.606556717515225996e-01,7.667265620083566491e-01,2.551646324688747747e-01,2.895622273657987300e-01,8.583676885314242000e-01,7.485366371776313033e-01
1.336095347591833571e-01,6.499555966519945382e-01,6.721728709454176665e-01,3.889724649063999173e-01,1.306476824074198628e-01,9.831867623208505602e-01,2.298599603265990554e-01,7.757497755907259984e-01,7.027036741347323368e-01,8.469220957281020645e-01,4.331947010749507276e-01,6.309790327339583893e-01,3.184728315843774471e-01,6.729167303047941529e-01,6.166530672761560972e-01,4.779662130695799815e-01,5.044053754759104669e-01,5.291251378865665655e-01,7.394863265659761264e-01,4.843049169986064495e-01,1.410029228635930609e-01,3.925059162012269898e-01,6.169998184204600333e-01,3.551793246590398967e-01,3.927250000046111911e-02,1.055406987840729061e-01,1.354105600612851568e-01,2.762888375002424679e-01,5.512203223756584336e-01,1.911619180700901977e-01,5.689735439460410493e-01,6.710936847607602562e-01,2.733232263089628855e-01,7.466732512642831887e-01,5.891883649765450315e-02,8.805844921432615102e-01,6.034539587440734820e-02,1.569548883104576742e-01,6.783454785398879139e-03,6.093962555595798802e-01,4.694700955962894939e-01,2.243325465159373699e-02,5.651267439994062114e-01,1.078407703797168438e-01,2.573405469201994755e-02,9.832180249626063517e-01,8.668954530585186724e-01,1.390572865032930761e-01,7.380915617825631880e-01,1.066029415211028342e-01
9.752190503537903066e-01,9.421768813795794451e-01,3.167787867494247234e-01,4.124268829741648545e-01,6.358048608212384378e-01,2.128863134893643760e-02,1.622009604158622942e-01,8.812258368184694435e-01,5.875097040947944160e-01,4.414767351066852807e-01,7.689067323446996394e-01,2.819938327872635320e-01,1.365672696310616940e-01,3.734266141676048090e-01,9.392005504489512324e-01,5.007396463472536530e-01,6.373976962357221776e-01,9.911722632871182714e-01,4.886949498687999105e-01,6.420192997764498921e-01,2.906293448274823721e-01,3.564278239749185673e-01,4.552433111190552495e-01,7.931372516489121338e-01,6.885377675489615656e-01,1.984826516744186975e-02,6.855216305486925288e-01,7.959544568939992404e-01,7.232497833269255771e-01,7.173358238039728718e-01,1.408234571526501000e-01,7.687005362893352123e-01,2.936055457267227053e-01,3.053895110084948739e-01,7.242994948652505816e-01,6.279690240762249021e-01,9.494215210619727507e-01,1.931700050936346891e-01,9.240007728295323020e-01,6.738006696453641142e-01,1.143504453549726296e-02,7.203422243052515217e-02,9.830682520727738183e-01,2.759677774838710240e-01,1.627549449108450785e-01,6.513698302455349642e-01,1.472664640991849794e-02,4.773889430232529651e-01,4.309874146172052445e-01,2.857449938923607435e-01
4.873754814750870246e-01,5.117057291618799519e-01,2.497187012192058075e-01,6.175031027285128316e-01,2.570001869657910776e-01,5.443465020660273046e-01,7.612334587905444927e-01,8.943308253903065053e-01,5.019559551389501939e-01,8.692447215375073144e-01,3.617680856068130613e-01,7.300516054904946373e-01,8.796775904765229415e-01,3.153920332800181914e-01,5.172960133694189944e-01,8.578976238285587197e-01,4.311657915547386644e-01,6.737336274512094603e-01,8.886427563100571803e-01,6.553281513245274859e-01,2.814622390962685516e-01,5.909263169152856321e-01,7.097018210268650762e-01,2.965271940470115553e-01,9.773883710155162330e-02,7.728703894958793841e-01,7.321359622935661449e-01,7.375434858656838566e-01,4.526371467789404024e-01,7.088322085792750915e-01,3.909562800117146741e-01,9.883753089322319108e-01,8.391738883984516395e-01,4.015260294105361671e-01,5.504920262012602539e-02,8.667491587253658425e-01,2.611644810632415270e-01,2.125153109658803885e-01,5.078234435796040724e-01,1.714704276390330850e-01,9.623713897021856090e-01,2.796514794241875546e-01,3.352872740417117692e-01,5.929616774666980339e-01,9.079919207588863506e-01,9.944557613142726016e-01,9.038254652845164605e-01,6.075274417255444037e-01,8.872395290474011098e-03,4.472415202466349937e-01
3.024387806291465308e-01,7.316299424095653592e-01,4.092141493762205817e-01,6.226660984970788792e-01,1.698802191073267576e-01,6.041594314842158031e-02,9.063255838465297254e-01,7.220284214021142066e-01,8.659198197459645474e-01,1.766992353266628735e-01,2.864196761262547408e-01,8.484657120882375114e-01,5.877069238238294968e-01,8.259432334719883917e-01,7.310143534168362933e-01,3.811209092375782426e-01,8.292672479935636609e-01,2.883049246505132723e-01,6.132976733954103032e-01,5.764507430263157151e-01,2.767324056355854323e-01,3.133892436288399086e-01,8.593713239420067707e-01,4.314002796476484880e-01,2.157686460588941202e-01,9.009100375835343844e-01,3.408951759608085386e-01,4.680157064071905904e-01,9.791133317994924479e-01,3.234245811800916526e-01,4.016080171279967637e-02,2.919903194729656093e-02,4.268271676342126897e-01,6.044847750701467515e-01,5.086187522471219413e-02,6.188631152001625724e-01,3.452979330441201533e-01,7.307827015116248326e-01,5.806856992096118830e-01,8.081322888078542599e-01,4.299319384581217207e-01,3.751905713452458047e-01,7.729678063300645663e-01,5.149121459889076657e-01,3.344195987660428804e-01,4.211504989761062356e-01,3.715496241011823075e-01,4.532730601412663374e-01,1.010600771454880364e-01,7.408811227469732641e-01
7.260870956121545650e-01,5.407150039226932270e-01,5.917286648973161256e-01,2.113654393255870456e-02,8.199497344121525755e-01,6.398882827232892367e-01,1.149910361281536453e-03,6.746145230290871986e-01,8.085531269221720718e-01,2.491553614771305769e-01,7.398855432936388699e-01,1.640746523682620195e-01,7.046737859561921224e-01,9.455885910923961246e-01,7.502670950663322680e-01,3.271040605707442595e-02,8.477411051167861311e-01,2.729219816551404776e-01,3.505268214897623302e-01,5.837134642905196236e-01,7.453338281425344602e-01,6.777188599203655128e-01,3.745261064393599071e-01,5.373005174486055191e-01,2.369461648804769283e-01,1.855438987815085650e-01,9.837244681812198355e-01,5.777616320587446452e-01,3.714728376289041512e-01,6.880336165196659914e-01,1.566804848592677768e-01,7.623981808952579042e-01,7.971196586622703029e-01,1.576577719472420647e-01,8.248400636954749121e-01,5.056111730300775209e-01,9.384022969962301230e-01,8.453731498291030544e-01,3.284253430117138883e-01,1.122427312548318623e-01,8.021167041662883301e-01,2.254682756366794827e-01,6.993034275164654590e-01,1.432857676757669507e-01,7.480303466310945781e-01,5.562687295850781144e-01,2.162587636111468203e-01,2.363135868192156597e-01,4.435047808041796547e-01,3.390709120615560401e-01
