1.294119431685889587e+01,1.149601952369768654e+01,1.066031309342723610e+01,1.215439738432287697e+01,1.083830720909294243e+01,1.350423217269759135e+01,1.107651633588158369e+01,1.241189442409854671e+01,1.089796604209030839e+01,1.446502129041546603e+01,1.190605726549583920e+01,1.061257325885572378e+01,1.023852262332539453e+01,1.298430894039688610e+01,1.317159533729062204e+01,1.387154516680814531e+01,1.239452433424420086e+01,1.001190439562430434e+01,1.053436657975358237e+01,1.203053962779137365e+01,1.126621141708069906e+01,1.091248363433784441e+01,1.181897277152145342e+01,1.251070267427404126e+01,1.152036692518035998e+01,1.185208746539893632e+01,1.318124708340273621e+01,1.168297193107155785e+01,1.061094026848575922e+01,1.236824252955993764e+01,1.113919547544996469e+01,1.192115741389727468e+01,1.145631820502268994e+01,1.224594031040013853e+01,1.111916003021127608e+01,1.278115352526081949e+01,1.330343457195596280e+01,1.186268674096691811e+01,1.351825475924647968e+01,1.287819727184932539e+01,1.111057605923810243e+01,1.133000827431134283e+01,1.097871671916190905e+01,1.226215904559412095e+01,1.057289257375805391e+01,1.131298918828916200e+01,9.854862218462880463e+00,1.218111183312394097e+01,1.061385298834220414e+01,1.116268551030229084e+01
1.657395132195306786e+01,1.663979478086173458e+01,1.461532588105122699e+01,1.574346695833865972e+01,1.557173287697990283e+01,1.940098984815508487e+01,1.692874587204012116e+01,1.911365777780969921e+01,1.665471350246064475e+01,1.933992670772703448e+01,1.715356548378350254e+01,1.556501011092289843e+01,1.405740601621037378e+01,1.850722661470940977e+01,1.814843793517723824e+01,1.968205862278157880e+01,1.738915464431817881e+01,1.519477754981600626e+01,1.437423245032536023e+01,1.675778568448728123e+01,1.578975827629139062e+01,1.678348395062140952e+01,1.593400575136834441e+01,1.616914335032961603e+01,1.719362363440481900e+01,1.722004395430759871e+01,1.777269529894687849e+01,1.744254422857612852e+01,1.521593926155415843e+01,1.848367279989294687e+01,1.534531806919617658e+01,1.748097366637517425e+01,1.764246590113114976e+01,1.747520600007468161e+01,1.571755285546325176e+01,1.614394482511336548e+01,1.865084186143332090e+01,1.788629163468443650e+01,1.983238025607947463e+01,1.612198478599334095e+01,1.572566506999788238e+01,1.533857130243863054e+01,1.515240720725543255e+01,1.857468921692371566e+01,1.601263112608440053e+01,1.613022321304796947e+01,1.345606442479002496e+01,1.749723929589325166e+01,1.580643279397257217e+01,1.498424079690545163e+01
1.176688338932457079e+01,1.276512541142082391e+01,1.152399810530035218e+01,1.288014014474716262e+01,1.239262994915983995e+01,1.541224786444613670e+01,1.303291303194262518e+01,1.485060162939839046e+01,1.209854814321561101e+01,1.444936287281446141e+01,1.300896355391164150e+01,1.152717323226730883e+01,1.297084155610466993e+01,1.408666250643530837e+01,1.421378900998254302e+01,1.543895098181556591e+01,1.288938290720112079e+01,1.228115809427011307e+01,1.107349324972333982e+01,1.240172040170231149e+01,1.291743274676459841e+01,1.331658519284735220e+01,1.324388622330653753e+01,1.236630404035052777e+01,1.454665760751761105e+01,1.313540104283358723e+01,1.410298826187218246e+01,1.484065941500365682e+01,1.186216509675707975e+01,1.378532960076164038e+01,1.213893976289910803e+01,1.419000219205392455e+01,1.387560678849415119e+01,1.338452584339887075e+01,1.225436696297060735e+01,1.270747742549361625e+01,1.597428935747355538e+01,1.306958018364770879e+01,1.358343859986068303e+01,1.363916185230067057e+01,1.295104470663506468e+01,1.219780592667853725e+01,1.113609492116259680e+01,1.552238215297748525e+01,1.250959408883945834e+01,1.354090670849639721e+01,1.146374976587201289e+01,1.432788982621276475e+01,1.267862271834562371e+01,1.215612172808886804e+01
1.312854916899188851e+01,1.467471148767952549e+01,1.313735115944765930e+01,1.336148168181862239e+01,1.306728220744724389e+01,1.687015970994817948e+01,1.314359289115673946e+01,1.555271901589104289e+01,1.341430428807720077e+01,1.719338868248505392e+01,1.496212485777113521e+01,1.236275116485303016e+01,1.206507654108313154e+01,1.571748643775929821e+01,1.477732971987077271e+01,1.612082481591376393e+01,1.395249150637611280e+01,1.373045327710761931e+01,1.166410848423985236e+01,1.422558248799064096e+01,1.429868942653385666e+01,1.436240266258050902e+01,1.280842932121896816e+01,1.345400012130652811e+01,1.295607789814810396e+01,1.454049800772689593e+01,1.490647818329339636e+01,1.541117347644252078e+01,1.308910881845499219e+01,1.590855911920551335e+01,1.283146699260532841e+01,1.449235055829021235e+01,1.444371424596479336e+01,1.432656554368677071e+01,1.308422844393668250e+01,1.366204278777204628e+01,1.691451492405146340e+01,1.468132736761331714e+01,1.533859358950972585e+01,1.394415392539484166e+01,1.373655290983657551e+01,1.376770664012527234e+01,1.232013229653816744e+01,1.549924642767088478e+01,1.428600717239704743e+01,1.518397120671396294e+01,1.043163702318402564e+01,1.370503143115978339e+01,1.411269780579570998e+01,1.225286175545686795e+01
1.378306950455278646e+01,1.390635346011460882e+01,1.310299155878879951e+01,1.412007901022478151e+01,1.320369480101377491e+01,1.672970076083465329e+01,1.382758947247375758e+01,1.589146839828930169e+01,1.240272230753112304e+01,1.781392487778615674e+01,1.420546546010281652e+01,1.372317621063259097e+01,1.342931654726518076e+01,1.510103029607994252e+01,1.597916552584462657e+01,1.718895357147322400e+01,1.416718312402844049e+01,1.338163348248581741e+01,1.160396865457310334e+01,1.381729050916341173e+01,1.432850974541834077e+01,1.490626059083781563e+01,1.331442389477464516e+01,1.407639490038545205e+01,1.416641452582919491e+01,1.434112616792249284e+01,1.464759010803895833e+01,1.478531653932848577e+01,1.315974703419131053e+01,1.497987093610897169e+01,1.397635197178082578e+01,1.434774936513634991e+01,1.430328656079276683e+01,1.475413396181982328e+01,1.351340557149258892e+01,1.413126511084357340e+01,1.668773773155949058e+01,1.333930858182609036e+01,1.711239037826716469e+01,1.445668123106583103e+01,1.344168985947044348e+01,1.467923363629408229e+01,1.294872315368320592e+01,1.695346585726032984e+01,1.447940319404174581e+01,1.561159644963701254e+01,1.166978316236814806e+01,1.534979542320197332e+01,1.412967126519696848e+01,1.271644567235669854e+01
1.332458397715756071e+01,1.242606533937920155e+01,1.188275816335400314e+01,1.192525962770812775e+01,1.205010946464878963e+01,1.451501549455092466e+01,1.294333302521101281e+01,1.428237798784506829e+01,1.258616300157389745e+01,1.576847619875419682e+01,1.308288117055672828e+01,1.297396016437496868e+01,1.104806690807449243e+01,1.424396634608725876e+01,1.348745981706147745e+01,1.582939176850461216e+01,1.325787733104946753e+01,1.157897789135697764e+01,1.102843999959296006e+01,1.366812978384534816e+01,1.310209075743829743e+01,1.296251871433738856e+01,1.245923774437382292e+01,1.242206166670980849e+01,1.256712790354608522e+01,1.255496750831640007e+01,1.175951487976124810e+01,1.392623962644412217e+01,1.330167554610236458e+01,1.421515155553204579e+01,1.223755372494300886e+01,1.361339780333437766e+01,1.419311332810431914e+01,1.334260739754006586e+01,1.277047967887346758e+01,1.365339349371215150e+01,1.491991125409381347e+01,1.299844999522695055e+01,1.537638059833384219e+01,1.100792586722420197e+01,1.295588672979673106e+01,1.353183296124919188e+01,1.211282848711285531e+01,1.547525321936199738e+01,1.298675881020521317e+01,1.249644102181402872e+01,9.593930451570782836e+00,1.407096588308391460e+01,1.352558303196608414e+01,1.179994556487721091e+01
1.264065002420195327e+01,1.247318584692817289e+01,1.116904963748970658e+01,1.218675702571385422e+01,1.187697869354621005e+01,1.493681316723785102e+01,1.155066582401960851e+01,1.449069826469287570e+01,1.249897850474887484e+01,1.504680674753440606e+01,1.371187282593703394e+01,1.090018641788695852e+01,1.071895935535789057e+01,1.401684668095614938e+01,1.452778710301370424e+01,1.422335770743650585e+01,1.323025764534574655e+01,1.182829425683096858e+01,1.050768171678648244e+01,1.248206577385531446e+01,1.229715725261224613e+01,1.241139123357070950e+01,1.130274355688062471e+01,1.338223521404482952e+01,1.327614309899063549e+01,1.286367640308900206e+01,1.455667616327082925e+01,1.225687975769659133e+01,1.166087150611628509e+01,1.314100719821581009e+01,1.132369830884272233e+01,1.333517650657229048e+01,1.367520505396196739e+01,1.253021958359400045e+01,1.190817928846614571e+01,1.310961190516565544e+01,1.431882982849473684e+01,1.213508484781416108e+01,1.546619731991029489e+01,1.305499049697278657e+01,1.307705337669698942e+01,1.181735671794461418e+01,1.093993240825332869e+01,1.423685070078982839e+01,1.299287039056692628e+01,1.253682538120844292e+01,1.008921899947269729e+01,1.398263168070102225e+01,1.233383894025023153e+01,1.109865747738177255e+01
1.039248407712611666e+01,1.153074274763956097e+01,9.592936867988758110e+00,1.070024250287402623e+01,1.066129411552671336e+01,1.265517268203223189e+01,1.052983424580369842e+01,1.241258663983230548e+01,1.109864099672608617e+01,1.333418285362669131e+01,1.096862041546445887e+01,9.737974233007834712e+00,1.036154146520586394e+01,1.124959187059724819e+01,1.231814084016537869e+01,1.331375963776589622e+01,1.122022751433959620e+01,1.130288995941371155e+01,1.028411034501887933e+01,1.070507868700027032e+01,9.969872473271792046e+00,1.136788547317060782e+01,1.126338139675420535e+01,1.115511192078307978e+01,1.088633033589142407e+01,1.171244084012686670e+01,1.178605237146390827e+01,1.252680134904172249e+01,1.006929344098607615e+01,1.233447831550948237e+01,1.039531206158232557e+01,1.154359465223818226e+01,1.239195602721314060e+01,1.184071252171007593e+01,1.170164462794039117e+01,1.121882012565184539e+01,1.348038108215627062e+01,1.154002487206174798e+01,1.277858223047318020e+01,1.149479633393464262e+01,1.054854231373864160e+01,1.140435029380509135e+01,1.015511247207241396e+01,1.276311047148679734e+01,1.036097903873637627e+01,1.091387808946149640e+01,9.635355145386867548e+00,1.158489123206309479e+01,1.128020171565646912e+01,1.095524466782965689e+01
1.315320841542851760e+01,1.354647576212375704e+01,1.212748926149739148e+01,1.252510631985664169e+01,1.272754853423461441e+01,1.577150621908861439e+01,1.237639942860961995e+01,1.418313078534850469e+01,1.250231791956991145e+01,1.752943779948175873e+01,1.308091089745174429e+01,1.115658321414178467e+01,1.239550020829802257e+01,1.462579241176978151e+01,1.424860950557019379e+01,1.550039937656738331e+01,1.250781783775889089e+01,1.254984581521873821e+01,1.171553130427424172e+01,1.372517530980614708e+01,1.250397264042445755e+01,1.351125891776152166e+01,1.259443776959853878e+01,1.358203027255585127e+01,1.453405620418277344e+01,1.317288564725597588e+01,1.569176325093822477e+01,1.439344907315112820e+01,1.224838972335815690e+01,1.499033066804116565e+01,1.208097126256773990e+01,1.332517690739215510e+01,1.382674619912901193e+01,1.358610930691215124e+01,1.293016449665216250e+01,1.289377684791509004e+01,1.583330144484366286e+01,1.414583772695323205e+01,1.517222349537719950e+01,1.302313592633274020e+01,1.158906362830751924e+01,1.362592275678059472e+01,1.247023637548445407e+01,1.498228365534149198e+01,1.374987812234230056e+01,1.464772886437099864e+01,1.037222380666145050e+01,1.271667955307634656e+01,1.322013551414904242e+01,1.292479854938304484e+01
1.263257496163451599e+01,1.171206333529996968e+01,1.099828786488065546e+01,1.127961416317423193e+01,1.190401197799210387e+01,1.398919806662890508e+01,1.220273581935783014e+01,1.343767479721396896e+01,1.195618124258749049e+01,1.512492566711445008e+01,1.281843159024882084e+01,1.127287897962125207e+01,1.075175087193747459e+01,1.358207209984792385e+01,1.320835714920183968e+01,1.450007535885506016e+01,1.237702713303717772e+01,1.130978045827301415e+01,1.139362782522851703e+01,1.306073600826602998e+01,1.183650408137413201e+01,1.241474153351116527e+01,1.194770641878522177e+01,1.326813279199727980e+01,1.227366452138177344e+01,1.341507500380330420e+01,1.386176712102879627e+01,1.345626387957884518e+01,1.160015100207052718e+01,1.386103569323099727e+01,1.243891289275398826e+01,1.246052614094862854e+01,1.327766123443536195e+01,1.338503853156522538e+01,1.154403298752322726e+01,1.230275027308514879e+01,1.439071835412831213e+01,1.256673791020550368e+01,1.515643140231456876e+01,1.260035424332883736e+01,1.255693481962362412e+01,1.157494870221484717e+01,1.081928449180598228e+01,1.356830672061609988e+01,1.238338425177425961e+01,1.197666195882801432e+01,9.745321052919342364e+00,1.204164367090522347e+01,1.266223259641115462e+01,1.126936297139347332e+01
1.214046153652557969e+01,1.427140725425220857e+01,1.268936083217596789e+01,1.275316364707290617e+01,1.305029619442215960e+01,1.655274482243471112e+01,1.318618753320148151e+01,1.517565513641921093e+01,1.369756991961075876e+01,1.658565691418821686e+01,1.373436641096358990e+01,1.229602414823387058e+01,1.094733271767678318e+01,1.582144101376136902e+01,1.676610450616682613e+01,1.556751442597990120e+01,1.382636787807144252e+01,1.316692163478765032e+01,1.110594184033418408e+01,1.329137403540147844e+01,1.312126067943457564e+01,1.426407248548425422e+01,1.250859398517717480e+01,1.389416746815145309e+01,1.369292274759165906e+01,1.473554084808141873e+01,1.396496510818336212e+01,1.474691142486054396e+01,1.318416328964865514e+01,1.509874817667281022e+01,1.256817814080135598e+01,1.464485583649892675e+01,1.350846652068657328e+01,1.475647794137713298e+01,1.427026481106737776e+01,1.409038051046209539e+01,1.652590134777117825e+01,1.433099042205933848e+01,1.587699881287308123e+01,1.320190636544823271e+01,1.295105810318997719e+01,1.322910658799674444e+01,1.263758943514807598e+01,1.695376773435649653e+01,1.356447184886899748e+01,1.520644998356424082e+01,1.134054668187504866e+01,1.447914438158891492e+01,1.425704210845176334e+01,1.202235576463674427e+01
1.289066223327511196e+01,1.307996451968769058e+01,1.183643443413771301e+01,1.245561339278666679e+01,1.221624223644294815e+01,1.475128667543267724e+01,1.305332565123948463e+01,1.511561057029633304e+01,1.263685786548974122e+01,1.561907208696652383e+01,1.309985818706478788e+01,1.252659617459609898e+01,1.277404578424695814e+01,1.313637277930141600e+01,1.394151267408572181e+01,1.465585263037236352e+01,1.288027249851646872e+01,1.222285573609128484e+01,1.240354051666605706e+01,1.244452059608226691e+01,1.338789470112932989e+01,1.333916350325520561e+01,1.324691225610753520e+01,1.262980379052891777e+01,1.335393280330124988e+01,1.379716093356133122e+01,1.390885693511563659e+01,1.357532826167680362e+01,1.160186819347439524e+01,1.461786906265611918e+01,1.259218238701937231e+01,1.371539925540521132e+01,1.437198425336942442e+01,1.396934667204053149e+01,1.238037805600135144e+01,1.309963556722346212e+01,1.402904784379816228e+01,1.269843810987093136e+01,1.446232713832677774e+01,1.266487176470681675e+01,1.263382288376128670e+01,1.255726441966638163e+01,1.054521212913368622e+01,1.487530506077190040e+01,1.305183517438698182e+01,1.289875281874348723e+01,1.120424667792018347e+01,1.431232173967407206e+01,1.249469810245041757e+01,1.122767414046167112e+01
1.313167280454457497e+01,1.315955821880026200e+01,1.109919958606636392e+01,1.310341117236747444e+01,1.287258967412922672e+01,1.444654836978738288e+01,1.163452023738300056e+01,1.537622818015774229e+01,1.219811934105054618e+01,1.621308027771047833e+01,1.332864727979789699e+01,1.205368382854026166e+01,1.242432978940594701e+01,1.467759868900834697e+01,1.416528038062250694e+01,1.510254164626317852e+01,1.196565842023848703e+01,1.240079272299637481e+01,1.271899930861911443e+01,1.397273072406648176e+01,1.301817005496276458e+01,1.412608521320298394e+01,1.208778549531159996e+01,1.302110858718817532e+01,1.277265149458600035e+01,1.409683714819184885e+01,1.425013458793820398e+01,1.317303840484164645e+01,1.235225726599504092e+01,1.518650280736538249e+01,1.340768871504213067e+01,1.330836816269125222e+01,1.341983343419872021e+01,1.329754498019596021e+01,1.202856208202583232e+01,1.252769146721666260e+01,1.515151180212838611e+01,1.296171185089797362e+01,1.513818285175923073e+01,1.337916598934886636e+01,1.148820703237415763e+01,1.353718683292439096e+01,1.110695572206209469e+01,1.448197018341604014e+01,1.396534394103852250e+01,1.397066224338269080e+01,1.074450796197315938e+01,1.297522907772935064e+01,1.450850043053579874e+01,1.212260693450207860e+01
