1.231310165563138348e+01,1.437300590513513221e+01,1.296928672775667302e+01,1.442466661498502667e+01,1.566506302503160342e+01,1.623014094472159385e+01,1.173820042946234921e+01,1.263278342581310199e+01,1.362262455273387118e+01,1.510016769843578466e+01,1.315853655362844954e+01,1.511687927709963652e+01,1.487657662981402673e+01,1.361004499497588860e+01,1.415957804423365474e+01,1.363491164658933030e+01,1.413744763030209661e+01,1.456377425777922596e+01,1.427131817000042702e+01,1.196183291273087512e+01,1.337493844491593720e+01,1.473980554618456118e+01,1.420469836717675527e+01,1.432034843788633438e+01,1.301571473866997763e+01,1.415284246332439011e+01,1.174282573574293487e+01,1.576662277309303839e+01,1.480794161453745339e+01,1.288750520560567558e+01,1.391367653447172614e+01,9.933153677163662820e+00,1.315824149940148224e+01,1.432802790077835020e+01,1.111073006440186539e+01,1.455526161655235562e+01,1.481707087745627938e+01,1.629110136534887232e+01,1.425063435344524088e+01,1.422344041620197785e+01,1.288268930085567732e+01,1.331645388520254691e+01,1.468019098232636210e+01,1.287418973280465018e+01,1.499092519941592450e+01,1.541179367044706616e+01,1.622599637095242642e+01,1.325038986603235536e+01,1.504123861074018897e+01,1.535170655810132168e+01
1.182317044877347989e+01,1.462935431737552783e+01,1.166451427100963123e+01,1.377488565004526322e+01,1.454222574022549885e+01,1.404725038182051655e+01,9.437994588153912900e+00,1.318590088656883275e+01,1.445813631941581079e+01,1.380103462284956706e+01,1.267079372162965711e+01,1.427983635526613782e+01,1.421126099012918154e+01,1.298850721569923294e+01,1.328494939611883296e+01,1.376330929534363001e+01,1.352768660092994679e+01,1.434058196281505104e+01,1.360974452847610472e+01,1.125957764814863360e+01,1.273854178129137260e+01,1.245292925249894722e+01,1.332597611650777125e+01,1.349533469441786515e+01,1.414269133868225126e+01,1.477473411249319568e+01,1.135014961517250320e+01,1.572398841387702007e+01,1.360334308307288076e+01,1.284983596131760564e+01,1.158714523050352341e+01,9.692743130212518210e+00,1.387085733689619538e+01,1.347680946343029262e+01,1.088666750044096432e+01,1.497424545041841171e+01,1.417473409248389160e+01,1.531732456904695994e+01,1.436133634700012074e+01,1.384254028509863588e+01,1.283722272356451555e+01,1.232026400552626910e+01,1.315631912240696799e+01,1.351164786414847008e+01,1.514562844398104069e+01,1.502449779656400608e+01,1.453954028783324581e+01,1.229170662076053588e+01,1.394896460194817500e+01,1.444469574144294555e+01
1.067479875295940950e+01,1.260731684898457061e+01,1.124612596333984094e+01,1.162204070277789292e+01,1.300112015832668888e+01,1.356570688906664124e+01,9.461889607200459906e+00,1.081963928359272131e+01,1.209687663014379844e+01,1.275952221011426424e+01,1.076204541231720846e+01,1.324070283437964690e+01,1.312746295422815912e+01,1.197597041662483974e+01,1.190762880249526923e+01,1.249385450569860723e+01,1.265040896839874662e+01,1.335296118763538509e+01,1.166282217355924189e+01,9.382502868123729911e+00,1.140836505671560452e+01,1.179974371699455205e+01,1.148891782104913339e+01,1.253298715323205315e+01,1.159167745932229820e+01,1.192606822071240380e+01,1.032344255787370457e+01,1.273699168838371598e+01,1.266185602993462922e+01,1.061080280916197083e+01,1.169886355731441618e+01,8.929959813726929596e+00,1.161277915791676030e+01,1.171615515709828514e+01,9.831513296394518875e+00,1.294148224052111296e+01,1.182921313509865691e+01,1.387487964854273237e+01,1.293979925034616585e+01,1.118821365785158939e+01,1.093374763185837217e+01,1.173398158729251151e+01,1.300955879965648876e+01,1.153034978794265086e+01,1.333132648159098466e+01,1.265999735880643406e+01,1.304352081792875673e+01,1.207855664686440811e+01,1.222280323528675083e+01,1.394719040272591570e+01
1.002017949843252254e+01,1.333856487218503162e+01,1.125598360012751797e+01,1.102685778825415674e+01,1.241097125696316361e+01,1.307895060840542989e+01,8.130654034804637220e+00,1.091216412856748974e+01,1.181378790393890377e+01,1.259554712202250215e+01,1.079147106987085714e+01,1.243574880468538701e+01,1.114544181632583530e+01,1.184682162438119057e+01,1.094726192201755843e+01,1.123136867747413881e+01,1.167558093364857541e+01,1.196667797085806484e+01,1.253701063375680569e+01,1.070148621335749439e+01,1.256957879117269883e+01,1.275165999675808770e+01,1.206485578055457353e+01,1.231970217795242384e+01,1.235734864476764905e+01,1.171010500364275586e+01,9.632744616906727231e+00,1.329226628129808674e+01,1.153765004618596635e+01,9.974762450942231240e+00,1.081679072974837652e+01,8.556276963055260865e+00,1.075486048532556183e+01,1.188291218181125686e+01,1.016418465644727398e+01,1.306745562605773081e+01,1.240843987401928672e+01,1.229595949840492608e+01,1.219385424268980600e+01,1.130707368073145602e+01,1.175829636081119922e+01,1.263744588348938969e+01,1.295855663513970057e+01,1.064783428575878155e+01,1.210163296400917154e+01,1.303682561311880228e+01,1.356317953551374877e+01,1.212322140904149670e+01,1.149197770093914173e+01,1.246069853152040174e+01
1.118256724448616346e+01,1.348168595186322349e+01,1.183716354894515455e+01,1.213133529418049861e+01,1.379130749165522651e+01,1.561300933660669266e+01,8.990580027026249255e+00,1.222080296343145100e+01,1.236016533807737439e+01,1.339919620451437154e+01,1.133265630483705877e+01,1.423535825478621852e+01,1.322867659068078439e+01,1.196029124683595768e+01,1.235197847580496067e+01,1.237552756254237352e+01,1.378504880343476202e+01,1.374062713467335328e+01,1.341170012121748911e+01,1.092576423496465132e+01,1.307899830945428654e+01,1.294230496249694617e+01,1.274745530964084850e+01,1.375113249951819938e+01,1.304724015513098045e+01,1.204581078547003692e+01,1.134252569522848297e+01,1.390776329146911117e+01,1.354337039696031830e+01,1.159520327896933978e+01,1.263388846089064366e+01,8.636473383706094964e+00,1.246484016587199584e+01,1.325208809208695548e+01,9.998216210773300361e+00,1.265132254015448154e+01,1.324486129209399898e+01,1.537706640216851994e+01,1.195501443139636244e+01,1.290526207512159651e+01,1.142883353960791126e+01,1.212086578293036077e+01,1.414547861894429737e+01,1.239793910585790115e+01,1.369506250225889055e+01,1.414248351664792125e+01,1.452197798975914367e+01,1.214933088241332015e+01,1.264051758337689080e+01,1.425492745721480681e+01
1.249133786502441801e+01,1.611683596141453734e+01,1.446075365863548789e+01,1.475883462042166983e+01,1.490959111326554876e+01,1.552521898596443428e+01,1.134999803091355020e+01,1.418560211118260916e+01,1.461968127392618477e+01,1.540246387233148617e+01,1.286623335158786752e+01,1.677221412550521862e+01,1.487102565605080784e+01,1.451673031863447250e+01,1.316160787265837406e+01,1.310692629961710409e+01,1.495312385660276178e+01,1.571284843065674508e+01,1.423098389165454236e+01,1.229092035656238302e+01,1.388780263297321582e+01,1.486890144356100940e+01,1.395549188090058834e+01,1.418933117607401684e+01,1.446540102095796954e+01,1.472247961500798752e+01,1.151959587866964441e+01,1.506446029389546304e+01,1.571253743393892144e+01,1.313559919552723088e+01,1.350354230608794914e+01,9.744795875625168691e+00,1.480727798821765440e+01,1.358515158918114452e+01,1.166114822998218870e+01,1.662411291392129442e+01,1.560755684506951191e+01,1.556341859807032257e+01,1.468312973328354509e+01,1.365066408105824891e+01,1.433392708364834434e+01,1.577702831654934457e+01,1.598309241936744485e+01,1.346470081210916092e+01,1.638644427802551462e+01,1.639744288310638254e+01,1.675315306086210754e+01,1.488859204564897176e+01,1.470850934584907321e+01,1.446940515118781789e+01
1.152473490842721127e+01,1.520227540530603783e+01,1.286531983247347455e+01,1.342838673254801130e+01,1.441134616364224641e+01,1.411125718359018499e+01,1.051904245295147611e+01,1.319513058140532280e+01,1.461712914376416350e+01,1.450503964665124457e+01,1.311794176109853360e+01,1.570257200346781801e+01,1.340006314389440156e+01,1.367732335148550149e+01,1.279231763366347252e+01,1.362602784339519424e+01,1.438914624880736426e+01,1.472685101899158333e+01,1.311603417846154862e+01,1.203474345284584679e+01,1.374372305552290818e+01,1.388481196905705062e+01,1.355842371120757583e+01,1.431519789645105512e+01,1.466490169922927045e+01,1.503141547385687460e+01,1.136862583165804885e+01,1.513264283386846110e+01,1.431073583091888857e+01,1.383558172886492343e+01,1.249054647681286490e+01,1.002511428444264752e+01,1.324681014633053167e+01,1.451801970158524213e+01,1.207940795517986388e+01,1.449448956187334225e+01,1.388320690738433072e+01,1.469347277435720756e+01,1.431342214869647655e+01,1.435383418360295593e+01,1.369966209909102339e+01,1.298339173810224345e+01,1.526313814104413780e+01,1.386321208567535201e+01,1.609567928555220817e+01,1.478362166624016361e+01,1.469172242328817113e+01,1.280842339837401944e+01,1.461326772558053655e+01,1.390911538112777812e+01
1.205744736244108317e+01,1.378860191553905068e+01,1.173683174084193226e+01,1.352182117425491370e+01,1.367450397464573086e+01,1.436607419325733659e+01,1.071247210895400315e+01,1.348342864474024694e+01,1.287961089473268572e+01,1.397721872245939068e+01,1.171571366330501185e+01,1.455005242675738231e+01,1.369310685536476058e+01,1.267103059616808025e+01,1.246287630476743402e+01,1.195545989751277105e+01,1.392718461722304291e+01,1.379317229485656782e+01,1.286880107552843988e+01,1.012766558174456932e+01,1.203523300127212003e+01,1.238311331804619186e+01,1.232502237406209034e+01,1.260170309983030812e+01,1.368085193798741983e+01,1.293632132952359370e+01,1.002401990308687907e+01,1.345649614374065806e+01,1.269949854987779680e+01,1.134633070934515686e+01,1.172132697157985781e+01,8.677465619941223451e+00,1.326662682450816533e+01,1.286328493033354370e+01,1.055938313367421699e+01,1.408133085115917993e+01,1.324235987948066118e+01,1.414787475808802597e+01,1.345140434291517373e+01,1.284573223007388521e+01,1.266335448084537241e+01,1.263457661289070977e+01,1.433534616609169632e+01,1.165128377856117403e+01,1.375186923802249694e+01,1.400314521230817455e+01,1.386266895924261888e+01,1.278956524526066829e+01,1.341277551778417454e+01,1.322413500906505845e+01
1.075655151419451094e+01,1.459202887693379225e+01,1.252724531380310502e+01,1.232116054624813195e+01,1.422059012838116310e+01,1.572784626165810806e+01,9.950711412024896063e+00,1.347378005246160981e+01,1.286761656824336164e+01,1.473725221821028342e+01,1.128436411705822984e+01,1.498935542127756726e+01,1.318761648928528274e+01,1.300364217024561064e+01,1.259809574788665287e+01,1.291112484146865924e+01,1.295387589462987599e+01,1.429183743326587930e+01,1.302723342294434161e+01,1.086552182964975266e+01,1.355779899955968837e+01,1.388635911818215618e+01,1.327874288580075479e+01,1.391053156347148168e+01,1.441771423623787030e+01,1.296840365396826478e+01,1.089930180532919834e+01,1.436404054803900721e+01,1.350532921726242108e+01,1.151729452173219492e+01,1.235708190290030650e+01,9.185028213996302426e+00,1.323735924662396712e+01,1.400348192435922989e+01,1.140733112871042465e+01,1.435521846929436585e+01,1.407568068326257915e+01,1.500694145042472982e+01,1.301177094928673839e+01,1.327961657327336376e+01,1.318989231371371496e+01,1.426943800639782722e+01,1.359592794138696981e+01,1.273842897919110229e+01,1.477109823677752942e+01,1.554464653033335431e+01,1.465383070971248358e+01,1.279925463363085392e+01,1.320293264004071609e+01,1.495938774807382288e+01
1.111739464678707812e+01,1.344925401069126458e+01,1.181167418532850277e+01,1.228919675690014124e+01,1.423406732288109922e+01,1.259221914953830890e+01,9.434759045153708001e+00,1.106916691246279072e+01,1.309915102996983016e+01,1.307580572007342390e+01,1.174707563277732980e+01,1.375202856897813497e+01,1.248028571038502932e+01,1.310166310870163642e+01,1.061911916688359980e+01,1.237444719096386159e+01,1.305461577335641898e+01,1.306044216374520595e+01,1.169263380465144131e+01,1.065100278393400757e+01,1.189318248708606163e+01,1.294922301030758405e+01,1.216839940953829746e+01,1.298921495206774246e+01,1.146358450662046558e+01,1.191492726413713932e+01,1.064470544299448207e+01,1.319858153736691975e+01,1.239913740150558930e+01,1.136657866718427989e+01,1.184814584845075913e+01,8.935891319625165252e+00,1.194681688636682004e+01,1.244137505673419675e+01,9.578640642891940615e+00,1.255019501348494515e+01,1.371587416156200057e+01,1.266005133859989940e+01,1.180277565737865153e+01,1.091607731542073978e+01,1.138221793982484975e+01,1.218182768516721204e+01,1.351261414938532113e+01,1.055461135542013551e+01,1.303065265361672331e+01,1.210772696914645152e+01,1.215598326753053904e+01,1.111286609324876196e+01,1.251224680464071604e+01,1.192257895484843466e+01
1.280051843035415793e+01,1.687917574041353319e+01,1.275739197202138975e+01,1.410233701562479247e+01,1.610740804711142715e+01,1.546296858475675862e+01,1.097116132644427289e+01,1.474289272906365866e+01,1.329174699085211309e+01,1.500615454107188107e+01,1.410976173045437143e+01,1.607853709537852893e+01,1.486752202510158760e+01,1.503114540205058169e+01,1.331508232320337548e+01,1.334011652508626256e+01,1.466701958467314171e+01,1.548037111797060028e+01,1.336032377441735264e+01,1.165025556715323241e+01,1.425996792031051008e+01,1.536832449275709500e+01,1.307260842395949929e+01,1.473573964940057301e+01,1.527959742796277354e+01,1.481038059749470648e+01,1.070202248207353257e+01,1.485382065094714754e+01,1.458953157412060442e+01,1.274657913371917850e+01,1.349903724292742702e+01,9.680689240708137078e+00,1.444429039870952991e+01,1.443029465428414326e+01,1.277395176927299758e+01,1.547957083471440320e+01,1.488858500148131014e+01,1.504489489906110222e+01,1.513861401255397787e+01,1.332213420415415150e+01,1.464223972421181408e+01,1.571680522201813446e+01,1.594899598107913974e+01,1.337890154435196521e+01,1.643327693935942335e+01,1.561646082757014220e+01,1.441674421250184679e+01,1.327934700454956918e+01,1.386059772920874700e+01,1.486355584426677723e+01
1.170929751297013865e+01,1.347367708850241996e+01,1.287310594295774635e+01,1.443503464408555814e+01,1.296033348034524302e+01,1.395564724583070593e+01,1.042001558757317525e+01,1.213716647097548140e+01,1.365447615577054918e+01,1.415875734056587554e+01,1.138087806167405169e+01,1.511333960932406484e+01,1.336682117557806571e+01,1.188161310184284147e+01,1.130108379013166875e+01,1.206327725700760034e+01,1.186057328714474934e+01,1.325121028208976348e+01,1.298995322519254003e+01,1.010078075112508422e+01,1.173981713781901348e+01,1.248209384627698348e+01,1.307149524855354450e+01,1.208837937422631725e+01,1.206800666447308679e+01,1.253970479975706098e+01,1.118002499591486654e+01,1.393641520354531238e+01,1.317892334955485367e+01,1.167759990338930898e+01,1.204888251968816881e+01,8.623134379361703239e+00,1.197248912290817557e+01,1.242681962749307267e+01,1.085892450641939710e+01,1.369511505605933799e+01,1.333474337604154591e+01,1.392615893491643675e+01,1.268213464923239897e+01,1.167168499879542054e+01,1.141915377141253174e+01,1.140967595502215204e+01,1.350653402923770408e+01,1.072564797867971187e+01,1.448741305068688412e+01,1.414067114726892704e+01,1.442460312119699672e+01,1.324188128071659065e+01,1.253409891921961616e+01,1.248010840375326502e+01
1.049803130974936671e+01,1.335513936476239927e+01,1.187406984342053562e+01,1.179405765625943836e+01,1.306949064459768195e+01,1.456930692913125291e+01,9.580251947733803064e+00,1.246314591300113506e+01,1.292234769699438779e+01,1.333855944633837787e+01,1.056234167113134426e+01,1.388701379892839860e+01,1.294430227585047000e+01,1.204241334258332508e+01,1.173919295826381237e+01,1.212399627542610148e+01,1.293722452133011913e+01,1.175031915511278058e+01,1.189106329272879314e+01,1.037077120574526035e+01,1.199057660365668454e+01,1.277228829626464801e+01,1.194511421748442004e+01,1.228534863525291776e+01,1.276346563986893301e+01,1.204918908096829355e+01,1.009257119371010347e+01,1.321148730952989681e+01,1.184571187777671852e+01,1.094285567222242506e+01,1.071943914864285752e+01,7.766861595049687317e+00,1.221180676347826122e+01,1.335413959762196967e+01,1.097136969660905592e+01,1.324062865210439099e+01,1.255733918209808841e+01,1.453513913059185825e+01,1.233409822103548059e+01,1.218409674798561149e+01,1.193137533644410375e+01,1.249381050991181574e+01,1.236027918269366666e+01,1.114695505318138125e+01,1.350179518241056442e+01,1.475197333454118542e+01,1.389994258608713551e+01,1.208025297256746278e+01,1.261616594686615755e+01,1.346906145841746039e+01
