1.261003754369596130e+01,1.232179366837917378e+01,1.043519241373602391e+01,1.122212523456188826e+01,1.169854925255727629e+01,1.023548488951347402e+01,1.190308963977780543e+01,1.165174503400896988e+01,1.055866822785600512e+01,1.142487805574720738e+01,1.089912867687090525e+01,1.313484455724259981e+01,1.108554469278584520e+01,1.108826284570951870e+01,1.189842884666400558e+01,1.298998283488317540e+01,1.097482487377151195e+01,1.028514077033379692e+01,1.314192813431127327e+01,1.172410361185914063e+01,1.025037284215289723e+01,1.031930618202780892e+01,1.047075946660316426e+01,9.522820772910716158e+00,1.018983312575287314e+01,1.108694016469124044e+01,1.058959962841238500e+01,1.151617794670124972e+01,1.047911055476865805e+01,1.004760487140356418e+01,1.132796432691817046e+01,1.094133109549469474e+01,1.332881325475022649e+01,1.289954640162232913e+01,1.151789531067405825e+01,9.143905551639775808e+00,1.183047825319046531e+01,1.166995042696350815e+01,1.040145676404988073e+01,1.127816296901157500e+01,1.143656077310672536e+01,1.101966731408708000e+01,1.189778979479528864e+01,1.076378689278485190e+01,1.280920082360048262e+01,8.819219626135934575e+00,1.180838141923997497e+01,9.584866640676741767e+00,1.015370649127901359e+01,1.274678504313211391e+01
1.166216647067165901e+01,1.124950622727361527e+01,1.058837526889254299e+01,1.051794114076679065e+01,1.274079138596911598e+01,9.376083312466331421e+00,1.161373643400385269e+01,1.048187020035097206e+01,1.056574585923130449e+01,1.066614750215579654e+01,9.661444890669299568e+00,1.316606088582473255e+01,1.106944242728757111e+01,1.048624498763676982e+01,1.085638972983389472e+01,1.144172131198486575e+01,9.570565191938330329e+00,1.121087335105133853e+01,1.290923642312013797e+01,1.108952426652817280e+01,9.065582148398974027e+00,1.074554154461624655e+01,1.008535028565683866e+01,9.254197466995073285e+00,9.346743048456819025e+00,1.116704831289659339e+01,1.060126507443576038e+01,1.076561552173572345e+01,1.089154586942009395e+01,1.087091137175683464e+01,1.193608828182112447e+01,1.103396557564344782e+01,1.273968516936323425e+01,1.109475261109614230e+01,1.160568345894664510e+01,9.462076759127180381e+00,1.083182935830360272e+01,1.150852938612538701e+01,1.058967457574442683e+01,1.036129232058106098e+01,1.137313671641229362e+01,1.034634649852157295e+01,1.132502119187992484e+01,1.045021059745287140e+01,1.289549931078738076e+01,9.395711789091372168e+00,1.173422792997319775e+01,8.823039567464903143e+00,9.537006605104226153e+00,1.091402621890090074e+01
1.425730485670462500e+01,1.327035039563185315e+01,9.823760414815902564e+00,1.081126285993546610e+01,1.243683612681164696e+01,1.075166871824155912e+01,1.242017104515045034e+01,1.015973815976418848e+01,1.293623521928196141e+01,1.380962437122963316e+01,1.036993730323566609e+01,1.247901559453939058e+01,1.289159954404834885e+01,1.141325300867375070e+01,1.085695423801018578e+01,1.277905074848218092e+01,1.177472297851169714e+01,1.193596133678822468e+01,1.343141338801947349e+01,1.285317633167968587e+01,1.162185109189325871e+01,1.173465752695105735e+01,1.236798916319239439e+01,9.547488821459070962e+00,1.031984057832907098e+01,1.193791698784565725e+01,1.082805310986513092e+01,1.250492365390695859e+01,1.129488326267805220e+01,1.180057358785449573e+01,1.262654023770208589e+01,1.148877827596000323e+01,1.286917228935468493e+01,1.258162885154005650e+01,1.199576967151749329e+01,9.660647507140307511e+00,1.117088162790808425e+01,1.167484705459379768e+01,1.016536232729632339e+01,1.206028809909236088e+01,1.078895485726311065e+01,9.816998968850519702e+00,1.142370757990276076e+01,9.889663834144466037e+00,1.310493452425090055e+01,1.006031880724820837e+01,1.312109394800277684e+01,1.045946821206671906e+01,1.111795509977971186e+01,1.239963178839764701e+01
1.387629408718521518e+01,1.303484676457959601e+01,1.006718985425643353e+01,1.210078093097839691e+01,1.278467904241906794e+01,1.081221765635635634e+01,1.269729406873545052e+01,1.051454672434742221e+01,1.112632066998381575e+01,1.305565555053520654e+01,1.208259980172652703e+01,1.319608661409552219e+01,1.301454559461294558e+01,1.305180070420175475e+01,1.273608168460109802e+01,1.345617383099635411e+01,1.103632891906584490e+01,1.287629753055137982e+01,1.460549123230419077e+01,1.319900911995615012e+01,1.115815778946559611e+01,1.175248756334537248e+01,1.301534991133566876e+01,1.142138455879628900e+01,1.073307813750606776e+01,1.269811202667958838e+01,1.123510767036511915e+01,1.207462928557260717e+01,1.064898862037556704e+01,1.228732546331991848e+01,1.333784280638904640e+01,1.164842117946855993e+01,1.322263339164568485e+01,1.367363711236640356e+01,1.200991828286285035e+01,1.011690749006561951e+01,1.357817646877385620e+01,1.215422200215711079e+01,1.230240750955360696e+01,1.200909564662064355e+01,1.198531007195582809e+01,1.156549040253437077e+01,1.125559626387196310e+01,1.117234633495715279e+01,1.406321083845796416e+01,9.370337963643796897e+00,1.375607627090940532e+01,1.112038055107244894e+01,1.155348923205741585e+01,1.307103413883946352e+01
1.263480223370761735e+01,1.426716391767082293e+01,1.149010261072827177e+01,1.242042169236812832e+01,1.304463699225997431e+01,1.051910802874375150e+01,1.389846641892847678e+01,1.154042903919595098e+01,1.243586854041514300e+01,1.189061560483628988e+01,1.070130886269718928e+01,1.376439393284217871e+01,1.236574144439928169e+01,1.187074905815803483e+01,1.301809698642934876e+01,1.357403777014389057e+01,1.237371649554384234e+01,1.206394594501171724e+01,1.448158672588573914e+01,1.406168173666103627e+01,1.204166111081183921e+01,1.121791680660125579e+01,1.147487715677223186e+01,1.007055109620264588e+01,9.705321353856039224e+00,1.253061142582398446e+01,1.127768069364301695e+01,1.170353797743556434e+01,1.163666406637178774e+01,1.110519313686011600e+01,1.302876729442876602e+01,1.137812485880984781e+01,1.292113922311889951e+01,1.384140353996094674e+01,1.267333686545644333e+01,1.052620110572568457e+01,1.283825256980379947e+01,1.230259207894610185e+01,1.216988862567096241e+01,1.174446728010997987e+01,1.318742362844623983e+01,1.094632053457811338e+01,1.110478425520940959e+01,1.132638554642729112e+01,1.299710956038787479e+01,9.077511730151648806e+00,1.366139742034849291e+01,9.682593051112004190e+00,1.168297890547307993e+01,1.300919169068135162e+01
1.559728742246304378e+01,1.249194319803686781e+01,1.109406699850295119e+01,1.308864674785897542e+01,1.314413560096278744e+01,1.113310743005200365e+01,1.419066254816272199e+01,1.248344918869870668e+01,1.217907187244821543e+01,1.430874476811013984e+01,1.217983246012303233e+01,1.399073502481449438e+01,1.324123047325433511e+01,1.324279114912482314e+01,1.362831998190473470e+01,1.507396817668235300e+01,1.232384949515023287e+01,1.335886726909681244e+01,1.469937538368749763e+01,1.355840985050778436e+01,1.180815938208770000e+01,1.362283300852265988e+01,1.255053871095870299e+01,1.229203951869479816e+01,1.054774718543702505e+01,1.450826831309464104e+01,1.211879140541287470e+01,1.265535232251267139e+01,1.263415561987467406e+01,1.289778857779030474e+01,1.346916626952895335e+01,1.301237929170123842e+01,1.419463601323500868e+01,1.479774765425101180e+01,1.420244705095865001e+01,1.124327566493518304e+01,1.381158323776671359e+01,1.462731971125091590e+01,1.271068896515741642e+01,1.286228292383882810e+01,1.393355376402804957e+01,1.227806080383164300e+01,1.361300444653491581e+01,1.321793677606661355e+01,1.331851077222068014e+01,1.040452618360915693e+01,1.378742331378363595e+01,1.169699945176846079e+01,1.214404746354402853e+01,1.490943614842199594e+01
1.368532058288590569e+01,1.249860070737830320e+01,1.065636668309211466e+01,1.139093496567784136e+01,1.273827140216022435e+01,1.070038775663443609e+01,1.221341092608085255e+01,1.174441316558457693e+01,1.235865362115985810e+01,1.384806467056590940e+01,1.207783109138286015e+01,1.294469932081151420e+01,1.214442404939762632e+01,1.210254908741382529e+01,1.195333213786333992e+01,1.246515704411924830e+01,1.203663080855560352e+01,1.152750958845330942e+01,1.455964074108431916e+01,1.328628430931888538e+01,1.046119875971589863e+01,1.150384553415196720e+01,1.212788524957909253e+01,1.043009062695214162e+01,1.031437593157322397e+01,1.295205235293226842e+01,1.086239782811124144e+01,1.195032998940143898e+01,1.090170578875959073e+01,1.199362021785657717e+01,1.263574308629847032e+01,1.101301875556671916e+01,1.322860427863910360e+01,1.287082227881632512e+01,1.256457610838391759e+01,1.036153772669583795e+01,1.182270256195849356e+01,1.237629808441614365e+01,1.218690128002003803e+01,1.243174339195079625e+01,1.303071628166468621e+01,1.167551293678779167e+01,1.170025469727514711e+01,1.025788319476799870e+01,1.333475515994246408e+01,1.002252606823234693e+01,1.316265411507457195e+01,9.879999075272545284e+00,1.155430905354261739e+01,1.307714428818124830e+01
1.062612893969673422e+01,1.254434079043730321e+01,9.046370110916830853e+00,1.151455021749301721e+01,1.227661558798099684e+01,9.589100730138360618e+00,1.219090984797439425e+01,1.146493471304373912e+01,1.131159770774577566e+01,1.055967689938481691e+01,1.040248294692044340e+01,1.294903090677626878e+01,1.130536359070026009e+01,1.015249801074948977e+01,1.048331039100631834e+01,1.172025570796390070e+01,9.902803268901946510e+00,1.092968488093114487e+01,1.245913172584915607e+01,1.216028597766319308e+01,1.055759694195346299e+01,1.012381312280895074e+01,1.033152436491041648e+01,1.054163883173973382e+01,1.071980511961554683e+01,1.198130550053802956e+01,9.944199234923576824e+00,1.134704567294563837e+01,9.749285719615786050e+00,1.005702148283789299e+01,1.124161405012180559e+01,1.150339694060185991e+01,1.343580540211831398e+01,1.285324711539894516e+01,1.106254579008984074e+01,9.168474285718133387e+00,1.206378871125929564e+01,1.135569359410169277e+01,1.112186259828947321e+01,1.092326112766338930e+01,1.158036297030947281e+01,1.045857650694143182e+01,1.081652003397148221e+01,1.037004080085301183e+01,1.259707629207526480e+01,8.371104452606603630e+00,1.256846904802604570e+01,9.376265832525866983e+00,1.114995015895064867e+01,1.144340801076262260e+01
1.384411856825495235e+01,1.287227923160938481e+01,1.049372267360879718e+01,1.136009959787356216e+01,1.289325304033286379e+01,1.074965112633702979e+01,1.325785932864372363e+01,1.140540283796189591e+01,1.194488549601107330e+01,1.289067963917941739e+01,1.087086427560267587e+01,1.463777928819947149e+01,1.312793922215419151e+01,1.175348771362624944e+01,1.313343167284892132e+01,1.310307912260720364e+01,1.112880954402043443e+01,1.160098354657468711e+01,1.458536029382398702e+01,1.314987249418020987e+01,1.130682957580359371e+01,1.245237627208363662e+01,1.160375409940655977e+01,1.060529436012670779e+01,1.107871499350625655e+01,1.259081637927672936e+01,1.155440052585119659e+01,1.136064366539992143e+01,1.201199632815540141e+01,1.094261283381699457e+01,1.252504704130226720e+01,1.279114714361010741e+01,1.406033140711465101e+01,1.249937108575798206e+01,1.257019487144654590e+01,1.098639529887598698e+01,1.237335904492424454e+01,1.317906061817708263e+01,1.107557588713305741e+01,1.190820719469720501e+01,1.324918935326971337e+01,1.216962612238918773e+01,1.337193001049091379e+01,1.193701311828916900e+01,1.389199836643344810e+01,9.926478314493806465e+00,1.373151806706485090e+01,1.084975593661421200e+01,1.168641007073646065e+01,1.361923012167845748e+01
1.397979155528051187e+01,1.301581689879991366e+01,9.396517305498390371e+00,1.184215298259350213e+01,1.287295764060299597e+01,1.100509368574745572e+01,1.351499749079595603e+01,1.089647965019477027e+01,1.152440782008500442e+01,1.198037753654769766e+01,1.087064096880583541e+01,1.337012763977108598e+01,1.298095333177324129e+01,1.202946478073564940e+01,1.238338702025693827e+01,1.379416359700898020e+01,1.116364867979346798e+01,1.201961191441650101e+01,1.409698035274064054e+01,1.255119211929145528e+01,1.209569592580442965e+01,1.230383311686954961e+01,1.152940001731694153e+01,1.042150443941837956e+01,1.131618499781627207e+01,1.235742072392379320e+01,1.302213822661643228e+01,1.266810806632028275e+01,1.107034211627600584e+01,1.034750925274023992e+01,1.286494904876132139e+01,1.248152381128865152e+01,1.344598882741874490e+01,1.294005220233821341e+01,1.123260093701461670e+01,1.036200696027349544e+01,1.282530642086235240e+01,1.318273096006192091e+01,1.106416385342944508e+01,1.180318523761133775e+01,1.148640580048649440e+01,1.044512502710573187e+01,1.149809418504560909e+01,1.071602317664117443e+01,1.327411679093838437e+01,9.221677237104646707e+00,1.400171007286790292e+01,1.131177388547315665e+01,1.067395813004685756e+01,1.188831621343031486e+01
1.432734563378339665e+01,1.291458566743703429e+01,1.059725766781504142e+01,1.322412291561126452e+01,1.375364794546205438e+01,1.204897563848311925e+01,1.468501364171447854e+01,1.236167656113124735e+01,1.231691346095674788e+01,1.284171965365572810e+01,1.043280468326199539e+01,1.415973887641477269e+01,1.251039473878244657e+01,1.214724551463862134e+01,1.342085507012297008e+01,1.352146742532594992e+01,1.187298644182962448e+01,1.161805244742535592e+01,1.388729866928633960e+01,1.225219062107685453e+01,1.119375857899351878e+01,1.240780714777217852e+01,1.107478900859823057e+01,1.163683877028000957e+01,1.234309435661503151e+01,1.287452837377883341e+01,1.261064206979476943e+01,1.225036699453877453e+01,1.108495728907716860e+01,1.167748799384829184e+01,1.303856183696107429e+01,1.176144940811350459e+01,1.364881446875617677e+01,1.348564962971189374e+01,1.235594004353902875e+01,1.083237395892190769e+01,1.337588979781277310e+01,1.318970679179228433e+01,1.184355375859325044e+01,1.174669925466622900e+01,1.306924575638508657e+01,1.165901908333538906e+01,1.166441022182557319e+01,1.124630377762231426e+01,1.396688306130311474e+01,1.032598331594280694e+01,1.310428679657656303e+01,1.197372211561227928e+01,1.217634392490750805e+01,1.362848977012731488e+01
1.464753201545424410e+01,1.391899663780223229e+01,1.097121086611358187e+01,1.317154143715392500e+01,1.338453768238578512e+01,1.160413076707519409e+01,1.409060577599279895e+01,1.251414777215844154e+01,1.315482294464664825e+01,1.403256528499043654e+01,1.149996928691168030e+01,1.555419205060221266e+01,1.346715696319151157e+01,1.277990458184228650e+01,1.293908309148331348e+01,1.297871133354787254e+01,1.227919901981190698e+01,1.281871214598101183e+01,1.492388130027894633e+01,1.416751312120000428e+01,1.245988073757472847e+01,1.348842288620556751e+01,1.244520828862492046e+01,1.128932564707746167e+01,1.155274507672533524e+01,1.241960045666797718e+01,1.168985664712466033e+01,1.215330951050806441e+01,1.133527083478442421e+01,1.322726968671341297e+01,1.403186397344359904e+01,1.328177460369721885e+01,1.406390812230434406e+01,1.473479001577015701e+01,1.371817787373134756e+01,1.109340829519936378e+01,1.334389709012889291e+01,1.359588688287759517e+01,1.330480957260429165e+01,1.286749210727852422e+01,1.323200758315317493e+01,1.185974815055533504e+01,1.277859581213680684e+01,1.169560969041220666e+01,1.520538469156701922e+01,1.101674355429491925e+01,1.354198346084691984e+01,1.101364743928821177e+01,1.187184564594329395e+01,1.453897022824504148e+01
1.361742298976182930e+01,1.375587717316037306e+01,1.010735930702958285e+01,1.238255348793209443e+01,1.264051023881727787e+01,1.199726630952675777e+01,1.376793311638036954e+01,1.228148099570476681e+01,1.264375536063579020e+01,1.214378571072774093e+01,1.118638514956146857e+01,1.364107705223702993e+01,1.294409764463481238e+01,1.210352208172131405e+01,1.170546264287333038e+01,1.412182990592776655e+01,1.210072613124071772e+01,1.197435658185007590e+01,1.336716778613424061e+01,1.430722214267588654e+01,1.075069301643457642e+01,1.240244663047991125e+01,1.203703228138614989e+01,1.051238480002967890e+01,1.003049172305511227e+01,1.384438529646908478e+01,1.042466178412787592e+01,1.233326165652075090e+01,1.214524839541464551e+01,1.251471481814793130e+01,1.418188452905463848e+01,1.237360435638638556e+01,1.296063825811609149e+01,1.365110374214924605e+01,1.195866631622069676e+01,1.127460354336753312e+01,1.340393534226528338e+01,1.203705672751324229e+01,1.182905198349825859e+01,1.087352178252035806e+01,1.260884398671796269e+01,1.198447786649913738e+01,1.149988419907376880e+01,1.146544937620841687e+01,1.432995489062882122e+01,9.636334812161406305e+00,1.285577106316087281e+01,9.904852613378761106e+00,1.112719659737984301e+01,1.355444632644982050e+01
