1.427905463714123613e+01,1.285869020812061869e+01,1.263913093830920609e+01,1.454272488193331547e+01,1.544834298684830820e+01,1.450245813429332742e+01,1.518273056897666429e+01,1.242818212041242276e+01,1.445269654478063437e+01,1.560354308088336595e+01,1.477528908105009897e+01,1.511392285380869716e+01,1.248247579456998402e+01,1.321935313006405543e+01,1.255991949236867100e+01,1.398024344946090025e+01,1.345200514193669683e+01,1.317868256034140018e+01,1.496085539361763139e+01,1.295527035820551731e+01,1.481550407138975345e+01,1.174012056118907132e+01,1.668548314896609952e+01,1.530048825444580629e+01,1.315689103093241208e+01,1.398077933906520087e+01,1.556993995791196106e+01,1.437053180713337497e+01,1.594693920703731571e+01,1.334003044046604103e+01,1.655515356866072452e+01,1.383709700246743246e+01,1.369931615401452341e+01,1.375733972884200895e+01,1.415239443599147506e+01,1.385313046889558919e+01,1.439103175730290651e+01,1.405545060589010831e+01,1.270057140269730134e+01,1.458031110014124643e+01,1.408723712961815266e+01,1.213062181458328759e+01,1.355300871422534392e+01,1.320079714511893521e+01,1.275146051540847303e+01,1.435732238269184613e+01,1.709261027018747470e+01,1.544347731099660948e+01,1.474927288626763477e+01,1.511464694808569398e+01
1.062264775416879026e+01,9.953914487728891203e+00,1.020509770426752105e+01,1.114177146503405780e+01,1.250099954680421988e+01,1.101971798922449608e+01,1.104993698545687586e+01,1.035890051544053669e+01,1.043680034551988989e+01,1.251743570180790677e+01,1.160099236907328724e+01,1.213036245944641145e+01,9.777792576248160117e+00,1.144889213492074731e+01,1.122279569618200767e+01,1.261994716522359461e+01,1.004488672577993391e+01,9.611186152313388575e+00,1.210484738202965360e+01,1.191196714638741305e+01,1.195409488519961982e+01,1.067308987054650160e+01,1.306606226739146059e+01,1.200585496504226413e+01,9.679050339446577667e+00,1.115634502157122299e+01,1.266488577883527356e+01,1.091987310604165984e+01,1.174454713131178707e+01,1.033292363424646076e+01,1.253241972372152269e+01,1.186048602460996015e+01,1.060445718099312629e+01,9.648279680383836876e+00,1.145220243235049651e+01,1.018340732837279816e+01,1.183177126211230501e+01,1.123751954255727448e+01,1.105278076547766197e+01,1.175791468846029808e+01,9.956828973975278885e+00,9.943498898892555005e+00,1.078469041880774348e+01,1.034070976293537214e+01,1.152973089747028546e+01,1.191723768144241191e+01,1.384763898444058405e+01,1.336769683280864207e+01,1.116580069355527449e+01,1.203192602421489710e+01
1.190970869730842452e+01,1.079126030564494343e+01,1.116256821677311351e+01,1.150590486200131224e+01,1.394020499433134752e+01,1.281556392445982873e+01,1.332127057893632482e+01,1.079062118116078395e+01,1.258750596881852246e+01,1.318025863761321403e+01,1.293415506081060151e+01,1.286405672934172983e+01,9.933132210277264562e+00,1.205477364274867291e+01,1.093355322464845791e+01,1.302946644104370044e+01,1.140553099475294019e+01,1.098702529783181703e+01,1.116129376433677400e+01,1.230624991048528294e+01,1.286344261833093228e+01,1.012509952121897072e+01,1.397402293267676754e+01,1.252081195193216878e+01,1.093918252189637919e+01,1.181531366904859759e+01,1.261590352198345855e+01,1.182588162324378445e+01,1.208771071929365171e+01,1.192638076667911662e+01,1.396314330027213835e+01,1.107371509080170746e+01,1.225792535919096515e+01,1.127399935918995766e+01,1.258321166859626317e+01,1.222375938291255615e+01,1.268046481786280211e+01,1.294940646385953364e+01,1.081058218147332894e+01,1.257951183346085422e+01,1.215592091365133953e+01,1.044005323084551762e+01,1.171635793979370987e+01,1.229528117027192913e+01,1.192392545416793403e+01,1.213818287808928176e+01,1.502889612653668827e+01,1.300632283014688539e+01,1.394132790692516721e+01,1.528040730612810449e+01
1.333777581436519455e+01,1.239931342476685217e+01,1.120978678303260700e+01,1.301372486541123763e+01,1.455564208013484340e+01,1.390254308312392517e+01,1.290439537584544638e+01,1.070633036870929899e+01,1.263407110003895184e+01,1.483917463178907781e+01,1.308133345870592557e+01,1.466751726281071377e+01,1.150586924142914569e+01,1.325232037244023253e+01,1.238983005930682424e+01,1.234392306726089217e+01,1.123573254547113542e+01,1.106694493055969275e+01,1.391147225195761550e+01,1.308452450055484562e+01,1.362648512045540983e+01,1.153903703365564937e+01,1.566105194382087618e+01,1.390202896029891555e+01,1.034660618160717860e+01,1.223512666102897128e+01,1.304978655223298745e+01,1.297442465156013469e+01,1.298431773758613517e+01,1.178904332260167642e+01,1.380992788184221887e+01,1.308910869007811506e+01,1.148074941680302175e+01,1.313201183753804280e+01,1.361498363183466509e+01,1.297264496922248611e+01,1.258033696507093246e+01,1.258695683446224045e+01,1.102411452906742007e+01,1.445409964736273345e+01,1.194946304295132933e+01,1.159811014485899783e+01,1.219704716483320261e+01,1.266189420528836784e+01,1.246291213111292784e+01,1.279334414665821917e+01,1.504602632921838001e+01,1.424067621009473683e+01,1.312713984133276490e+01,1.293458796025935342e+01
1.303453194446005625e+01,1.061168722740448978e+01,1.190149300921828512e+01,1.233931287143566990e+01,1.539947683898547304e+01,1.456812061384079904e+01,1.383100380208995439e+01,1.220607302599786870e+01,1.331613795330096472e+01,1.425956007079468257e+01,1.384802523644697381e+01,1.494053062842918145e+01,1.175885522133416927e+01,1.406711578717905020e+01,1.253845951130309544e+01,1.273540246085855365e+01,1.223067648018447962e+01,9.979280357784494626e+00,1.283401070135773558e+01,1.310482218479537408e+01,1.494336877796601648e+01,1.087719260094080731e+01,1.562404932950930991e+01,1.283821955195441689e+01,1.101205855786270149e+01,1.303676276848346482e+01,1.375656000168558180e+01,1.358528467111785787e+01,1.304531086669428319e+01,1.149196484603890589e+01,1.356984202617268842e+01,1.264999868707377928e+01,1.272581197766660033e+01,1.209081481224191457e+01,1.335399629411204003e+01,1.212803828196683043e+01,1.261389742183319029e+01,1.341569986835455630e+01,1.210490810476802004e+01,1.449871750390695624e+01,1.324023616237994538e+01,1.228705506236180511e+01,1.267767410161942898e+01,1.183378699893261832e+01,1.327509855074777789e+01,1.364211082293111943e+01,1.624647586209396621e+01,1.480728410678950091e+01,1.307715510733926045e+01,1.482130869596682921e+01
1.051951615904722459e+01,9.070143861324506673e+00,1.024073552107586593e+01,1.115036217607900504e+01,1.286598331731720180e+01,1.101026835407881777e+01,1.043271308658040120e+01,1.071896816092432303e+01,1.306816782084289486e+01,1.165027992316903571e+01,1.153529774868008140e+01,1.247909952735394512e+01,9.564805044501836662e+00,1.175653260165140956e+01,8.472443198966765010e+00,1.076411744296054884e+01,1.122968291662203733e+01,9.110260195046040010e+00,1.112771901518986617e+01,1.065226368285524572e+01,1.204129937740139589e+01,8.204890522134048680e+00,1.172312443059651343e+01,1.110935401447905413e+01,9.715918452396364202e+00,1.122882239350819944e+01,1.193031524035021107e+01,1.189884351458182721e+01,1.038720786861533796e+01,1.003183230516015989e+01,1.131596705585921114e+01,1.147927695449567054e+01,9.906044951491960404e+00,1.093421819848348875e+01,1.064518581182018941e+01,1.109823567811943335e+01,1.067190892737083097e+01,1.097886288539863386e+01,9.740592907788544252e+00,1.100217131368880352e+01,1.108591427969475518e+01,9.868381789681764715e+00,1.104602160659938193e+01,1.053142491323113816e+01,1.100188848579551149e+01,1.080517212059695353e+01,1.323673242530519190e+01,1.118255138444539121e+01,1.102067849006401268e+01,1.210422377803284100e+01
1.285114235142016348e+01,1.164975578369639386e+01,1.198551191803576721e+01,1.329629409160937037e+01,1.478191461839904619e+01,1.311522443217501177e+01,1.326773340166822024e+01,1.130736600761664157e+01,1.286295183956722177e+01,1.456189140970704798e+01,1.295189946022875382e+01,1.300368768226931593e+01,1.178085046549920278e+01,1.241179099231489502e+01,1.163895033429581183e+01,1.288610847276445526e+01,1.183218248358357805e+01,1.139700498156196851e+01,1.200938122278647846e+01,1.303378686798432717e+01,1.322361383050779082e+01,1.216063573457029712e+01,1.428083611649023155e+01,1.363737802296968127e+01,1.192687118345846287e+01,1.278184199071444560e+01,1.370354327329964228e+01,1.262154742248029216e+01,1.312187344640942044e+01,1.172966858477400365e+01,1.417623808194572099e+01,1.343321867757302890e+01,1.188729266275893970e+01,1.255313657232851376e+01,1.315211387008000088e+01,1.310784689001587111e+01,1.359097722205412673e+01,1.379876234741644403e+01,1.102791396598417606e+01,1.317527880588867539e+01,1.225240845214774765e+01,1.119492681558400271e+01,1.113990781695885168e+01,1.263765224504211560e+01,1.243484128979344838e+01,1.256566593692813605e+01,1.483930645745652477e+01,1.432756027906887120e+01,1.442879707014087209e+01,1.373324570230501962e+01
1.332056497428422581e+01,1.164377704152302684e+01,1.258578442315412005e+01,1.199554876900771561e+01,1.579978274316842324e+01,1.341962040433718784e+01,1.286766788549207341e+01,1.273597310091206047e+01,1.343010755068640982e+01,1.365300110511048892e+01,1.386580357564638533e+01,1.498284158147377454e+01,1.190954772526737671e+01,1.228409229367550282e+01,1.192676135811275628e+01,1.152938502101577711e+01,1.232078540549083101e+01,1.071985576301380938e+01,1.145913524281327334e+01,1.214851408083082518e+01,1.315547687571426749e+01,1.140671498445882470e+01,1.489575520960493193e+01,1.365577579757420956e+01,1.120620697992143455e+01,1.155795059108447198e+01,1.217913297331273625e+01,1.326186963072011338e+01,1.162718028668486703e+01,1.133936918411895789e+01,1.342722279090766868e+01,1.240129606944559093e+01,1.246389418316413966e+01,1.209000276508069405e+01,1.353794861442737840e+01,1.209137298154367635e+01,1.330191695872521152e+01,1.362860702001163737e+01,1.258072434681751517e+01,1.351495759143225328e+01,1.213017361779375847e+01,1.258752437562014848e+01,1.153480567865384465e+01,1.112644157912513698e+01,1.280115801503185935e+01,1.325350573264020149e+01,1.495675087162182670e+01,1.386836023450965172e+01,1.343040510978392810e+01,1.446339242453398199e+01
1.240880061504388898e+01,1.097485285641094954e+01,1.171083290574976488e+01,1.088271455856377123e+01,1.414831422588817844e+01,1.282742726924584353e+01,1.354047061883649938e+01,1.106078124414933583e+01,1.239022229611361325e+01,1.352486515362294028e+01,1.410020664115963385e+01,1.364964687212381733e+01,1.114463123238391162e+01,1.307909969283199381e+01,1.181720716205650490e+01,1.230788182430710442e+01,1.156563894365487144e+01,1.063943361481032035e+01,1.255349692850290566e+01,1.216315683388502933e+01,1.238789953039798419e+01,1.092196978258530393e+01,1.410207705839446923e+01,1.290045091861476401e+01,1.045540938961642929e+01,1.185327510503735660e+01,1.284044909534646628e+01,1.351343844057530852e+01,1.393404892334702616e+01,1.133074643730393127e+01,1.367057205347947146e+01,1.084062845109909823e+01,1.215624029425189612e+01,1.171254469629451478e+01,1.233789271266407894e+01,1.201868788418851075e+01,1.166706032080285027e+01,1.215402539152679928e+01,1.017710043204582782e+01,1.209987343347042099e+01,1.198915873223862683e+01,1.085009337902706328e+01,1.170399417782388518e+01,1.086250180908040086e+01,1.151710988245050693e+01,1.226754794485457722e+01,1.475515897622517514e+01,1.263917256499585129e+01,1.315449841850890422e+01,1.340025003683343563e+01
1.334150776220665691e+01,1.128721751440459364e+01,1.071596325605247912e+01,1.199074106312603583e+01,1.451988426652975228e+01,1.235997585968392620e+01,1.238869281985920345e+01,1.067845127751410139e+01,1.248119632448919880e+01,1.357092028199030587e+01,1.266940963494631234e+01,1.339155022124126049e+01,1.141768687119012249e+01,1.204475468180056552e+01,1.112950379174481164e+01,1.138237942784357593e+01,1.219493967308109461e+01,1.072762133738945245e+01,1.268988191715213354e+01,1.123948203106783517e+01,1.242335416165059137e+01,1.133605530603043476e+01,1.446685407579265892e+01,1.346105039433837725e+01,1.092018436172770457e+01,1.174311569861044191e+01,1.189432135400863011e+01,1.384519845561340645e+01,1.293850390559519958e+01,1.070779718600284269e+01,1.378515127440044097e+01,1.304550435166868638e+01,1.162539946342659469e+01,1.251857334120077958e+01,1.319672296473925499e+01,1.292622344650730248e+01,1.291388158462855529e+01,1.357491504946809968e+01,1.090161503809738086e+01,1.308794400762827870e+01,1.157600754478853666e+01,1.182492983232879169e+01,1.224118174264698133e+01,1.212069375953364059e+01,1.151104307662443560e+01,1.346141796706328364e+01,1.553376300608980820e+01,1.299451408290809162e+01,1.326286387337024131e+01,1.350658065026697052e+01
1.097894739932316277e+01,1.089425163692332887e+01,1.135850089432715038e+01,1.100150210290029307e+01,1.267567736407236012e+01,1.218193460876994116e+01,1.110666325412164035e+01,1.009677753109658127e+01,1.200440439228409062e+01,1.188140918505086852e+01,1.224816759731642613e+01,1.256817087278142075e+01,9.437786772670023083e+00,1.125304943611997111e+01,1.004335845934164162e+01,9.947904913635703394e+00,1.031961142369971185e+01,9.332146442437524669e+00,1.071713975066675140e+01,1.166873990181406739e+01,1.101376478867861408e+01,9.461457001918729404e+00,1.287681280134959039e+01,1.210225468919118619e+01,9.809206961293844174e+00,1.037356575420820093e+01,1.142127252147717975e+01,1.066651020280496809e+01,1.151087305431031815e+01,9.343459483856607406e+00,1.131090676602245892e+01,1.079961307705605300e+01,1.077204962720602133e+01,1.038630423035850292e+01,1.177784566579573244e+01,1.177396284503668511e+01,1.112480285989324713e+01,1.148144506454796243e+01,1.122631186846837537e+01,1.169737872485376329e+01,1.175237101849251964e+01,1.067833776334915008e+01,1.046920341221723660e+01,1.118096578975777788e+01,1.116917645505284895e+01,1.183686257987887913e+01,1.380561317776945884e+01,1.205338135062581095e+01,1.197287928531824086e+01,1.152405805828600727e+01
1.367047248223194877e+01,1.143256378906905191e+01,1.285769584458578763e+01,1.336058034074591028e+01,1.513251135515403512e+01,1.288287215116488404e+01,1.283259352163594080e+01,1.129344286295387789e+01,1.435025858377870556e+01,1.467747442037934391e+01,1.375830909151900627e+01,1.460376169077497188e+01,1.146626585022455558e+01,1.202936257969584410e+01,1.128962146522529153e+01,1.391117649280188040e+01,1.298223107319905090e+01,1.095494217053881592e+01,1.268702187377642154e+01,1.247536618213979409e+01,1.369309778769550157e+01,1.278411228016038592e+01,1.462567459130718284e+01,1.313371722345425852e+01,1.190264156246209026e+01,1.245972849952377715e+01,1.301563085662349906e+01,1.408127524488868865e+01,1.355208241435348526e+01,1.148648282083551742e+01,1.481754117488528344e+01,1.366992277388749244e+01,1.248253524355000010e+01,1.280256445192372183e+01,1.450394911647007845e+01,1.294393016633202897e+01,1.446336545247156380e+01,1.403951747339957912e+01,1.234724575401268432e+01,1.451635778870078575e+01,1.286225287099300552e+01,1.175130281953743960e+01,1.256003159741499964e+01,1.247508831188937251e+01,1.247201165077028406e+01,1.391795130675298431e+01,1.556012418601054748e+01,1.477883357077451087e+01,1.410215630332642611e+01,1.441504735213522004e+01
1.414418308905538524e+01,1.170314330901098643e+01,1.293825497243509659e+01,1.380405112259395928e+01,1.649564337403760561e+01,1.407577143690248000e+01,1.444043753439549249e+01,1.254875017422584982e+01,1.401796718667895725e+01,1.478773836415735943e+01,1.454740919930987353e+01,1.414702089110993377e+01,1.279650659971568238e+01,1.340209428232808797e+01,1.274080888781145049e+01,1.294368655110767108e+01,1.275411500252633523e+01,1.140238234257210514e+01,1.312737723957362590e+01,1.323019919650389298e+01,1.364185337852667423e+01,1.271260088089966089e+01,1.562059366061474286e+01,1.354289341466802377e+01,1.174443047273277152e+01,1.367371801050863667e+01,1.362195392779883463e+01,1.514945817299908626e+01,1.429580812222329200e+01,1.238408996500196402e+01,1.504374665343597073e+01,1.246961106557831833e+01,1.296459551600803195e+01,1.339271091773043842e+01,1.443923632134215929e+01,1.464259186331320350e+01,1.382143960398142291e+01,1.496153808551834175e+01,1.157281064622455169e+01,1.445587241929167810e+01,1.281224528572335863e+01,1.243771727033034047e+01,1.395829593113681710e+01,1.401650317693672143e+01,1.353457766368176252e+01,1.460687968935476455e+01,1.627876195263590020e+01,1.461612300545052712e+01,1.580809203066478119e+01,1.561003069123640863e+01
