8.912601030333645369e+00,1.115310853545302017e+01,9.291937139561838421e+00,1.195610455095945035e+01,1.181759302390247335e+01,1.118500573723772540e+01,1.125499867670565735e+01,1.326118253224252008e+01,1.010302412237298419e+01,1.036789304706785408e+01,1.114016297101429309e+01,9.814787371674773553e+00,1.074041974673235345e+01,1.105479613709409215e+01,1.056962289743621497e+01,1.093869994377317489e+01,1.036159901448414367e+01,1.189147840728940508e+01,1.212019940472964663e+01,1.210666430693246021e+01,1.098364859867756316e+01,1.229431863893972654e+01,1.217307224083012684e+01,1.088957192538162566e+01,1.194224430575369666e+01,1.208207697684449222e+01,1.030599023744196785e+01,1.043660433164581214e+01,1.206562039514604301e+01,1.125882783658951602e+01,1.239404033062784727e+01,1.078546664523399912e+01,1.174713183102395497e+01,1.254144351239161814e+01,1.192492815704098064e+01,9.002969929783112946e+00,1.162335424786263793e+01,1.111684278517040703e+01,1.194671656530690917e+01,1.144418306530985774e+01,1.105291482357505295e+01,1.157667490146651268e+01,9.839164710605857067e+00,1.124439419767994686e+01,1.171955081196807846e+01,1.104202713176962902e+01,1.204890378465673706e+01,9.373420714246739394e+00,1.032169282985804770e+01,1.214973726470867099e+01
1.184542170422680130e+01,1.327173043624703297e+01,1.030399215628746745e+01,1.333215134941100644e+01,1.390296442198792448e+01,1.271340859125261957e+01,1.390405092982331858e+01,1.562923648654098230e+01,1.159702552818186838e+01,1.232454826910524481e+01,1.387373692528462499e+01,1.235759596879053568e+01,1.233818235207627012e+01,1.299607939000910939e+01,1.239804259263356201e+01,1.203711756923837584e+01,1.318338909372789125e+01,1.419470031444753211e+01,1.347746306331113253e+01,1.512039523319929835e+01,1.207548264333615862e+01,1.328116426537217798e+01,1.190794233624474430e+01,1.409582641931403302e+01,1.586781636957895003e+01,1.311418093317346845e+01,1.124295748912383708e+01,1.235243880280843598e+01,1.312015333011020601e+01,1.520644251969357796e+01,1.404070926196068925e+01,1.352560191791064526e+01,1.399736209726812852e+01,1.316912335880301299e+01,1.446394134329215575e+01,1.252905979155725547e+01,1.388173267852146786e+01,1.308290841947188987e+01,1.302762885403070925e+01,1.256052858801937333e+01,1.398641951514689552e+01,1.319528206274708104e+01,1.219736955029617498e+01,1.285287202875539592e+01,1.254446008160515191e+01,1.252199709039090436e+01,1.481093153895881720e+01,1.154158542677122767e+01,1.238457846156592979e+01,1.451693761920684267e+01
1.096976445643900178e+01,1.181474612007221836e+01,1.048746425173403729e+01,1.150864378868749682e+01,1.108803838558462296e+01,1.191633030659130377e+01,1.136982953146845077e+01,1.442697875812129737e+01,1.211345363006178566e+01,1.132047878433180799e+01,1.182162188538730696e+01,1.245142164485479519e+01,1.135503170749549717e+01,1.428245260800325234e+01,1.375058359296711608e+01,1.082149000828088603e+01,1.173796312330102154e+01,1.247433092774130792e+01,1.224754938976013108e+01,1.437370897755046606e+01,1.272307613147853722e+01,1.215710494831009392e+01,1.156187238959773289e+01,1.293287047142425195e+01,1.427275683357233405e+01,1.085961251014123974e+01,1.092789045005418558e+01,1.213557142048490434e+01,1.368310668840316069e+01,1.234201979171878882e+01,1.202419240289611047e+01,1.179952266616559875e+01,1.358136560593153952e+01,1.287324558059162527e+01,1.267038601013872956e+01,1.103516608450009429e+01,1.250576290704294458e+01,1.115664177152676118e+01,1.362015919708969491e+01,1.105007842862994138e+01,1.130919579165482247e+01,1.276795594274834933e+01,1.149095832053175847e+01,1.198577655689061139e+01,1.171843122170042761e+01,1.337763019815263732e+01,1.198383576952217311e+01,1.154634625560636252e+01,1.207797905119018367e+01,1.232763167031068541e+01
9.390235097736013614e+00,1.125369848664622552e+01,9.464703935522976508e+00,1.027313648361628751e+01,1.104258598833320981e+01,1.147277094378918960e+01,9.177953558700290060e+00,1.347774658682134330e+01,1.028789866409367271e+01,1.045701095678244386e+01,1.138152548219434834e+01,8.707597728079818467e+00,1.018697571434402427e+01,9.911599304806976818e+00,1.029428901285021958e+01,9.810977108537745295e+00,1.045187975948756254e+01,1.048403141722801024e+01,1.139764010392375759e+01,1.216545254315913205e+01,9.455894539688499023e+00,9.599495854732634115e+00,1.026311318584274801e+01,1.045382650312797246e+01,1.257229158408082093e+01,1.026636896311980074e+01,9.168428276655207654e+00,1.009360059710915714e+01,1.075883133584539486e+01,1.177522827431189967e+01,1.143344092557756220e+01,8.338964660011662033e+00,1.022884229308969140e+01,1.078545726740574473e+01,1.216716943109076254e+01,9.330607112359546207e+00,1.173430118542867717e+01,1.047444131016394131e+01,1.057052057372744791e+01,1.041032178203536418e+01,1.123940048508297096e+01,1.113549100993759211e+01,9.352633088174927778e+00,1.039228889761219676e+01,1.113380796789457783e+01,1.006813491167337027e+01,1.199280963950366719e+01,9.749297988689489713e+00,1.058929968586657822e+01,1.166032871770159574e+01
9.897279262571609948e+00,1.130354504779660019e+01,8.255505695239937936e+00,1.149649821602578115e+01,1.131266285022488560e+01,1.142673239208350644e+01,9.920700755937113868e+00,1.317587695910710721e+01,9.718696831951696424e+00,9.055518477594391769e+00,1.013170049644803683e+01,1.096239738880635528e+01,9.882356315345022679e+00,1.091432128002215229e+01,1.016830460031337502e+01,9.262746622303875910e+00,1.054512350517837938e+01,1.180261162901859429e+01,1.092403955415160688e+01,1.248291371768839575e+01,9.992205326755316364e+00,1.123691394353906503e+01,1.108552047575296129e+01,1.167900381077230243e+01,1.343621666458998476e+01,1.057915377519723421e+01,8.847964257621669049e+00,1.137148858675186780e+01,1.122437703882135729e+01,1.234363622732692178e+01,1.247828241899811275e+01,1.064768528002977455e+01,1.118443998713669174e+01,1.162530499884296198e+01,1.269188316448843068e+01,9.604624868638408586e+00,1.143112771672840999e+01,1.197774857211557809e+01,1.045636388691315943e+01,1.091449853659771208e+01,1.088421541386721003e+01,1.128229271837591696e+01,9.223666901325707101e+00,1.105701672990142725e+01,1.034390596434849741e+01,1.050809925141048495e+01,1.294008828940548383e+01,9.727785605727392593e+00,1.013737580739685029e+01,1.137361021939688932e+01
1.092082990347689631e+01,1.252296252550426381e+01,1.098493794521864331e+01,1.297681996767334489e+01,1.210178188102055685e+01,1.307128048223567518e+01,1.197003498244297148e+01,1.499184304229056153e+01,1.191096240543228824e+01,1.092094418452843385e+01,1.172895674644405339e+01,1.197860160040078803e+01,1.130293576984461801e+01,1.284960164785154646e+01,1.198791778694867638e+01,1.008152235930564800e+01,1.169994681714919871e+01,1.302801508052005985e+01,1.194188262290746039e+01,1.346037140855764669e+01,1.079168623510091152e+01,1.256316077618724236e+01,1.291341985027600714e+01,1.329446325660613759e+01,1.507112363470646521e+01,1.175816322367948707e+01,1.103233955915470510e+01,1.280202704912518463e+01,1.291550455077453741e+01,1.236105507440453799e+01,1.349888384221340942e+01,1.212201253503062226e+01,1.341473435507385403e+01,1.269580914348765788e+01,1.316927875380052626e+01,1.112952378735257852e+01,1.284794255175013511e+01,1.163441151476114221e+01,1.280337288209156199e+01,1.255458929122598910e+01,1.279501805608096632e+01,1.277493519699077140e+01,1.057503423292159361e+01,1.112034114885273617e+01,1.195071813056769017e+01,1.260060756490546829e+01,1.365451409284134776e+01,1.108209596043597678e+01,1.201539233537206108e+01,1.231371724374245780e+01
1.300014807955602869e+01,1.324087338352351395e+01,1.157766107407262979e+01,1.484612691984382593e+01,1.260376194392682336e+01,1.494205731143634885e+01,1.200077106942163496e+01,1.721256128009597575e+01,1.362679856796981781e+01,1.193354320789556766e+01,1.344156398645334072e+01,1.276666464187444205e+01,1.285134897476787685e+01,1.386607533510214729e+01,1.402703635741667654e+01,1.262312623957600266e+01,1.291931806905470026e+01,1.391583021882261839e+01,1.430299602155498206e+01,1.577589718241598860e+01,1.234548820051167617e+01,1.407513586473108802e+01,1.375277210036505871e+01,1.368343626414542413e+01,1.639898531649131641e+01,1.237074940399381084e+01,1.202401428749266898e+01,1.390212860571459252e+01,1.555903688252055517e+01,1.486286166855768620e+01,1.543362941629843021e+01,1.332402155982987324e+01,1.350502144027053220e+01,1.593807697283639691e+01,1.437487275342747672e+01,1.183965018516939871e+01,1.532425187200308514e+01,1.359393942789490417e+01,1.349186146568898437e+01,1.192661197963802344e+01,1.431614247796830419e+01,1.345193612371252101e+01,1.221577326250025664e+01,1.333063525774624303e+01,1.334009228789857460e+01,1.401385504772894919e+01,1.434717090616070934e+01,1.285999640855930437e+01,1.338031689823599812e+01,1.458007009220559524e+01
1.259507081173519261e+01,1.291471646144641561e+01,1.092234480045327771e+01,1.290376570072617568e+01,1.149505109899949318e+01,1.337323628553959765e+01,1.217687666688523684e+01,1.465454247133740040e+01,1.238993612116907705e+01,1.113950189083245057e+01,1.343011489617763132e+01,1.151868571273963937e+01,1.206009467432499349e+01,1.200194262755470476e+01,1.300566233109561409e+01,1.096013767162156327e+01,1.242911045475599607e+01,1.273048983577873017e+01,1.175854338126794119e+01,1.469982838718509299e+01,1.124529893906649036e+01,1.363921272368305182e+01,1.291867405152110670e+01,1.249491076369672093e+01,1.518857184895675694e+01,1.334948449133723969e+01,1.066026075218661262e+01,1.199894937775325232e+01,1.313534156611537718e+01,1.266852198837568366e+01,1.288488105839590325e+01,1.179864498282208096e+01,1.291527516857346569e+01,1.356350898710146957e+01,1.364796352167697790e+01,1.061311838882952330e+01,1.354148708346847485e+01,1.320820323208376657e+01,1.308777843266904206e+01,1.228955114170059737e+01,1.309196313741257356e+01,1.347593760290103759e+01,1.132389180807812856e+01,1.248013188440291010e+01,1.297094911458419730e+01,1.270287024703098666e+01,1.313740710951642754e+01,1.209662383117503559e+01,1.323623385156442289e+01,1.209819478322324926e+01
1.165558782716239783e+01,1.028101070637980641e+01,8.958526373441532797e+00,1.143193220503571617e+01,1.092083068592243755e+01,1.130267295606292244e+01,1.169431497462979053e+01,1.374334378383088406e+01,1.043143004471866853e+01,9.912413088071627243e+00,1.140303881801432340e+01,1.048155688853880640e+01,1.149196610625617687e+01,1.050461121839071410e+01,1.111084856601541837e+01,1.001033208471502967e+01,1.098358509058201093e+01,1.048145212012891747e+01,1.102161569118273121e+01,1.341396548723243143e+01,1.071493082114380258e+01,1.211491826296762753e+01,1.163934866536990143e+01,1.134946312271432767e+01,1.355439378128272487e+01,1.046668773309534295e+01,1.028605972208234931e+01,1.155022920872577963e+01,1.230119029892128246e+01,1.205851398934725083e+01,1.323796715157852866e+01,1.190706241593165871e+01,1.170671297254110677e+01,1.314831625544883664e+01,1.219014853168182988e+01,1.003971995901590830e+01,1.249088213092289656e+01,1.121771992317234279e+01,1.226450229109240553e+01,1.070262883265887410e+01,1.101238698688119122e+01,1.200689721061521631e+01,1.092084172714016610e+01,1.155446280430508210e+01,1.160181267227322799e+01,1.308697680650385564e+01,1.158016180435579301e+01,1.011100948836337210e+01,1.097933079866721862e+01,1.118176908056932817e+01
1.012864557923582076e+01,1.080925083344777349e+01,8.552726503854380269e+00,1.044445577075950382e+01,1.151097974626439679e+01,1.080116170182038005e+01,1.082435239477279865e+01,1.404144797050557436e+01,9.743261080149958175e+00,1.111588883200382050e+01,1.256031241119553776e+01,1.006174099806531608e+01,1.080564673809518972e+01,9.210499135481008182e+00,9.781618423335773471e+00,9.401163122349426970e+00,1.077571208184232709e+01,1.134297345621762076e+01,1.030747224213513569e+01,1.325055981473107813e+01,9.794613999836373708e+00,1.070949688483707618e+01,1.145069889367792371e+01,1.093410215095959082e+01,1.390604899532517358e+01,1.229098522303786112e+01,9.428370454362177355e+00,1.079005723564728392e+01,1.011777334390798089e+01,1.203412256219681531e+01,1.228401207486662372e+01,1.003292667280223327e+01,1.164280326963269552e+01,1.074324359690126229e+01,1.205796857077321071e+01,9.464001789970375000e+00,1.047478922406302893e+01,1.090079886109317542e+01,1.178900792067094372e+01,1.029294418756565754e+01,1.050937119159234712e+01,1.110928133039097254e+01,1.020327925026092686e+01,1.149421285365247947e+01,1.119174511706590280e+01,1.003654367333285258e+01,1.331013635521708771e+01,1.037424582111042071e+01,1.051867348757698828e+01,1.127944208557034145e+01
1.329159718746231356e+01,1.495752230141251360e+01,1.188718339009246350e+01,1.428290807274870033e+01,1.308144119693507612e+01,1.409222761578486427e+01,1.442571175546438766e+01,1.799362673389711276e+01,1.372687992649776234e+01,1.310019711057501901e+01,1.405976685440221630e+01,1.355221160316164308e+01,1.408110238377483014e+01,1.441767871672082180e+01,1.491438587340093491e+01,1.212827594884644178e+01,1.404411865236509627e+01,1.546192293716011967e+01,1.548891354742379534e+01,1.564083849180129882e+01,1.334180992527077692e+01,1.443208712094732249e+01,1.396688534945001159e+01,1.388504751641682411e+01,1.743855877601871995e+01,1.495140392015235875e+01,1.277344289745705375e+01,1.456154918774188012e+01,1.573533714918555937e+01,1.640231279745519899e+01,1.627438034386296906e+01,1.430403422867896879e+01,1.592439157438149877e+01,1.450341211710639122e+01,1.593815094307299951e+01,1.322536898997133470e+01,1.481951745363866202e+01,1.481297701012085888e+01,1.487682844737083343e+01,1.333310837774618740e+01,1.420272615152445184e+01,1.388831749243853686e+01,1.246393446287091145e+01,1.436263359866306644e+01,1.537059238823453278e+01,1.601589296552283059e+01,1.447570969161959731e+01,1.334878614426726173e+01,1.358596322482320140e+01,1.437487884118729298e+01
1.074322356796926670e+01,1.209948967699429012e+01,1.014794119781276471e+01,1.229643885944674331e+01,1.158201341001721119e+01,1.186394450376725374e+01,1.273448004003352452e+01,1.416540256267276554e+01,1.217759956615365269e+01,1.117515948354624378e+01,1.253543921395475103e+01,1.134806631315875514e+01,1.258315535824333509e+01,1.168599503741071821e+01,1.151291696600372738e+01,9.941235232233916363e+00,1.308236187120814975e+01,1.274205561749182536e+01,1.194029055911254389e+01,1.469636424412659181e+01,1.051333067954953115e+01,1.230192415604200917e+01,1.149689368371903697e+01,1.287326830650196285e+01,1.455664870912052677e+01,1.225644422177982840e+01,1.030956391977058395e+01,1.163654726770101533e+01,1.321036784285824339e+01,1.353920220776175043e+01,1.181266366424439163e+01,1.168429391568192877e+01,1.233696434054604296e+01,1.311681710947859791e+01,1.356338471777754506e+01,1.120885576041715481e+01,1.285726262912992013e+01,1.166381280586566049e+01,1.284579362097619359e+01,1.207579275290670573e+01,1.358296995545426000e+01,1.182765274626959950e+01,1.006955802282766577e+01,1.151854395542602383e+01,1.163635792909145117e+01,1.132703562536107889e+01,1.365818111301766002e+01,1.109937148870512758e+01,1.167290099768286105e+01,1.273858289552903145e+01
1.133580604601866426e+01,1.168610338198785215e+01,9.964856203219321529e+00,1.226538442843166976e+01,1.171368657732687346e+01,1.276355265896869362e+01,1.239045815628279534e+01,1.459041158629455737e+01,1.230746843414393155e+01,1.038328224522413024e+01,1.155377140322262264e+01,1.135380965671952502e+01,1.106158612059832080e+01,1.269569988631225677e+01,1.284493348892030440e+01,9.620051823959567372e+00,1.185946603793683707e+01,1.196346252916356612e+01,1.220033441441117539e+01,1.468870650746552897e+01,1.061968342209862470e+01,1.276853807116359896e+01,1.270903812177181891e+01,1.228947621249747080e+01,1.540838585815380135e+01,1.251452126428013401e+01,1.002590435362928467e+01,1.169005077517803137e+01,1.427548594119362413e+01,1.188751065750501645e+01,1.260781968181954760e+01,1.333762002216287357e+01,1.211322138165813378e+01,1.372418304597489502e+01,1.303536568211826285e+01,1.033826203785746678e+01,1.359549929214816544e+01,1.253296567243494763e+01,1.372825507810888723e+01,1.238432811531307109e+01,1.215692681162836664e+01,1.295055743851879271e+01,1.107592435650108520e+01,1.174130336523026585e+01,1.225808800547615895e+01,1.327583108445388049e+01,1.297615343065667659e+01,1.196227530682307005e+01,1.223590671130994423e+01,1.226927243467368278e+01
