2.122612314223215613e-01,1.747980728528997219e-01,6.626214153186614775e-01,3.485245827192894330e-01,8.936319612984706673e-01,7.207511660798318065e-01,5.070207217179980574e-01,8.896477496045916977e-01,3.144913850554624801e-01,2.158284870805704525e-02,1.121096658742581909e-01,4.430015089329757405e-01,2.614199484075119262e-01,3.618549409121650795e-01,3.295828754087066770e-01,8.087042735028785456e-01,1.439593944407324688e-02,8.325102945362633511e-01,7.033234155749069627e-01,4.345172951712010789e-01,8.814589507357628584e-01,5.636227774895170572e-01,8.573004608538964400e-01,5.244974599974749907e-01,3.576084776782387786e-01,2.585005676131911789e-01,5.247413907556617296e-01,6.997152385314275858e-02,9.945362524807175308e-01,4.492531215512820530e-01,2.354373381856985636e-01,3.403764528958791447e-01,9.402778028466404203e-01,6.045048979015489321e-01,9.306466670684734321e-01,1.636125152024647811e-02,8.882736668397924751e-01,7.707228010651230310e-01,4.354892816946055456e-01,3.679963195779515361e-01,3.939915645099887342e-01,1.506159274250400415e-01,5.437773637325238330e-01,7.793043570109303708e-01,8.970913918161732559e-01,9.891882355345933409e-01,6.908664001687992995e-01,2.362822427497699440e-01,2.677498303501295585e-01,2.406160161578321244e-01
2.230195019458680594e-01,3.698023391324464226e-01,1.927483243665717438e-01,3.014855705820241871e-01,8.684824903447124766e-01,4.170465587689108355e-01,7.205417939930284232e-01,7.603590446946173476e-01,6.355710263736139565e-01,4.467863823782567412e-01,8.848785240497968330e-01,6.556690719552682456e-01,6.285987039300483525e-01,3.622847983189479981e-01,1.256253902766200081e-01,2.130150689079833848e-01,4.475684745825101452e-01,4.833678296983855427e-01,6.836215543546407813e-01,4.286471679512343647e-01,9.815264591763129820e-01,1.163972286698725656e-01,6.201641938008362054e-01,4.800369067351792918e-01,2.566363576987452655e-01,3.520371914666367008e-01,9.734971634635378734e-01,7.271243592068070694e-01,1.812404533734798262e-01,7.966460140791931099e-02,2.478173119139851499e-01,8.906065836954970560e-01,5.832337174880364294e-01,9.005793340233220201e-01,9.650081498959289794e-01,7.955286394326227528e-01,7.082101201654510403e-01,2.168521162987577799e-01,1.194038953077802834e-02,5.144170987882502599e-01,6.070006905837521671e-01,8.462419706695869515e-01,2.617190298829851214e-01,3.886894641464981870e-01,5.221976365100873263e-01,8.232170870004150709e-01,2.534193776007165333e-01,4.938093813926367481e-01,9.985679837476885146e-01,3.110035410575323622e-01
3.407701754936131033e-01,5.549466729008356580e-02,4.033066163295194739e-01,1.813779731879805457e-01,9.502275422548378536e-01,7.590966610563073536e-01,1.021392326558251407e-01,2.546948066118776000e-01,4.728960419034792251e-01,8.757429932554772201e-02,7.470352591434874512e-01,1.538952107684602444e-01,3.210120286864290851e-01,9.452485222836639611e-01,1.455606319605807775e-01,6.236527943646512639e-01,4.711369574793566883e-04,5.951092027854820721e-03,3.343048198071911781e-01,3.369690679758919893e-01,6.580134967628649134e-01,7.112375304624695138e-01,6.194627085917840947e-01,1.338397482364596103e-01,5.164234488296971515e-01,8.007303668488766624e-01,2.463936703484479462e-01,2.945645686763520565e-02,3.853492287207330724e-01,4.881095203513324821e-01,9.254987326852393004e-01,2.995275641162364888e-01,4.547322834818708914e-01,7.718767698567741142e-01,2.619763209962070460e-01,6.271193296542515450e-01,8.080935357903662464e-01,6.655140273073945067e-02,1.747790016519145118e-01,4.471426149676457351e-01,8.198417247715326095e-01,4.875974732477315055e-01,7.445509562392363945e-01,1.224362627250384916e-01,3.655598493776860414e-01,6.281038528254359044e-01,9.292426360837270360e-01,2.730237721435098130e-01,2.968220356034695362e-01,3.668658267965473341e-01
7.706101049997150509e-01,3.841234114590360571e-01,4.552879899120589879e-01,6.592412421419492352e-01,3.493588981849767849e-01,3.487600582166927587e-01,6.342069686681747198e-01,4.743880077698789943e-01,5.881457595445221953e-01,7.542929283620554148e-01,2.274429682208024550e-01,1.024707347588070805e-01,7.461441783907494241e-01,5.537567713186624108e-01,5.086867581000871219e-01,7.590741665419791229e-01,6.869178462485898695e-01,6.463278738510437327e-01,8.016636419036415884e-02,2.991960399857813702e-01,8.778742152727496695e-01,3.201750452849618789e-01,5.880145113326777917e-01,9.964948044633206159e-01,2.500126988131244898e-01,5.616212878124339225e-01,3.176959450787415484e-01,7.115481687168165870e-01,8.743511683709465077e-01,2.036045012237870377e-01,1.553467312364578135e-01,3.688779184941223255e-01,5.534093037905789547e-01,1.064830630130875200e-01,1.159160711363327323e-01,3.091114085363136921e-01,2.308695653242490708e-01,2.851727079446320090e-02,2.921256910134619744e-01,9.780081554505160035e-03,2.126951629420593681e-01,6.211828597045264688e-01,7.802964810190615719e-02,2.891855829798923860e-01,9.655788635761263228e-01,5.798807982828860785e-01,2.417187922390754418e-01,2.174856172267567445e-01,5.108336456459855457e-01,4.892678647701829142e-01
1.932902833867097270e-01,2.772691652969792031e-01,1.289136138039748136e-02,5.042924179833140341e-01,9.489888731846586323e-01,9.439336360146068916e-01,3.645600457780426851e-01,8.566414842073448721e-01,3.609750707361902844e-01,8.403527580297047717e-01,6.098505743335844720e-01,3.749472820713612986e-01,5.942749549301153955e-01,1.113204214675463932e-01,9.177118860962421021e-01,4.228070815363370594e-01,9.058090910978995325e-01,4.874881513209854411e-01,3.121034206354383889e-01,5.097436508546678846e-01,7.872793164476199479e-02,1.659461664443057094e-01,5.168235408063992509e-02,8.865910875337009722e-01,9.696972389063173159e-01,1.447793600590248086e-01,2.588652029653402131e-01,7.306581815603816477e-01,2.635279959126796134e-01,8.633613219754826540e-01,5.318196826810466238e-01,9.505201430151587472e-01,3.902557380547548860e-01,7.336014228303222584e-01,9.625399394034418465e-01,9.968649234343147647e-01,6.229993019799714427e-01,4.705091473931204415e-01,4.304836319440393799e-01,4.079430307317343241e-01,6.690128534895219969e-01,5.593982204591393392e-01,6.433205457594275423e-01,8.045404392414423622e-02,8.341996668695965678e-01,4.720911148340833918e-02,9.095772327360368559e-01,3.314934849512118920e-01,2.871319331924615526e-01,5.171896182761029914e-01
9.939404828429984073e-01,3.123969543518503311e-01,9.443938769167432579e-01,5.543096546730162943e-01,4.011011441680539802e-01,7.763082668830471045e-01,1.326447800278164335e-01,5.252127734847362728e-01,2.989273829373413349e-01,8.029772443617267941e-01,4.101224928672475567e-02,8.732251146647320716e-01,5.757164166130506189e-01,6.701040326323494112e-01,9.135013955187601953e-01,3.793778067605668713e-02,6.010397928327251282e-01,1.903706792202419784e-01,9.547778836176600281e-01,8.989890275314504908e-01,6.600025706811453174e-01,5.762084415362844769e-01,3.277134542280271123e-01,6.465434136421353006e-01,7.152201728014162541e-02,9.803376943346830963e-01,6.060359335748486398e-01,4.143865920057056007e-01,4.932846995357849096e-01,5.717423834143209316e-02,2.243912873656209728e-01,7.431817699808274114e-01,2.891715259524891835e-01,9.246618492637467268e-01,4.060298933058797966e-01,4.147241198609252777e-02,5.507504673099302694e-01,3.124798120053081663e-01,7.275618180534976220e-01,4.071332930140223461e-01,3.419351339929054268e-01,5.296544797973616880e-01,1.170004853449453375e-01,7.759143462188464735e-01,1.952739139104958666e-01,6.349637092509623493e-01,8.946937466215488799e-01,5.580301353800549702e-01,4.960167465937553866e-01,1.863419142669231476e-02
9.272322085529262070e-01,2.251630423599473296e-01,9.324976874715568131e-01,2.637861763820161798e-01,9.539406300995945109e-02,3.373659759424997295e-01,4.267544890595363904e-01,3.020269844409403381e-01,4.588123066404369288e-01,1.164673307886839870e-01,9.880570663197486558e-01,4.833489155241861290e-01,1.464890887693272026e-01,9.850758645810216985e-01,7.047907953536499681e-01,5.066808294400038104e-01,1.272085691128467255e-01,1.870944305079288439e-01,2.385890631848692767e-01,1.452413364700342324e-01,6.331950868284010880e-01,6.792355848272143559e-01,2.575358465524125728e-01,1.593890504513161277e-01,3.654027879279756474e-01,1.070408326386794728e-01,7.154962825808821592e-01,4.891985510960118466e-01,7.715538934688290773e-01,7.551261033249883070e-01,5.355183527258234877e-01,3.507788277821570766e-01,3.910090888944927068e-01,4.132487467852572482e-01,2.273012845681444682e-01,7.316645783764439415e-01,9.891439968752644418e-01,8.733816144915140800e-01,5.355486790098478167e-01,6.103819391573761521e-01,3.366141367737940371e-01,1.465355340522508376e-01,3.395489117863560447e-01,1.420331376335504103e-02,3.494690060527601005e-01,6.575281322560749819e-01,9.182952401694292055e-01,9.680087736062921167e-01,2.507349621566802300e-01,3.498859713319091291e-02
2.369759704272104139e-01,4.129258221169695986e-02,3.820308026635483856e-01,1.259329182163367866e-01,6.132387521863008617e-01,1.644011036943279214e-01,7.685540632922871485e-02,3.157547540384473272e-01,4.256301725120977819e-01,6.623432648316133209e-01,9.844732292342306401e-02,1.047371085501626053e-01,4.426217097493638786e-01,1.162647686048574602e-01,6.613087103415170587e-01,7.007967593144790452e-01,8.861794954575265004e-01,3.254041292343107239e-01,1.753389097600772661e-01,7.269258502697760749e-01,3.442038096075504816e-01,2.678786532899365413e-01,1.008420425650035090e-01,1.315113764846822519e-01,4.164329969189228819e-02,6.108837588631759186e-01,9.103450108194712787e-01,2.858056950029709276e-01,4.296860527745692826e-01,7.947659650478705595e-01,9.872338735737461457e-01,2.384045276698315563e-01,2.340899597426129297e-01,3.621439627471485512e-01,1.326189244387752098e-01,6.049803744525670268e-01,7.897794126976969142e-01,5.666618203275941568e-01,9.925569530135038843e-01,2.797397169939218609e-01,8.491507808578376837e-01,6.332098266226205974e-01,5.351725030735758892e-01,5.455025327733808993e-01,9.479742767938794668e-01,3.540840814753174470e-01,8.511244211430101236e-01,2.691985245415305927e-01,8.455872049080946917e-01,5.569289147371192517e-02
9.917803282759045658e-01,5.218332252257797954e-01,8.529161710479482572e-02,8.812088351478619686e-01,3.782006669908624108e-01,3.099928060383365658e-01,9.448609630119686464e-01,3.968121051361893636e-01,1.261333727812514738e-01,4.035926425070975876e-01,3.713946361303975818e-01,1.561338138356226368e-01,9.148735669742611432e-01,5.624590355635309402e-01,2.885035223619057954e-01,2.391691914821010290e-01,7.608234122860341175e-01,8.973812510982990265e-01,6.501348612239320479e-01,6.706721648592383067e-01,2.779162255824885186e-02,8.448167988202213152e-01,5.369690735081052990e-01,8.033660645127653765e-01,9.695697520690471638e-02,6.377056458205078160e-01,2.703028042403631259e-01,7.255340095467224248e-01,2.850008731208111268e-01,5.580641711018886619e-01,5.196502374146770853e-01,5.764065973030211287e-01,6.386712903333345848e-01,2.583412350440243976e-01,5.317947706855418177e-01,2.746426614689853052e-01,2.260509192454244198e-01,1.019565086884489657e-01,1.232609315722796861e-01,4.832493829551042230e-01,1.746657573627162785e-01,8.673764073332201896e-03,4.554857572892997419e-01,5.499980068158305535e-01,2.269649311760102428e-02,9.847349846689821273e-01,6.969277641918170119e-02,5.291442889955316753e-01,1.103590657270351327e-01,3.382306954778967478e-01
4.427490604708850253e-01,4.262855683730897294e-01,4.336072420385592707e-01,7.400886212163571010e-02,6.748962337207375928e-02,5.392231674582794732e-01,5.680967730809980409e-01,9.045365320607958726e-01,5.923618397912499001e-01,7.952094758994643353e-02,9.784378718254377327e-01,5.428587655153445102e-01,3.291859313498796125e-01,5.007925205983408956e-01,4.653501574058260815e-02,4.813537252608198758e-01,9.550646887141780450e-01,4.361091073565370735e-01,3.497942202107529042e-04,9.086455319553821131e-01,7.977448362073926713e-01,8.245735551820287945e-02,4.822631590198899199e-01,7.301239397435050904e-01,8.390022103718463020e-01,4.785581092012480831e-02,9.684455630753509014e-01,7.545307402881760162e-01,7.394054302537994561e-01,4.125577801155244639e-01,3.537141548577176220e-01,6.761105531598455842e-01,3.048300135402607358e-01,7.752256423240021510e-01,7.395937494670852264e-01,9.373203828048496389e-01,7.816778241054114229e-01,1.617711348442297803e-01,2.434770328659974226e-02,5.141237734663114400e-01,8.780164139407625745e-01,9.498711027175985588e-01,8.096381614147893924e-01,7.168639861908552291e-01,7.926966476391501537e-01,4.665757346999075406e-01,1.802447344466747703e-01,9.254029385035045241e-01,1.452200759833144339e-02,9.952993662565036148e-01
2.736049813364767047e-01,8.383398119379883440e-01,8.195553910131658792e-01,8.982179927432909494e-01,9.032382416226436561e-02,7.912898590220518447e-01,3.947115479614297096e-01,6.449144777385821259e-01,7.619371884809282847e-01,5.716964378176822015e-01,3.174188424916554174e-01,2.200138299633808137e-01,7.642629564495567740e-01,9.293752145045381940e-01,4.858987793775868536e-01,8.896706053252120272e-01,1.221591959726956444e-01,9.880981375001295364e-01,3.968114375282609796e-01,9.562702779671248265e-01,3.870575798784359201e-02,1.138004405650691053e-01,6.815753751654403114e-01,5.660813996034044226e-01,4.967233304189117016e-01,3.003735658383677176e-01,4.439664327247674347e-01,6.154209674203569014e-01,7.216923680497616678e-01,7.680122229040543536e-01,8.139567748962673877e-01,1.721001190804724024e-01,2.541813363022428218e-01,5.591508695970660581e-01,7.073361923094392267e-01,4.336070697667043783e-01,3.219116718466988880e-01,5.076619091223577573e-02,2.535256496833642181e-01,2.873554186469314820e-01,2.673245726859430071e-02,2.060406681285742447e-01,2.160030574741065301e-01,6.873050104496868373e-01,7.078369935242659894e-01,6.240211932430217434e-01,1.532229711081863899e-01,5.663213688092560982e-02,1.929378111728785594e-02,2.358881823782632559e-02
6.218888913379349015e-01,1.279815103493489037e-01,3.211513764712258245e-01,9.155437378719322172e-01,9.943678507247943887e-01,3.005261031188025678e-01,1.590202610373810943e-01,9.583571990468900959e-01,2.805311882109587929e-01,6.983060943341486970e-01,4.875235443768932697e-02,1.348239188849161829e-01,1.765804137473752089e-01,3.849525957882539151e-01,3.971605342360305935e-01,1.807113383018997821e-01,9.435735275410296330e-01,2.737929563538310518e-02,2.765617068807736390e-01,7.361984067545600530e-01,4.609242982493100271e-01,7.772886182242828568e-01,5.111762233151246893e-01,3.942578255252092712e-01,7.934519550246801334e-01,3.629619890920083858e-01,7.248818283022571141e-01,2.757796409537446314e-01,2.271431642362549130e-01,3.706738736816184154e-02,9.993221263832663404e-02,9.732808739330199854e-01,5.337965748742937722e-01,2.421609907237400883e-01,7.058887475595154726e-02,1.261044603582053281e-01,9.933792128935741150e-01,6.385497917585690741e-01,5.607240178180016299e-01,9.016357140934039283e-02,9.364943506389206140e-01,4.633421270294961758e-01,5.478545877926049856e-01,1.131205206088256032e-01,2.684572820164925488e-01,8.623552115084969216e-01,8.573490548029192304e-01,1.554266880046883958e-01,4.978594892755230372e-01,5.028131248310394597e-01
4.240441684624486340e-01,7.178106543037872100e-01,6.564229240304797486e-02,9.490922943610803353e-01,3.082281031326139509e-02,3.026739598813256160e-01,6.252469659103230271e-01,2.012739565046128831e-02,8.715133547719365881e-01,5.031833345349847608e-01,5.420672713219674144e-01,4.946413907627071893e-01,6.326671795680793853e-02,6.541256466948536241e-01,4.935916903885398943e-01,2.491638932476998303e-01,5.345603884693755914e-01,8.926880796558341880e-01,2.897419454858517485e-01,4.615027659546603322e-01,2.704921453744496551e-01,2.386024133105126843e-01,8.652153501100965372e-01,2.449736624873393165e-01,5.494179397596381520e-01,1.186980997954550920e-01,8.063081413092918481e-01,9.673666724376147608e-01,6.559347402344543054e-01,2.001719520276662445e-01,8.941190561918876956e-02,7.177713718206090165e-01,4.582360874301547593e-01,6.200875946554373908e-02,1.310052445365820217e-01,7.145525042077436328e-01,1.748151347824636881e-01,7.091789230640661579e-01,4.102502885251017029e-01,4.033295615542831225e-02,2.395579291369688280e-01,7.801739300117950249e-01,8.678799869014544033e-01,6.317558850856933583e-01,7.078695405959722908e-02,1.345144752729336979e-01,7.903579486242469088e-01,3.586089341747392689e-01,2.485721862193546183e-02,9.750948520932637420e-01
