1.309790264598788312e+01,1.359357017184244931e+01,1.237979920196266548e+01,1.289190444412578351e+01,1.378459722188829595e+01,1.155475920436620996e+01,1.272416122125731341e+01,1.302631930068051247e+01,1.491385494654070953e+01,1.230759000829762684e+01,1.109022173877296069e+01,1.141434368249621123e+01,1.353004416811970678e+01,1.296130174803800728e+01,1.277125628163171811e+01,1.252454852884433834e+01,1.111977627306886163e+01,1.038596593577641514e+01,1.253022740112949407e+01,1.324957572426910879e+01,1.087310738855415870e+01,1.344425259125807237e+01,1.245339517422563524e+01,1.267623840666258950e+01,1.188973652756304844e+01,1.349829458476934363e+01,1.527220090295269905e+01,1.322931309173296555e+01,1.368994637265647363e+01,1.376471742520794272e+01,1.484436846039929847e+01,1.469940479281388512e+01,1.241706226293332804e+01,1.360253362121815890e+01,1.386160122891780055e+01,1.124936462781268709e+01,1.261274361813357814e+01,1.216211773697385468e+01,1.214588275889601832e+01,1.027913118672706716e+01,1.315800852955373479e+01,1.199129038835569006e+01,1.166511024005519026e+01,1.172060211813301045e+01,1.223402078739248466e+01,1.298462559468445576e+01,1.315177521942651317e+01,1.307705574620036870e+01,1.271745055015467329e+01,1.307240212602552454e+01
1.340692165857829465e+01,1.428981521573322944e+01,1.295857626364985471e+01,1.468899126637821517e+01,1.400143499153866955e+01,1.259147512474847552e+01,1.414148006406548141e+01,1.602286420446025872e+01,1.517926349959790322e+01,1.415607780791400572e+01,1.060695693312953303e+01,1.293683026496179167e+01,1.254737319505137272e+01,1.375931621741313116e+01,1.260106919547705751e+01,1.325788880855438912e+01,1.174628522111836837e+01,1.060366313102648839e+01,1.395265569437239783e+01,1.423689260692461112e+01,1.016474778550241709e+01,1.335056837411094044e+01,1.253949354152504370e+01,1.265305806841904968e+01,1.289704844713045695e+01,1.436026896471470415e+01,1.557614173934960355e+01,1.422268273492201018e+01,1.382301063727870272e+01,1.540466523125280496e+01,1.628469420567619608e+01,1.577658922254259544e+01,1.196479458858911471e+01,1.298778526542341716e+01,1.384126789111341438e+01,1.318798152093604870e+01,1.251705994986806481e+01,1.313864996555684428e+01,1.150715319656621105e+01,1.111049668377630262e+01,1.464196066300717725e+01,1.317165200305741557e+01,1.185441206829853833e+01,1.205723887865321764e+01,1.231565606880431929e+01,1.299132177326065829e+01,1.431144823930340415e+01,1.266582623240993222e+01,1.155960979066464667e+01,1.169825423440708789e+01
1.382180163243927318e+01,1.422689800375670188e+01,1.378444967749213390e+01,1.387777380181298881e+01,1.323319055284570034e+01,1.223583805219023901e+01,1.472009805513435587e+01,1.372987562402854600e+01,1.458800281255130571e+01,1.454867477370318163e+01,1.060579846113988012e+01,1.336546270300334172e+01,1.251260715402964685e+01,1.408819797686827791e+01,1.274276773970666454e+01,1.194813803377650885e+01,1.195835565823785274e+01,9.931003484870641884e+00,1.501889711801611327e+01,1.368292916227479239e+01,1.068467388559766995e+01,1.298719857202935657e+01,1.250466846760109441e+01,1.249333616573720818e+01,1.253201374619969677e+01,1.273442566072222881e+01,1.445526502669805247e+01,1.300740246690581792e+01,1.293147377282545030e+01,1.477170907970039870e+01,1.516045321957608749e+01,1.420985901645489768e+01,1.281104288675298086e+01,1.320932779117925371e+01,1.283032301756092153e+01,1.234729462671625733e+01,1.258254564626776961e+01,1.307277361810866623e+01,1.323161479114453343e+01,1.200668031923829560e+01,1.421158736739972639e+01,1.172601390627468199e+01,1.264469833682984579e+01,1.256382131496838284e+01,1.224788726970063379e+01,1.376661703472137788e+01,1.320096586675896333e+01,1.334506540123111940e+01,1.276037245099992745e+01,1.171579048331060946e+01
1.209687447005390482e+01,1.162116010422714751e+01,1.087144663483581830e+01,1.352081039626190240e+01,1.165573298706627092e+01,1.153497431646240656e+01,1.291283356000717930e+01,1.264678173589724963e+01,1.329881451026343520e+01,1.314398659490310095e+01,1.094913503175314595e+01,1.134452612491012857e+01,1.169375665556860078e+01,1.088920440752622376e+01,1.140584388241919278e+01,1.157377209271268192e+01,9.045603274119121906e+00,1.039237753536330366e+01,1.237148257750125246e+01,1.287754913471287033e+01,1.044157174558067247e+01,1.287479424842430653e+01,1.212260149722770208e+01,1.118953566281436096e+01,1.263452870496736402e+01,1.115637992402358236e+01,1.389756296655376566e+01,1.327694277202532547e+01,1.273415319259334488e+01,1.391859490967089918e+01,1.380378151696348965e+01,1.305064251365181427e+01,1.217599817636207504e+01,1.200177373739017561e+01,1.135163832593552691e+01,1.056585827487521634e+01,1.134943868683158996e+01,1.043074096701459119e+01,1.047031057785219765e+01,8.725915519848436830e+00,1.356439245726734733e+01,1.151087325654943250e+01,1.112769065330563834e+01,1.129889308577819840e+01,1.299912303764399191e+01,1.159126453157445269e+01,1.252489255991914163e+01,1.264443093605144597e+01,1.136563438069191889e+01,1.113892885685997136e+01
1.459370655230079628e+01,1.298338693057882054e+01,1.404605302660286092e+01,1.310929738403111422e+01,1.506407412551656044e+01,1.205165977979951286e+01,1.313534101906225793e+01,1.180801208842971128e+01,1.397436802372168962e+01,1.347574451900193715e+01,1.145566849589900649e+01,1.328290386525325673e+01,1.215993352520092508e+01,1.198959334293838808e+01,1.351644066513844678e+01,1.232914698555317656e+01,1.168502555456938730e+01,1.012443486087089184e+01,1.477919256144797089e+01,1.328943637018311819e+01,1.133020367412061269e+01,1.274452484402570995e+01,1.291155594093819303e+01,1.253547499097869000e+01,1.330317189507150921e+01,1.369752946065909605e+01,1.541032580728059465e+01,1.550852581298996213e+01,1.423937816010137070e+01,1.438727427587954999e+01,1.555138259116766442e+01,1.395184104563547933e+01,1.403338470007749272e+01,1.221681898221324580e+01,1.270960787147833848e+01,1.181819451483344707e+01,1.353345427772929987e+01,1.222914099977413827e+01,1.209752838237466044e+01,1.133064372309642209e+01,1.401108985415240582e+01,1.318571573598499747e+01,1.299693587740952694e+01,1.137852485172734873e+01,1.245616412901397219e+01,1.364063897044078466e+01,1.303704683022184696e+01,1.337015911447605454e+01,1.352934134705484936e+01,1.202009108465345655e+01
1.190545114309561292e+01,1.192387599481969396e+01,1.180104189559785688e+01,1.222779299617950421e+01,1.355262713546087916e+01,1.099147272908376749e+01,1.239363157738444876e+01,1.170673608126672427e+01,1.306812944029053369e+01,1.318193441290336310e+01,9.924080679280223194e+00,1.157412977911473106e+01,1.088628338428548403e+01,1.128470405727543557e+01,1.123200285368203666e+01,1.115397974832168515e+01,9.791695205455013706e+00,9.564023299259771349e+00,1.316943770632838095e+01,1.223760858363801596e+01,9.908586302093723930e+00,1.319487939596567827e+01,1.045057444682696612e+01,1.087214201502543354e+01,1.137782118476375537e+01,1.198547863881798570e+01,1.382105061748724850e+01,1.266508569748036450e+01,1.189170627576745609e+01,1.294068253491788489e+01,1.409888005630788399e+01,1.389517184418950180e+01,1.140082670920755881e+01,1.150788595589137131e+01,1.164491838136284407e+01,1.074019015013016798e+01,1.168235849532616832e+01,1.134683303452464287e+01,1.095022618758962274e+01,1.062811253920535925e+01,1.245266896853921779e+01,1.229904124308689006e+01,1.146830998135575719e+01,1.048162400216519252e+01,1.082090716011953901e+01,1.143422493257539863e+01,1.161229129999389009e+01,1.078932109479699086e+01,1.070600860771146756e+01,1.124798006017696927e+01
1.250483323332411523e+01,1.387278360176329706e+01,1.262841364634601682e+01,1.214541488000094382e+01,1.391100747690058803e+01,1.279816672770505015e+01,1.358028442394500424e+01,1.351478145862436619e+01,1.480547172607793804e+01,1.342229430612707297e+01,1.104547462433354177e+01,1.350446471137827054e+01,1.317041285454291710e+01,1.356162470090553285e+01,1.247099432797034702e+01,1.290294519172841525e+01,1.170829123927680904e+01,9.952558569733506388e+00,1.424759724526711047e+01,1.309923478496889437e+01,1.134975839053326219e+01,1.499667838942930054e+01,1.167038102091613538e+01,1.299126910018377856e+01,1.272434584419203318e+01,1.400504096749964766e+01,1.491922730556119170e+01,1.285474794853760905e+01,1.422850681250221250e+01,1.513963705097021162e+01,1.557224763506772724e+01,1.434819726897350556e+01,1.179906404387283381e+01,1.267116268580326555e+01,1.393107514028358196e+01,1.272261284598567244e+01,1.251922511402674409e+01,1.233449972051339216e+01,1.251629159722363838e+01,1.104703530825145918e+01,1.430281029612978294e+01,1.243912048020117211e+01,1.286672343122742213e+01,1.140812182984866396e+01,1.341909209270270864e+01,1.279340855287688505e+01,1.266592295483979669e+01,1.359153732085763799e+01,1.177182630646333550e+01,1.204006090794844219e+01
9.534681954797505909e+00,9.636570290977150677e+00,1.093544937150469210e+01,9.968338406937668594e+00,1.101415214653291486e+01,8.572783378708363600e+00,1.034615238853965913e+01,1.081156615966195744e+01,1.094905120241883978e+01,1.098578960374530311e+01,9.506551922316374359e+00,1.043541683497080186e+01,1.002973321807614759e+01,1.107735413228583354e+01,9.595985722311954902e+00,9.413171158653051762e+00,8.379855723174951976e+00,7.472806817013463387e+00,1.099702785408459960e+01,1.161010346366348323e+01,8.816625230776358180e+00,1.162274688613193341e+01,9.937365524320496135e+00,1.039083726684400055e+01,9.091941396321720603e+00,1.085458084084110730e+01,1.189286012609402121e+01,1.143202019319614138e+01,1.125032895099566588e+01,1.236467922387744700e+01,1.181138016274216973e+01,1.072759673355379562e+01,9.841233752629030107e+00,9.913152300739653811e+00,1.062928171777666364e+01,9.487861154002590780e+00,1.057502610921229902e+01,9.913735262209014465e+00,9.766899398928487130e+00,8.312102517338589180e+00,1.110144916802814308e+01,9.981166562424963473e+00,9.713683815034036328e+00,9.199683795252656893e+00,1.012832972999318315e+01,1.031915899794183211e+01,1.004266935966149710e+01,9.473217593871279263e+00,1.041215260724035119e+01,9.131544504495982650e+00
1.183015345844023081e+01,1.225145849534172449e+01,1.135693187213822419e+01,1.182886098807799335e+01,1.203674106615180861e+01,1.121353342256478847e+01,1.174237436541536539e+01,1.235571990800922038e+01,1.298769568278978248e+01,1.173140321268926378e+01,1.011622599136299172e+01,1.144369069043695575e+01,1.170126482696396408e+01,1.092398429861820475e+01,1.217296515573682214e+01,1.195048304304290632e+01,9.649680825790381888e+00,9.149850488554056582e+00,1.323246565916437767e+01,1.343694227982435585e+01,1.055592798426103052e+01,1.262233534130735713e+01,1.134852376296200482e+01,1.017212439280522496e+01,1.162718343046458891e+01,1.324406113453947498e+01,1.353836035459368148e+01,1.207849886269276141e+01,1.172933568798192994e+01,1.336923030635650100e+01,1.425965706538242372e+01,1.385451590368474761e+01,1.029456068465759877e+01,1.078075512419841075e+01,1.187911061698037329e+01,1.081448356142151468e+01,1.150394476323632098e+01,1.074377533256828698e+01,1.104958389284561093e+01,1.019983872451047802e+01,1.296442322494026556e+01,1.170853011197327653e+01,1.119948046817731679e+01,1.071542036888683391e+01,1.094980707161831113e+01,1.105240691847007994e+01,1.226481962241974522e+01,1.231523600873837054e+01,1.110263206894782506e+01,1.107052121690203528e+01
1.498107487877001631e+01,1.429975107672082046e+01,1.356404825481453535e+01,1.453977751147487041e+01,1.329055609036508123e+01,1.251965728283017754e+01,1.436541512900572926e+01,1.447341686880111311e+01,1.506846733294125507e+01,1.297200917066444781e+01,1.198689612366122148e+01,1.363054626111180667e+01,1.383833162810674189e+01,1.419392390494805412e+01,1.288610855379642928e+01,1.295112425043427073e+01,1.153395615870257629e+01,1.128206177321031412e+01,1.492697113061389480e+01,1.375367304574382388e+01,1.108333094410737729e+01,1.287650580830274905e+01,1.384379144132080697e+01,1.329484429942810308e+01,1.317299994885074632e+01,1.377539391867412455e+01,1.534722990070307347e+01,1.405625897966992888e+01,1.398491414025933821e+01,1.562349233161269169e+01,1.591791867631320656e+01,1.429525943027216073e+01,1.325100282030449073e+01,1.357530914617641216e+01,1.333593712348709381e+01,1.209368960629746503e+01,1.285432349072975988e+01,1.195484754596286159e+01,1.299722330276265403e+01,1.033978867577671856e+01,1.475963153177797871e+01,1.211229033662271526e+01,1.221166315550407511e+01,1.241978733757927955e+01,1.258432434648992704e+01,1.322520896806793544e+01,1.267549119605094354e+01,1.418313968622960530e+01,1.304734067745112114e+01,1.289161025456910714e+01
1.293197193280489543e+01,1.372373852576485298e+01,1.189197752919161033e+01,1.237323758649669436e+01,1.194612901467646360e+01,1.157563735741294941e+01,1.187947585181118804e+01,1.271688348071475261e+01,1.178939760857005226e+01,1.346824605593643476e+01,1.061843320496611831e+01,1.201817529406849872e+01,1.188865199299951314e+01,1.227759595296487127e+01,1.136967440003759044e+01,1.143563415597480315e+01,1.100895698185634153e+01,1.042682919142786879e+01,1.336101032211715811e+01,1.328617768428805768e+01,1.143978035003491733e+01,1.358100325970829303e+01,1.238402553037489362e+01,1.145627480081038918e+01,1.314306163492520696e+01,1.340044127285515430e+01,1.396235172674942682e+01,1.192665932342434587e+01,1.233875692910867272e+01,1.328131772318824133e+01,1.406904811697788205e+01,1.308036648915578581e+01,1.238067015816811534e+01,1.235567304152719004e+01,1.240999963837098363e+01,1.106766570332330168e+01,1.076766792458277777e+01,1.098810490009260477e+01,1.069126678311434198e+01,9.601661098493806890e+00,1.252804653826584591e+01,1.141327847219337954e+01,1.248345293692884894e+01,1.100069669777015413e+01,1.079302007783004491e+01,1.198852021252800526e+01,1.251518992655843654e+01,1.375336005884344814e+01,1.258006049424335515e+01,1.201834246297969422e+01
1.171181014923811858e+01,1.309645251961308610e+01,1.341492675934825662e+01,1.220537750094432461e+01,1.403918591845044084e+01,1.134885539458566583e+01,1.279262015656841101e+01,1.361865793504821021e+01,1.369834360598522593e+01,1.362997391868592700e+01,1.035140258537977864e+01,1.218930788015241262e+01,1.268878166246188677e+01,1.278915984800137196e+01,1.273619417509388896e+01,1.253789349319179003e+01,1.043552627099829166e+01,1.034173205906612303e+01,1.325209878670658448e+01,1.416603734974894557e+01,9.917114254032384224e+00,1.513382488329111553e+01,1.197364106736265121e+01,1.242667184593950225e+01,1.228356048575084358e+01,1.424799074038504187e+01,1.414014569138334743e+01,1.455493136628996353e+01,1.379396330753047906e+01,1.545492609452892552e+01,1.476735986000957368e+01,1.530363007208094572e+01,1.235399885156162725e+01,1.215269220791262761e+01,1.280949589696832724e+01,1.141893641438445428e+01,1.354952269902363149e+01,1.302105546077265252e+01,1.206105205443435935e+01,1.024354145423441231e+01,1.420792509195734254e+01,1.185748585964728541e+01,1.172949935889334938e+01,1.075029794532425065e+01,1.260017498731620655e+01,1.258658147619373402e+01,1.305167850843409205e+01,1.265207669728398798e+01,1.196723431369823132e+01,1.267288559952966409e+01
1.234366776537363641e+01,1.260981310185838566e+01,1.294965269129865071e+01,1.181827599371098714e+01,1.329604924846550773e+01,1.154608549655138283e+01,1.277384193487839781e+01,1.285896427882310533e+01,1.237606996227401979e+01,1.389390966500062241e+01,1.108718118778834061e+01,1.297468124937925893e+01,1.133326954061321423e+01,1.262847305897943784e+01,1.087709629896909291e+01,1.252292587324352446e+01,1.109164460925564910e+01,1.071222838408966105e+01,1.378084944058291228e+01,1.307364191851769064e+01,1.141755800375570651e+01,1.413158857331535856e+01,1.289640354193336336e+01,1.156243163011711594e+01,1.277373720378158772e+01,1.195613383561817855e+01,1.455921713681720853e+01,1.324552890886929291e+01,1.294515777046146887e+01,1.480828922434865369e+01,1.519018932110723874e+01,1.336408367591351265e+01,1.216757737515219695e+01,1.256670223123916408e+01,1.308972985766085806e+01,1.184001496198466974e+01,1.165158268212734782e+01,1.095049982953826806e+01,1.128363178851444992e+01,9.902742632372049769e+00,1.364956074259105634e+01,1.300643802569229734e+01,1.187295363491295142e+01,1.199229741177070707e+01,1.317381362955160995e+01,1.144442219802774652e+01,1.241419040812661834e+01,1.280902418451599623e+01,1.147059751250398030e+01,1.151730499593110402e+01
